date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1995-09-30,CPT,1995,Q3,USD,1.0,-0.24651162790697675,0.0,0.3023255813953488,0.0,0.13488372093023257,0.13488372093023257,0.13488372093023257,6.323529411764706,0.0,0.0,0.03885776251581421,0.03796574253929013,0.33116883116883117,0.33116883116883117,0.02796725784447476,0.11038961038961038,27.662499999999998,-3.0428750000000027,-3.0428750000000027,1.1749725375320395,14.924883720930232,21.392333333333333,21.39233333333333,0.46176938018717995,0.9575247162211644,0.4891507669285447,0.4891507669285447,2.073599414134017,-2.1608040201005023,0.974025974025974,0.6976744186046512,1.0,-1.0,1.8055555555555556,0.0,0.05736137667304015,0.0,2.272727272727273,2.2758620689655173,0.020568116303348552,2.0568116303348556,1.4827586206896552,0.2,18.282758620689656,0.11724137931034483,18.83448275862069,18.83448275862069,18.83448275862069,1.0344827586206897,0.0,1.0344827586206897,0.0,0.0,1.1749725375320395,0.8149336989887342,0.0,0.0,0.45517241379310347,Real Estate
1995-12-31,CPT,1995,Q4,USD,1.0,-0.24324324324324326,0.0,0.32432432432432434,0.0,0.14414414414414414,0.14414414414414414,0.14414414414414414,6.3428571428571425,0.0,0.0,0.03889278206026629,0.03811813186813187,0.2483221476510067,0.2483221476510067,0.027511196417146513,0.013422818791946308,25.78377665703125,2.5783776657031288,2.5783776657031288,1.2232481141957006,14.866321676126125,33.676769511224485,33.676769511224485,0.4799107142857143,1.0359525574499628,0.5088294192608774,0.4660164390936134,2.1586360266864344,-2.0651162790697675,0.6577181208053692,0.44144144144144143,1.0,-1.0,1.8,0.0,0.03506261180679785,0.0,1.462686567164179,2.09375,0.020301040726601948,2.0301040726601944,1.589498768747046,0.22911693963921384,20.2983288711616,0.014319808727450865,19.317421973331218,19.317421973331218,19.317421973331218,0.7016706276450925,0.0,0.7016706276450925,0.0,0.0,1.2232481141957006,0.713442201260443,0.0,0.0,0.479713592369604,Real Estate
1996-03-31,CPT,1996,Q1,USD,1.0,-0.2422907488986784,0.0,0.10572687224669604,0.0,-0.07488986784140969,-0.07488986784140969,-0.07488986784140969,6.305555555555555,0.0,0.0,0.04040583837664649,0.03965065502183406,0.2962962962962963,0.2962962962962963,0.012218649517684888,0.02962962962962963,-48.43750113970588,0.31341912502162633,0.31341912502162633,1.259560259082218,14.509912235682819,-25.336539057692306,143.20652510869567,0.5002620087336245,1.0952198852772466,0.5227231246577843,0.5227231246577843,2.1892925430210326,-2.1932367149758454,0.17037037037037037,0.1013215859030837,-5.6521739130434785,-1.0,0.5853658536585366,0.0,0.00803072625698324,0.1503267973856209,0.1050228310502283,-3.8823529411764706,0.020037950192655442,2.003795019265544,1.6023529034740494,-0.11999999717647065,20.505881870449837,0.02823529345328721,18.458823095086515,18.458823095086515,18.458823095086515,0.16235293735640147,1.0799999745882358,-0.9176470372318344,0.0,0.0,1.259560259082218,0.8695255962388664,0.0,0.0,0.465882341979239,Real Estate
1996-06-30,CPT,1996,Q2,USD,1.0,-0.24782608695652175,0.0,0.3347826086956522,0.0,0.15217391304347827,0.15217391304347827,0.15217391304347827,5.348837209302325,0.0,0.0,0.03961419221495005,0.03883823032759203,0.1695501730103806,0.1695501730103806,0.02776939329912466,0.020761245674740483,24.87499943142857,-0.08291666477142856,-0.08291666477142856,1.334802575852817,15.14130400173913,27.638888257142852,27.638888257142856,0.5104694360013509,1.1586814871598314,0.5367542613636364,0.5367542613636364,2.269835185894979,-1.373134328358209,0.4359861591695502,0.5478260869565217,1.0,-1.0,1.8333333333333333,0.0,0.041680449884220976,0.0,1.826086956521739,1.9714285714285715,0.0198133529295457,1.98133529295457,1.5771428931918376,0.2400000054857144,21.017143337534705,0.04114285808326533,17.89028612320654,17.89028612320654,17.89028612320654,0.8640000197485719,0.0,0.8640000197485719,0.0,0.0,1.334802575852817,0.8680545783480674,0.0,0.0,0.4731428679575513,Real Estate
1996-09-30,CPT,1996,Q3,USD,1.0,-0.2605042016806723,0.0,0.31512605042016806,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,5.804878048780488,0.0,0.0,0.04046242774566474,0.03957432657133356,0.2112676056338028,0.2112676056338028,0.026254375729288213,0.06690140845070422,33.723683969642856,-1.6187368305428578,-1.6187368305428578,1.4605771866202628,15.869968926890756,43.414397754022986,43.41439775402299,0.5229464582640505,1.2161639597834493,0.5487698481940324,0.5487698481940324,2.325599381283836,-1.0258620689655173,0.30633802816901406,0.36554621848739494,1.0,-1.0,1.5957446808510638,0.0,0.02766295707472178,0.0,1.2428571428571429,2.5,0.01853296930912435,1.8532969309124352,1.6150000115357144,0.19000000135714287,21.660000154714286,0.1289285723494898,17.54785726819898,17.54785726819898,17.54785726819898,0.5903571470739796,0.0,0.5903571470739796,0.0,0.0,1.4605771866202628,0.8326598353885156,0.0,0.0,0.47500000339285714,Real Estate
1996-12-31,CPT,1996,Q4,USD,1.0,-0.21442958560343403,0.0,0.27898299488195477,0.0,0.13580980683506685,0.13580980683506685,0.13567772824830773,8.189561925365062,0.0,0.0,0.05131520088922627,0.05018143858428195,0.16751381215469613,0.16751381215469613,0.03442914548724041,0.06535911602209944,28.539508874300996,0.9037511143528646,0.9037511143528646,1.5893280257795468,15.50378074954598,26.576781570159053,26.576781570159056,0.4046030720286325,0.8265364149640522,0.4525157057875132,0.4525157057875132,2.042832771436695,-1.1529237094563727,0.48803867403314916,0.5833580980683507,1.0,-1.0,1.948570110701107,0.0,0.07235177040076664,0.0,2.539456662354463,1.6914660831509847,0.014816881490505439,1.481688149050544,1.8466463414634147,0.25079268292682927,15.153536585365854,0.14426829268292682,18.013902439024392,18.013902439024392,18.013902439024392,1.0772560975609755,0.0,1.0772560975609755,0.0,0.0,1.5893280257795468,0.5200540112282017,0.0,0.0,0.4242073170731707,Real Estate
1997-03-31,CPT,1997,Q1,USD,1.0,-0.25691699604743085,0.0,0.32806324110671936,0.0,0.16205533596837945,0.16205533596837945,0.16205533596837945,6.837837837837838,0.0,0.0,0.042293547308592444,0.04133986928104575,0.2779783393501805,0.2779783393501805,0.03371501272264631,0.1444043321299639,27.25,0.0,0.0,1.5016801075268817,17.66403162055336,-43.38834951456311,124.13888888888889,0.4684640522875817,0.9633736559139785,0.49067259969193905,0.49067259969193905,2.056451612903226,-1.0092548268709112,0.1299638989169675,0.1422924901185771,-2.861111111111111,-1.0,1.9761904761904763,0.0,0.012556679455877224,0.2589928057553957,0.16589861751152074,1.9024390243902438,0.017453569031103153,1.7453569031103155,1.5426829268292683,0.25,17.73780487804878,0.24390243902439024,18.146341463414632,18.146341463414632,18.146341463414632,0.21951219512195122,0.8475609756097561,-0.6280487804878049,0.0,0.0,1.5016801075268817,0.6415305437458044,0.0,0.0,0.47560975609756095,Real Estate
1997-06-30,CPT,1997,Q2,USD,1.0,-0.2688888888888889,0.0,0.34444444444444444,0.0,0.14222222222222222,0.14222222222222222,0.14222222222222222,13.235294117647058,0.0,0.0,0.03612136779579387,0.0355534486845224,0.06955810147299508,0.06955810147299508,0.029244388239013593,0.041734860883797055,32.94791707851562,-8.236979269628899,-8.236979269628899,1.4836704964116094,18.743703938,-66.41469899291337,56.99099170337837,0.45429406652445287,1.0114335971855761,0.5028421512898994,0.5028421512898994,2.226385224274406,-0.6731488406881077,0.12111292962356793,0.3288888888888889,-0.8581081081081081,-1.0,1.7032967032967032,0.0,0.025739130434782608,0.5381818181818182,0.3356009070294785,2.59375,0.019680682649976293,1.968068264997629,1.6874999789062504,0.23999999700000005,21.903749726203127,0.19124999760937503,23.741249703234377,23.741249703234377,21.318749733515627,0.5549999930625001,1.0312499871093752,-0.47624999404687507,0.0,0.0,1.4836704964116094,0.6817103929961668,0.0,0.0,0.6224999922187501,Real Estate
1997-09-30,CPT,1997,Q3,USD,1.0,-0.2591093117408907,0.0,0.31983805668016196,0.0,0.1680161943319838,0.1680161943319838,0.1680161943319838,14.969696969696969,0.0,0.0,0.039362549800796814,0.03878464316558059,0.059113300492610835,0.059113300492610835,0.04180701406776303,0.03201970443349754,28.361111350301204,2.2688889080240924,2.2688889080240924,1.3355870877021276,19.060503984412954,-470.794448415,49.04108837656249,0.3508675512287038,0.6339007092198582,0.38796770552999393,0.38796770552999393,1.8066666666666666,-0.43276390713972845,0.15763546798029557,0.38866396761133604,-0.10416666666666667,-1.0,2.1066666666666665,0.0,0.042962631461177,0.9056603773584906,0.5393258426966292,1.7349397590361446,0.015293298432553481,1.5293298432553482,1.6069879382543186,0.26999999772289157,14.781686622323125,0.12686746880955146,25.015662439626944,25.015662439626944,22.933734746341997,0.6245783079854842,0.6896385484006388,-0.0650602404151546,0.0,0.0,1.3355870877021276,0.4746232687158438,0.0,0.0,0.4684337309891131,Real Estate
1997-12-31,CPT,1997,Q4,USD,1.0,-0.22215241150113257,0.0,0.4542748962484086,0.0,0.35206097782774753,0.32469701228484976,0.32469701228484976,22.025127458120902,0.0,0.0,0.04697976672072979,0.04569362808056693,0.07295328582739509,0.07295328582739509,0.060163971105868144,0.051211401425178146,12.161901593848661,0.09657980677468056,0.09657980677468056,1.3444836693105757,15.795732444900052,-22.621275194165563,33.66961633890181,0.36321149574651335,0.6765808568967749,0.40354800313602246,0.40354800313602246,1.8627737965897513,-0.5220945590152188,0.22465558194774346,0.46913906846778325,-1.4884048777049412,-1.0,3.505805793033048,0.0,0.05901978974693918,0.4018638642608277,0.324942739349519,0.8511050005092168,0.017495310949968857,1.7495310949968856,1.9625553995762275,0.6372358746859006,15.854349386325433,0.20988092664570757,25.112019239474332,25.112019239474332,23.057178534489882,0.9207114119736095,2.2911027685137335,-1.370391356540124,0.0,0.0,1.3444836693105757,0.5032272777576481,0.0,0.0,0.5423546394490346,Real Estate
1998-03-31,CPT,1998,Q1,USD,1.0,-0.2854330708661417,0.0,0.33070866141732286,0.0,0.17716535433070865,0.17716535433070865,0.17716535433070865,18.142857142857142,0.0,0.0,0.03790761883441534,0.03744379744969411,0.06660323501427212,0.06660323501427212,0.03987105531048524,0.039961941008563276,26.455357025277774,-0.4890232662248316,-0.4890232662248316,1.3413983843802817,18.74789080531496,-23.457952042118226,98.1848301969072,0.3992039507628805,0.7628169014084507,0.43272611057845956,0.43272611057845956,1.9108450704225353,-0.4721496751647412,0.0922930542340628,0.19094488188976377,-4.185567010309279,-1.0,2.1538461538461537,0.0,0.01790989660265879,0.19284294234592445,0.14456035767511177,1.8666666666666667,0.017639779581155236,1.7639779581155237,1.580444451468642,0.28000000124444446,17.092444520410865,0.13066666724740741,23.87155566165136,23.87155566165136,22.08888898706173,0.3017777791190124,1.5648888958439506,-1.2631111167249383,0.0,0.0,1.3413983843802817,0.5686728941162903,0.0,0.0,0.5226666689896297,Real Estate
1998-06-30,CPT,1998,Q2,USD,1.0,-0.2956636005256242,0.0,0.3915900131406045,0.0,0.18791064388961892,0.18791064388961892,0.12614980289093297,23.060606060606062,0.0,0.0,0.03563735131591271,0.03331728032923252,0.8504672897196262,0.8504672897196262,0.03660598826221029,0.828437917222964,22.69548652097902,1.270947245174825,1.270947245174825,1.077955516897783,17.05889394218134,-26.93323296680498,35.08599537837838,0.4071187776367059,0.7721497965623184,0.43571361634336053,0.43571361634336053,1.8966204434111102,-1.263070539419087,0.24699599465954605,0.48620236530880423,-1.3027027027027027,-1.0,1.9225806451612903,0.0,0.039789224647811594,0.43427230046948356,0.3510436432637571,1.4125874125874125,0.015560223959967322,1.556022395996732,1.7439583188003474,0.3277083306024306,21.66541648612153,2.8439583096336807,29.305833089118057,29.305833089118057,27.598541436678822,0.8479166596006945,1.9524999837291668,-1.1045833241284724,0.0,0.0,1.077955516897783,0.7163095178402779,0.0,0.0,0.4629166628090278,Real Estate
1998-09-30,CPT,1998,Q3,USD,1.0,-0.27906976744186046,0.0,0.4158686730506156,0.0,0.23255813953488372,0.20109439124487005,0.20109439124487005,40.611111111111114,0.0,0.0,0.03226091177898407,0.031477414632045814,0.23518402994385526,0.23518402994385526,0.03330170777988615,0.22395508421709295,21.16666688265306,1.3970000142551033,1.3970000142551033,1.0410706923462987,17.025991965800273,-14.522753940490082,24.645544805940595,0.41618223313094777,0.8084483479715601,0.44703977798334876,0.44703977798334876,1.942534504391468,-1.0082758620689656,0.31503431066749843,0.6908344733242134,-1.697029702970297,-1.0,2.2686567164179103,0.0,0.05225038799793068,0.3707782672540382,0.3111521873074553,1.7755102040816326,0.020970592747608444,2.0970592747608445,1.6410203914181594,0.3299999966326531,21.99775487757393,0.805918359123282,28.472040525795506,28.472040525795506,26.837754828186174,1.1336734578196586,3.0575509892086634,-1.9238775313890049,0.0,0.0,1.0410706923462987,0.7765547084507112,0.0,0.0,0.58591836136818,Real Estate
1998-12-31,CPT,1998,Q4,USD,1.0,-0.28744102137107963,0.0,0.42880932556203166,0.0,0.2561060227588121,0.20485706355814598,0.20485706355814598,27.388825541619156,0.0,0.0,0.03149615935675454,0.03069018416665886,0.048268221574344024,0.048268221574344024,0.03208052732338528,0.032927113702623904,18.851188863297654,3.5817258840265582,3.5817258840265582,0.9510734901588191,15.447196780460727,-49.14893147297774,27.00514325917659,0.4269913483152767,0.8566116535712943,0.46138439986819796,0.46138439986819796,2.0061569325727877,-0.5042299053256922,0.24034402332361515,0.5720094365806273,-0.5494553482617239,-1.0,2.2444977119198084,0.0,0.041113420735551104,0.6453880720873064,0.45859015153200866,1.7622950819672132,0.023371139809096015,2.3371139809096015,1.683153284671533,0.3448058394160584,23.739211678832117,0.1319007299270073,29.01421313868613,29.01421313868613,27.3375299270073,0.9627795620437957,1.4917839416058394,-0.5290043795620438,0.0,0.0,0.9510734901588191,0.9006787198203257,0.0,0.0,0.6076496350364964,Real Estate
1999-03-31,CPT,1999,Q1,USD,1.0,-0.28157894736842104,0.0,0.3881578947368421,0.0,0.21052631578947367,0.18026315789473685,0.18026315789473685,42.22222222222222,0.0,0.0,0.03234868477057972,0.03196231810917655,0.025943396226415096,0.025943396226415096,0.03181076672104405,0.018867924528301886,19.3359375,-2.578124999999998,-2.578124999999998,0.957622571170357,13.942228618421053,-35.797614020270274,49.055989583333336,0.42770628311884934,0.9191143244464528,0.47892630091829524,0.47892630091829524,2.1489380930863082,-0.3698098885217823,0.08490566037735849,0.28421052631578947,-1.3703703703703705,-1.0,2.185185185185185,0.0,0.021238938053097345,0.421875,0.2794307891332471,1.905109489051095,0.024631718646317184,2.463171864631718,1.775182481751825,0.32,24.07007299270073,0.11211678832116788,29.767007299270073,29.767007299270073,25.845255474452554,0.5045255474452555,1.1959124087591242,-0.6913868613138686,0.0,0.0,0.957622571170357,0.9597876575978765,0.0,0.0,0.6096350364963503,Real Estate
1999-06-30,CPT,1999,Q2,USD,1.0,-0.27648578811369506,0.0,0.3772609819121447,0.0,0.19638242894056848,0.16666666666666666,0.16666666666666666,43.0,0.0,0.0,0.03262106460993804,0.031951783355350066,0.04359363153904473,0.04359363153904473,0.029525695102005683,0.03677028051554208,22.379032136627906,0.0,0.0,1.0557305341470105,14.919354757751938,-115.475805825,28.512544648148147,0.4395640686922061,0.97348692631194,0.4932826832206059,0.4932826832206059,2.214664472481258,-0.3095380923815237,0.1535253980288097,0.5232558139534884,-0.24691358024691357,-1.0,2.085714285714286,0.0,0.038035311795642374,0.801980198019802,0.5280312907431551,2.0310077519379846,0.022688735369991952,2.2688735369991955,1.8600000100930234,0.31000000168217057,25.9246513034671,0.23310077645868638,30.29589163726453,30.29589163726453,26.28511642170218,0.9732558192347215,1.2135658980581094,-0.24031007882338803,0.0,0.0,1.0557305341470105,0.9220979168689858,0.0,0.0,0.6296124065172767,Real Estate
1999-09-30,CPT,1999,Q3,USD,1.0,-0.2775061124694376,0.0,0.3740831295843521,0.0,0.19437652811735942,0.16625916870415647,0.16625916870415647,2.810996563573883,0.0,0.0,0.03404219900953015,0.03313484830072508,0.14010450685826256,0.14010450685826256,0.030330882352941176,0.045068582625734814,20.363636258823526,3.7672727078823445,3.7672727078823445,1.0318384989567808,13.542564944743276,-178.67448588387097,18.744193104568527,0.44112285818446956,1.014344262295082,0.503560528992879,0.4953938710283888,2.2994597615499255,-0.317300232738557,0.19301110385369039,0.7224938875305623,-0.10490693739424704,-0.29577464788732394,2.0816326530612246,1.6885714285714286,0.05426997245179063,0.9050535987748851,0.6375404530744336,2.014705882352941,0.024734112522265917,2.473411252226592,1.9848529513926254,0.33000000169852944,26.780956020196097,0.33485294289997836,30.862279570614675,30.862279570614675,26.05058836937803,1.4340441250281684,1.584485302273086,-0.15044117724491782,0.0,0.0,1.0318384989567808,0.9830455670345832,0.0,0.0,0.6648529445985079,Real Estate
1999-12-31,CPT,1999,Q4,USD,1.0,-0.29820204628985797,0.0,0.3747268302374094,0.0,0.30812307539485445,0.15088904340915862,0.15088904340915862,2.093475435404211,0.0,0.0,0.03352007391930476,0.03237065964825405,0.1452675033025099,0.1452675033025099,0.028380302964913038,0.01821994715984148,21.97483953258723,-8.570187417709013,-8.570187417709013,1.0506336833304646,13.263050064567398,-302.5072217502124,24.944606618248056,0.4682965611600317,1.145980770649421,0.5340125998904557,0.5340125998904557,2.4471261710969583,-0.30850026718354073,0.14141677675033026,0.531700109267905,-0.08245954087947502,-1.0,1.9276315789473684,0.0,0.03675338385875769,0.9238220573006558,0.5716707829917896,2.349654377880184,0.026731189258467656,2.6731189258467656,2.0922789150992416,0.31570196404447676,30.675101319754756,0.14332848384079808,31.52673282760054,31.52673282760054,26.412631196092693,1.1124649277772005,1.2041982749662268,-0.09173334718902629,0.0,0.0,1.0506336833304646,1.0907519802874681,0.0,0.0,0.7417905019224774,Real Estate
