date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1992-08-31,HUM,1992,Q3,USD,3349753218.0,4052753218.0,-5.249680334196891,15.893149874509804,17.544386225108227,0.0,0.0,0.0,-1.5426497277676952,,-7.778334194886353,0.0,0.0,0.0,2175000000.0,-0.03036663124335813,0.0,-0.03036663124335813,-0.05669642857142857,,0.0,-0.03412191661935139,0.06896030392887288,0.09411764705882353,1.0,-0.031088082901554404,0.0,0,0.0,0.0,696500000.0,137500000.0,0.0,-74.14507772020725,0,0,-74.14507772020725,-74.14507772020725,-472000000.0,,2016000000.0,-1748000000.0,Healthcare
1992-11-30,HUM,1992,Q4,USD,3300799958.74,3961799958.74,4.067556425811088,31.69439966992,70.74642783464286,0.0,0.0,0.0,1.953125,10.574734171392917,-8.065625100820315,0.0,0.0,0.0,2154000000.0,0.0169177901136664,0.0,0.0169177901136664,0.03219315895372234,,0.0,0.019389239214735825,0.01696558431289385,0.552,1.1896551724137931,0.07084188911704312,0.0,0,0.0,0.0,635000000.0,127000000.0,0.0,58.58316221765914,0,0,58.58316221765914,58.58316221765914,-605000000.0,,1988000000.0,-1795000000.0,Healthcare
1993-03-31,HUM,1993,Q1,USD,1289454532.56,1009454532.56,1.2842932984223918,-15.77272707125,-14.02020184111111,0.0,0.0,0.0,-3.5555555555555554,2.8973048110075514,-2.022777798005556,0.0,0.0,0.0,312000000.0,0.014139827179890024,0.0,0.014139827179890024,0.032432432432432434,,0.0,0.013959391002538072,-0.055837564010152295,-0.125,0.6666666666666666,0.010178117048346057,0.0,0,0.0,0.0,375000000.0,349500000.0,0.0,13.282442748091603,0,0,13.282442748091603,13.282442748091603,208000000.0,,555000000.0,-718000000.0,Healthcare
1993-06-30,HUM,1993,Q2,USD,1781249985.0,1484249985.0,1.9077763303341901,37.106249625,47.87903177419355,0.0,0.0,0.0,2.1052631578947367,3.134057426867313,-2.430000020463158,0.0,0.0,0.0,304000000.0,0.014592933947772658,0.0,0.014592933947772658,0.03298611111111111,,0.0,0.010666666756491229,0.01740350891848569,0.225,0.75,0.011568123393316195,0.0,0,0.0,0.0,77500000.0,368000000.0,0.0,4.5115681233933165,0,0,4.5115681233933165,4.5115681233933165,328000000.0,,576000000.0,-726000000.0,Healthcare
1993-09-30,HUM,1993,Q3,USD,1974933316.16,1580933316.16,2.0216538569820974,15.348867147184468,16.298281609896907,0.0,0.0,0.0,4.478260869565218,4.325417835979879,-2.256521758752363,0.0,0.0,0.0,306000000.0,0.014041514041514042,0.0,0.014041514041514042,0.027058823529411764,,0.0,0.011645962834188497,0.04911558238766453,0.05825242718446602,0.5,0.0076726342710997444,0.0,0,0.0,0.0,41500000.0,182000000.0,0.0,5.063938618925832,0,0,5.063938618925832,5.063938618925832,491000000.0,,850000000.0,-788000000.0,Healthcare
1993-12-31,HUM,1993,Q4,USD,2876033813.5,2575033813.5,3.255415693426043,24.292771825471696,25.49538429207921,0.0,0.0,0.0,3.6551724137931036,4.700515705997516,-2.7294315745359716,0.0,0.0,0.0,360000000.0,0.016753321779318313,0.0,0.017354877318970677,0.03262092238470191,0.0,0.0,0.01008333068403961,0.03511780686510346,0.04716981132075472,0.45454545454545453,0.006321112515802781,0.0,0,0.0,0.03466204506065858,40500000.0,179000000.0,0.0,4.209860935524652,0,0,4.209860935524652,4.209860935524652,402000000.0,,829000000.0,-842000000.0,Healthcare
1994-03-31,HUM,1994,Q1,USD,2968916963.0,3033916963.0,3.503368317551963,20.49943893918919,22.641171365671642,252.82641358333333,5.416666666666667,0.0,4.625,5.065954281836692,-0.8022706696361046,0.0,0.0,0.0,445000000.0,0.016675351745700884,0.0,0.0176017601760176,0.034858387799564274,0.0,0.0,0.010778341192697076,0.045134303744419006,0.0945945945945946,1.1666666666666667,0.016166281755196306,0.11778290993071594,0,0.0,0.05263157894736842,44000000.0,77000000.0,0.0,5.300230946882217,0,0,5.300230946882217,5.300230946882217,439000000.0,,817000000.0,-1001000000.0,Healthcare
1994-06-30,HUM,1994,Q2,USD,2594284647.74,2655284647.74,2.9114963242763157,-165.95529048375,-204.2526652107692,221.27372064499997,5.083333333333333,0.0,-0.2962962962962963,6.756752534124218,0.3497351382742065,0.0,0.0,0.0,417000000.0,0.029654036243822075,0.0,0.03137710633352702,0.05555555555555555,0.0,0.0,0.020814986530888917,-0.00501101527595474,-0.1875,0.25,0.003289473684210526,0.12171052631578948,0,0.0,0.054914881933003847,51000000.0,0.0,0.0,5.032894736842105,0,0,5.032894736842105,5.032894736842105,233000000.0,,872000000.0,-849000000.0,Healthcare
1994-09-30,HUM,1994,Q3,USD,3805682342.74,3888682342.74,4.213090295492957,17.595847704705882,18.003158994166665,299.12941098,6.384615384615385,0.0,5.261904761904762,6.087059782659692,-0.19403550624993643,0.0,0.0,0.0,410000000.0,0.020905923344947737,0.0,0.02195504443282802,0.04129793510324484,0.0,0.0,0.011036128666945177,0.056757233144289494,0.02262443438914027,0.38461538461538464,0.005417118093174431,0.12026002166847237,0,0.0,0.047784967645594825,54000000.0,0.0,0.0,5.557963163596966,0,0,5.557963163596966,5.557963163596966,599000000.0,,921000000.0,-992000000.0,Healthcare
1994-12-31,HUM,1994,Q4,USD,3567166900.0,3378166900.0,3.544771143756558,-61.42121636363636,-43.30983205128205,12.511729259259258,-0.7,0.0,-1.1458333333333333,6.781344944193663,0.2378988771173,0.1867704280155642,1.0,0.0,472000000.0,0.02452733776188043,0.129601613716591,0.026637069922308545,0.045368620037807186,0.0,0.1313234542667348,0.01345605668184463,-0.021866092107997524,-0.41818181818181815,1.7692307692307692,0.024134312696747113,0.11752360965372508,0,0.0,0.07920286152273888,65500000.0,380000000.0,0.0,6.988457502623295,0,0,6.988457502623295,6.988457502623295,111000000.0,222000000.0,903000000.0,-899000000.0,Healthcare
1995-03-31,HUM,1995,Q1,USD,4153085148.74,4239085148.74,4.060426387681992,24.362558326091953,26.167192276172837,282.60567658266666,5.733333333333333,0.0,3.2830188679245285,7.141621723891799,-0.26999506627986997,0.0,0.0,0.0,472000000.0,0.024685607824871916,0.0,0.026593075765178123,0.04719501335707925,0.0,0.0,0.012761597246827365,0.03900714630162327,0.06896551724137931,0.8,0.011494252873563218,0.11973180076628352,0,0.0,0.07172799254774104,76500000.0,380000000.0,0.0,6.810344827586207,0,0,6.810344827586207,6.810344827586207,535000000.0,,969000000.0,-1024000000.0,Healthcare
1995-06-30,HUM,1995,Q2,USD,2880026214.5,2968026214.5,2.781655308809747,129.04461802173913,296.80262145,197.8684143,5.866666666666666,0.0,0.5111111111111111,6.725167312062663,-0.06779452180573199,0.0,0.0,0.0,479000000.0,0.020804438280166437,0.0,0.02245508982035928,0.03826530612244898,0.0,0.0,0.015624857778529778,0.003472190617451062,0.5652173913043478,0.8666666666666667,0.01218369259606373,0.11715089034676664,0,0.0,0.07350901525658807,79500000.0,0.0,0.0,6.747891283973758,0,0,6.747891283973758,6.747891283973758,369000000.0,,1017000000.0,-987000000.0,Healthcare
1995-09-30,HUM,1995,Q3,USD,3267783379.74,3361783379.74,3.0785562085531133,56.02972299566666,68.60782407632652,210.11146123375,5.875,0.0,1.3953488372093024,6.703578679888193,-0.8008180763218805,0.0,0.0,0.0,477000000.0,0.019439421338155516,0.0,0.020934761441090556,0.035130718954248366,0.0,0.0,0.013158766969254028,0.014994873988219706,0.18333333333333332,0.6875,0.010073260073260074,0.11538461538461539,0,0.0,0.07142857142857142,84000000.0,0.0,0.0,7.252747252747253,0,0,7.252747252747253,7.252747252747253,577000000.0,,1066000000.0,-988000000.0,Healthcare
1995-12-31,HUM,1995,Q4,USD,4447751164.04,4515751164.04,3.012509115436958,-42.20328190691589,-36.12600931232,14.473561423205128,0.21794871794871795,0.0,-2.183673469387755,7.332828609099254,0.15543697803724132,0.1701388888888889,1.0,0.0,918000000.0,0.017025712300208478,0.1131630648330059,0.020922288642186166,0.03807303807303807,0.0,0.10006949270326616,0.01101680336709577,-0.028104090222183086,-0.16822429906542055,0.75,0.01200800533689126,0.13008672448298866,0,0.0,0.1862404447533009,109500000.0,578500000.0,0.0,7.865243495663775,0,0,7.865243495663775,7.865243495663775,-193000000.0,268000000.0,751000000.0,-1591000000.0,Healthcare
1996-03-31,HUM,1996,Q1,USD,4202368468.24,4432368468.24,2.796446983116719,27.360299186666666,29.747439384161073,177.2947387296,9.2,0.0,3.056603773584906,7.761603428439322,-1.4580087506144113,0.0,0.0,0.0,914000000.0,0.017584605175846053,0.0,0.021362353889560662,0.03978978978978979,0.0,0.0,0.012611935483657627,0.03545619598235823,0.08024691358024691,0.52,0.008201892744479496,0.1280757097791798,0,0.0,0.17684140676841406,133000000.0,578500000.0,0.0,7.665615141955835,0,0,7.665615141955835,7.665615141955835,198000000.0,,799000000.0,-1682000000.0,Healthcare
1996-06-30,HUM,1996,Q2,USD,2924189964.0,3101189964.0,1.934616321896444,129.2162485,-516.864994,129.2162485,7.375,0.0,-0.25263157894736843,,-1.4234711326025193,0.0,0.0,0.0,873000000.0,-0.03265727053970437,0.0,-0.03935376967688484,-0.07698541329011345,0.0,0.0,-0.03248762945279023,-0.0020518502812288566,1.25,1.25,0.018714909544603867,0.14223331253898938,0,0.0,0.1701615675489859,138000000.0,0.0,0.0,7.916406737367436,0,0,7.916406737367436,7.916406737367436,11000000.0,,739000000.0,-1675000000.0,Healthcare
1996-09-30,HUM,1996,Q3,USD,3292224709.5,3495224709.5,1.9625068554183043,41.1202907,47.232766344594594,139.80898838,8.12,0.0,2.65625,5.877077698528628,-1.589996267537582,0.0,0.0,0.0,864000000.0,0.01053324555628703,0.0,0.012563800549666274,0.025236593059936908,0.0,0.0,0.00971987115814459,0.022477202053209362,0.12941176470588237,0.44,0.006176305446378439,0.13980909601347558,0,0.0,0.16161948650427913,165500000.0,0.0,0.0,9.601347557551938,0,0,9.601347557551938,9.601347557551938,147000000.0,,777000000.0,-1770000000.0,Healthcare
1996-12-31,HUM,1996,Q4,USD,3091548786.0,2994548786.0,1.6462610148433205,42.77926837142857,57.58747665384615,71.29878061904762,-2.3095238095238093,0.0,3.1818181818181817,4.914862280974572,0.14903533209195813,1.2222222222222223,1.0,0.0,859000000.0,0.006977481763399937,0.005814892586011953,0.00825515947467167,0.017027863777089782,0.0,0.005708848715509039,0.007116174294135819,0.016820048331593757,0.2571428571428571,0.75,0.009895547003848268,0.14293567894447498,0,0.0,0.1547732318426895,200500000.0,734000000.0,0.0,10.439802089059922,0,0,10.439802089059922,10.439802089059922,149000000.0,11000000.0,804000000.0,-1861000000.0,Healthcare
1997-03-31,HUM,1997,Q1,USD,3581621362.0,3784621362.0,2.0658413548034935,59.13470878125,78.846278375,157.69255675,8.458333333333334,0.0,1.641025641025641,6.620801452771072,-2.028550554529555,0.0,0.0,0.0,881000000.0,0.012244897959183673,0.0,0.014568546880836758,0.02945619335347432,0.0,0.0,0.010888923216110749,0.013401751650597845,0.25,0.6666666666666666,0.008733624454148471,0.14246724890829696,0,0.0,0.15949764521193094,210000000.0,734000000.0,0.0,10.267467248908297,0,0,10.267467248908297,10.267467248908297,186000000.0,,816000000.0,-1861000000.0,Healthcare
1997-06-30,HUM,1997,Q2,USD,3773847916.98,3776847916.98,2.0571067085947714,-77.07852891795919,-57.22496843909091,151.0739166792,0.12,0.0,-1.1666666666666667,7.0093087042683475,0.22064482149729747,0.0,0.0,0.0,877000000.0,0.014198782961460446,0.0,0.01710097719869707,0.030346820809248554,0.0,0.0,0.01112922431532701,-0.017488781066942443,-0.3469387755102041,0.68,0.009259259259259259,0.14052287581699346,0,0.0,0.16970926301555106,232500000.0,0.0,0.0,12.549019607843137,0,0,12.549019607843137,12.549019607843137,-14000000.0,,882000000.0,-1574000000.0,Healthcare
1997-09-30,HUM,1997,Q3,USD,3897826240.68,4513826240.68,2.2936108946544715,90.2765248136,128.96646401942857,173.6087015646154,23.692307692307693,0.0,1.1363636363636365,7.328864983647909,-5.819904762107216,0.0,0.0,0.0,1409000000.0,0.009294465568229826,0.0,0.011745862253069941,0.030261348005502064,0.0,0.0,0.0112883431130896,0.008979363839957635,0.3,0.5769230769230769,0.007621951219512195,0.13922764227642276,0,0.0,0.20870299957752428,273500000.0,0.0,0.0,13.307926829268292,0,0,13.307926829268292,13.307926829268292,-425000000.0,,466000000.0,-3280000000.0,Healthcare
1997-12-31,HUM,1997,Q4,USD,3402196705.25,4261196705.25,1.76739805277893,19.023199577008928,21.413048770100502,14.063355462871288,2.834983498349835,0.0,4.666666666666667,7.7653476794030025,-7.256286052450906,0.17777777777777778,1.0,0.0,1644000000.0,0.008571428571428572,0.05225469324559706,0.010968921389396709,0.031978680879413725,1.5921052631578947,0.048214285714285716,0.01410853168070212,0.05849162092624421,0.11160714285714286,0.7575757575757576,0.010369141435089175,0.13396930734135212,0,0.0,0.21857142857142858,321000000.0,235500000.0,0.0,13.10244711737868,0,0,13.10244711737868,13.10244711737868,-660000000.0,250000000.0,277000000.0,-4099000000.0,Healthcare
1998-03-31,HUM,1998,Q1,USD,4090115170.4399996,4937115170.44,2.0554184722897584,-15.926177969161289,-15.926177969161289,0.0,0.0,0.0,-6.2,8.107607903881462,-8.0326937337722,0.0,0.0,0.0,1638000000.0,0.009908838684106223,0.0,0.013058239749281797,0.031486146095717885,0.0,0.0,0.012224594642556527,-0.07579248678385048,0.0,0.0,0.0,0.13488759367194006,0,0.0,0.24118113357114546,338000000.0,235500000.0,0.0,12.177352206494588,0,0,12.177352206494588,12.177352206494588,-805000000.0,,371000000.0,-3458000000.0,Healthcare
1998-06-30,HUM,1998,Q2,USD,5196255403.55,6118255403.55,2.501330909055601,-53.66890704868421,-53.66890704868421,0.0,0.0,0.0,-2.1923076923076925,8.334823742344662,-7.231390603766044,0.0,0.0,0.0,1654000000.0,0.010313367711225704,0.0,0.013566397078006782,0.03155339805825243,0.0,0.0,0.010007206336408024,-0.02193887542981759,0.0,0.0,0.0,0.13327882256745707,0,0.0,0.2397857992859976,374000000.0,0.0,0.0,15.564186426819298,0,0,15.564186426819298,15.564186426819298,-726000000.0,,439000000.0,-3394000000.0,Healthcare
1998-09-30,HUM,1998,Q3,USD,2735843619.6,3642843619.6,1.4784267936688311,21.056899535260115,21.056899535260115,0.0,0.0,0.0,-5.766666666666667,,-7.958464747039667,0.0,0.0,0.0,1626000000.0,-0.005986828976252245,0.0,-0.007865757734661772,-0.01841620626151013,0.0,0.0,-0.010965539033399217,0.06323460842593549,0.0,0.0,0.0,0.1424512987012987,0,0.0,0.23887447615246457,334000000.0,0.0,0.0,8.948863636363637,0,0,8.948863636363637,8.948863636363637,-256000000.0,,432000000.0,-3382000000.0,Healthcare
1998-12-31,HUM,1998,Q4,USD,3053088101.5699997,3635088101.5699997,1.4722916571769946,11.116477374831803,11.840677855276873,17.906837938768472,2.8669950738916254,0.0,5.7368421052631575,8.583007475547674,-4.598160797515436,0.28078817733990147,1.0,0.0,1621000000.0,0.010371924474193469,0.038642358782879915,0.01323241104975967,0.03376777251184834,0.35330578512396693,0.03693860821511007,0.018669621741570018,0.10055392762564905,0.06116207951070336,0.0,0.008100445524503848,0.1324422843256379,0,0.0,0.21617274167266387,260500000.0,0.0,0.0,10.060753341433779,0,0,10.060753341433779,10.060753341433779,-275000000.0,151000000.0,500363000.0,-3807242000.0,Healthcare
1999-03-31,HUM,1999,Q1,USD,2890400098.5,3866400098.5,1.5609205080742834,-20.137500513020832,-17.41621665990991,0.0,0.0,0.0,12.0,,-8.483557349975644,0.0,0.0,0.0,1610000000.0,-0.0030828516377649326,0.0,-0.00399002493765586,-0.009592326139088728,,0.0,-0.00553556582298186,-0.0768059757938733,-0.15625,0.0,0.012111425111021397,0.13120710536939847,0,0.0,0.22736030828516376,277000000.0,0.0,0.0,10.100928542591845,0,0,10.100928542591845,10.100928542591845,-562000000.0,,488000000.0,-3522000000.0,Healthcare
1999-06-30,HUM,1999,Q2,USD,2168431641.34,3096431641.34,1.2361004556247506,-35.59116829126437,-30.062443119805828,0.0,0.0,0.0,-3.107142857142857,6.133739768629444,-7.951622578862954,0.0,0.0,0.0,1631000000.0,0.005592170960655083,0.0,0.007333682556312206,0.016696481812760882,,0.0,0.012912558305364504,-0.04749976805187656,-0.1839080459770115,0.0,0.006387225548902195,0.1313373253493014,0,0.0,0.23746754543638907,278000000.0,0.0,0.0,9.988023952095809,0,0,9.988023952095809,9.988023952095809,-489000000.0,,488000000.0,-3330000000.0,Healthcare
1999-09-30,HUM,1999,Q3,USD,1152887695.68,2035887695.68,0.7962016799687134,43.316759482553195,72.7102748457143,0.0,0.0,0.0,2.1363636363636362,5.459788725213924,-7.261106204331939,0.0,0.0,0.0,1620000000.0,0.00444354675823066,0.0,0.005833996287456908,0.013010053222945003,,0.0,0.01908251782236594,0.024286840864829375,0.40425531914893614,0.0,0.007430582714118107,0.1321861556511537,0,0.0,0.2383356897596445,296500000.0,0.0,0.0,11.087211576065702,0,0,11.087211576065702,11.087211576065702,-373000000.0,,511000000.0,-3260000000.0,Healthcare
1999-12-31,HUM,1999,Q4,USD,1377607975.3799999,1624607975.3799999,0.6311608295959595,3.6182805687750554,3.8226070008941173,-4.0213068697524745,-0.6113861386138614,0.0,-1.0490654205607477,,-4.618256952414247,1.0297029702970297,1.0,0.0,1224000000.0,-0.0840136215162116,-0.08159491397088718,-0.10034788876243554,-0.3280757097791798,-0.40288568257491675,-0.08159015166478242,-0.3019727000965209,0.3085057633197629,0.053452115812917596,0.0,0.009324009324009324,0.14607614607614608,0,0.0,0.16277639168765998,270000000.0,0.0,0.0,7.8671328671328675,0,0,7.8671328671328675,7.8671328671328675,178000000.0,-387000000.0,462009000.0,-3683569000.0,Healthcare
2000-03-31,HUM,2000,Q1,USD,1226270044.0,1497270044.0,0.5667184118092354,-21.389572057142857,-14.536602368932039,44.03735423529412,7.970588235294118,0.0,-3.3333333333333335,4.670213551688648,-4.128107854194634,0.0,0.0,0.0,1270000000.0,0.004750056548292241,0.0,0.005870841487279843,0.016166281755196306,,0.0,0.01712510234001933,-0.08399454957247574,-0.4714285714285714,0.9705882352941176,0.012490537471612415,0.1336109008327025,0,0.0,0.19090703460755484,243500000.0,0.0,0.0,8.925056775170326,0,0,8.925056775170326,8.925056775170326,-374000000.0,,455000000.0,-3122000000.0,Healthcare
2000-06-30,HUM,2000,Q2,USD,842909082.48,833909082.48,0.3093134578931751,16.036713124615385,69.49242354,13.670640696393443,-0.14754098360655737,0.0,2.736842105263158,4.334195470407975,-4.0207895138921055,0.7916666666666666,1.0,0.0,1259000000.0,0.004370830457786979,0.005474452554744526,0.005408482778252206,0.014492753623188406,0.02435897435897436,0.005521048999309869,0.022540983831967214,0.014236410841242452,0.7692307692307693,1.0810810810810811,0.01483679525222552,0.1346439169139466,0,0.0,0.19185645272601795,258000000.0,0.0,0.0,8.479228486646884,0,0,8.479228486646884,8.479228486646884,21000000.0,16000000.0,477000000.0,-3036000000.0,Healthcare
2000-09-30,HUM,2000,Q3,USD,1818229458.0,2517229458.0,0.9622436766055046,-11.390178542986426,-10.191212380566801,66.24288047368421,18.394736842105264,0.0,-9.608695652173912,4.888395779007226,-3.622789451033083,0.0,0.0,0.0,1249000000.0,0.005873340143003065,0.0,0.007428940568475452,0.0174110522331567,,0.0,0.012649668554649498,-0.13584644056514897,-0.11764705882352941,0.6842105263157895,0.009938837920489297,0.14602446483180428,0,0.0,0.2093973442288049,230500000.0,0.0,0.0,7.121559633027522,0,0,7.121559633027522,7.121559633027522,-946000000.0,,501000000.0,-2595000000.0,Healthcare
2000-12-31,HUM,2000,Q4,USD,2534252670.75,2949252670.75,1.1520518245117188,10.570798103046595,12.136842266460905,40.96184264930555,5.763888888888889,0.0,10.333333333333334,5.469687647127816,-4.673117399337755,0.7941176470588235,1.0,0.0,1224161000.0,0.005872714779861287,0.007987283305297577,0.007090351030149223,0.019852941176470587,0.03607142141440052,0.0073952704635290275,0.010654028428826505,0.09588625585943855,0.12903225806451613,0.9473684210526315,0.0140625,0.141796875,0,-0.01171875,0.1717314481483874,206130000.0,0.0,0.0,7.216171875,0,0,7.216171875,7.216171875,-172000000.0,29000000.0,570880000.0,-3237112000.0,Healthcare
2001-03-31,HUM,2001,Q1,USD,1719293486.5600002,1867293486.5600002,0.7642959560731923,-27.062224442898554,-19.25044831505155,48.15590794718383,3.816793893129771,0.0,-2.5555555555555554,5.575019390812197,-3.2138666511531437,0.0,0.0,0.0,1225000000.0,0.00653691439784155,0.0,0.008098146460042541,0.019104659498207884,,0.0,0.01550113474420467,-0.05641852351460931,-0.4057971014492754,0.717948717948718,0.011460590916253779,0.15094130335570194,0,0.0,0.1927888153053716,227130000.0,0.0,0.0,9.172565801187398,0,0,9.172565801187398,9.172565801187398,-245000000.0,,609000000.0,-2682000000.0,Healthcare
