date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1990-02-28,HUM,1990,Q1,USD,1,0.025744234800838574,0.0,0.0,0.0,0.06364779874213837,0.06364779874213837,0.06364779874213837,1.6084434852980847,0,0,0.5684797635505554,0.30452769478280856,0.0,0.0,0.05291238767650834,0.0,8.473333249604742,0.0,0.0,1.807676181982995,2.1572360373836483,0.0,0.0,0.30511504379580684,0.8395755744501441,0.4563963482180374,0.4491367964697685,2.751668891855808,0.0,0.0,,0.0,-0.6595092024539877,0.0,,,0.0,0.0,0.23110666438300398,0.006818646734854445,0.6818646734854446,11.78359695438337,0.7500000074110673,12.109683914127311,1.3339921080434003,14.062253103381948,14.062253103381948,14.062253103381948,,,,0.0,0.0,1.807676181982995,0.4644502056386789,0.0,0.0,0.17333,Healthcare
1990-05-31,HUM,1990,Q2,USD,1,0.0228827553668318,0.0,0.0,0.0,0.06707556813713926,0.06707556813713926,0.06707556813713926,1.7514116512877014,0,0,0.5682305630026809,0.31791705207369814,0.0,0.0,0.056687647521636506,0.0,8.928571336459555,0.7440476113716302,0.7440476113716302,2.089313860503395,2.395555980184006,-203.095236,16.35227342995169,0.29471763205919854,0.8085179342980591,0.44706105422828973,0.4396664360925371,2.743364652630135,0.0,0.0,0.1464968152866242,-0.08051529790660225,-0.7574334898278561,0.0,5.353448275862069,0.15802867079480873,0.9254843517138599,0.8210665491405905,0.30011723329425555,0.00840328261893187,0.8403282618931872,12.523188874799605,0.8400000086658852,11.895896957425432,1.2673857106131234,14.358780921872535,14.358780921872535,14.358780921872535,1.8346072873910249,1.9823212396769365,-0.1477139522859118,0.0,0.0,2.089313860503395,0.38697772966635874,0.0,0.0,0.25209847856795614,Healthcare
1990-08-31,HUM,1990,Q3,USD,1,0.014215418261344996,0.0,0.0,0.0,0.0664687963758494,0.0664687963758494,0.0664687963758494,1.8830710398588029,0,0,0.5621268001404988,0.32528773596890165,0.0,0.0,0.06709966610254768,0.0,9.111451979289072,-1.2756032771004706,-1.2756032771004706,1.7727127650605854,2.4225089851987813,8.59389928996952,8.859006723079121,0.1909855433318936,0.4296410608139003,0.30052372766161595,0.29062601362309437,2.249599908550526,0.0,0.0,0.27345153479653206,1.0308483290488433,-0.9096045197740112,0.0,10.031518624641834,0.4657443128907809,32.416666666666664,8.315914489311163,0.36780258519388953,0.010091766549116676,1.0091766549116676,12.660427757911222,0.8415233946717527,7.613265118187807,0.9839198327830716,17.301167230525248,17.301167230525248,17.301167230525248,3.462013401581441,0.10679732858348918,3.5688107301649303,0.0,0.0,1.7727127650605854,0.24236360750706087,0.0,0.0,0.30951448006140847,Healthcare
1990-11-30,HUM,1990,Q4,USD,1,0.018796992481203006,0.0,0.0,0.0,0.05639097744360902,0.05639097744360902,0.05639097744360902,1.8095238095238095,0,0,0.5611814345991561,0.3197884106756432,0.0,0.0,0.05606694560669456,0.0,9.982638824999999,-1.2977430472499987,-1.2977430472499987,1.6929291393442623,2.2517230432330826,-115.18429413461539,27.475152729357795,0.20846357297427265,0.4901074053137366,0.328907435508346,0.31961538461538463,2.351045788581119,0.0,0.0,0.08195488721804511,-0.23853211009174313,-0.7213114754098361,0.0,3.0277777777777777,0.12572087658592848,0.8074074074074075,0.6566265060240963,0.41333333333333333,0.010351304414074437,1.0351304414074436,12.7680000817152,0.7200000046080001,8.563200054804481,1.0560000067584001,16.98240010868736,16.98240010868736,16.98240010868736,1.04640000669696,1.2960000082944,-0.24960000159744,0.0,0.0,1.6929291393442623,0.2895026105484689,0.0,0.0,0.29760000190464003,Healthcare
1991-02-28,HUM,1991,Q1,USD,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.50446415188626,-0.607700886834882,-0.607700886834882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285360360365,0.006611570247933885,0.6611570247933884,0.0,0.5600000055495497,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.2,Healthcare
1991-05-31,HUM,1991,Q2,USD,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.131578783783786,8.473684118919055,8.473684118919055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508771891891892,0.005797101449275362,0.5797101449275363,0.0,0.5700000061621622,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.2,Healthcare
1991-08-31,HUM,1991,Q3,USD,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.03664185277088503,0.0,14.759820069130924,-4.206548719702327,-4.206548719702327,2.6037233611249375,0.0,0.0,0.0,0.19110006776598149,0.4211050273768044,0.2963222416812609,0.291358024691358,2.20358387257342,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.40813400306851016,0.006912923076923077,0.6912923076923078,0.0,0.5504809653467821,5.256285515613743,0.45976965503004374,12.482124823721053,12.482124823721053,12.482124823721053,,,,0.0,0.0,2.6037233611249375,0.1617318620188844,0.0,0.0,0.22467,Healthcare
1991-11-30,HUM,1991,Q4,USD,1,0.012148337595907928,0.0,0.0,0.0,0.04859335038363171,0.04859335038363171,0.04859335038363171,1.9261083743842364,0,0,0.5908575746127692,0.3487957181088314,0.0,0.0,0.059205190592051905,0.0,12.567708227499999,-0.9874627893035701,-0.9874627893035701,1.8932523791674924,2.4428281976726343,-955.14582529,32.10574202655462,0.18621766280107047,0.41377601585728446,0.2926743778478794,0.28818342151675486,2.2220019821605552,0.0,0.0,0.07608695652173914,-0.03361344537815126,-1.162162162162162,0.0,6.611111111111111,0.14251497005988023,0.967479674796748,0.7484276729559748,0.47368421052631576,0.00942264496341952,0.9422644963419521,9.877894820024377,0.4800000040421053,5.393684255946815,0.031578947634349035,12.74526326522327,12.74526326522327,12.74526326522327,0.7515789536975069,0.7768421118049862,-0.025263158107479228,0.0,0.0,1.8932523791674924,0.21855301512375833,0.0,0.0,0.22736842296731302,Healthcare
1992-02-29,HUM,1992,Q1,USD,1,0.010467980295566502,0.0,0.0,0.0,0.05295566502463054,0.05295566502463054,0.05295566502463054,2.106355382619974,0,0,0.6144532727960651,0.3621766280107047,0.0,0.0,0.06604964240639462,0.0,11.689814722383721,0.9351851777906961,0.9351851777906961,1.9085411791646891,2.476167650554187,34.078781902542374,19.33315511778846,0.1726137377341659,0.3673469387755102,0.26865671641791045,0.2650854551796303,2.1281442809682014,0.0,0.0,0.12807881773399016,0.5673076923076923,-1.5483870967741935,0.0,14.857142857142858,0.268733850129199,2.311111111111111,1.664,0.4069767441860465,0.008703661132600442,0.8703661132600443,10.197209382954679,0.5400000042697675,4.966744225318442,0.4206976777450514,13.230000104609303,13.230000104609303,13.230000104609303,1.3060465219547865,0.5651162835381287,0.7409302384166577,0.0,0.0,1.9085411791646891,0.19247524904664978,0.0,0.0,0.2197674435981612,Healthcare
1992-05-31,HUM,1992,Q2,USD,1,0.011677934849416103,0.0,0.0,0.0,0.046097111247695145,0.046097111247695145,0.046097111247695145,2.1492734478203435,0,0,0.6193376475066615,0.36131467910282034,0.0,0.0,0.062002513615416845,0.0,10.677083196666667,-0.9609374876999995,-0.9609374876999995,1.5137641583175803,1.9687307676705592,128.12499836,34.81657564130435,0.1758827448367755,0.3742911153119093,0.2723521320495186,0.26883206634416035,2.1280718336483933,0.0,0.0,0.05654578979717271,0.2717391304347826,-1.303030303030303,0.0,6.571428571428571,0.11616161616161616,1.373134328358209,0.8932038834951457,0.48,0.011239024534103416,1.1239024534103415,10.412800133283842,0.48000000614400007,5.190400066437121,0.5824000074547201,13.542400173342722,13.542400173342722,13.542400173342722,0.5888000075366401,0.42880000548864006,0.16000000204800002,0.0,0.0,1.5137641583175803,0.24725853975027517,0.0,0.0,0.23040000294912003,Healthcare
