date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-15,HUM,404.74,407.0,398.61,399.99,509403,-4.75,-1.17,402.585
2020-09-16,HUM,403.48,406.09,398.64,399.07,420408,-4.41,-1.09,401.82
2020-09-17,HUM,396.34,399.3,391.52,397.5,559200,1.16,0.29268,396.165
2020-09-18,HUM,397.9,405.51,397.03,402.63,1275300,4.73,1.19,400.7675
2020-09-21,HUM,393.96,395.26,383.21,394.51,1151810,0.55,0.13961,391.735
2020-09-22,HUM,395.81,398.56,385.11,386.76,1087000,-9.05,-2.29,391.56
2020-09-23,HUM,388.6,391.4,384.46,385.42,998401,-3.18,-0.81832,387.47
2020-09-24,HUM,383.81,388.07,382.72,387.0,379270,3.19,0.83114,385.4
2020-09-25,HUM,384.4,401.15,384.4,400.85,684000,16.45,4.28,392.7
2020-09-28,HUM,403.97,409.47,399.27,400.0,697336,-3.97,-0.98275,403.1775
2020-09-29,HUM,400.59,404.24,398.64,401.5,847649,0.91,0.22716,401.2425
2020-09-30,HUM,403.2,419.06,401.13,413.89,701700,10.69,2.65,409.32
2020-10-01,HUM,415.92,417.14,409.69,415.36,541300,-0.56,-0.13464,414.5275
2020-10-02,HUM,414.33,415.28,405.14,408.31,521457,-6.02,-1.45,410.765
2020-10-05,HUM,412.8,419.88,410.64,419.62,356600,6.82,1.65,415.735
2020-10-06,HUM,420.67,421.56,414.34,416.2,702900,-4.47,-1.06,418.1925
2020-10-07,HUM,418.26,430.23,417.64,429.41,492629,11.15,2.67,423.885
2020-10-08,HUM,430.1,434.07,425.51,427.32,452462,-2.78,-0.64636,429.25
2020-10-09,HUM,429.59,435.77,429.04,433.44,348900,3.85,0.8962,431.96
2020-10-12,HUM,436.6,440.35,429.84,430.52,634500,-6.08,-1.39,434.3275
2020-10-13,HUM,427.64,435.83,426.01,432.81,359506,5.17,1.21,430.5725
2020-10-14,HUM,429.5,431.67,422.29,423.0,357900,-6.5,-1.51,426.615
2020-10-15,HUM,419.2,435.52,418.21,435.36,537429,16.16,3.85,427.0725
2020-10-16,HUM,435.75,445.2,434.23,437.72,455605,1.97,0.45209,438.225
2020-10-19,HUM,437.41,442.44,431.01,433.08,549223,-4.33,-0.98992,435.985
2020-10-20,HUM,434.55,440.66,431.5,436.41,380820,1.86,0.42803,435.78
2020-10-21,HUM,435.57,439.92,433.68,437.23,878535,1.66,0.38111,436.6
2020-10-22,HUM,436.3,443.7,434.72,441.16,478000,4.86,1.11,438.97
2020-10-23,HUM,444.0,449.43,441.74,444.31,480009,0.31,0.06981982,444.87
2020-10-26,HUM,441.57,445.0,430.89,435.13,378400,-6.44,-1.46,438.1475
2020-10-27,HUM,433.23,434.74,429.8,432.14,434310,-1.09,-0.2516,432.4775
2020-10-28,HUM,423.14,427.49,412.52,413.25,652708,-9.89,-2.34,419.1
2020-10-29,HUM,411.91,414.0,396.49,396.75,1255177,-15.16,-3.68,404.7875
2020-10-30,HUM,398.22,402.12,392.49,399.28,942804,1.06,0.26618,398.0275
2020-11-02,HUM,404.0,413.02,398.87,408.58,1079358,4.58,1.13,406.1175
2020-11-03,HUM,410.69,430.44,409.67,423.43,971041,12.74,3.1,418.5575
2020-11-04,HUM,445.01,474.7,445.01,452.01,1982100,7.0,1.57,454.1825
2020-11-05,HUM,459.99,462.42,438.98,440.79,1324589,-19.2,-4.17,450.545
2020-11-06,HUM,439.55,439.56,428.26,432.55,681800,-7.0,-1.59,434.98
2020-11-09,HUM,448.06,453.96,422.56,422.99,955162,-25.07,-5.6,436.8925
2020-11-10,HUM,422.31,431.34,408.89,430.67,1097415,8.36,1.98,423.3025
2020-11-11,HUM,433.49,434.87,421.64,426.0,978641,-7.49,-1.73,429.0
2020-11-12,HUM,426.8,434.9,423.01,431.8,755240,5.0,1.17,429.1275
2020-11-13,HUM,435.16,436.34,427.78,433.4,702400,-1.76,-0.40445,433.17
2020-11-16,HUM,434.67,437.87,423.86,428.54,652300,-6.13,-1.41,431.235
2020-11-17,HUM,425.18,426.75,418.04,422.23,571201,-2.95,-0.69382,423.05
2020-11-18,HUM,422.74,424.0,413.72,418.44,545274,-4.3,-1.02,419.725
2020-11-19,HUM,416.62,419.33,405.54,407.17,1489900,-9.45,-2.27,412.165
2020-11-20,HUM,405.54,410.0,401.67,406.21,743901,0.67,0.16521,405.855
2020-11-23,HUM,409.33,412.57,404.67,409.29,1093500,-0.04,-0.00977207,408.965
2020-11-24,HUM,408.58,417.99,407.96,408.19,676473,-0.39,-0.09545254,410.68
2020-11-25,HUM,410.77,410.77,400.06,401.04,750948,-9.73,-2.37,405.66
2020-11-27,HUM,400.93,408.24,400.93,406.49,310149,5.56,1.39,404.1475
2020-11-30,HUM,404.01,406.29,395.1,400.52,1336801,-3.49,-0.86384,401.48
2020-12-01,HUM,405.01,417.55,403.01,405.72,1070803,0.71,0.1753,407.8225
2020-12-02,HUM,407.04,408.63,403.42,405.75,793348,-1.29,-0.31692,406.21
2020-12-03,HUM,406.02,411.64,401.64,403.83,701100,-2.19,-0.53938,405.7825
2020-12-04,HUM,403.81,413.04,403.0,412.78,522782,8.97,2.22,408.1575
2020-12-07,HUM,409.78,412.8,398.67,403.74,613600,-6.04,-1.47,406.2475
2020-12-08,HUM,402.8,410.26,401.62,409.28,731147,6.48,1.61,405.99
2020-12-09,HUM,410.0,412.0,404.47,408.14,1072215,-1.86,-0.45366,408.6525
2020-12-10,HUM,408.51,408.74,397.23,397.48,833733,-11.03,-2.7,402.99
2020-12-11,HUM,397.73,397.93,388.49,391.13,798000,-6.6,-1.66,393.82
2020-12-14,HUM,393.36,395.53,386.47,388.23,1197338,-5.13,-1.3,390.8975
2020-12-15,HUM,391.0,395.21,385.76,392.33,971000,1.33,0.34015,391.075
2020-12-16,HUM,392.0,396.09,386.23,392.76,762600,0.76,0.19388,391.77
2020-12-17,HUM,393.64,398.66,393.49,396.34,769534,2.7,0.68591,395.5325
2020-12-18,HUM,396.17,397.13,387.26,391.62,1316408,-4.55,-1.15,393.045
2020-12-21,HUM,386.58,390.15,381.24,389.01,851054,2.43,0.62859,386.745
2020-12-22,HUM,388.32,390.12,384.47,388.44,678300,0.12,0.03090235,387.8375
2020-12-23,HUM,391.56,408.05,391.0,405.09,1638524,13.53,3.46,398.925
2020-12-24,HUM,403.89,407.25,403.0,404.83,271100,0.94,0.23274,404.7425
2020-12-28,HUM,407.79,412.0,403.52,410.19,993200,2.4,0.58854,408.375
2020-12-29,HUM,412.37,414.03,406.38,408.05,591100,-4.32,-1.05,410.2075
2020-12-30,HUM,405.84,410.9,404.77,406.11,531824,0.27,0.06652868,406.905
2020-12-31,HUM,407.6,411.01,403.3,410.27,558369,2.67,0.65505,408.045
2021-01-04,HUM,417.82,417.99,400.49,412.19,1268270,-5.63,-1.35,412.1225
2021-01-05,HUM,408.92,417.01,408.92,413.18,958400,4.26,1.04,412.0075
2021-01-06,HUM,405.6,438.07,405.5,437.83,1495236,32.23,7.95,421.75
2021-01-07,HUM,437.02,449.28,435.5,447.69,1421409,10.67,2.44,442.3725
2021-01-08,HUM,446.51,448.0,432.22,436.77,962713,-9.74,-2.18,440.875
2021-01-11,HUM,434.58,438.29,428.49,433.54,908767,-1.04,-0.23931,433.725
2021-01-12,HUM,432.36,437.56,421.83,422.47,1045660,-9.89,-2.29,428.555
2021-01-13,HUM,420.12,423.75,414.05,416.02,902539,-4.1,-0.97591,418.485
2021-01-14,HUM,416.89,420.67,404.62,405.0,1020913,-11.89,-2.85,411.795
2021-01-15,HUM,402.95,407.55,399.48,406.81,1519496,3.86,0.95794,404.1975
2021-01-19,HUM,410.51,415.87,404.86,407.31,903821,-3.2,-0.77952,409.6375
2021-01-20,HUM,408.0,412.14,402.08,411.34,966791,3.34,0.81863,408.39
2021-01-21,HUM,410.49,418.84,410.49,414.6,883903,4.11,1.0,413.605
2021-01-22,HUM,413.63,414.05,405.17,405.18,865000,-8.45,-2.04,409.5075
2021-01-25,HUM,404.16,411.29,401.39,404.0,894600,-0.16,-0.03958828,405.21
2021-01-26,HUM,405.33,407.07,395.69,395.85,1039249,-9.48,-2.34,400.985
2021-01-27,HUM,389.08,391.5,374.5,377.93,2347300,-11.15,-2.87,383.2525
2021-01-28,HUM,381.75,395.78,380.0,389.79,906105,8.04,2.11,386.83
2021-01-29,HUM,388.29,390.19,375.16,383.11,1205664,-5.18,-1.33,384.1875
2021-02-01,HUM,386.09,389.29,378.67,379.9,947198,-6.19,-1.6,383.4875
2021-02-02,HUM,383.31,391.3,376.99,376.99,1367026,-6.32,-1.65,382.1475
2021-02-03,HUM,373.61,388.55,373.57,379.93,1301829,6.32,1.69,378.915
2021-02-04,HUM,376.71,385.39,373.93,385.09,1204807,8.38,2.22,380.28
2021-02-05,HUM,386.26,388.22,374.3,379.3,1672200,-6.96,-1.8,382.02
2021-02-08,HUM,381.89,382.0,374.64,378.34,1399820,-3.55,-0.92959,379.2175
2021-02-09,HUM,378.78,384.87,377.0,382.59,1622300,3.81,1.01,380.81
2021-02-10,HUM,384.89,385.56,376.76,378.0,1602352,-6.89,-1.79,381.3025
2021-02-11,HUM,379.48,383.92,375.01,381.19,1594500,1.71,0.45062,379.9
2021-02-12,HUM,380.14,381.43,377.28,380.64,1015104,0.5,0.13153,379.8725
2021-02-16,HUM,381.51,382.25,370.22,375.15,2446647,-6.36,-1.67,377.2825
2021-02-17,HUM,374.23,383.24,372.92,377.52,1007600,3.29,0.87914,376.9775
2021-02-18,HUM,378.96,380.24,375.38,378.33,910683,-0.63,-0.16624,378.2275
2021-02-19,HUM,377.72,380.0,374.83,376.91,1006100,-0.81,-0.21444,377.365
2021-02-22,HUM,373.5,381.76,371.46,379.89,1028400,6.39,1.71,376.6525
2021-02-23,HUM,381.22,382.42,374.45,378.29,982400,-2.93,-0.76859,379.095
2021-02-24,HUM,376.91,385.33,376.24,381.4,1018384,4.49,1.19,379.97
2021-02-25,HUM,380.0,385.57,377.84,380.59,815519,0.59,0.15526,381.0
2021-02-26,HUM,383.61,390.03,379.0,379.65,1285000,-3.96,-1.03,383.0725
2021-03-01,HUM,381.47,388.0,381.47,384.92,942810,3.45,0.9044,383.965
2021-03-02,HUM,386.3,388.72,381.99,386.3,845419,0.0,0.0,385.8275
2021-03-03,HUM,384.34,387.14,382.2,382.61,548917,-1.73,-0.45012,384.0725
2021-03-04,HUM,382.16,396.09,381.01,388.56,1453744,6.4,1.67,386.955
2021-03-05,HUM,388.84,400.79,388.64,399.39,1495184,10.55,2.71,394.415
2021-03-08,HUM,400.0,407.39,397.53,401.07,1101800,1.07,0.2675,401.4975
2021-03-09,HUM,402.38,409.43,401.53,402.85,1029303,0.47,0.11681,404.0475
2021-03-10,HUM,406.3,408.77,402.55,403.01,841036,-3.29,-0.80975,405.1575
2021-03-11,HUM,403.3,407.71,401.05,401.41,928165,-1.89,-0.46863,403.3675
2021-03-12,HUM,401.92,406.76,401.92,406.53,723218,4.61,1.15,404.2825
2021-03-15,HUM,408.84,409.4,402.37,406.06,637900,-2.78,-0.67997,406.6675
2021-03-16,HUM,406.0,407.6,400.4,403.12,871700,-2.88,-0.70936,404.28
2021-03-17,HUM,403.99,408.6,402.21,403.13,921500,-0.86,-0.21288,404.4825
2021-03-18,HUM,402.07,411.54,402.07,407.75,1019843,5.68,1.41,405.8575
2021-03-19,HUM,406.65,413.75,403.26,409.82,1923200,3.17,0.77954,408.37
2021-03-22,HUM,404.0,405.35,397.06,404.37,1163400,0.37,0.09158416,402.695
2021-03-23,HUM,406.62,407.82,402.72,404.01,843200,-2.61,-0.64188,405.2925
2021-03-24,HUM,403.69,417.86,403.69,414.66,1104400,10.97,2.72,409.975
2021-03-25,HUM,413.74,417.82,408.46,416.45,763212,2.71,0.655,414.1175
2021-03-26,HUM,419.48,423.97,416.49,423.6,762599,4.12,0.98217,420.885
2021-03-29,HUM,423.5,429.85,422.62,425.27,749400,1.77,0.41795,425.31
2021-03-30,HUM,424.51,428.48,423.0,425.71,810931,1.2,0.28268,425.425
2021-03-31,HUM,424.77,426.32,418.88,419.25,829400,-5.52,-1.3,422.305
2021-04-01,HUM,418.68,419.58,410.64,412.82,776486,-5.86,-1.4,415.43
2021-04-05,HUM,415.77,417.99,412.08,413.15,760800,-2.62,-0.63016,414.7475
2021-04-06,HUM,412.95,412.95,405.33,407.33,1265738,-5.62,-1.36,409.64
2021-04-07,HUM,408.34,411.73,406.72,411.73,554983,3.39,0.83019,409.63
2021-04-08,HUM,409.07,411.29,406.28,407.15,913400,-1.92,-0.46936,408.4475
2021-04-09,HUM,407.8,417.74,407.8,417.74,757298,9.94,2.44,412.77
2021-04-12,HUM,418.5,421.91,412.65,413.21,790047,-5.29,-1.26,416.5675
2021-04-13,HUM,411.55,420.0,411.55,417.11,687611,5.56,1.35,415.0525
2021-04-14,HUM,417.84,424.74,417.3,422.75,640200,4.91,1.18,420.6575
2021-04-15,HUM,423.97,437.23,423.97,433.94,1151400,9.97,2.35,429.7775
2021-04-16,HUM,435.73,436.99,431.94,435.28,1941009,-0.45,-0.10327,434.985
2021-04-19,HUM,435.79,441.53,434.21,439.92,781800,4.13,0.9477,437.8625
2021-04-20,HUM,438.91,445.19,437.87,443.0,679700,4.09,0.93185,441.2425
2021-04-21,HUM,445.14,449.2,443.57,444.45,885900,-0.69,-0.15501,445.59
2021-04-22,HUM,441.75,445.6,435.98,444.66,740800,2.91,0.65874,441.9975
2021-04-23,HUM,444.01,450.0,442.15,448.64,462133,4.63,1.04,446.2
2021-04-26,HUM,449.53,451.61,446.0,446.14,549462,-3.39,-0.75412,448.32
2021-04-27,HUM,443.12,450.25,441.25,448.8,760559,5.68,1.28,445.855
2021-04-28,HUM,443.42,448.0,435.47,438.62,1104748,-4.8,-1.08,441.3775
2021-04-29,HUM,440.87,449.75,439.36,447.64,703329,6.77,1.54,444.405
2021-04-30,HUM,448.2,449.5,442.73,445.24,830206,-2.96,-0.66042,446.4175
2021-05-03,HUM,447.56,453.47,446.32,450.6,539800,3.04,0.67924,449.4875
2021-05-04,HUM,450.87,463.84,448.52,463.0,1016201,12.13,2.69,456.5575
2021-05-05,HUM,461.31,461.31,453.54,460.09,781327,-1.22,-0.26446,459.0625
2021-05-06,HUM,461.21,465.77,458.86,465.62,729500,4.41,0.95618,462.865
2021-05-07,HUM,465.0,468.47,461.34,465.08,635405,0.08,0.0172043,464.9725
2021-05-10,HUM,465.88,475.44,465.88,469.97,636347,4.09,0.87791,469.2925
2021-05-11,HUM,469.37,471.22,454.5,455.76,827817,-13.61,-2.9,462.7125
2021-05-12,HUM,454.43,458.54,453.3,453.75,748537,-0.68,-0.14964,455.005
2021-05-13,HUM,453.61,459.27,451.47,455.95,472211,2.34,0.51586,455.075
2021-05-14,HUM,457.62,457.88,451.17,452.75,571900,-4.87,-1.06,454.855
2021-05-17,HUM,454.31,455.0,449.55,450.46,529428,-3.85,-0.84744,452.33
2021-05-18,HUM,449.78,451.5,444.41,449.46,1214700,-0.32,-0.07114589,448.7875
2021-05-19,HUM,447.61,449.13,440.04,444.6,580644,-3.01,-0.67246,445.345
2021-05-20,HUM,444.33,446.84,438.02,439.75,1108917,-4.58,-1.03,442.235
2021-05-21,HUM,442.3,452.82,441.9,446.0,935569,3.7,0.83654,445.755
2021-05-24,HUM,446.14,447.3,441.32,442.79,773038,-3.35,-0.75089,444.3875
2021-05-25,HUM,443.88,445.04,437.26,441.88,803614,-2.0,-0.45057,442.015
2021-05-26,HUM,437.46,442.76,437.46,438.84,1004500,1.38,0.31546,439.13
2021-05-27,HUM,440.89,441.0,436.74,439.36,1639004,-1.53,-0.34703,439.4975
2021-05-28,HUM,440.5,442.23,436.95,437.7,486627,-2.8,-0.63564,439.345
2021-06-01,HUM,437.85,439.39,430.43,431.25,723200,-6.6,-1.51,434.73
2021-06-02,HUM,433.17,433.39,427.48,428.9,857100,-4.27,-0.98576,430.735
2021-06-03,HUM,428.11,433.27,428.11,430.65,784122,2.54,0.59331,430.035
2021-06-04,HUM,431.23,431.79,424.66,426.33,572000,-4.9,-1.14,428.5025
2021-06-07,HUM,428.32,428.32,414.85,416.0,1368767,-12.32,-2.88,421.8725
2021-06-08,HUM,415.6,425.69,411.36,422.33,1206635,6.73,1.62,418.745
2021-06-09,HUM,423.87,427.49,422.32,422.75,580924,-1.12,-0.26423,424.1075
2021-06-10,HUM,422.9,424.7,418.04,420.96,539722,-1.94,-0.45874,421.65
2021-06-11,HUM,422.1,422.1,416.32,419.18,719400,-2.92,-0.69178,419.925
2021-06-14,HUM,420.1,420.1,412.93,415.12,930716,-4.98,-1.19,417.0625
2021-06-15,HUM,415.89,426.16,414.61,424.66,1072147,8.77,2.11,420.33
2021-06-16,HUM,426.28,435.61,426.28,428.12,1295839,1.84,0.43164,429.0725
2021-06-17,HUM,427.44,431.46,424.24,428.94,782664,1.5,0.35093,428.02
2021-06-18,HUM,427.04,427.93,423.46,423.5,1433574,-3.54,-0.82896,425.4825
2021-06-21,HUM,424.99,436.14,423.18,435.55,797342,10.56,2.48,429.965
2021-06-22,HUM,437.09,437.21,432.45,435.73,671200,-1.36,-0.31115,435.62
2021-06-23,HUM,436.98,439.81,433.79,438.46,697700,1.48,0.33869,437.26
2021-06-24,HUM,440.65,444.51,439.11,440.73,671700,0.08,0.018155,441.25
2021-06-25,HUM,441.39,444.82,439.22,441.71,1649400,0.32,0.07249824,441.785
2021-06-28,HUM,442.76,445.67,439.01,444.88,822426,2.12,0.47881,443.08
2021-06-29,HUM,445.0,445.6,441.12,442.29,675400,-2.71,-0.60899,443.5025
2021-06-30,HUM,442.55,444.59,440.84,442.72,438700,0.17,0.03841374,442.675
2021-07-01,HUM,442.81,447.87,442.13,447.63,590102,4.82,1.09,445.11
2021-07-02,HUM,447.6,452.42,445.21,451.77,504500,4.17,0.93164,449.25
2021-07-06,HUM,451.0,454.21,448.56,453.59,557200,2.59,0.57428,451.84
2021-07-07,HUM,453.51,458.64,452.52,457.48,496103,3.97,0.87539,455.5375
2021-07-08,HUM,453.64,456.31,450.2,454.5,466230,0.86,0.18958,453.6625
2021-07-09,HUM,457.65,458.12,455.36,455.65,416900,-2.0,-0.43702,456.695
2021-07-12,HUM,454.97,459.33,454.14,458.31,454402,3.34,0.73411,456.6875
2021-07-13,HUM,459.3,462.77,458.3,460.31,794532,1.01,0.2199,460.17
2021-07-14,HUM,461.25,461.35,457.46,460.11,586919,-1.14,-0.24715,460.0425
2021-07-15,HUM,457.93,468.7,454.76,466.93,824400,9.0,1.97,462.08
2021-07-16,HUM,468.62,472.43,465.7,470.9,771623,2.28,0.48653,469.4125
2021-07-19,HUM,467.91,468.23,456.15,460.93,866141,-6.98,-1.49,463.305
2021-07-20,HUM,462.92,467.69,459.82,460.5,720800,-2.42,-0.52277,462.7325
2021-07-21,HUM,463.61,463.66,457.15,463.48,592310,-0.13,-0.02804081,461.975
2021-07-22,HUM,464.21,465.87,461.64,463.7,467148,-0.51,-0.10986,463.855
2021-07-23,HUM,465.4,472.68,464.93,471.22,542106,5.82,1.25,468.5575
2021-07-26,HUM,469.49,472.51,464.57,467.31,652700,-2.18,-0.46433,468.47
2021-07-27,HUM,465.4,468.69,462.7,467.5,621216,2.1,0.45122,466.0725
2021-07-28,HUM,443.99,447.32,432.36,440.81,2405623,-3.18,-0.71623,441.12
2021-07-29,HUM,442.0,443.09,429.78,430.75,1381946,-11.25,-2.55,436.405
2021-07-30,HUM,429.1,432.0,425.35,425.86,1193844,-3.24,-0.75507,428.0775
2021-08-02,HUM,426.0,430.67,422.74,429.58,957500,3.58,0.84038,427.2475
2021-08-03,HUM,429.75,429.75,423.41,425.49,945363,-4.26,-0.99127,427.1
2021-08-04,HUM,423.01,428.17,420.01,426.21,951100,3.2,0.75648,424.35
2021-08-05,HUM,422.0,424.45,409.5,415.9,1871957,-6.1,-1.45,417.9625
2021-08-06,HUM,417.37,420.89,414.24,419.21,832134,1.84,0.44086,417.9275
2021-08-09,HUM,418.28,423.26,415.05,416.65,667659,-1.63,-0.38969,418.31
2021-08-10,HUM,417.01,419.52,414.45,414.8,1015701,-2.21,-0.52996,416.445
2021-08-11,HUM,414.71,414.79,408.25,408.8,1075000,-5.91,-1.43,411.6375
2021-08-12,HUM,408.35,410.62,405.07,405.74,652833,-2.61,-0.63916,407.445
2021-08-13,HUM,407.49,411.1,406.0,410.77,486015,3.28,0.80493,408.84
2021-08-16,HUM,409.34,413.07,406.66,412.16,588404,2.82,0.68891,410.3075
2021-08-17,HUM,410.71,415.78,410.59,413.36,721816,2.65,0.64522,412.61
2021-08-18,HUM,412.5,414.74,407.5,408.16,607804,-4.34,-1.05,410.725
2021-08-19,HUM,405.68,414.26,405.68,413.69,675500,8.01,1.97,409.8275
2021-08-20,HUM,415.07,415.8,411.1,413.61,454800,-1.46,-0.35175,413.895
2021-08-23,HUM,414.0,416.55,413.35,414.47,390335,0.47,0.11353,414.5925
2021-08-24,HUM,415.69,415.69,412.01,412.34,318021,-3.35,-0.80589,413.9325
2021-08-25,HUM,411.0,412.6,405.84,406.6,547707,-4.4,-1.07,409.01
2021-08-26,HUM,406.16,407.67,400.95,402.75,750000,-3.41,-0.83957,404.3825
2021-08-27,HUM,403.84,407.17,400.63,405.76,673242,1.92,0.47544,404.35
2021-08-30,HUM,405.42,409.01,404.81,405.51,724100,0.09,0.0221992,406.1875
2021-08-31,HUM,405.61,410.48,404.36,405.42,618903,-0.19,-0.04684303,406.4675
2021-09-01,HUM,405.42,406.96,399.14,405.6,502766,0.18,0.0443984,404.28
2021-09-02,HUM,405.12,416.39,404.97,416.16,666138,11.04,2.73,410.66
2021-09-03,HUM,414.9,417.92,414.01,415.56,566836,0.66,0.15907,415.5975
2021-09-07,HUM,415.71,415.71,410.53,413.71,549092,-2.0,-0.4811,413.915
2021-09-08,HUM,415.05,422.37,412.54,413.5,1004000,-1.55,-0.37345,415.865
2021-09-09,HUM,414.26,420.06,413.1,417.12,608970,2.86,0.69039,416.135
2021-09-10,HUM,419.2,419.2,399.58,401.98,1276302,-17.22,-4.11,409.99
2021-09-13,HUM,404.37,413.59,402.88,409.05,908014,4.68,1.16,407.4725
2021-09-14,HUM,411.43,411.43,401.59,401.99,742354,-9.44,-2.29,406.61
2021-09-15,HUM,404.17,406.94,400.09,401.0,1206638,-3.17,-0.78432,403.05
2021-09-16,HUM,401.77,404.18,397.56,399.17,1090400,-2.6,-0.64714,400.67
2021-09-17,HUM,397.25,408.82,397.25,407.79,1363600,10.54,2.65,402.7775
2021-09-20,HUM,404.85,407.02,400.57,404.11,656500,-0.74,-0.18278,404.1375
2021-09-21,HUM,405.09,408.38,400.71,400.75,455348,-4.34,-1.07,403.7325
2021-09-22,HUM,398.88,402.9,396.08,400.35,592800,1.47,0.36853,399.5525
2021-09-23,HUM,401.41,407.97,400.47,401.45,612416,0.04,0.00996487,402.825
2021-09-24,HUM,400.83,403.85,398.43,398.91,550803,-1.92,-0.47901,400.505
2021-09-27,HUM,400.71,404.98,399.25,401.0,432600,0.29,0.07237154,401.485
2021-09-28,HUM,398.47,400.01,392.94,395.0,569100,-3.47,-0.87083,396.605
2021-09-29,HUM,395.0,398.69,392.35,395.35,513500,0.35,0.08860759,395.3475
2021-09-30,HUM,397.51,398.99,389.0,389.15,836136,-8.36,-2.1,393.6625
2021-10-01,HUM,391.14,392.98,383.09,391.55,614600,0.41,0.10482,389.69
2021-10-04,HUM,391.95,393.41,383.13,384.96,622752,-6.99,-1.78,388.3625
2021-10-05,HUM,384.57,393.25,384.52,388.31,624300,3.74,0.97251,387.6625
2021-10-06,HUM,385.24,393.03,381.86,392.5,760524,7.26,1.88,388.1575
2021-10-07,HUM,395.14,404.91,394.67,403.86,753277,8.72,2.21,399.645
2021-10-08,HUM,405.41,412.79,402.74,412.76,943014,7.35,1.81,408.425
2021-10-11,HUM,412.49,416.9,409.07,414.87,893800,2.38,0.57698,413.3325
2021-10-12,HUM,416.0,422.03,414.06,420.42,1112200,4.42,1.06,418.1275
2021-10-13,HUM,420.86,421.87,414.88,420.69,1039300,-0.17,-0.04039348,419.575
2021-10-14,HUM,433.0,444.0,430.33,434.98,1696255,1.98,0.45727,435.5775
2021-10-15,HUM,436.73,444.57,435.0,441.0,1833000,4.27,0.97772,439.325
2021-10-18,HUM,441.52,441.9,434.82,438.55,796132,-2.97,-0.67268,439.1975
2021-10-19,HUM,440.77,442.79,436.88,441.5,657400,0.73,0.16562,440.485
2021-10-20,HUM,444.33,457.1,444.33,454.48,1063331,10.15,2.28,450.06
2021-10-21,HUM,453.34,461.45,452.31,460.81,507700,7.47,1.65,456.9775
2021-10-22,HUM,459.48,465.02,459.17,461.85,423900,2.37,0.5158,461.38
2021-10-25,HUM,463.06,465.35,459.39,463.42,583800,0.36,0.0777437,462.805
2021-10-26,HUM,464.53,469.73,462.72,467.1,602000,2.57,0.55325,466.02
