date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2000-09-08,MAR,2000,Q3,USD,8707619618.41,10085619618.41,4.3793398256231,29.839111297071007,60.756744689216866,43.100938540213676,5.888888888888889,0.8209289311695579,3.0727272727272728,5.663064419967137,-7.623766644519756,0.632183908045977,0.93048128342246,-320000000,4584000000,0.014386607376405965,0.02459878979215996,0.018867924528301886,0.036315615714757346,0.020177230040040572,0.03191670933606418,0.012632614287311491,0.019063763379033705,0.5088757396449705,3.6595744680851063,0.07468519322622666,0.012592270950933565,0,0.0,0.2375098090504839,709000000.0,562500000.0,107000000.0,26.10508033000434,24.882352941176467,4.588235294117647,30.693315624121986,5.810962682945519,-1212000000,161218390.80459774,1213000000,-3150000000,Consumer Cyclical
2000-12-29,MAR,2000,Q4,USD,10106100000.0,11788100000.0,3.7351394169835235,49.73881856540084,-51.03073593073593,41.073519163763066,5.860627177700349,0.7381324986958789,1.5906040268456376,6.451216180874194,-7.878167641325536,0.6367521367521367,1.0353982300884956,-502000000,4572000000,0.018089110112905184,0.028458099855191085,0.023266708307307933,0.045607591062136514,0.022769934004111217,0.03575949367088608,0.014743570714716854,-0.02285748211476237,1.9746835443037976,7.672131147540983,0.1482889733840304,0.012674271229404309,0,0.0,0.22253247541580673,698000000.0,612000000.0,100500000.0,20.76045627376426,20.996818663838813,3.085896076352068,23.846352350116327,2.849533686277514,-1913000000,-81094017.09401715,1434000000,-3555000000,Consumer Cyclical
2001-03-23,MAR,2001,Q1,USD,9617529714.0,11259529714.0,4.575184767980495,433.05883515384613,-113.73262337373737,46.526982289256196,6.785123966942149,0.8507807981492193,0.21487603305785125,5.934834773868545,-7.4549652698894695,0.6368421052631579,0.9693877551020408,-258000000,4707000000,0.01461705726020778,0.023735997577959432,0.01877715704531347,0.03498120844174617,0.01905955911308275,0.029928233318063827,0.012581193258375202,-0.010293703575034258,4.8076923076923075,2.717391304347826,0.05079236082893133,0.012190166598943519,0,0.0,0.22155109929934766,723500000.0,667500000.0,103500000.0,26.29418935392117,27.181208053691275,4.429530201342282,30.72371955526345,3.542511501572175,-1741000000,-198178947.36842108,1625000000,-3348000000,Consumer Cyclical
2001-06-15,MAR,2001,Q2,USD,10573178542.68,12213178542.68,4.984970833746939,77.2985983713924,381.66182945875,46.97376362569231,6.3076923076923075,1.03789592760181,1.2153846153846153,6.5441934723093205,-7.849934592985902,0.6403940886699507,0.9666666666666667,67000000,5042000000,0.01478953356086462,0.024607452542770095,0.018629979936944683,0.036101083032490974,0.019151631817244327,0.029906009683850755,0.012295261966421755,0.0030265260225038164,0.7974683544303798,2.52,0.05142857142857143,0.01183673469387755,0,0.0,0.20614334470989762,739500000.0,691500000.0,107000000.0,27.918367346938773,28.81953867028494,4.23337856173677,32.151745908675544,3.3322072383906054,-1608000000,-266517241.37931034,1789000000,-3354000000,Consumer Cyclical
2001-09-07,MAR,2001,Q3,USD,9523054882.880001,10967054882.880001,4.621599192111252,41.54187455636364,70.7551927927742,50.77340223555556,6.685185185185185,1.0558265582655826,2.613861386138614,5.770530678280322,-7.96176866903345,0.6234567901234568,0.9818181818181818,103000000,5014000000,0.011197339246119735,0.018528916339135316,0.013990857459481922,0.02778541953232462,0.014337333849528972,0.022996515679442508,0.01060584037813034,0.016276289689209925,0.4128787878787879,2.1372549019607843,0.04593341761483354,0.005478297513695744,0,0.0,0.19966740576496675,710000000.0,720000000.0,102500000.0,25.031605562579013,30.01366742596811,4.14123006833713,29.172835630916143,-0.8408317950519653,-1289000000,8870370.370370388,1834000000,-3437000000,Consumer Cyclical
2001-12-28,MAR,2001,Q4,USD,9267776000.0,11265776000.0,3.928094839609484,-234.70366666666666,-45.42651612903226,866.5981538461539,153.69230769230768,1.1820199778024418,0.41379310344827586,,-8.910906456953642,0.6270270270270271,2.9838709677419355,328000000,5022000000,-0.012737454705171845,-0.020521873448447067,-0.015797358028053928,-0.03335250143760782,-0.01596536988734114,-0.02546201232032854,-0.012516487234909434,-0.026759386502220164,-4.166666666666667,2.6666666666666665,0.0697350069735007,0.023361227336122732,0,0.0,0.19369715603382015,635500000.0,714500000.0,98500000.0,19.173640167364017,22.284191829484904,3.069271758436945,22.24291192580096,-0.041279903683943076,-2246000000,-388875675.6756757,1714000000,-3499000000,Consumer Cyclical
2002-03-22,MAR,2002,Q1,USD,10723333985.0,12715333985.0,5.378736880287648,231.18789063636365,-397.35418703125,80.98938843949044,12.687898089171975,0.8950800237107291,0.6707317073170732,5.020117341218968,-8.091822246828956,0.6949152542372882,1.0,-177000000,4354000000,0.009587279317198643,0.013363533408833523,0.011741122565864834,0.022478070175438597,0.01194290707835712,0.017186134576172445,0.007646875506694386,-0.002984146539197809,1.5818181818181818,2.230769230769231,0.03680203045685279,0.03637901861252115,0,0.0,0.1834444054717643,628000000.0,677500000.0,97500000.0,24.555837563451774,26.71177266576455,4.01894451962111,28.574782083072883,1.8630094173083336,-2024000000,539000000.0,2079000000,-3395000000,Consumer Cyclical
2002-06-14,MAR,2002,Q2,USD,8723424213.68,10434424213.68,4.034966826635731,44.40180516459574,69.5628280912,59.28650121409091,9.721590909090908,0.8516926383664697,1.821705426356589,6.738406780701166,-8.199611843687403,0.9485294117647058,1.0793650793650793,-276000000,4215000000,0.015119549929676512,0.015100965759438104,0.01852383687535899,0.034217506631299736,0.01834212173851702,0.019337430670064458,0.014787771044964579,0.017195082610423927,0.3617021276595745,1.8085106382978724,0.0328692962103635,0.03596287703016241,0,0.0,0.18377871542428503,649000000.0,678000000.0,96500000.0,22.7262180974478,25.80936729663106,3.475760065735415,26.201978163183213,0.39261086655215394,-1561000000,180514705.88235295,2202000000,-3177000000,Consumer Cyclical
2002-09-06,MAR,2002,Q3,USD,7495943462.280001,8992943462.28,3.664606137848411,51.98233215190752,73.11336148195123,70.2573707990625,11.6953125,0.8002142474558115,1.6796116504854368,6.063024150634578,-5.69943466289236,1.0842105263157895,0.9223300970873787,-373000000,4108000000,0.012126206734165293,0.01010219664043228,0.014882242450512931,0.027371777836832315,0.014070032482746025,0.012977214425833711,0.013740765324378668,0.01640887509610268,0.28901734104046245,1.1904761904761905,0.020374898125509373,0.06397718011409943,0,0.0,0.18518954556157288,636500000.0,672500000.0,90000000.0,22.73838630806846,24.852752880921898,3.3034571062740077,26.041843414342466,1.1890905334205684,-1374000000,200673684.21052632,2190000000,-3237000000,Consumer Cyclical
2003-01-03,MAR,2002,Q4,USD,7768897412.14,9365897412.14,9.031723637550627,176.71504551207545,-550.9351418905882,58.173275851801236,9.919254658385093,0.7902129587675578,0.424,,-7.176593671178635,-0.30327868852459017,1.196078431372549,-463000000,3544000000,-0.004459980713596914,0.012150089338892198,-0.005379470776388485,-0.010355443604813882,0.016507375883953793,0.01675151913286254,-0.00476258058732791,-0.0021882127022857965,1.320754716981132,1.1864406779661016,0.06750241080038573,0.1677917068466731,0,0.0,0.17092574734811958,572000000.0,588000000.0,193000000.0,45.47733847637416,54.47368421052631,30.89244851258581,76.36978698895996,21.89610277843365,-1614000000,183508196.72131145,2155000000,-2979000000,Consumer Cyclical
2003-03-28,MAR,2003,Q1,USD,7192229767.2,8827229767.2,4.382934343197617,-86.54146830588236,-53.49836222545455,95.94814964347827,17.77173913043478,0.9279182356105433,-1.1724137931034482,6.4266679949267385,-6.726926358866229,2.4680851063829787,0.8103448275862069,-134000000,3915000000,0.013900539245056921,0.006970734931794964,0.016758162380814793,0.032740615297770254,0.01600263856426585,0.008942337341967314,0.016128516990518763,-0.022941425029617206,-0.6176470588235294,1.8529411764705883,0.03128103277060576,0.05561072492552135,0,0.0,0.17052127022168964,569000000.0,498500000.0,297500000.0,27.437934458788483,21.869158878504674,13.785046728971963,41.222981187760446,19.353822309255772,-1800000000,-250638297.87234044,2120000000,-3077000000,Consumer Cyclical
2003-06-20,MAR,2003,Q2,USD,8372930307.150001,9933930307.150002,4.874352456894014,81.42565825532787,143.97000445144928,97.39147359950982,15.303921568627452,0.7816901408450704,0.9682539682539683,6.872029137543731,-6.5664517060472685,1.1363636363636365,1.6176470588235294,-403000000,3566000000,0.015617191404297851,0.013334148877607192,0.01902587519025875,0.033985861881457316,0.019444719740623805,0.017700552127314063,0.0149290625162922,0.008240842508993294,0.4344262295081967,1.5588235294117647,0.026005888125613347,0.05250245338567223,0,0.0,0.17916041979010494,629500000.0,468500000.0,284500000.0,28.483807654563297,22.15748031496063,12.94488188976378,41.42868954432708,19.27120922936645,-1492000000,327890909.0909091,2244000000,-2883000000,Consumer Cyclical
2003-09-12,MAR,2003,Q3,USD,8947607757.480001,10514607757.480001,5.004572945016659,309.2531693376471,1752.434626246667,82.79218706677166,12.338582677165354,0.6680828465215082,0.3655913978494624,5.76153871141436,-6.523201684965063,0.8679245283018868,1.1777777777777778,-625000000,3346000000,0.011397423191278493,0.012689723811893506,0.013878413033640066,0.025219298245614034,0.018206610796385598,0.016480853126514785,0.010282077902117473,0.0006705702979641831,0.8235294117647058,0.7567567567567568,0.013326987148976678,0.055687767729652546,0,0.0,0.1787661050545094,705000000.0,492500000.0,264000000.0,32.77010947168015,23.645621181262726,11.639511201629327,44.409620673309476,20.76399949204675,-1561000000,334584905.6603774,2225000000,-3146000000,Consumer Cyclical
2004-01-02,MAR,2003,Q4,USD,10690470000.0,11916470000.0,4.165141558895491,32.46994550408719,39.589601328903655,73.10717791411042,7.521472392638037,0.6977401129943502,2.1588235294117646,7.686536748348105,-6.048792756539235,0.7511111111111111,2.0833333333333335,-535000000,3427000000,0.02066772655007949,0.013293125730814204,0.025118906064209273,0.0440333507034914,0.014538711172925359,0.01685656313407211,0.015808472405796938,0.028155918308549577,0.17983651226158037,1.2,0.023068857042991962,0.06536176162181055,0,0.0,0.17720435367494192,732000000.0,550000000.0,238500000.0,21.98881509961552,22.664941785252264,8.654592496765847,30.643407596381365,7.978465811129102,-925000000,-6920000.0,2389000000,-3104000000,Consumer Cyclical
2004-03-26,MAR,2004,Q1,USD,9034023851.3,10560023851.3,4.689175777664298,-1056.00238513,-257.56155734878047,69.93393279006622,10.105960264900663,0.7708942139099941,-0.08771929824561403,6.609241688177287,-6.999850071338941,0.8636363636363636,0.8741721854304636,-392000000,3588000000,0.013781431334622824,0.018359778709951972,0.016722898635763532,0.031028851388132824,0.019696283176120058,0.02301478433165676,0.012618961591915142,-0.004538398467267726,-3.1,0.7948717948717948,0.013765541740674956,0.056838365896980464,0,0.0,0.17589458413926498,736000000.0,596000000.0,219500000.0,30.89253996447602,27.790756729304217,9.873031995937025,40.76557196041304,12.974815231108824,-1567000000,-4590909.090909094,2229000000,-3269000000,Consumer Cyclical
2004-06-18,MAR,2004,Q2,USD,10607071405.2,11877071405.2,4.944659202830975,37.94591503258786,45.15996732015209,100.65314750169492,10.76271186440678,0.7964824120603015,1.95625,8.165577516632865,-6.846560867347219,0.8938547486033519,1.5169491525423728,-405000000,3566000000,0.019286403085824494,0.014244326412361178,0.02340207693432792,0.04161248374512354,0.014591541852011208,0.01871233745639074,0.015084276695032123,0.02479477981745905,0.1597444089456869,1.3513513513513513,0.020815986677768527,0.052872606161532054,0,0.0,0.1758678881388621,915500000.0,588500000.0,216000000.0,39.64196502914238,23.741307371349095,9.0125173852573,48.65448241439968,24.913175043050586,-1007000000,96245810.05586594,2399000000,-2853000000,Consumer Cyclical
2004-09-10,MAR,2004,Q3,USD,10264053292.76,11437053292.76,4.963998824982639,64.25310838629214,79.42398119972222,115.5257908359596,11.848484848484848,0.7007299270072993,1.3484848484848484,7.356769768792929,-7.176238070778136,0.9236111111111112,1.4545454545454546,-615000000,3317000000,0.01608416979078486,0.011952912767884093,0.019584744514799,0.035400585573595954,0.012261685116851169,0.015931766977792083,0.012957843866010984,0.014029545238387831,0.19101123595505617,0.8717948717948718,0.014756944444444444,0.05078125,0,0.0,0.1787398718103761,960500000.0,571500000.0,232000000.0,33.7109375,26.343702192758798,11.38194798572157,45.09288548572157,18.74918329296277,-1029000000,294750000.0,2289000000,-3062000000,Consumer Cyclical
2004-12-31,MAR,2004,Q4,USD,14221984000.0,14776984000.0,4.7045475963069086,36.041424390243904,42.956348837209305,92.35615,3.46875,0.8259762308998302,2.1808510638297873,8.600056888323959,-6.453860445912469,0.949748743718593,1.8256880733944953,-410000000,3415000000,0.02180433779418551,0.012871228670957077,0.026133849557522123,0.04631217838765009,0.014335757599939117,0.01726869455006337,0.01328928509552535,0.024187905147411218,0.16097560975609757,1.2941176470588236,0.021012416427889206,0.0,0,0.0,0.16566682048915551,830000000.0,572000000.0,205000000.0,22.836676217765042,16.715542521994134,4.750733137829912,27.587409355594954,10.87186683360082,-211000000,-122502512.56281406,2657000000,-2629000000,Consumer Cyclical
2005-03-25,MAR,2005,Q1,USD,13863311749.89,14810311749.89,5.844637628212312,-242.79199589983605,-154.27408072802083,93.73615031575949,5.993670886075949,0.7722816399286988,-0.4206896551724138,7.851375082370632,-6.700205309942412,1.0357142857142858,0.8860759493670886,-511000000,3282000000,0.01720251512634951,0.018482774755805113,0.020749856897538638,0.036876907426246185,0.02282846012243675,0.025545675020210185,0.010459261294556873,-0.0069247523053617924,-0.5737704918032787,0.9459459459459459,0.013812154696132596,0.04577742699289661,0,0.0,0.17095740894530786,885500000.0,579500000.0,162000000.0,34.593528018942386,23.539076376554174,6.474245115452931,41.06777313439532,17.528696757841143,-1043000000,255357142.85714287,2504000000,-2751000000,Consumer Cyclical
2005-06-17,MAR,2005,Q2,USD,14531362078.42,15492362078.42,5.822007545441563,39.320715935076144,52.339061075743246,377.862489717561,23.4390243902439,0.8809862494073021,2.8550724637681157,7.483717052344084,-7.2567916848346625,1.2105263157894737,2.7804878048780486,-251000000,3610000000,0.016304347826086956,0.004854081572248861,0.019436619718309858,0.03777716944976731,0.007324161467498534,0.0064516129032258064,0.009496700946220231,0.020369735362907163,0.24873096446700507,2.7222222222222223,0.0368282600526118,0.0552423900789177,0,0.0,0.1611531190926276,983500000.0,605500000.0,160500000.0,33.58511837655017,23.964041095890412,6.125856164383562,39.710974540933734,15.746933445043322,-665000000,-273807017.54385966,2303000000,-2939000000,Consumer Cyclical
2005-09-09,MAR,2005,Q3,USD,13007214117.44,14663214117.44,5.402805496477524,101.82787581555556,-42.01494016458453,108.61640086992593,12.266666666666667,0.9073732718894009,0.972972972972973,7.511219299458808,-9.312115485021247,0.9141104294478528,1.2074074074074075,-201000000,3673000000,0.01729541497388276,0.015808888108203058,0.02056590752242926,0.04511050560096882,0.016166473221687946,0.02094647013188518,0.011455181613426478,-0.026831264316012352,3.423611111111111,9.30188679245283,0.18165070007369197,0.052689756816507,0,0.0,0.15902495647127105,953500000.0,616000000.0,171500000.0,30.309506263817244,22.59259259259259,6.814814814814815,37.12432107863206,14.531728486039466,-2005000000,-382331288.3435583,1944000000,-3332000000,Consumer Cyclical
2005-12-30,MAR,2005,Q4,USD,13912701160.119999,15446701160.119999,4.242433716045042,42.907503222555555,74.98398621417475,55.36452028716845,5.49820788530466,1.0090361445783131,1.518987341772152,9.344630695314684,-8.85760023030187,0.79,1.3574660633484164,18000000,3749000000,0.027784290738569754,0.025780110819480898,0.03319327731092437,0.07287822878228782,0.025024769992922857,0.03380238605078006,0.017034794126057105,0.014806614303661448,0.42777777777777776,2.6551724137931036,0.04229607250755287,0.05383136500961275,0,0.0,0.16295427901524032,957500000.0,565000000.0,674000000.0,24.743202416918432,14.516129032258064,32.49379652605459,57.23699894297302,42.72086991071495,-1328000000,-149986666.66666666,1873000000,-3257000000,Consumer Cyclical
2006-03-24,MAR,2006,Q1,USD,13351623406.05,15056623406.05,5.566219373770794,792.4538634763157,-181.40510127771083,74.17055865049261,8.399014778325123,1.5506272401433692,0.2923076923076923,4.90956920664454,-9.417465477870229,0.2772727272727273,-0.1146430432516936,1229000000,3798000000,0.0070276497695852536,0.02672864613596746,0.008442906574394464,0.020039421813403416,0.02654095130875317,0.035669975186104215,0.00456873281584314,-0.006216472519917716,5.368421052631579,2.55,0.03770794824399261,0.05545286506469501,0,0.0,0.1676267281105991,1028000000.0,596000000.0,1151000000.0,35.10166358595194,25.714285714285715,43.54591836734694,78.64758195329888,52.93329623901317,-1788000000,-2703527272.727273,1589000000,-2175000000,Consumer Cyclical
2006-06-16,MAR,2006,Q2,USD,14014718381.039999,15211718381.039999,5.335572915131532,42.7295460141573,49.87448649521311,48.1383493070886,3.787974683544304,1.480422349318082,1.913978494623656,8.42168312847071,-8.70944686017602,0.6863468634686347,0.9890510948905109,1092000000,3643000000,0.022214260121820137,0.027443851521726383,0.026929202258578255,0.06285907401149037,0.026277023241436607,0.03836065573770492,0.01327176151121471,0.02176283473613165,0.14325842696629212,1.2142857142857142,0.017888460189407224,0.049456331111890565,0,0.0,0.1750865878418727,1052000000.0,650500000.0,1131000000.0,33.114696597685025,22.863489499192244,40.856219709208396,73.97091630689343,51.10742680770119,-892000000,316059040.59040594,1493000000,-2049000000,Consumer Cyclical
2006-09-08,MAR,2006,Q3,USD,14245961306.279999,15745961306.279999,5.825364893185349,94.85518859204818,157.45961306279997,57.677513942417576,5.4945054945054945,1.3648249683677773,1.177304964539007,7.189050468536168,-9.740701734099783,0.6322869955156951,0.9737991266375546,865000000,3370000000,0.016959345681982197,0.0274465152513933,0.0206140350877193,0.05218356772760918,0.02430648346031462,0.038532727578663974,0.009897541974780141,0.007019533315446908,0.39759036144578314,1.5,0.0244173140954495,0.05512393636699963,0,0.0,0.17729131585277844,1086500000.0,620000000.0,1154000000.0,37.425083240843506,23.651612903225807,45.83225806451613,83.25734130535963,59.60572840213382,-1400000000,349793721.9730942,1228000000,-2376000000,Consumer Cyclical
2006-12-29,MAR,2006,Q4,USD,18886005000.0,20526005000.0,5.3162406112406115,47.8461655011655,172.48743697478992,55.9291689373297,4.46866485013624,1.3140364789849326,1.9861111111111112,8.402823883240135,-10.537102473498233,0.7632508833922261,0.9278688524590164,792000000,3526000000,0.025151374010246856,0.036090403502544076,0.030456852791878174,0.0825057295645531,0.03899070440687933,0.050280250576986485,0.011437040284591684,0.00630096200864079,0.7226107226107226,5.0,0.08029008029008029,0.061383061383061384,0,0.0,0.17419655333022824,1092000000.0,634500000.0,1196000000.0,24.708624708624708,17.842723711961433,32.75685447423923,57.465479182863945,39.62275547090251,-1521000000,62102473.4982332,1122000000,-2656000000,Consumer Cyclical
2007-03-23,MAR,2007,Q1,USD,18159714622.26,20453714622.26,7.04329015918044,-133.68440929581698,-65.7675711326688,72.5309029158156,8.134751773049645,1.3360849056603774,-0.8406593406593407,7.684145672668855,-11.538434075563856,0.9285714285714286,0.8270042194092827,855000000,3627000000,0.020816653322658127,0.0231954301540592,0.025127709512632886,0.0819081908190819,0.029597662090526028,0.03242458461042103,0.010022183926662933,-0.017125819786770177,-1.0326797385620916,3.511111111111111,0.05440771349862259,0.0506198347107438,0,0.0,0.1715658240878417,1129000000.0,634000000.0,1190000000.0,37.128099173553714,21.47887323943662,41.267605633802816,78.39570480735654,56.916831567919914,-2605000000,44071428.57142857,722000000,-3122000000,Consumer Cyclical
