date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1998-03-27,MAR,1998,Q1,USD,0.08804744525547445,0.06295620437956205,0.07664233576642336,0.06295620437956205,0.06614963503649635,0.0406021897810219,0.0406021897810219,0.0406021897810219,2.5757931844888367,2.2950631458094146,0.0,1.4042280589365792,0.36436170212765956,1.044375,1.044375,0.035789473684210524,0.29875,24.49337855280899,0.0,0.0,3.2402983146785584,3.977939217518249,-223.58058371282056,70.31969971612904,0.12549867021276595,0.28056484578223706,0.2190946024376088,0.2190946024376088,2.235600148643627,0.0,0.0775,0.05656934306569343,-0.31451612903225806,0.0,0.0,0.0,0.16423841059602648,0.7607361963190185,0.7607361963190185,0.0,0.0,0.0,4.263514114371255,0.17310800920576722,1.4685005275320704,0.929726161801761,5.234085986210332,1.869177492660026,5.234085986210332,0.24118419260129367,0.31704051124202315,-0.07585631864072946,0.6137931034482759,1.0507246376811594,3.2402983146785584,0.08658611601014564,0.38620689655172413,53.551445028571436,0.0,Consumer Cyclical
1998-06-19,MAR,1998,Q2,USD,0.08586057502953919,0.06380464749901536,0.07640803465931469,0.06380464749901536,0.06459235919653407,0.03977944072469476,0.03977944072469476,0.03977944072469476,3.201765447667087,2.7051282051282053,0.0,1.40121412803532,0.4239438971447654,0.8955223880597015,0.8955223880597015,0.03986810551558753,0.18985074626865672,18.33573450660891,1.0390249553745048,1.0390249553745048,2.7921736677987186,2.917541055797558,-101.47447589958904,40.926169837955804,0.11153781933544832,0.2517904259329061,0.20114423366455886,0.20114423366455886,2.257444402563136,-48.82692307692308,0.10805970149253731,0.07128790862544308,-0.40331491712707185,0.0,0.0,0.0,0.27095808383233533,0.7125984251968503,0.6837719336372917,0.10602123536212871,0.001445554789800138,0.1445554789800138,4.973366174630729,0.19783772494592503,1.3084712897413655,0.6228950151762788,5.196668161203357,1.794251050004627,5.196668161203357,0.3545408734179448,0.4975324963986629,-0.14299162298071807,0.6158536585365854,1.0123456790123457,2.7921736677987186,0.09017720811449796,0.38414634146341464,39.98781825087629,0.020975,Consumer Cyclical
1998-09-11,MAR,1998,Q3,USD,0.08616880247459124,0.06142288996906761,0.07512152010605391,0.06142288996906761,0.0618647812638091,0.03800265134776845,0.03800265134776845,0.03800265134776845,2.804213135068154,2.390751445086705,0.0,1.119742701632855,0.36766856214459787,0.8685419058553386,0.8685419058553386,0.03250903028619061,0.19230769230769232,18.806262753197675,-1.2537508502131782,-1.2537508502131782,2.5310463173317688,2.8587513862571807,1078.2257311833334,31.868740823152713,0.13939886271324126,0.33568075117370894,0.2513181019332162,0.2513181019332162,2.4080594679186227,-11.202970297029703,0.11653272101033295,0.0897039328325232,0.029556650246305417,0.0,0.0,0.0,0.2365967365967366,1.0304568527918783,0.9712918660287081,0.13953488372093023,0.001854899157159824,0.1854899157159824,4.425008785588036,0.16816206608951437,1.6777099151721317,0.6550499086045037,4.997933034009288,1.6307809664959882,4.997933034009288,0.39694069088571415,0.3852084537166783,0.011732237169035887,0.6142857142857143,1.0071942446043165,2.5310463173317688,0.13262528973692742,0.38571428571428573,41.131496394705884,0.023464474338071774,Consumer Cyclical
1999-01-01,MAR,1998,Q4,USD,0.27720739219712526,0.1919917864476386,0.2402464065708419,0.1919917864476386,0.18788501026694046,0.11704312114989733,0.11704312114989733,0.11704312114989733,1.6099173553719008,1.4164989939637826,9.386666666666667,0.42813186813186815,0.15626504091127869,0.9440509915014165,0.8909348441926346,0.04395304395304395,0.2762039660056657,15.76740350877193,0.6701146491228075,0.6701146491228075,2.7976404669260697,7.381864476386037,-26.240642335766424,74.12305154639175,0.20327290229424033,0.49299610894941637,0.3302058900182434,0.3302058900182434,2.425291828793774,-6.324675324675325,0.06869688385269122,0.09958932238193019,-2.8247422680412373,0.0,0.0,0.0,0.07655880031570639,0.261455525606469,0.2526041666666667,0.11403508771929824,0.001808082853588683,0.18080828535886828,1.8315156073711922,0.21436630312147423,2.3824746145167355,0.7333584054155697,4.832643851071832,1.6133884919142534,4.832643851071832,0.18239939827002632,0.6976306882286574,-0.5152312899586311,0.6229508196721312,0.9786096256684492,2.7976404669260697,0.17621853657668163,0.3770491803278688,34.47408547008547,0.024445280180518992,Consumer Cyclical
1999-03-26,MAR,1999,Q1,USD,0.11926121372031662,0.08654353562005276,0.10395778364116096,0.08654353562005276,0.08443271767810026,0.052770448548812667,0.052770448548812667,0.052770448548812667,2.9984177215189876,3.55863539445629,0.0,0.8108686350021395,0.29370737755734655,0.9717261904761905,0.9717261904761905,0.03625954198473282,0.24925595238095238,20.119963528800003,-4.225192341048007,-4.225192341048007,2.8907993575862068,4.2469580008021115,-66.51227612826446,59.614706752000004,0.19621822690638563,0.4547413793103448,0.3125925925925926,0.3125925925925926,2.317528735632184,-32.39316239316239,0.10044642857142858,0.0712401055408971,-0.8962962962962963,0.0,0.0,0.0,0.1066350710900474,0.52734375,0.503731343283582,0.12,0.0014910563807462958,0.14910563807462957,3.842750504459354,0.20278366778149623,2.5672412341137423,0.6793252870680124,5.645497311036856,1.9588902307692537,5.645497311036856,0.2737579515050199,0.5191261895206304,-0.24536823801561045,0.625,0.975609756097561,2.8907993575862068,0.1573064481687342,0.375,45.578606149847715,0.024334040133779548,Consumer Cyclical
1999-06-18,MAR,1999,Q2,USD,0.12340842311459353,0.0920666013712047,0.10969637610186092,0.0920666013712047,0.08961802154750245,0.05582761998041136,0.05582761998041136,0.05582761998041136,3.1463790446841293,3.7060041407867494,0.0,0.8263860785107244,0.31132794633328253,0.8719211822660099,0.8719211822660099,0.040694519804666304,0.1688951442646024,19.69114929403509,1.3127432862690067,1.3127432862690067,3.125361670059172,4.397239999059745,219.00400190439024,38.372496060170945,0.17960054886415613,0.410024364775496,0.2907923969390274,0.2907923969390274,2.282979463974939,-18.563636363636363,0.16467276565798733,0.11459353574926542,0.1752136752136752,0.0,0.0,0.0,0.19864176570458403,1.2124352331606219,1.1359223300970873,0.11403508771929824,0.0014477962410482834,0.14477962410482834,4.075283587848697,0.2275133834548244,2.3509716290331855,0.4789755441154198,5.733736409348338,2.0556033768286768,5.733736409348338,0.46700115551253435,0.3851761667261501,0.08182498878638422,0.6229508196721312,0.973404255319149,3.125361670059172,0.1311926132272983,0.3770491803278688,44.27305392,0.02594450863958524,Consumer Cyclical
1999-09-10,MAR,1999,Q3,USD,0.11127819548872181,0.07919799498746867,0.0962406015037594,0.07919799498746867,0.07669172932330827,0.0481203007518797,0.0481203007518797,0.0481203007518797,2.9295154185022025,3.2894248608534324,0.0,0.7397107897664071,0.2854077253218884,0.8767383059418458,0.8767383059418458,0.03125751382543881,0.20480404551201012,20.425960965208333,-1.1744927554994793,-1.1744927554994793,2.7706001450512185,3.93161353916792,-117.06819418865672,36.82426765558686,0.20858369098712445,0.5150123631225715,0.3399393798088132,0.3399393798088132,2.4690921935711763,-10.583554376657824,0.13463969658659924,0.10676691729323308,-0.3145539906103286,0.0,0.0,0.0,0.14609053497942387,0.7607142857142857,0.726962457337884,0.13541666666666666,0.0016574087615427583,0.16574087615427582,4.00853233487832,0.19289178152797934,2.9295439319561862,0.6510097626569303,5.688298265684474,1.9791500500527048,5.688298265684474,0.42797864026520416,0.5626010294566064,-0.13462238919140226,0.6274509803921569,0.9683544303797469,2.7706001450512185,0.18588476725610317,0.37254901960784315,46.758171930416665,0.02612076208191387,Consumer Cyclical
1999-12-31,MAR,1999,Q4,USD,0.1040256501603135,0.055575347345920914,0.07659422871392946,0.055575347345920914,0.05023156394727467,0.03206270039187745,0.03206270039187745,0.03206270039187745,3.7932432432432432,4.004777070063694,27.043010752688172,0.9866432337434095,0.3832605133806663,0.9179575444635686,0.8646012621916236,0.033740942028985504,0.28055077452667815,20.488621319222222,-1.9464190253261113,-1.9464190253261113,2.536418045020633,2.62768210720342,-55.878058143333334,57.17754786759691,0.2288367012561442,0.5763411279229711,0.3656195462478185,0.3656195462478185,2.5185694635488307,-16.609467455621303,0.07401032702237521,0.04595653722835768,-1.0232558139534884,0.0,0.0,0.0,0.07696897374701671,0.4942528735632184,0.4690909090909091,0.15555555555555556,0.0018980725097595373,0.18980725097595372,5.59808964702184,0.17948987111933226,3.342500266622232,0.975228299748372,5.799517169055758,2.1698331086425946,5.799517169055758,0.2572688152710429,0.5205206262460635,-0.26325181097502065,0.6382978723404256,0.9038461538461539,2.536418045020633,0.22722639473978462,0.3617021276595745,39.82745895311628,0.027920646618562795,Consumer Cyclical
2000-03-24,MAR,2000,Q1,USD,0.10798338717120443,0.07706506691278264,0.09598523304107061,0.07706506691278264,0.06875865251499769,0.04337794185509922,0.04337794185509922,0.04337794185509922,2.6919254658385094,2.973846153846154,16.521367521367523,0.6994835377663008,0.28701986754966885,0.9370880766926303,0.8669862192929898,0.028361344537815126,0.22288795686039545,19.238909960372343,1.6353073466316488,1.6353073466316488,2.5927706613261647,3.3381772704660824,-32.00809798716814,344.4681021476191,0.2739072847682119,0.7412186379928315,0.4256895841910251,0.4256895841910251,2.706093189964158,-17.475806451612904,0.012582384661473937,0.009690816797415782,-10.761904761904763,0.0,0.0,0.0,0.010154738878143133,0.08502024291497975,0.08045977011494253,0.14893617021276595,0.0019353509439924048,0.1935350943992405,4.190909848848947,0.18179304374333227,3.99944696235331,0.7194363007714852,5.395772255786139,1.916562833506833,5.395772255786139,0.04061333955968061,0.47769023196386246,-0.43707689240418185,0.6308724832214765,0.8922155688622755,2.5927706613261647,0.28587898229830666,0.3691275167785235,42.931875697596155,0.027075559706453745,Consumer Cyclical
2000-06-16,MAR,2000,Q2,USD,0.12254286909242995,0.09284818067754078,0.11208699289000418,0.09284818067754078,0.0836470096194061,0.05269761606022585,0.05269761606022585,0.05269761606022585,3.188,3.7397504456327986,19.072727272727274,0.7967344218593803,0.31635353268060334,0.910850439882698,0.8463343108504399,0.03668941979522184,0.2404692082111437,15.507277658928572,0.4209118221709184,0.4209118221709184,2.723229247421603,3.268786256838143,169.90582478478262,30.77034622086614,0.2590632442445091,0.6822299651567945,0.40555095277547637,0.40555095277547637,2.6334494773519164,-18.607003891050585,0.14897360703812318,0.10623170221664575,0.18110236220472442,0.0,0.0,0.0,0.12972420837589377,1.2211538461538463,1.1493212669683257,0.10317460317460317,0.001663325527598306,0.1663325527598306,4.974323410099044,0.2621349852247928,4.073494452937653,0.8529789201759129,5.970852441231391,2.194860392159971,5.970852441231391,0.5284308432309315,0.43273076925997533,0.09570007397095609,0.63,0.9009009009009009,2.723229247421603,0.2505224140798064,0.37,34.939059477985076,0.02704567307874846,Consumer Cyclical
