date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1995-06-30,KLAC,1995,Q4,USD,1937179199.9999998,1869679199.9999998,13.70732551319648,-812.9039999999999,333.87128571428565,30.401287804878045,-1.0975609756097562,2.715575620767494,-0.09623430962343096,4.646151516994073,0.8639852472089314,0.6530054644808743,0.6224489795918368,228000000.0,277000000.0,0.04374885593995973,0.12410299704516674,0.04374885593995973,0.059158415841584155,0.08766374728647353,0.14223512336719885,0.0123375266469927,0.002890801222726323,-3.4347826086956523,2.925925925925926,0.05791788856304985,0.1187683284457478,0.0,0.0,0.0,125900000.0,16850000.0,77400000.0,85.31524926686217,29.744463373083473,122.35093696763202,207.6661862344942,177.92172286141073,73100000.0,-9403278.688524596,404000000.0,218600000.0,Technology
1995-09-30,KLAC,1996,Q1,USD,2016917855.6,1953517855.6,13.102064759221998,72.35251317037037,103.36073310052909,46.18245521513002,-1.4988179669030732,2.8636363636363638,0.989010989010989,5.118641065541517,0.836447550561315,0.639344262295082,1.0976863753213368,241900000.0,295600000.0,0.04785276073619632,0.06966332378223496,0.04785276073619632,0.0633116883116883,0.05612839495210718,0.08826866348990242,0.01353550414767819,0.009370733640700285,0.3,2.3823529411764706,0.05432595573440644,0.2917505030181087,0.0,0.0,0.0,138850000.0,20050000.0,86200000.0,89.57746478873239,29.43127962085308,131.65876777251185,221.23623256124424,191.80495294039116,82300000.0,6270491.803278692,431200000.0,232400000.0,Technology
1995-12-31,KLAC,1996,Q2,USD,1318974780.0,1261674780.0,7.609618697225573,-73.35318488372093,-56.577344394618834,27.368216485900216,-1.2429501084598698,2.832436069986541,-0.5752508361204013,5.517307231200578,0.9755398810582262,0.6394849785407726,1.083720930232558,272300000.0,328100000.0,0.047817715019255455,0.07204490240428918,0.047817715019255455,0.06405846947549441,0.05782934611409721,0.09060261272650653,0.02259330538526294,-0.016907070808435017,-0.29651162790697677,1.6451612903225807,0.030759951749095297,0.2858866103739445,0.0,0.0,0.0,168700000.0,25950000.0,103100000.0,102.59348612786489,38.83817427385892,141.41078838174272,244.00427450960763,205.1661002357487,35000000.0,-4902145.922746778,465200000.0,262900000.0,Technology
1996-03-31,KLAC,1996,Q3,USD,1137463500.0,1092863500.0,5.828605333333333,273.215875,-108.20430693069306,21.057100192678227,-0.859344894026975,2.6719952634695088,0.12578616352201258,5.85995782328535,1.0241023118544024,0.6398390342052314,1.0419287211740043,282400000.0,348000000.0,0.047160017796233134,0.07352601156069365,0.047160017796233134,0.06412583182093164,0.06015041768149298,0.09438068856351405,0.027956941035910166,-0.008879405800713605,3.525,3.357142857142857,0.0752,0.2912,0.0,0.0,0.0,208100000.0,33750000.0,122300000.0,109.056,40.333333333333336,145.55555555555554,254.61155555555553,214.27822222222218,34500000.0,10520321.931589536,495900000.0,272900000.0,Technology
1996-06-30,KLAC,1996,Q4,USD,1173690000.0,1067390000.0,5.542004153686396,20.970333988212182,27.298976982097187,19.913992537313433,-1.9832089552238805,2.91725768321513,1.5956112852664577,6.084137754223582,1.4954438565549677,0.6405622489959839,1.0375,324400000.0,396200000.0,0.044753086419753084,0.06920914137408983,0.044753086419753084,0.05938198064035741,0.05624106082276793,0.08830022075055188,0.027179238129318647,0.03331373701744072,0.2318271119842829,2.107142857142857,0.0612668743509865,0.2866043613707165,0.0,0.0,0.0,215350000.0,31800000.0,131700000.0,95.09345794392523,29.31980906921241,142.19570405727924,237.2891620012045,207.9693529319921,145400000.0,-17453012.04819277,537200000.0,318000000.0,Technology
1996-09-30,KLAC,1997,Q1,USD,1148962500.0,1047662500.0,6.380404993909866,35.87885273972603,50.85740291262136,15.249818049490539,-1.4745269286754004,2.905868680999419,1.2166666666666666,5.38920840743311,1.3840203661999413,0.6593406593406593,0.6666666666666666,328000000.0,402900000.0,0.032397408207343416,0.045266923500275176,0.032397408207343416,0.0427807486631016,0.03775858606145813,0.05785123966942149,0.020888410196155227,0.017929218751699904,0.2945205479452055,1.5636363636363637,0.05237515225334957,0.34774665042630937,0.0,0.0,0.0,198250000.0,24400000.0,135500000.0,105.78562728380024,28.16593886462882,181.5720524017467,287.35767968554694,259.19174082091814,121900000.0,29300000.0,561000000.0,320300000.0,Technology
1996-12-31,KLAC,1997,Q2,USD,1825800500.0,1667500500.0,10.992092946605142,17.19072680412371,18.204153930131003,28.119738617200674,-2.669477234401349,2.9222766217870255,4.553990610328638,5.165598031051878,1.423752211701114,0.6594427244582043,0.6757322175732218,314100000.0,388700000.0,0.028070637849235636,0.03841024273139504,0.028070637849235636,0.03615684943133594,0.031743189811793894,0.04837084313066846,0.011666115766755459,0.05016977484670423,0.05567010309278351,0.9473684210526315,0.035596572181938034,0.3157547791694133,0.0,0.0,0.0,157700000.0,20950000.0,132450000.0,72.6170072511536,26.493506493506494,164.02597402597402,236.6429812771276,210.14947478362112,249900000.0,45721362.229102165,589100000.0,307800000.0,Technology
1997-03-31,KLAC,1997,Q3,USD,3929590000.0,3782090000.0,23.967617237008874,85.18220720720721,93.61608910891088,105.05805555555555,-4.097222222222222,2.6048150322959485,1.8734177215189873,2.6522520837494734,0.6248838937395504,0.6601671309192201,1.1655844155844155,273300000.0,346700000.0,0.03006469618165673,0.03981643074138711,0.03006469618165673,0.038750817527795946,0.03279011067942586,0.04983818770226537,0.00603116355650335,0.010280970788301069,0.09009009009009009,0.7692307692307693,0.025348542458808618,0.18757921419518378,0.1394169835234474,0.0,0.0,122200000.0,20050000.0,122300000.0,69.58174904942966,23.54581673306773,141.39442231075697,210.97617136018664,187.4303546271189,187900000.0,62333147.63231198,611600000.0,266900000.0,Technology
1997-06-30,KLAC,1997,Q4,USD,8658118160.0,8404018160.0,15.055568183446793,127.9150404870624,312.4170319702602,56.10158985313752,-1.6962616822429906,2.647783251231527,1.804945054945055,2.5668445760757224,0.8711549508351825,0.5244956772334294,0.6093064091308165,535200000.0,652800000.0,0.02709744658676394,0.0500093826233815,0.02709744658676394,0.035876207372363494,0.0267876768843827,0.05233186057928326,0.004204146828137074,0.0031069107054089917,0.5905631659056316,1.0807799442896935,0.0695091365102114,0.22393407380867072,0.1288068792547474,0.0,0.0,195650000.0,30450000.0,146450000.0,43.41992117520602,14.987873888439774,63.51657235246564,106.93649352767166,91.94861963923188,281000000.0,-205059942.3631124,1014600000.0,531300000.0,Technology
1997-09-30,KLAC,1998,Q1,USD,11996358960.0,11769558960.0,37.67464455825864,-3097.2523578947366,-447.5117475285171,154.45615433070867,-2.9763779527559056,2.6610023041474653,-0.07645875251509054,3.1123638980232857,0.920784384397914,0.679890560875513,1.1368584758942457,576700000.0,705500000.0,0.03444452144985793,0.046156054841719904,0.03444452144985793,0.04549199084668192,0.03909233932244969,0.05868394633567582,0.004142923712579538,-0.002192331864000842,-5.921052631578948,1.8907563025210083,0.07202304737516005,0.19878361075544174,0.1446862996158771,0.0,0.0,307150000.0,44500000.0,181050000.0,99.39180537772087,30.553977272727273,119.85085227272727,219.24265765044814,188.68868037772086,200500000.0,-8383036.935704514,1092500000.0,573500000.0,Technology
1997-12-31,KLAC,1998,Q2,USD,6538906680.0,6370306680.0,19.516870955882354,-3185.15334,-482.5989909090909,86.67083918367346,-2.293877551020408,2.6836883571637,-0.03838771593090211,3.4120154131772082,0.9294122163554106,0.7752976190476191,1.0,577000000.0,708000000.0,0.03509126422846366,0.04590791091679191,0.03509126422846366,0.045749912188268356,0.03666809789609275,0.05884413309982487,0.007967692849838927,-0.002018686096312358,-5.6,1.7777777777777777,0.03431372549019608,0.18872549019607843,0.14491421568627452,0.0,0.0,360650000.0,50900000.0,191250000.0,103.7591911764706,32.33532934131737,116.76646706586827,220.52565824233886,188.1903289010215,155400000.0,37500000.0,1138800000.0,573800000.0,Technology
1998-03-31,KLAC,1998,Q3,USD,6503052200.0,6330352200.0,23.08662363238512,149.65371631205673,252.20526693227092,182.43089913544668,-4.976945244956772,2.6708055723803756,1.4586206896551723,2.575330588331932,0.8530917220686003,0.6807511737089202,1.2603550295857988,551700000.0,690100000.0,0.019271664008506113,0.020538551597257065,0.019271664008506113,0.024689255916907883,0.017509266951125882,0.02613655712583007,0.004459444443641403,0.0038597260529448004,0.4066193853427896,1.7731958762886597,0.06272793581327499,0.21918307804522247,0.16812545587162656,0.0,0.0,353750000.0,51400000.0,204500000.0,108.70897155361051,32.72727272727273,143.51713859910583,252.22611015271633,219.4988374254436,197800000.0,40809389.671361506,1174600000.0,551700000.0,Technology
1998-06-30,KLAC,1998,Q4,USD,4835253120.0,4640753120.0,18.31394285714286,336.2864579710145,-250.85152,141.91905565749235,-5.948012232415902,2.7271171941830623,4.181818181818182,0.8535699750475652,0.8672087884408417,0.2357142857142857,0.6451612903225806,605700000.0,746600000.0,0.0021312322397313357,0.0015066160094327264,0.0021312322397313357,0.0027552809551640643,0.00044467097862767167,0.0019203473323870753,0.0006824875385220785,-0.0038260665038358944,2.3405797101449277,2.9363636363636365,0.12746645619573796,0.23125493291239146,0.1712707182320442,0.0,0.0,317650000.0,47600000.0,224300000.0,108.00710339384372,32.19737856592136,162.7910562837317,270.7981596775754,238.60078111165407,176000000.0,-70185000.0,1197700000.0,605700000.0,Technology
1998-09-30,KLAC,1999,Q1,USD,2174760800.0,1963460800.0,9.568522417153996,36.159499079189686,44.02378475336323,225.68514942528736,-24.28735632183908,2.7028811524609844,5.323529411764706,3.0112291002340736,1.5594611600503374,0.723404255319149,-4.862068965517241,567400000.0,707300000.0,0.006620367365483222,-0.0018775695186300217,0.006620367365483222,0.0084472049689441,-0.0016916164206343708,-0.002401656314699793,0.004690170983401945,0.020508002535267328,0.17863720073664824,0.8362068965517241,0.047270955165692005,0.25633528265107214,0.20906432748538012,0.0,0.0,282200000.0,38850000.0,234700000.0,114.16666666666667,24.99556344276841,187.50665483584737,301.67332150251406,276.67775805974566,255900000.0,38122695.03546099,1207500000.0,567400000.0,Technology
1998-12-31,KLAC,1999,Q2,USD,7588289880.0,7430989880.0,38.42290527404343,825.6655422222223,-1857.74747,735.7415722772278,-15.574257425742575,2.5299703264094955,-0.5113636363636364,,0.6572779346695174,0.6153846153846154,0.0,515600000.0,660900000.0,-0.011544011544011544,-0.027860242064398265,-0.011544011544011544,-0.01481980464802964,-0.021754220611741933,-0.03595486695857191,-0.0023193631606493134,-0.0005271279910566621,1.4444444444444444,1.2871287128712872,0.0672182006204757,0.25853154084798347,0.19906928645294725,0.0,0.0,273150000.0,27600000.0,222250000.0,133.09203722854187,20.505243088655863,179.91420400381315,313.006241232355,292.5009981436992,153300000.0,48900000.0,1187600000.0,515600000.0,Technology
1999-03-31,KLAC,1999,Q3,USD,8534905600.0,8306105600.0,39.38409483167378,241.45655813953488,260.3794858934169,314.62521212121214,-8.666666666666666,2.616715542521994,1.6538461538461537,2.1321501733154014,0.7494594902139281,0.7197231833910035,2.24031007751938,551300000.0,697400000.0,0.013495101537663012,0.00848038096480642,0.013495101537663012,0.017329001083062567,0.007689982233979653,0.010830625676914105,0.0024370509733581585,0.0037375925985637147,0.07267441860465117,0.1865671641791045,0.011853959222380275,0.22664770033191087,0.18729255571360834,0.0,0.0,291600000.0,26950000.0,204800000.0,126.82788051209103,24.390243902439025,162.52032520325204,289.34820571534306,264.95796181290405,260700000.0,-15515570.934256054,1200300000.0,551300000.0,Technology
1999-06-30,KLAC,1999,Q4,USD,11448205760.0,11191305760.0,47.887487205819426,454.9311284552846,-532.9193219047619,316.1385807909605,-7.257062146892656,2.6747090547828556,0.9534883720930233,2.3969314446424916,0.8124730804978124,0.7186629526462396,1.609865470852018,590000000.0,758300000.0,0.016278629566534166,0.014266521655684218,0.016278629566534166,0.020931364595164693,0.012849730471464996,0.01809183839039429,0.0022536282576388635,-0.0018343485817990748,1.853658536585366,3.480916030534351,0.1951219512195122,0.20881471972614463,0.18741976893453144,0.0,0.0,288650000.0,32600000.0,197800000.0,107.86906290115533,26.644238856181666,148.13288477712365,256.00194767827895,229.3577088220973,235900000.0,-55173816.15598886,1232600000.0,590000000.0,Technology
1999-09-30,KLAC,2000,Q1,USD,11569480000.0,11268980000.0,41.27831501831502,1878.1633333333334,-1942.9275862068966,227.19717741935483,-6.058467741935484,2.9061913696060038,0.1518987341772152,3.0055036497972414,1.0652866420962739,0.7129963898916968,1.5095367847411445,711200000.0,879700000.0,0.023779423273734272,0.026309303758471965,0.023779423273734272,0.030667701863354036,0.023340191542759466,0.03315217391304348,0.00341415517378482,-0.0005013189875430875,1.9666666666666666,0.9147286821705426,0.04322344322344322,0.1956043956043956,0.17106227106227107,0.0,0.0,306200000.0,32150000.0,201050000.0,109.54945054945054,19.243203526818515,136.48787656135195,246.0373271108025,226.79412358398397,294700000.0,-93933032.49097472,1288000000.0,711200000.0,Technology
1999-12-31,KLAC,2000,Q2,USD,20116007660.0,19799007660.0,59.85189740024184,349.8057890459364,462.5936369158878,256.13205252263907,-4.100905562742561,2.759475218658892,1.1480730223123732,3.4055988717346883,1.0607285431904632,0.7192982456140351,1.1085899513776336,724200000.0,894900000.0,0.02766376159685128,0.03581811838585882,0.02766376159685128,0.0359912216532553,0.03154098229628741,0.04506547662594191,0.002445813345847573,0.0021276587642739047,0.24381625441696114,0.8846153846153846,0.04171704957678356,0.1816807738814994,0.16807738814993953,0.0,0.0,324450000.0,22100000.0,214300000.0,86.13663845223701,8.859191655801824,130.3650586701434,216.50169712238042,207.6425054665786,359800000.0,33180701.754385963,1367000000.0,724300000.0,Technology
2000-03-31,KLAC,2000,Q3,USD,15504190500.0,15138719500.0,36.653986397654336,397.98936589726065,1081.1826524782175,138.46685295113005,-3.3427939010893524,2.6166134769793676,0.5189500395645175,8.449513359704998,2.2664161585862868,0.7197939156035329,1.102813852813853,795293000.0,977699000.0,0.037479017789848315,0.048775068497917955,0.037479017789848315,0.05006399033489982,0.0443473129951919,0.062181541433315245,0.004730785525371351,0.0009031106783678902,0.6318944213681056,1.4196444391943772,0.05819615173225315,0.1736006023965115,0.16342668703709531,0.0,0.0,359991000.0,31181000.0,238912000.0,87.90044961829658,23.452241801380588,126.84515801777562,214.74560763607218,191.2933658346916,379473000.0,-11660932.286555454,1465065000.0,795293000.0,Technology
2000-06-30,KLAC,2000,Q4,USD,10894385280.0,10416173280.0,21.608121332063753,68.58205071142159,101.23010884776862,77.72625590436606,-3.5684533359201858,3.1359525652399727,1.6562595419847328,10.092624712425387,3.25752803190746,0.7199949749532828,1.0969647901881072,1056927000.0,1256646000.0,0.04161555486877032,0.05581228106692484,0.04161555486877032,0.0536672839087106,0.04892343344904238,0.06794968736027193,0.008417179826414217,0.009444865162690483,0.3225133165217048,2.735410733232814,0.10161415125848203,0.17138299218544173,0.15846314378828708,0.0,0.0,442666000.0,51139000.0,269056500.0,89.98151640185957,23.926588480886043,122.85513402241197,212.83665042427154,188.9100619433855,581108000.0,-209115703.42802405,1708676000.0,1056927000.0,Technology
2000-09-30,KLAC,2001,Q1,USD,7714145580.0,7338358580.0,13.727077910174152,310.8025318707382,-413.4752411539328,49.158679921489295,-2.517346713201455,2.994501249034155,0.22312839025496609,11.044449634839077,3.0328541984814343,0.719992379449007,5.218955292780796,1063492000.0,1291561000.0,0.04541211782311255,0.059540672752385816,0.04541211782311255,0.05888726453970291,0.05403130424200555,0.07510967139483984,0.013717397332291464,-0.00230070846031402,1.7516835373342934,2.890216631726066,0.07736583175891805,0.17003123889335753,0.15085953721543613,0.0,0.0,514669000.0,57075500.0,305126500.0,92.15458575730933,23.334984829618197,129.33741384450795,221.49199960181727,198.15701477219906,358039000.0,-13338294.602336511,1796959000.0,1063492000.0,Technology
2000-12-31,KLAC,2001,Q2,USD,6240971430.0,5938972430.0,10.363685974843646,274.74890960399705,-459.38833771658415,38.868383737900615,-1.9764720511528369,2.8638307405192616,0.1977567562622363,11.329103963153129,2.6575855479440964,0.7199994730393772,1.6116820247144252,1031662000.0,1280100000.0,0.04662431608271459,0.058992805755395686,0.04662431608271459,0.06103473037307874,0.05543396345548642,0.07699167225981388,0.017514260596446923,-0.0020714723893552577,1.5980754996299038,2.3162129542711547,0.06028032164395801,0.16491930980567343,0.1679225067009158,0.0,0.0,576154500.0,60160000.0,357299000.0,95.00448472749609,22.52798278485984,142.43016576936296,237.43465049685904,214.9066677119992,289071000.0,80021070.36241718,1790882000.0,1031662000.0,Technology
2001-03-31,KLAC,2001,Q3,USD,7266003800.0,6828623800.0,12.913678019629721,53.79876781507772,70.46356206789805,53.30780964573998,-3.4144170869178287,3.0150764233059846,1.3885679903730446,10.68067920880683,3.090763373258902,0.7199962192518845,1.130000979057079,1112832000.0,1376388000.0,0.037455270637993435,0.04696138485363361,0.037455270637993435,0.048409698250980536,0.042840403812194616,0.05950087329167942,0.012580505394175543,0.013337455177218597,0.2365022965594939,1.906573515401715,0.056769227859830934,0.1586943777302899,0.16987461941413415,0.0,0.0,571547000.0,59962000.0,401478000.0,91.59698557083152,21.78270489878159,154.3142159023952,245.91120147322673,224.12849657444514,534290000.0,-14550264.778393015,1888258000.0,1112832000.0,Technology
2001-06-30,KLAC,2001,Q4,USD,10754926310.34,10225252310.34,21.880575258419803,43.371078928495685,56.96868504666024,124.78950830290457,-6.464168904076153,1.9276241381587973,-0.9829519159811716,,1.151047328013598,-2.761987563334869,1.2186359809149594,912861000.0,1203115000.0,-0.08739170815189808,0.028259257073493044,-0.08739170815189808,-0.1362429038674987,0.031879800613467964,0.04161568584681556,-0.022301501012554823,0.016689003236352785,0.23868562363739704,5.269007490636704,0.12041615934229363,0.1819883976966582,0.19059062186377243,0.0,0.0,470093000.0,59739500.0,405264000.0,77.42252113643512,24.63020450828351,159.93250640918777,237.35502754562287,212.72482303733938,709163000.0,208966901.88853064,1760466000.0,912861000.0,Technology
2001-09-30,KLAC,2002,Q1,USD,5800455300.0,5461284300.0,10.86105160371655,281.59659172940087,-463.80333757961785,44.69794486912966,-2.7759489941235205,2.052682479771365,0.2242988492453594,9.962212616267042,1.133454881550419,0.7399974324960418,1.1203532355958694,872958000.0,1178961000.0,0.03291544880965342,0.03883246798386948,0.03291544880965342,0.048099923676521966,0.04293281988955886,0.05801752547268265,0.014906588453496057,-0.0020300130577680688,1.607146540167062,1.742355637542624,0.061986906163489994,0.16158080631304292,0.14502458077449326,0.0,0.0,385278000.0,57775500.0,377793500.0,65.96411922868872,20.186726576311138,133.02187684148498,198.9859960701737,178.79926949386257,327396000.0,103799552.2273097,1797612000.0,872958000.0,Technology
2001-12-31,KLAC,2002,Q2,USD,9228072000.0,8925056000.0,22.08363272860437,248.26303198887342,546.1087927553081,124.4153005464481,-4.224043715846994,2.1022080910282055,0.7329554721905073,7.611746115060631,1.1146683673469389,0.7400009052367948,1.1777007818052594,865607000.0,1175933000.0,0.018824360214310935,0.02151194413621785,0.018824360214310935,0.026946178513488198,0.02288032659041227,0.030919322433924232,0.0053150864015798745,0.001771009155541916,0.5453963838664813,1.2685688405797102,0.04851440561378505,0.1781426606094797,0.18325217494581192,0.0,0.0,366981000.0,48678500.0,348325500.0,81.37541197779032,18.973891413252993,149.60681033243975,230.98222231023007,212.00833089697707,319359000.0,44847250.946726814,1820221000.0,865607000.0,Technology
2002-03-31,KLAC,2002,Q3,USD,12843594360.0,12537132360.0,35.10739708995598,97.58801556783685,110.59280682409604,337.95542388872417,-8.26109928026525,2.085641380606447,3.762042812381036,6.4372842411062905,1.0165263573459664,0.7400047673738271,1.2439550367954282,820290000.0,1126554000.0,0.012884139706648033,0.01411598263936189,0.012884139706648033,0.0180216551171653,0.014487384659489915,0.019577420711630825,0.0026588351393558025,0.008826423259913669,0.1175916556394489,0.8301917898554707,0.04230372884393517,0.1860221557624024,0.20016073568780313,0.0,0.0,319991000.0,37672500.0,327491500.0,69.1966295910481,16.21020087643189,157.91243369100835,227.10906328205644,210.89886240562456,419825000.0,75858956.85526687,1894887000.0,820290000.0,Technology
2002-06-30,KLAC,2002,Q4,USD,7768036040.0,7338216040.0,19.66327443635214,73.21157742460068,75.29618953805742,112.42689770342112,-6.5851603315408065,2.3553622598146884,2.155362979528643,7.752787879364367,1.888958334441507,0.7992712648024337,1.2320902949833767,931798000.0,1232358000.0,0.017111414797267414,0.017593652678949648,0.017111414797267414,0.022905801712911063,0.018591008959469246,0.023259949128866315,0.005986583965436906,0.012546028300867667,0.02768549280177187,0.15375664893617022,0.007435810865126449,0.1900191321403881,0.184743055890502,0.0,0.0,275784500.0,42893500.0,321264500.0,66.80316403800704,25.62392537826685,156.2040061898212,223.00717022782823,197.38324484956138,527278000.0,-58491013.06223467,2030228000.0,931798000.0,Technology
2002-09-30,KLAC,2003,Q1,USD,5288455260.0,4852809260.0,12.922904931827865,74.91793531455036,83.72686783988958,74.06494497947223,-6.6489522443186155,2.5320087102631916,1.2635326245976788,8.109183914513162,2.3237945044088355,0.7599994070032912,1.408754855686897,1016618000.0,1310643000.0,0.01894455212477204,0.021123302911091595,0.01894455212477204,0.025099511865535357,0.021315273189215278,0.028046433974550422,0.009693756962973721,0.01095972210229117,0.10521034349671941,0.3863597709620727,0.01814816787388155,0.1875825521942906,0.18867969748615254,0.0,0.0,266590000.0,44948500.0,320956000.0,61.39662334895611,17.826224616837674,154.01966255956725,215.41628590852338,197.5900612916857,493606000.0,-37605708.39386841,2042470000.0,1016618000.0,Technology
2002-12-31,KLAC,2003,Q2,USD,6685566659.999999,6154971659.999999,18.37754811625532,185.7599945675137,-71.3984137995035,138.1556342169648,-11.909833673767142,2.6248277768817823,1.1336389763240728,6.216940542890301,2.606898549344507,0.7599979198086224,1.437359844520855,1057836000.0,1458203000.0,0.010625094970783533,0.009806298483333305,0.010625094970783533,0.013919414268304472,0.009684014981609925,0.012742159852290765,0.004371805934547364,-0.012894344546106136,3.601738395605722,6.706378196122507,0.35632602607205344,0.1943430929361814,0.21478391725735851,0.0,0.0,256867500.0,29928000.0,304426000.0,69.21243408834401,12.067629632226625,152.48536268975914,221.69779677810317,209.63016714587656,444389000.0,-122428495.65760049,2099801000.0,1057836000.0,Technology
2003-03-31,KLAC,2003,Q3,USD,6830900160.0,6262884160.0,20.581417426338653,70.1865268065268,70.0037350919354,244.6439125,-22.188125,2.682872531309482,3.2639087018544934,6.015446881166904,2.913341032494318,0.7600077838318692,1.40515625,1110467000.0,1497716000.0,0.009816799046292174,0.009248945855009044,0.009816799046292174,0.01286507273220094,0.009155617200721231,0.012046741356463078,0.004002254367600068,0.013097102564005269,0.0026111708804016495,0.011799260647186914,0.0007656967840735069,0.19897600378576263,0.20183832953223485,0.0,0.0,244685000.0,26545500.0,279238500.0,68.56045718341889,17.309657948969893,154.19342695446338,222.75388413788227,205.44422618891238,657481000.0,-13194800.733904153,2125056000.0,1110467000.0,Technology
2003-06-30,KLAC,2003,Q4,USD,8804681060.0,8197778060.0,26.58914174880722,138.67274612626022,159.8880102200031,322.89971876477074,-23.905112651646448,2.7745432036568283,2.0135563200381483,6.383624912468473,3.1816556822559114,0.7599264896205415,4.235719767569345,1155327000.0,1538056000.0,0.010241760526505819,0.010291749985004026,0.010241760526505819,0.01325139096951941,0.009975072531334148,0.013126365072909957,0.003334476263243543,0.005823266016179807,0.13268827390215845,0.4822032335402963,0.02544167777550736,0.18765021260861528,0.2078537071093337,0.0,0.0,227672000.0,32018500.0,263660000.0,65.25235718247366,19.393039696869515,148.08070340513186,213.33306058760553,193.940020890736,658175000.0,-29505710.48817104,2215541000.0,1155327000.0,Technology
2003-09-30,KLAC,2004,Q1,USD,9943268400.0,9299079400.0,29.245147026449036,312.7422950158068,469.2712656439241,251.54402185674095,-17.42558428911491,2.8797009845253445,0.8071775660341505,7.17834488531094,3.3753716936777045,0.811942074985122,1.2272505951092838,1212753000.0,1589931000.0,0.012471299118203282,0.012703040149379615,0.012471299118203282,0.015956714104648877,0.013002001521317632,0.016013459484232148,0.003704717454876306,0.001992906075028609,0.3335575435528351,0.4972924187725632,0.03119162185111803,0.18872535144824984,0.20584331855206467,0.0,0.0,216071000.0,41652500.0,266353000.0,59.04528729125389,28.59104673365865,158.48959438347447,217.53488167472835,188.9438349410697,664005000.0,-17384125.371950008,2308558000.0,1212753000.0,Technology
2003-12-31,KLAC,2004,Q2,USD,11407806880.0,10746992880.0,31.745307410098718,320.73873757722265,531.1878647686833,210.46948572323842,-12.941404566996985,2.9174571646581335,0.7527125687970347,7.954129534049516,3.6784466213719775,0.7623214713840463,1.1435901453135404,1291649000.0,1666341000.0,0.014488517731712945,0.01694673652856082,0.014488517731712945,0.01855714111222787,0.01622709078796759,0.02128641445518543,0.0039021523127326994,0.0017735223091364253,0.39618587160891755,0.6188811188811189,0.039212732396363185,0.18366328152231065,0.2036108206464267,0.0,0.0,227224000.0,50567000.0,281131000.0,65.35659216985981,29.769199777449497,165.96608023329432,231.32267240315412,201.55347262570461,681046000.0,-31795341.028187826,2398807000.0,1291649000.0,Technology
2004-03-31,KLAC,2004,Q3,USD,9862874520.0,9086626520.0,23.312671305275906,101.17160487229162,120.97919716678427,103.54775927888505,-8.84582863263934,2.666699472978601,1.3570759420990601,9.812727971316097,3.8889077228166946,0.7142302130323109,1.0559411074265268,1388649000.0,1762900000.0,0.019926498792944704,0.027449665993560263,0.019926498792944704,0.026599060420001663,0.025189909013796447,0.03526861305243731,0.006710214133394449,0.0076153255166831425,0.16372725855657247,0.725313209036204,0.03772718409736974,0.15974723684615622,0.17740884414478209,0.0,0.0,304068000.0,59596500.0,299341500.0,83.6554447215295,35.59327100612526,163.70868380176432,247.36412852329383,211.77085751716857,851357000.0,-28755156.115775615,2488133000.0,1388649000.0,Technology
2004-06-30,KLAC,2004,Q4,USD,9683911800.0,8881233800.0,19.716884010674054,45.16907467119651,49.618048851345314,62.179144875483956,-5.6196957285781295,2.403940638132398,2.044589100211091,12.158501366841834,3.415490031104992,0.7496005175733294,1.0552416203989308,1279873000.0,1676546000.0,0.02717212099190236,0.03544210066780993,0.027331366997502955,0.036599493825046146,0.03468351998020114,0.046269338357024604,0.0099305943699322,0.018483439719060638,0.08966443226088637,0.8293348386489792,0.03913968182080553,0.1426500428471843,0.17118893166207114,0.0,0.005826492528351914,367534000.0,65731000.0,323871000.0,74.48210408535691,30.7160076374148,161.9604475781075,236.44255166346443,205.72654402604962,981670000.0,203536682.9239775,2606929000.0,1279873000.0,Technology
2004-09-30,KLAC,2005,Q1,USD,8134642799.999999,7185876799.999999,13.85167847979752,77.1571494529329,95.38310259235169,45.77953837430797,-6.044366013238451,2.5615553142148797,0.8000773162664834,13.521959010035255,4.027712763245118,0.709994388601542,1.0444997993208764,1413409000.0,1793648000.0,0.03242472786264762,0.04403504130766121,0.03242472786264762,0.04335578748829556,0.041508660429121255,0.05846336407091868,0.014309786288342006,0.009261254839610168,0.191081571516004,0.9572888649811727,0.03430402121930016,0.13337239987431881,0.14871051500367213,0.0,0.0,369151000.0,58561500.0,355449000.0,63.41426789751973,22.19289085668936,156.00183785138466,219.41610574890439,197.22321489221503,1024103000.0,-21296310.804381758,2684878000.0,1413409000.0,Technology
