date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-01-13,KLAC,288.75,293.52,285.16,290.1,1154581,1.35,0.46753,289.3825
2021-01-14,KLAC,302.82,315.87,301.91,303.88,2431231,1.06,0.35004,306.12
2021-01-15,KLAC,303.49,304.81,296.0,304.13,1606600,0.64,0.21088,302.1075
2021-01-19,KLAC,307.84,316.8,307.84,314.08,1275000,6.24,2.03,311.64
2021-01-20,KLAC,316.92,317.6,302.25,304.33,1019699,-12.59,-3.97,310.275
2021-01-21,KLAC,307.96,308.9,300.43,305.2,1063124,-2.76,-0.89622,305.6225
2021-01-22,KLAC,305.3,309.36,304.47,305.01,725154,-0.29,-0.09498854,306.035
2021-01-25,KLAC,309.4,312.33,303.3,308.9,955821,-0.5,-0.1616,308.4825
2021-01-26,KLAC,310.0,310.74,302.82,303.55,832412,-6.45,-2.08,306.7775
2021-01-27,KLAC,297.3,298.81,283.05,284.44,1658044,-12.86,-4.33,290.9
2021-01-28,KLAC,290.73,296.74,288.45,291.1,1021246,0.37,0.12727,291.755
2021-01-29,KLAC,287.06,289.2,279.72,280.07,1163800,-6.99,-2.44,284.0125
2021-02-01,KLAC,286.02,294.02,282.49,292.62,1052592,6.6,2.31,288.7875
2021-02-02,KLAC,296.0,299.62,293.62,298.78,1106911,2.78,0.93919,297.005
2021-02-03,KLAC,301.6,301.6,285.54,286.3,1279900,-15.3,-5.07,293.76
2021-02-04,KLAC,288.44,298.18,286.32,294.23,1401821,5.79,2.01,291.7925
2021-02-05,KLAC,296.03,298.15,286.59,288.03,890442,-8.0,-2.7,292.2
2021-02-08,KLAC,289.94,302.59,288.66,302.26,1018200,12.32,4.25,295.8625
2021-02-09,KLAC,300.29,305.45,296.52,298.31,735500,-1.98,-0.65936,300.1425
2021-02-10,KLAC,302.13,304.14,296.0,297.61,547082,-4.52,-1.5,299.97
2021-02-11,KLAC,299.41,326.49,299.41,324.48,2285700,25.07,8.37,312.4475
2021-02-12,KLAC,321.53,334.77,318.92,331.81,1503138,10.28,3.2,326.7575
2021-02-16,KLAC,332.5,342.21,332.5,337.18,1395924,4.68,1.41,336.0975
2021-02-17,KLAC,333.26,334.7,323.37,330.3,1063010,-2.96,-0.8882,330.4075
2021-02-18,KLAC,326.1,328.0,321.14,325.16,1005813,-0.94,-0.28826,325.1
2021-02-19,KLAC,330.62,338.0,327.99,330.67,1512402,0.05,0.0151231,331.82
2021-02-22,KLAC,325.0,326.98,313.85,316.16,1123135,-8.84,-2.72,320.4975
2021-02-23,KLAC,307.74,321.47,303.67,318.78,1745850,11.04,3.59,312.915
2021-02-24,KLAC,313.84,328.73,310.08,328.43,1170304,14.59,4.65,320.27
2021-02-25,KLAC,322.69,326.35,302.48,304.79,1528269,-17.9,-5.55,314.0775
2021-02-26,KLAC,311.32,314.73,303.17,311.23,1316296,-0.09,-0.02890916,310.1125
2021-03-01,KLAC,316.02,326.4,315.01,325.99,1294000,9.97,3.15,320.855
2021-03-02,KLAC,325.88,326.68,309.65,309.82,1176122,-16.06,-4.93,318.0075
2021-03-03,KLAC,310.49,315.06,303.53,303.81,1155398,-6.68,-2.15,308.2225
2021-03-04,KLAC,302.18,306.26,282.33,287.62,1655325,-14.56,-4.82,294.5975
2021-03-05,KLAC,292.69,297.25,278.18,295.87,1631399,3.18,1.09,290.9975
2021-03-08,KLAC,291.01,293.83,273.24,274.04,2182500,-16.97,-5.83,283.03
2021-03-09,KLAC,283.63,296.29,282.29,294.1,1944176,10.47,3.69,289.0775
2021-03-10,KLAC,299.76,300.38,282.73,283.45,1688239,-16.31,-5.44,291.58
2021-03-11,KLAC,294.05,301.97,290.0,296.36,1709699,2.31,0.78558,295.595
2021-03-12,KLAC,288.87,294.78,285.97,294.27,1298410,5.4,1.87,290.9725
2021-03-15,KLAC,293.47,299.32,291.42,298.96,1321958,5.49,1.87,295.7925
2021-03-16,KLAC,299.72,305.96,298.88,301.95,1544200,2.23,0.74403,301.6275
2021-03-17,KLAC,296.18,309.91,291.12,305.39,1906301,9.21,3.11,300.65
2021-03-18,KLAC,298.3,299.75,287.78,288.74,2041200,-9.56,-3.2,293.6425
2021-03-19,KLAC,287.97,297.24,284.49,292.88,3220744,4.91,1.71,290.645
2021-03-22,KLAC,300.0,308.13,298.31,305.36,1820000,5.36,1.79,302.95
2021-03-23,KLAC,306.51,307.48,296.11,297.06,1766327,-9.45,-3.08,301.79
2021-03-24,KLAC,310.5,317.0,297.55,297.89,1669223,-12.61,-4.06,305.735
2021-03-25,KLAC,293.03,301.0,286.94,299.41,1188000,6.38,2.18,295.095
2021-03-26,KLAC,298.71,320.25,298.71,319.94,1650773,21.23,7.11,309.4025
2021-03-29,KLAC,317.73,317.85,306.88,314.31,1428493,-3.42,-1.08,314.1925
2021-03-30,KLAC,312.81,318.51,311.69,317.07,924100,4.26,1.36,315.02
2021-03-31,KLAC,321.75,333.3,321.17,330.4,1811848,8.65,2.69,326.655
2021-04-01,KLAC,337.0,347.79,337.0,347.29,1885789,10.29,3.05,342.27
2021-04-05,KLAC,349.05,359.69,346.07,355.08,1496133,6.03,1.73,352.4725
2021-04-06,KLAC,353.12,353.8,340.56,346.6,1690443,-6.52,-1.85,348.52
2021-04-07,KLAC,347.71,352.7,343.68,348.04,985534,0.33,0.09490668,348.0325
2021-04-08,KLAC,354.0,354.27,348.42,354.04,1125000,0.04,0.01129944,352.6825
2021-04-09,KLAC,351.92,355.08,348.23,352.85,913937,0.93,0.26426,352.02
2021-04-12,KLAC,349.57,350.7,343.33,345.1,1376308,-4.47,-1.28,347.175
2021-04-13,KLAC,349.52,349.52,339.12,344.13,1226421,-5.39,-1.54,345.5725
2021-04-14,KLAC,340.0,346.67,335.18,336.5,1186228,-3.5,-1.03,339.5875
2021-04-15,KLAC,341.79,342.16,335.71,338.54,1198129,-3.25,-0.95088,339.55
2021-04-16,KLAC,339.07,339.86,332.98,333.0,958199,-6.07,-1.79,336.2275
2021-04-19,KLAC,330.96,333.62,318.28,324.39,1551747,-6.57,-1.99,326.8125
2021-04-20,KLAC,323.11,325.84,317.78,318.92,1477200,-4.19,-1.3,321.4125
2021-04-21,KLAC,322.45,332.22,319.57,331.79,1697765,9.34,2.9,326.5075
2021-04-22,KLAC,329.45,331.87,322.76,325.08,1045460,-4.37,-1.33,327.29
2021-04-23,KLAC,327.99,334.1,326.69,332.07,1182069,4.08,1.24,330.2125
2021-04-26,KLAC,334.01,337.57,330.99,335.81,1039447,1.8,0.53891,334.595
2021-04-27,KLAC,340.0,340.0,329.26,330.49,939916,-9.51,-2.8,334.9375
2021-04-28,KLAC,329.5,330.74,324.23,324.84,983200,-4.66,-1.41,327.3275
2021-04-29,KLAC,325.92,328.73,318.66,326.36,1295145,0.44,0.135,324.9175
2021-04-30,KLAC,315.03,321.65,312.92,315.35,1434141,0.32,0.10158,316.2375
2021-05-03,KLAC,317.62,318.8,308.49,311.23,1412222,-6.39,-2.01,314.035
2021-05-04,KLAC,305.82,308.09,299.42,307.94,1592347,2.12,0.69322,305.3175
2021-05-05,KLAC,313.17,316.74,306.4,311.92,1157328,-1.25,-0.39914,312.0575
2021-05-06,KLAC,309.51,316.28,307.69,315.89,935229,6.38,2.06,312.3425
2021-05-07,KLAC,319.99,323.0,316.66,319.7,848306,-0.29,-0.09062783,319.8375
2021-05-10,KLAC,309.95,313.88,299.46,299.9,1576939,-10.05,-3.24,305.7975
2021-05-11,KLAC,291.01,301.56,289.72,300.28,987731,9.27,3.19,295.6425
2021-05-12,KLAC,292.54,295.76,285.89,286.74,1400375,-5.8,-1.98,290.2325
2021-05-13,KLAC,294.54,300.67,293.73,296.76,1533683,2.22,0.75372,296.425
2021-05-14,KLAC,298.48,309.09,296.02,305.75,1508100,7.27,2.44,302.335
2021-05-17,KLAC,298.45,300.85,292.18,297.72,1352800,-0.73,-0.2446,297.3
2021-05-18,KLAC,302.37,302.99,293.48,293.92,1087664,-8.45,-2.79,298.19
2021-05-19,KLAC,288.05,304.24,286.58,303.94,1301000,15.89,5.52,295.7025
2021-05-20,KLAC,305.43,315.0,305.43,313.36,1449900,7.93,2.6,309.805
2021-05-21,KLAC,314.97,314.97,308.71,310.14,1049700,-4.83,-1.53,312.1975
2021-05-24,KLAC,314.34,320.12,313.81,317.55,1209209,3.21,1.02,316.455
2021-05-25,KLAC,320.13,323.91,316.54,317.92,1258312,-2.21,-0.69034,319.625
2021-05-26,KLAC,319.2,322.0,315.71,317.39,1078116,-1.81,-0.56704,318.575
2021-05-27,KLAC,316.85,321.58,315.9,316.54,1195136,-0.31,-0.09783809,317.7175
2021-05-28,KLAC,318.19,320.31,316.46,316.89,885500,-1.3,-0.40856,317.9625
2021-06-01,KLAC,319.89,324.75,314.39,315.73,1024747,-4.16,-1.3,318.69
2021-06-02,KLAC,316.1,318.48,312.8,315.59,881726,-0.51,-0.16134,315.7425
2021-06-03,KLAC,311.78,312.46,307.33,308.78,1243019,-3.0,-0.96222,310.0875
2021-06-04,KLAC,311.38,318.07,311.15,316.99,898400,5.61,1.8,314.3975
2021-06-07,KLAC,315.38,319.33,312.63,318.55,1098500,3.17,1.01,316.4725
2021-06-08,KLAC,322.6,323.65,311.85,313.8,615034,-8.8,-2.73,317.975
2021-06-09,KLAC,321.13,322.82,313.86,314.16,748000,-6.97,-2.17,317.9925
2021-06-10,KLAC,316.12,320.6,314.53,319.31,690900,3.19,1.01,317.64
2021-06-11,KLAC,320.65,321.35,317.4,320.11,770324,-0.54,-0.16841,319.8775
2021-06-14,KLAC,320.93,325.91,318.93,325.21,634349,4.28,1.33,322.745
2021-06-15,KLAC,324.45,326.59,319.29,320.59,718447,-3.86,-1.19,322.73
2021-06-16,KLAC,322.87,323.29,313.23,315.9,856300,-6.97,-2.16,318.8225
2021-06-17,KLAC,315.07,321.33,313.14,318.42,919826,3.35,1.06,316.99
2021-06-18,KLAC,313.88,314.72,303.16,304.48,1925900,-9.4,-2.99,309.06
2021-06-21,KLAC,306.02,309.61,302.48,308.81,882400,2.79,0.91171,306.73
2021-06-22,KLAC,307.64,309.58,304.21,308.62,672300,0.98,0.31855,307.5125
2021-06-23,KLAC,308.86,312.95,308.62,310.86,656663,2.0,0.64754,310.3225
2021-06-24,KLAC,313.49,316.15,312.28,315.89,730805,2.4,0.76557,314.4525
2021-06-25,KLAC,315.62,318.33,313.96,316.26,3921200,0.64,0.20278,316.0425
2021-06-28,KLAC,319.25,325.49,318.4,322.26,861794,3.01,0.94283,321.35
2021-06-29,KLAC,322.0,326.03,321.54,325.2,544802,3.2,0.99379,323.6925
2021-06-30,KLAC,325.0,325.01,320.87,324.21,697625,-0.79,-0.24308,323.7725
2021-07-01,KLAC,324.15,324.3,311.53,311.74,1417132,-12.41,-3.83,317.93
2021-07-02,KLAC,313.73,314.0,308.01,311.82,1053200,-1.91,-0.6088,311.89
2021-07-06,KLAC,312.71,316.28,305.26,311.25,1071400,-1.46,-0.46689,311.375
2021-07-07,KLAC,314.12,314.94,305.88,307.06,988925,-7.06,-2.25,310.5
2021-07-08,KLAC,301.03,305.13,298.73,303.09,896055,2.06,0.68432,301.995
2021-07-09,KLAC,303.71,309.58,301.6,308.76,726712,5.05,1.66,305.9125
2021-07-12,KLAC,310.02,314.29,308.9,314.02,883300,4.0,1.29,311.8075
2021-07-13,KLAC,312.12,315.0,310.0,311.61,568400,-0.51,-0.1634,312.1825
2021-07-14,KLAC,313.75,318.3,308.46,309.12,763100,-4.63,-1.48,312.4075
2021-07-15,KLAC,308.21,310.0,301.72,303.75,910334,-4.46,-1.45,305.92
2021-07-16,KLAC,305.28,307.89,292.3,293.22,1794463,-12.06,-3.95,299.6725
2021-07-19,KLAC,289.93,294.36,287.44,294.33,1332234,4.4,1.52,291.515
2021-07-20,KLAC,295.3,304.83,292.68,302.77,1202664,7.47,2.53,298.895
2021-07-21,KLAC,304.34,318.3,303.86,316.88,1607701,12.54,4.12,310.845
2021-07-22,KLAC,315.0,318.14,311.99,314.36,790200,-0.64,-0.20317,314.8725
2021-07-23,KLAC,316.93,322.0,315.45,320.76,705200,3.83,1.21,318.785
2021-07-26,KLAC,320.17,322.33,315.61,318.63,655103,-1.54,-0.48099,319.185
2021-07-27,KLAC,315.3,315.3,302.53,309.0,1081363,-6.3,-2.0,310.5325
2021-07-28,KLAC,311.0,316.91,309.47,315.57,646809,4.57,1.47,313.2375
2021-07-29,KLAC,313.45,320.15,310.37,319.43,1119101,5.98,1.91,315.85
2021-07-30,KLAC,339.49,356.71,335.56,348.16,2656975,8.67,2.55,344.98
2021-08-02,KLAC,348.16,356.7,344.79,345.91,1128233,-2.25,-0.64625,348.89
2021-08-03,KLAC,347.23,349.52,343.0,346.89,925400,-0.34,-0.09791781,346.66
2021-08-04,KLAC,346.89,356.0,346.89,353.8,1161900,6.91,1.99,350.895
2021-08-05,KLAC,355.54,356.63,349.51,353.71,730400,-1.83,-0.51471,353.8475
2021-08-06,KLAC,351.54,354.8,351.14,353.35,908400,1.81,0.51488,352.7075
2021-08-09,KLAC,353.52,356.07,351.3,351.52,748685,-2.0,-0.56574,353.1025
2021-08-10,KLAC,351.24,352.04,340.6,342.0,1476887,-9.24,-2.63,346.47
2021-08-11,KLAC,343.85,345.03,336.29,342.66,832303,-1.19,-0.34608,341.9575
2021-08-12,KLAC,337.5,339.85,328.18,328.51,1356735,-8.99,-2.66,333.51
2021-08-13,KLAC,327.14,329.13,325.8,327.88,596500,0.74,0.2262,327.4875
2021-08-16,KLAC,327.03,331.54,325.83,329.19,1073600,2.16,0.66049,328.3975
2021-08-17,KLAC,325.86,327.02,316.86,322.45,1255600,-3.41,-1.05,323.0475
2021-08-18,KLAC,320.52,326.48,317.17,317.55,1117992,-2.96,-0.92662,320.43
2021-08-19,KLAC,314.79,323.6,313.5,322.35,729934,7.56,2.4,318.56
2021-08-20,KLAC,324.73,327.44,315.46,319.97,794300,-4.76,-1.47,321.9
2021-08-23,KLAC,323.96,329.61,323.38,328.54,1274908,4.58,1.41,326.3725
2021-08-24,KLAC,329.68,334.3,326.37,328.0,621500,-1.68,-0.50959,329.5875
2021-08-25,KLAC,325.7,335.54,325.7,334.02,839362,8.32,2.55,330.24
2021-08-26,KLAC,334.59,336.73,332.09,333.75,495500,-0.84,-0.25105,334.29
2021-08-27,KLAC,335.63,343.53,334.86,342.93,692604,7.3,2.18,339.2375
2021-08-30,KLAC,345.34,346.9,338.83,342.11,516073,-3.23,-0.93531,343.295
2021-08-31,KLAC,343.67,343.67,333.73,339.96,1003200,-3.71,-1.08,340.2575
2021-09-01,KLAC,340.95,341.59,335.14,335.45,668129,-5.5,-1.61,338.2825
2021-09-02,KLAC,337.89,339.66,335.36,337.71,470600,-0.18,-0.05327177,337.655
2021-09-03,KLAC,336.11,342.51,336.11,341.75,481880,5.64,1.68,339.12
2021-09-07,KLAC,342.63,343.08,337.91,341.81,570300,-0.82,-0.23933,341.3575
2021-09-08,KLAC,341.16,341.16,334.56,336.75,774816,-4.41,-1.29,338.4075
2021-09-09,KLAC,335.92,348.89,335.57,347.83,1200102,11.91,3.55,342.0525
2021-09-10,KLAC,351.0,359.1,350.31,350.57,1241366,-0.43,-0.12251,352.745
2021-09-13,KLAC,354.61,358.32,349.3,355.6,974258,0.99,0.27918,354.4575
2021-09-14,KLAC,360.52,364.79,353.51,356.39,1349443,-4.13,-1.15,358.8025
2021-09-15,KLAC,357.35,367.54,354.05,367.34,1566300,9.99,2.8,361.57
2021-09-16,KLAC,365.0,373.73,363.2,372.02,1970700,7.02,1.92,368.4875
2021-09-17,KLAC,374.4,374.6,366.61,369.81,2162812,-4.59,-1.23,371.355
2021-09-20,KLAC,360.4,361.56,349.77,355.18,1312342,-5.22,-1.45,356.7275
2021-09-21,KLAC,358.95,359.44,349.64,356.58,1160400,-2.37,-0.66026,356.1525
2021-09-22,KLAC,359.13,366.31,356.0,365.51,762400,6.38,1.78,361.7375
2021-09-23,KLAC,366.66,372.41,365.77,370.98,948300,4.32,1.18,368.955
2021-09-24,KLAC,367.67,370.65,366.79,369.53,433879,1.86,0.50589,368.66
2021-09-27,KLAC,364.51,369.41,362.8,365.78,844000,1.27,0.34841,365.625
2021-09-28,KLAC,352.34,356.94,346.33,347.03,1620612,-5.31,-1.51,350.66
2021-09-29,KLAC,348.68,349.74,334.81,335.3,1202300,-13.38,-3.84,342.1325
2021-09-30,KLAC,338.28,342.23,333.9,334.51,963224,-3.77,-1.11,337.23
2021-10-01,KLAC,336.72,338.45,328.78,335.02,904673,-1.69,-0.50487,334.7425
2021-10-04,KLAC,332.12,332.62,325.59,329.07,1147634,-3.05,-0.91834,329.85
2021-10-05,KLAC,332.96,334.44,328.24,331.23,774300,-1.73,-0.51958,331.7175
2021-10-06,KLAC,326.79,330.22,324.36,329.1,821069,2.31,0.70688,327.6175
2021-10-07,KLAC,333.49,336.17,329.32,330.1,811900,-3.39,-1.02,332.27
2021-10-08,KLAC,332.29,332.37,324.82,326.05,643140,-6.24,-1.88,328.8825
2021-10-11,KLAC,324.57,331.21,324.54,325.2,528777,0.63,0.1941,326.38
2021-10-12,KLAC,327.51,328.29,317.99,319.55,855557,-7.96,-2.43,323.335
2021-10-13,KLAC,323.86,326.0,319.09,320.41,690600,-3.45,-1.07,322.34
2021-10-14,KLAC,331.31,331.31,326.61,329.78,959105,-1.53,-0.4618,329.7525
