date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1985-09-30,KLAC,1986,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.495407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2800829875518672,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1985-12-31,KLAC,1986,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.12437810945273632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28452736318408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2981664985462529,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1986-03-31,KLAC,1986,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.12376237623762376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.206225742574258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2987988876397846,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1986-06-30,KLAC,1986,Q4,USD,1.0,-1.9102564102564104,-1.9102564102564104,-1.9102564102564104,0.0,0.1111111111111111,0.0,0.0,1.1142857142857143,0.0,0.0,2.6,0.23828920570264767,3.575609756097561,2.297560975609756,0.0,1.2439024390243902,0.0,0.0,0.0,4.024047619047619,13.000769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.2989417989417988,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.3461333648896515,0.0,0.0,0.37719661558487666,1.1182770250281049,1.1182770250281049,1.1182770250281049,,,,0.0,0.0,4.024047619047619,0.0,0.0,-6.235302013422819,,Technology
1986-09-30,KLAC,1987,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48621081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.3251889611531025,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1986-12-31,KLAC,1987,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01944716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.30945291060897995,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1987-03-31,KLAC,1987,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.11312217194570136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.522990045248868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.3213704048394602,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1987-06-30,KLAC,1987,Q4,USD,1.0,-2.4601769911504423,-2.4601769911504423,-2.4601769911504423,0.0,0.008849557522123894,0.0,0.0,0.9741379310344828,0.0,0.0,2.6904761904761907,0.19567099567099566,3.2096774193548385,2.032258064516129,0.0,1.0443548387096775,0.0,0.0,0.0,4.054940689655172,15.609727433628318,0.0,0.0,0.0,0.0,0.0,0.0,1.3275862068965518,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.328641228478362,0.0,0.0,0.376628664495114,1.2651233131689157,1.2651233131689157,1.2651233131689157,,,,0.0,0.0,4.054940689655172,0.0,0.0,-5.87913381294964,,Technology
1987-09-30,KLAC,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.586243404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.33867527526373437,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1987-12-31,KLAC,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.07450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.714020392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.35412731918675705,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1988-03-31,KLAC,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.0858085808580858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.568364356435644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.43147641831852357,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1988-06-30,KLAC,1988,Q4,USD,1.0,-1.9881305637982196,-1.9881305637982196,-1.9881305637982196,0.0,0.0771513353115727,0.0,0.0,0.8259803921568627,0.0,0.0,2.308219178082192,0.25037147102526003,3.295238095238095,2.13015873015873,0.0,0.7746031746031746,0.0,0.0,0.0,3.3779544615384616,9.773013649851633,0.0,0.0,0.0,0.0,0.0,0.0,1.3805128205128205,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.4798929141034404,0.0,0.0,0.3474595579858738,1.3884142173615859,1.3884142173615859,1.3884142173615859,,,,0.0,0.0,3.3779544615384616,0.0,0.0,-4.551500895522388,,Technology
1988-09-30,KLAC,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.335790721649484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.5476822313816272,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1988-12-31,KLAC,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.06746987951807229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012593734939759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.586522697721748,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1989-03-31,KLAC,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.0688836104513064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54501377672209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.591857391891132,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
