date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1985-09-30,WMB,1985,Q3,USD,1.0,1.0,1.0,1.0,0.0,-0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3146550588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01236657223796034,1.236657223796034,2.685114986100581,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.043654,Energy
1985-12-31,WMB,1985,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.013112745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359293382352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011766576819407007,1.1766576819407006,3.9639744673409307,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.04365399999999999,Energy
1986-03-31,WMB,1986,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.01783023606228026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573483425414365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014898976109215013,1.4898976109215014,3.868761355135193,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.04365399999999999,Energy
1986-06-30,WMB,1986,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.017159763313609466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1905393293885602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014898976109215013,1.4898976109215014,2.4610694730301734,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.04365399999999999,Energy
1986-09-30,WMB,1986,Q3,USD,1.0,1.0,1.0,1.0,0.0,-0.07129411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1198445176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018897835497835497,1.8897835497835498,2.0627863632833736,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.043654,Energy
1986-12-31,WMB,1986,Q4,USD,1.0,1.0,1.0,1.0,0.0,-0.9685099846390169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.589305683563748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053103448275864,1.5053103448275864,0.6319038651938421,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.043654000000000005,Energy
1987-03-31,WMB,1987,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.04047093451066961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5161442236938927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010913500000000001,1.09135,2.63827143716876,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.043654000000000005,Energy
1987-06-30,WMB,1987,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.03814553990610329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657257218309859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010175757575757576,1.0175757575757576,1.6144466446227748,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.043654,Energy
1987-09-30,WMB,1987,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.01519213583556747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.943248495680667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009943963553530753,0.9943963553530752,1.4915492206799723,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.043654,Energy
1987-12-31,WMB,1987,Q4,USD,1.0,1.0,1.0,1.0,0.0,-0.0282294086117563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1874597105592282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01495,1.495,2.4590307982953297,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.043654,Energy
1988-03-31,WMB,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.053713739241313355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2443453936882372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012727113702623905,1.2727113702623907,2.756469399411274,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.043654,Energy
1988-06-30,WMB,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,-0.007236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920150657894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011193333333333331,1.119333333333333,1.335547530555043,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.04365399999999999,Energy
1988-09-30,WMB,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,-0.06952054794520549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1667999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752216748768473,1.0752216748768475,1.2820512820512822,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.043654,Energy
1988-12-31,WMB,1988,Q4,USD,1.0,1.0,1.0,1.0,0.0,-0.03580164554147209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9315352901934624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01145774278215223,1.1457742782152232,1.972524146643156,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.043654,Energy
1989-03-31,WMB,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664489941747573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011610106382978724,1.1610106382978724,2.2589502680036144,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.043654,Energy
1989-06-30,WMB,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,-0.017455621301775148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1514210059171597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009347751605995717,0.9347751605995718,1.4818711911964575,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.043654,Energy
1989-09-30,WMB,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.015360983102918587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.662942119815668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008378886756238003,0.8378886756238004,1.4223538973807714,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.043654,Energy
1989-12-31,WMB,1989,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.043429844097995544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2323682256867112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008801209677419354,0.8801209677419355,2.2218556701030927,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.043654,Energy
1990-03-31,WMB,1990,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.058372856621670924,0.053082816490331995,0.053082816490331995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.395833333333334,0.0,0.0,0.0,1.782697920466983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36378333333333335,0.010832258064516128,1.083225806451613,2.260618556701031,0.12,,,,,,,,,0.0,0.0,0.0,,0.0,,0.043654,Energy
1990-06-30,WMB,1990,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.02114882506527415,0.02114882506527415,0.013577023498694517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09259259259259,-0.4066566566566566,-0.4066566566566566,0.0,2.545691906005222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4012395061728395,0.011641066666666667,1.1641066666666666,1.4730769230769232,0.031153846153846153,,,,,,,,,0.0,0.0,0.0,,0.0,,0.043654,Energy
1990-09-30,WMB,1990,Q3,USD,1.0,1.0,1.0,1.0,0.0,-0.043852106620808254,-0.043852106620808254,-0.052163943823445115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.19281045751634,0.03862088185528018,0.03862088185528018,0.0,2.1387216967612495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6491035947712418,0.013309146341463416,1.3309146341463416,1.5336263736263736,-0.06725274725274726,,,,,,,,,0.0,0.0,0.0,,0.0,,0.043654,Energy
1990-12-31,WMB,1990,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.096309963099631,0.09095940959409594,0.09095940959409594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08459051724138,-0.009913196603330144,-0.009913196603330144,0.0,1.4861277675276752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22081574543610547,0.01351517027863777,1.3515170278637771,2.1734335839598997,0.19769423558897242,,,,,,,,,0.0,0.0,0.0,,0.0,,0.043654,Energy
1991-03-31,WMB,1991,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.07044107965766952,0.06566820276497695,0.06566820276497695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.171875,-0.25921875000000005,-0.25921875000000005,0.0,1.6211837557603688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728375,0.011051645569620253,1.1051645569620252,2.4364912280701754,0.16,,,,,,,,,0.0,0.0,0.0,,0.0,,0.043654,Energy
1991-06-30,WMB,1991,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.03125,0.024776785714285713,0.024776785714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,-0.2894545454545454,-0.2894545454545454,0.0,1.9722321428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87308,0.010968341708542714,1.0968341708542715,2.018018018018018,0.05,,,,,,,,,0.0,0.0,0.0,,0.0,,0.043654,Energy
1991-09-30,WMB,1991,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.013255813953488372,0.013255813953488372,0.0065116279069767444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.506265692105266,-0.8963446357000994,-0.8963446357000994,0.0,2.5189368785581396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599448632494735,0.009787892376681614,0.9787892376681615,1.7705882342525952,0.023470588221487888,,,,,,,,,0.0,0.0,0.0,,0.0,,0.043654,Energy
1991-12-31,WMB,1991,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.0767242771765466,0.07204005814892586,0.07204005814892586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55134529147982,0.009246643504491036,0.009246643504491036,0.0,1.8878371830075917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23882457399103138,0.009113569937369519,0.911356993736952,2.5372950819672133,0.18278688524590164,,,,,,,,,0.0,0.0,0.0,,0.0,,0.043654,Energy
1992-03-31,WMB,1992,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.06772976680384088,0.06275720164609054,0.06275720164609054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.433333333333334,-0.35308333333333336,-0.35308333333333336,0.0,1.8659807956104253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31597333333333333,0.010626905829596413,1.0626905829596414,2.3901639344262295,0.15,,,,,,,,,0.0,0.0,0.0,,0.0,,0.047396,Energy
1992-06-30,WMB,1992,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.011346998535871157,0.024158125915080528,0.024158125915080528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.099999999999998,-0.2715,-0.2715,0.0,1.7490483162518302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94792,0.01309281767955801,1.309281767955801,2.06969696969697,0.05,,,,,,,,,0.0,0.0,0.0,,0.0,,0.047396,Energy
1992-09-30,WMB,1992,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.0335195530726257,0.027031897639214274,0.027031897639214274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.208333333333336,0.910416666666667,0.910416666666667,0.0,1.9688232113894395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899333333333334,0.010845766590389015,1.0845766590389017,2.2196,0.06,,,,,,,,,0.0,0.0,0.0,,0.0,,0.047396,Energy
1992-12-31,WMB,1992,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.08381351492928235,0.07713462545835516,0.07713462545835516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.828266274193549,0.02057035155597723,0.02057035155597723,0.0,1.7982445445259299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254991904748387,0.009672653061224489,0.967265306122449,2.724879669406579,0.21018257271876312,,,,,,,,,0.0,0.0,0.0,,0.0,,0.047396,Energy
1993-03-31,WMB,1993,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.16728822589238146,0.1604954714970698,0.1604954714970698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.499999998257261,0.04024999997995851,0.04024999997995851,0.0,2.2469365998401702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11022325575907053,0.007873089700996679,0.7873089700996678,2.679203320836118,0.4300000002141079,,,,,,,,,0.0,0.0,0.0,,0.0,,0.047396,Energy
1993-06-30,WMB,1993,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.06661745709540505,0.0625576674663222,0.0625576674663222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.545454536283186,-0.20889204533130531,-0.20889204533130531,0.0,3.889949501974534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4308727270185251,0.006929239766081872,0.6929239766081872,1.758377582158335,0.11000000006489676,,,,,,,,,0.0,0.0,0.0,,0.0,,0.047396,Energy
1993-09-30,WMB,1993,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.03145753233135267,0.027612722824187346,0.027612722824187346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24999999999999,-0.7195833333333332,-0.7195833333333332,0.0,4.335197483397414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94792,0.006037707006369427,0.6037707006369427,1.8107594936708862,0.05,,,,,,,,,0.0,0.0,0.0,,0.0,,0.047396,Energy
1993-12-31,WMB,1993,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.09087737659166231,0.08686551543694401,0.08686551543694401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.668486445783131,0.0439476656626506,0.0439476656626506,0.0,3.3594322344322345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33266578815261044,0.008601806239737275,0.8601806239737275,1.812806324110672,0.1574703557312253,,,,,,,,,0.0,0.0,0.0,,0.0,,0.052385,Energy
