date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1992-03-31,WMB,1992,Q1,USD,1088240000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.033632286995515695,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Energy
1992-06-30,WMB,1992,Q2,USD,955680000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013812154696132598,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Energy
1992-09-30,WMB,1992,Q3,USD,1092500000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013729977116704805,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Energy
1992-12-31,WMB,1992,Q4,USD,1373139534.2,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04289440259566594,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Energy
1993-03-31,WMB,1993,Q1,USD,1686999999.1599998,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857146413753,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Energy
1993-06-30,WMB,1993,Q2,USD,2107963635.12,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01608187135451707,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Energy
1993-09-30,WMB,1993,Q3,USD,2480600000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Energy
1993-12-31,WMB,1993,Q4,USD,1925962500.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025857201269495124,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Energy
1994-03-31,WMB,1994,Q1,USD,1894337500.0,3755837500.0,6.453329037800687,30.510458976441917,65.5469022687609,33.62432855863921,16.665174574753806,0.8598156555234557,2.331439393939394,4.4797091944012575,-9.209407114624506,0.6520618556701031,1.0278145695364238,-101900000.0,3596100000.0,0.010010287251721137,0.0,0.010010287251721137,0.028702705768903512,0.014425703981640014,0.02273620000462118,0.02671118530884808,0.03024804186160069,0.5345247766043867,0.0,0.11305841924398626,0.0,0,0.0,0.0,,,,58.22164948453608,0.0,0.0,58.22164948453608,58.22164948453608,-1804200000.0,,1762900000.0,-2666900000.0,Energy
1994-06-30,WMB,1994,Q2,USD,2284236840.6,3767936840.6,5.944055593311248,23.47624199750779,56.831626555052786,32.23213721642429,12.692044482463643,0.7249631811487481,2.168918918918919,4.930513166138275,-8.922018127790457,0.5188034188034188,1.4338235294117647,-224100000.0,3512800000.0,0.012108759400746075,0.02179246501186964,0.012108759400746075,0.033412230968239115,0.016216642744631526,0.02613086872632858,0.02657342659093789,0.02902501125171635,0.5869158878504673,0.0,0.1486038807382868,0.0,0,0.0,0.0,356250000.0,160050000.0,116900000.0,47.70468528159016,0.0,0.0,47.70468528159016,47.70468528159016,-1417400000.0,92510256.41025642,1816700000.0,-2605500000.0,Energy
1994-09-30,WMB,1994,Q3,USD,2222033335.83,3905533335.83,8.357657470211855,80.36076822695473,-46.21932941810651,65.09222226383334,28.058333333333334,1.7187880427431355,0.8741007194244604,4.884712445653087,-9.351404483874827,1.0987654320987654,0.6893617021276596,531400000.0,3580200000.0,0.010881747600513521,0.014213423116469425,0.010881747600513521,0.030552694816340542,0.01077381537151652,0.016914587332053744,0.024032042696629213,-0.038028232357025626,2.7386831275720165,0.0,0.2848277337898566,0.0,0,0.0,0.0,364900000.0,264300000.0,126350000.0,75.8442114273486,0.0,0.0,75.8442114273486,75.8442114273486,-1768000000.0,-852390123.4567901,1747800000.0,-1888800000.0,Energy
1994-12-31,WMB,1994,Q4,USD,1765346113.08,3927046113.08,8.22762646779803,110.93350601920903,-28.09045860572246,36.701365542803735,20.20280373831776,0.9883981274170568,0.4627450980392157,5.5927428937426,-11.682022917318672,1.4466403162055337,0.6437659033078881,-17100000.0,3106900000.0,0.014006620615755534,0.01551305583515898,0.014006620615755534,0.048621720358684825,0.011443906162115106,0.020947710676403178,0.04146495662104919,-0.07919126961233165,4.9491525423728815,0.0,0.3670647391577624,0.0,0,0.0,0.0,423050000.0,215500000.0,118050000.0,85.28598365807669,0.0,0.0,85.28598365807669,85.28598365807669,-2301500000.0,454824901.18577075,1505500000.0,-2263800000.0,Energy
1995-03-31,WMB,1995,Q1,USD,2153891190.6,4574391190.6,4.774938612317328,24.94215480152672,96.30297243368422,21.305967352585004,11.273870517000466,0.9752843198710486,0.16842685278721645,28.142808311024716,-21.32065744565658,8.17757712565839,0.8020519010259505,-55200000.0,6986800000.0,0.10698219260338429,0.021540741511101868,0.10698219260338429,0.4232746533727995,0.012786768149507124,0.020907725890502566,0.5045751636586874,0.022053110299767805,0.7410032715376227,0.0,0.1418580375782881,0.0,0,0.0,0.0,584200000.0,317150000.0,161550000.0,67.27453027139875,0.0,0.0,67.27453027139875,67.27453027139875,-2373000000.0,54933935.28969151,2898300000.0,-5082200000.0,Energy
1995-06-30,WMB,1995,Q2,USD,2577514815.46,5222214815.46,5.51215412229259,27.485341134,-221.28028879067796,24.02122730202392,12.165133394664213,0.808897078178468,2.2809123649459786,7.9947717368569915,-19.678404250393392,0.9815724815724816,0.5972120322817315,-363000000.0,6974200000.0,0.008086553448171163,0.013603269575284566,0.008086553448171163,0.02566243777099727,0.01707866409103093,0.0170778464121487,0.03099885188661487,-0.009156106439600888,1.1242105263157895,0.0,0.22545915136162129,0.0,0,0.0,0.0,669850000.0,391750000.0,198550000.0,59.24002533248892,0.0,0.0,59.24002533248892,59.24002533248892,-2668300000.0,314781449.6314496,3113500000.0,-5230600000.0,Energy
1995-09-30,WMB,1995,Q3,USD,2990180000.0,6065980000.0,8.514851207186974,34.00213004484305,-87.02984218077475,26.90013303769401,13.639911308203992,0.6491309266687236,2.6043795620437957,6.720756413919813,-20.707817589576546,0.5836501901140685,0.7156462585034014,-682300000.0,7132400000.0,0.006079809882166551,0.014715009309495685,0.006079809882166551,0.019925361025474608,0.011414121395242612,0.018027077406062984,0.02053388090349076,-0.023309633533767197,1.390695067264574,0.0,0.3482594048287479,0.0,0,0.0,0.0,638600000.0,360250000.0,199550000.0,82.57158899494665,0.0,0.0,82.57158899494665,82.57158899494665,-3145500000.0,245417680.60836506,3081500000.0,-5755200000.0,Energy
1995-12-31,WMB,1995,Q4,USD,3503775000.0000005,6607275000.0,7.8939964157706095,23.861592632719393,140.58031914893618,29.870140144665463,14.030289330922242,0.6555441728864823,3.5729032258064515,7.244597267982054,-20.691534701857282,0.9133089133089133,0.5930485155684286,-706100000.0,7308600000.0,0.007127339253725655,0.013411803552525517,0.007127339253725655,0.023469611872862478,0.012389495823230763,0.01635306516358986,0.02134840279412919,0.013414103359947483,0.8302636330805345,0.0,0.27467144563918755,0.0,0,0.0,0.0,665450000.0,410400000.0,200900000.0,72.82795698924731,0.0,0.0,72.82795698924731,72.82795698924731,-3056500000.0,-14408547.008547008,3187100000.0,-5963900000.0,Energy
1996-03-31,WMB,1996,Q1,USD,4092000000.0,8228000000.0,9.206668904554101,44.59620596205962,119.41944847605225,22.7167310877968,11.419105466593043,0.7258260220272541,1.7588179218303146,8.598165254738976,-23.20258064516129,0.6166365280289331,0.6694915254237288,-587500000.0,8399600000.0,0.008885298869143781,0.022518879326796377,0.008885298869143781,0.031165270373191164,0.015827995509719583,0.02644441124367703,0.024999999999999998,0.016837732160312806,0.6265582655826558,0.0,0.12934989370034689,0.0,0,0.0,0.0,753500000.0,479650000.0,197950000.0,83.55488418932528,0.0,0.0,83.55488418932528,83.55488418932528,-4067100000.0,36886075.94936705,3282500000.0,-6675600000.0,Energy
1996-06-30,WMB,1996,Q2,USD,3987250004.1000004,8200650004.1,9.79182090041791,54.05833885365854,-1261.638462169231,27.676847803239962,14.220047249409383,0.7592352054865693,1.88681592039801,7.329661127585258,-23.157454989041177,0.6867579908675799,0.13074626865671643,-463400000.0,8596500000.0,0.00649373078650133,0.01684434783361768,0.00649373078650133,0.022537912845411498,0.014209480110653268,0.02014354215644645,0.018860116602338335,-0.0016301962488723292,1.042847725774555,0.0,0.1888955223880597,0.0,0,0.0,0.0,793900000.0,463400000.0,206300000.0,81.46746268656716,0.0,0.0,81.46746268656716,81.46746268656716,-4219900000.0,434431506.84931505,3336600000.0,-6782500000.0,Energy
1996-09-30,WMB,1996,Q3,USD,4149600003.64,8600800003.64,10.21230112044645,48.97949888177676,-109.1472081680203,30.82724015641577,15.954121863799283,0.7754696725711219,2.473239436619718,6.9650161932896415,-23.812357435252316,0.6602316602316602,0.5651936715766503,-418300000.0,8792500000.0,0.005799608272072852,0.015683892137946378,0.005799608272072852,0.02045393379384588,0.012213611306491437,0.01845754161254267,0.01648351646905726,-0.018989782131019182,1.44874715261959,0.0,0.30206601757302304,0.0,0,0.0,0.0,748800000.0,423950000.0,201500000.0,79.02517216813108,0.0,0.0,79.02517216813108,79.02517216813108,-4530000000.0,-78179343.62934363,3344100000.0,-7005100000.0,Energy
1996-12-31,WMB,1996,Q4,USD,4425103700.0,9015803700.0,9.413033723115474,45.396796072507556,-97.89146254071662,35.23174560375146,17.939429464634625,0.8594098122129769,1.8735849056603773,8.957378729870673,-25.328301910755222,0.6213942307692307,0.7753960857409133,-309200000.0,9077100000.0,0.008326086256321062,0.017726234579373633,0.008326086256321062,0.03022508038585209,0.012959475847323524,0.02099907040461862,0.023366684039517537,-0.020813071567113782,1.4637462235649548,0.0,0.3035080392566298,0.0,0,0.0,0.0,905050000.0,545850000.0,200950000.0,100.59929003967426,0.0,0.0,100.59929003967426,100.59929003967426,-4682800000.0,-221795673.07692307,3421000000.0,-7107700000.0,Energy
1997-03-31,WMB,1997,Q1,USD,5295131640.0,9745431640.0,9.731807110045935,24.32101731969054,39.76104300285598,27.08569105058366,12.36881600889383,0.7609858416360776,3.7837582625118036,9.131321346889631,-24.823200287802475,0.6488970588235294,0.42924776433456074,-455800000.0,8956800000.0,0.008746427922496242,0.020467573980902366,0.008746427922496242,0.03013745411081704,0.01552015491883269,0.024605913261704963,0.019999502788565233,0.04628780107155183,0.3883204392313451,0.0,0.1553824645496305,0.0,0,0.0,0.0,885150000.0,576850000.0,225750000.0,62.88496105452367,0.0,0.0,62.88496105452367,62.88496105452367,-4205200000.0,346510661.7647059,3513900000.0,-7142700000.0,Energy
1997-06-30,WMB,1997,Q2,USD,5756366663.190001,10576266663.19,10.362793124818735,93.84442469556345,-70.88650578545577,28.661969276937672,13.062059620596205,0.8874134249856793,1.0454545454545454,8.708579683291493,-23.228056528265434,0.8121934127540295,0.5225192237275723,-216200000.0,9814200000.0,0.009091336952088105,0.019504188089893064,0.009416716092915932,0.03230842137540769,0.016444386701533514,0.022386198871454824,0.02013422820007991,-0.025919127242898382,2.323868677905945,0.0,0.2566137566137566,0.0,0,0.0,0.03455335571522701,775300000.0,473100000.0,259200000.0,75.0352733686067,0.0,0.0,75.0352733686067,75.0352733686067,-4969100000.0,-168591800.98107922,3232400000.0,-7371400000.0,Energy
1997-09-30,WMB,1997,Q3,USD,5710945312.5,10857945312.5,9.685945863068689,107.39807430761623,-37.09581589511445,34.745425,16.4704,0.6180385231694954,1.548238897396631,,-26.49592326139089,-0.07872539831302718,0.42459212097095106,-1168000000.0,9129600000.0,-0.0006337852826003305,0.015314147703454722,-0.0006553949144475567,-0.00238061499220632,0.010694840221206283,0.01952764863963593,-0.0014708598209851969,-0.051252460666948475,3.8951533135509395,0.0,0.35129348795718107,0.0,0,0.0,0.032971924820993384,925800000.0,575400000.0,278650000.0,80.34165923282782,0.0,0.0,80.34165923282782,80.34165923282782,-5439700000.0,825194657.9194002,3197400000.0,-7729400000.0,Energy
1997-12-31,WMB,1997,Q4,USD,8793531250.0,14011631250.0,11.06239637612506,45.92471730580138,-306.60024617067836,31.53641964888589,11.744541976142246,0.7451608641078152,4.267132867132867,5.501913308372458,-21.755326251896815,0.551337359792925,0.4355505449079293,-771500000.0,9719300000.0,0.00460407810360977,0.01961470845142577,0.004753120397506657,0.017890640311336338,0.014121416250356232,0.024521729514541634,0.0072667052840688995,-0.005197002057620481,1.1497869550966897,0.0,0.2769619453655456,0.0,0,0.0,0.0313567259889041,1165800000.0,981750000.0,293150000.0,94.56892468024633,0.0,0.0,94.56892468024633,94.56892468024633,-5263800000.0,-404939948.23123384,3253600000.0,-7934300000.0,Energy
1998-03-31,WMB,1998,Q1,USD,9872643750.0,16062843750.0,8.196164787223186,76.05513139204545,-98.12366371411117,35.79065006684492,13.792780748663102,0.774242773235057,2.897119341563786,6.163726677537458,-25.23672230652504,0.5565878378378378,0.4566139606633243,-784100000.0,11571400000.0,0.004015036586183156,0.017298125266156747,0.004168828046913549,0.01516127547968527,0.011616072121893986,0.020247138739267857,0.006675010429703797,-0.01658117158334615,1.775094696969697,0.0,0.19129503010511276,0.0,0,0.0,0.036890814156811856,1408500000.0,1146650000.0,361400000.0,68.24624961730788,0.0,0.0,68.24624961730788,68.24624961730788,-6353900000.0,-15846537.162162185,3914500000.0,-9204200000.0,Energy
1998-06-30,WMB,1998,Q2,USD,10671771424.960001,17470871424.96,9.811788961563517,123.3818603457627,-54.801980630363865,39.58955682066621,15.406979379107183,0.7803873797052016,2.3327841845140034,5.709089735309508,-27.144483934735867,0.5737864077669903,0.41498791297340853,-901400000.0,11765000000.0,0.0033633052583655816,0.015177150120787518,0.0034819597954422266,0.01353021978021978,0.010439225512245937,0.019149805086318916,0.005537974685418407,-0.02987320354841604,3.251412429378531,0.0,0.2585645288105133,0.0,0,0.0,0.034076940587297974,1533350000.0,1026850000.0,452250000.0,79.89104796136134,0.0,0.0,79.89104796136134,79.89104796136134,-7117900000.0,-13430679.611650467,3952300000.0,-9817800000.0,Energy
1998-09-30,WMB,1998,Q3,USD,9292971419.34,16467471419.34,8.662530993866387,179.38422025424836,-39.452495015189264,36.2240902317202,15.782006159260888,0.8026884042323472,2.8598130841121496,3.9719896800091776,-26.659627509926782,0.5412186379928315,0.26246472248353714,-731000000.0,12245800000.0,0.0017029531011227084,0.013119620233445402,0.001761436212095584,0.006988152536097742,0.008898880432848161,0.016508542957139088,0.003249767876951552,-0.0449156659549529,5.546840958605665,0.0,0.267859021567596,0.0,0,0.0,0.03320194655433943,1668250000.0,1050100000.0,458550000.0,83.13045765386639,0.0,0.0,83.13045765386639,83.13045765386639,-7591900000.0,-334297849.46236557,4017400000.0,-10153900000.0,Energy
1998-12-31,WMB,1998,Q4,USD,9480266658.88,16786666658.88,8.323003946095493,99.86119368756692,-85.82140418650306,40.77402637571047,17.746903084770462,0.7956613804289061,-5.032934131736527,,-29.164928155371605,1.6534653465346534,-0.1191740412979351,-907100000.0,12281100000.0,-0.0017911440262129103,0.009317999406286763,-0.0018490121071541269,-0.007845163714943393,0.010239965880381181,0.011929814683173683,-0.0035231076510611444,-0.02063233103435808,2.163593099345628,0.0,0.18032624324458327,0.0,0,0.0,0.03129675609873816,1740250000.0,1104750000.0,466200000.0,76.95671575189647,0.0,0.0,76.95671575189647,76.95671575189647,-7502000000.0,214869801.98019803,4182100000.0,-10349500000.0,Energy
1999-03-31,WMB,1999,Q1,USD,12008608323.47,20246508323.47,10.204893308200605,553.1832875265028,-59.566073325889974,52.97359582278912,21.55389848246991,0.6701806312972611,0.6547406082289803,5.367561712096032,-30.799219737822767,0.5083507306889353,0.43585077343039125,-1626900000.0,11918600000.0,0.002540136238929283,0.011623633310858155,0.0026271497313510132,0.011245814571065696,0.007719177498436949,0.015435935250535483,0.004055424133104516,-0.028304695335569303,10.28688524590164,0.0,0.1897681451612903,0.0,0,0.0,0.03312087293059743,1689500000.0,1068250000.0,515700000.0,75.04838709677419,0.0,0.0,75.04838709677419,75.04838709677419,-8577800000.0,633954906.0542798,4200000000.0,-11031400000.0,Energy
1999-06-30,WMB,1999,Q2,USD,12831700000.0,21226300000.0,10.686351507828626,33.58060433475716,-132.9968671679198,50.34701138519924,19.911290322580644,0.6614570765661253,37.18235294117647,3.1124873718220214,-32.91472049689441,0.24468085106382978,0.30618892508143325,-1823900000.0,12173400000.0,0.0008044971892567145,0.010968566813067345,0.0008275890429266838,0.0037160992498557416,0.003260204145375495,0.014694017094017095,0.0012547051442910917,-0.012437946647755169,1.2524916943521596,0.0,0.39858027488294817,0.0,0,0.0,0.02790256089943785,1782450000.0,1096250000.0,551500000.0,86.56547349342999,0.0,0.0,86.56547349342999,86.56547349342999,-8554200000.0,-332478723.40425533,4288400000.0,-11602100000.0,Energy
1999-09-30,WMB,1999,Q3,USD,13061366657.27,22374466657.27,10.111839226858589,675.9657600383686,-25.720734173203816,59.27011035038411,24.67046357615894,0.8028857035081102,2.1082802547770703,2.6383855319262555,-30.623848942894856,0.3237113402061856,0.22412199630314233,-1045100000.0,13606600000.0,0.0007347572960931504,0.009492485518401357,0.000754129700701773,0.003711232980332829,0.003553013178670536,0.012224878000199184,0.0012020181663961885,-0.06660099381834678,27.280966767371602,0.0,0.40809870294210693,0.0,0,0.0,0.02568842546659428,2155250000.0,1439500000.0,612400000.0,97.61829439146743,0.0,0.0,97.61829439146743,97.61829439146743,-10183000000.0,-1430648865.9793816,4213900000.0,-12347900000.0,Energy
1999-12-31,WMB,1999,Q4,USD,10142043600.0,19860143600.0,8.240381560931082,25.270573355388727,-30.274609146341465,53.43057196663976,26.145009416195858,1.1289629603963827,10.736338797814208,9.402864463149369,-35.79470019237543,1.2223206377325067,0.4878997407087295,744400000.0,16335500000.0,0.005457025920873124,0.00991938889019871,0.0055526719215866155,0.02470815727279238,0.007113466046712646,0.01185675563503328,0.013606725177162519,-0.06468124432042473,1.834711795393816,0.0,0.5982739305423012,0.0,0,0.0,0.017225220950234297,2454100000.0,1857350000.0,643600000.0,93.66333347164019,0.0,0.0,93.66333347164019,93.66333347164019,-10374100000.0,-2941069176.262179,5711100000.0,-12625200000.0,Energy
2000-03-31,WMB,2000,Q1,USD,14575312439.999998,24827112440.0,10.36925716910997,6710.030389189189,-26.507700661968823,45.95060603368499,18.97427355173052,0.9480102492724282,0.030502885408079144,8.078839470832728,-37.63129848899486,0.5099744245524297,0.5064766839378239,-328700000.0,15964900000.0,0.0038643560633955945,0.009176251360387093,0.0039289556544252965,0.017470080078501465,0.00679286448584494,0.012034398665126428,0.0068403336402166354,-0.06425934290297794,254.13513513513513,0.0,0.3927243870859959,0.0,0,0.0,0.016441924193504626,2540100000.0,2110950000.0,669450000.0,96.6796140834482,0.0,0.0,96.6796140834482,96.6796140834482,-11188400000.0,571997698.2097187,5800600000.0,-13581400000.0,Energy
