date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,CNP,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.09828161701075534,0.09828161701075534,0.09828161701075534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.052908679245283,1.2091516630691954,1.2091516630691954,0.0,3.558938014587712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949109856603773,0.024713355048859933,2.4713355048859937,3.450467512967513,0.33911752661752664,,,,,,,,,0.0,0.0,0.0,,0.0,,0.30347999999999997,Utilities
1988-06-30,CNP,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.10231749710312862,0.10231749710312862,0.10231749710312862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.314888335220838,0.7067655084937711,0.7067655084937711,0.0,3.4030342526071844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312489809739526,0.024992788461538462,2.4992788461538464,3.66731542312236,0.375230535181581,,,,,,,,,0.0,0.0,0.0,,0.0,,0.31191,Utilities
1988-09-30,CNP,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.1627550099295902,0.1627550099295902,0.1627550099295902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8932349140321687,0.03893234914032169,0.03893234914032169,0.0,2.534573948366131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4092127723793677,0.026277169334456618,2.6277169334456616,4.683232859570654,0.7622196105620048,,,,,,,,,0.0,0.0,0.0,,0.0,,0.31191,Utilities
1988-12-31,CNP,1988,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.0542653483559439,0.0542653483559439,0.0542653483559439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.120092266949152,-0.19147198102838942,-0.19147198102838942,0.0,3.064926902736261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5631581114406778,0.02767613132209406,2.767613132209406,3.6770860635986233,0.19953835617596577,,,,,,,,,0.0,0.0,0.0,,0.0,,0.31191,Utilities
1989-03-31,CNP,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.10572031269388261,0.10572031269388261,0.10572031269388261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05557588028169,0.1001732458505312,0.1001732458505312,0.0,3.406552003970716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997724880281691,0.02792390331244405,2.792390331244405,3.2789753354653386,0.34665429778092427,,,,,,,,,0.0,0.0,0.0,,0.0,,0.31191,Utilities
1989-06-30,CNP,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.05965909090909091,0.05965909090909091,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.169343386243385,-0.3923818168498169,-0.3923818168498169,0.0,3.381320580808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3778830539682543,0.024310989867498054,2.4310989867498054,3.7943755090308056,0.2263689934364969,,,,,,,,,0.0,0.0,0.0,,0.0,,0.31191,Utilities
1989-09-30,CNP,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.12367522116142594,0.12367522116142594,0.12367522116142594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089285710835694,0.04244047616643058,0.04244047616643058,0.0,3.012375028010861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5569821425415723,0.022867302052785927,2.2867302052785927,4.527988671120673,0.5600000003172805,,,,,,,,,0.0,0.0,0.0,,0.0,,0.3119100000000001,Utilities
1989-12-31,CNP,1989,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.14622112581296254,0.14622112581296254,0.14622112581296254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.838881980406441,-0.9574434772569006,-0.9574434772569006,0.0,3.9999560899080513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013011074019938,0.021980972515856238,2.198097251585624,3.547538943190297,0.5187251381386127,,,,,,,,,0.0,0.0,0.0,,0.0,,0.31191,Utilities
1990-03-31,CNP,1990,Q1,USD,1.0,1.0,1.0,1.0,0.0,-0.010881525858906957,-0.010881525858906957,-0.010881525858906957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.9375,0.7794196428571428,0.7794196428571428,0.0,3.653472307128011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.79775,0.02322486969471333,2.322486969471333,3.675955056179775,-0.04,,,,,,,,,0.0,0.0,0.0,,0.0,,0.31191,Utilities
1990-06-30,CNP,1990,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.07215343077925705,0.07215343077925705,0.07215343077925705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.911290322580644,-0.012470046082949307,-0.012470046082949307,0.0,3.1491481240107997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0061612903225807,0.023053215077605323,2.3053215077605325,4.2964,0.31,,,,,,,,,0.0,0.0,0.0,,0.0,,0.31191,Utilities
1990-09-30,CNP,1990,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.16353971232020012,0.16353971232020012,0.16353971232020012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9725609721916824,0.02414693924273376,0.02414693924273376,0.0,2.598685914266729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3803780484532027,0.023937835763622413,2.3937835763622415,5.014072662057997,0.8200000007055449,,,,,,,,,0.0,0.0,0.0,,0.0,,0.31191,Utilities
1990-12-31,CNP,1990,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.06114750843756204,0.06114750843756204,0.06114750843756204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.313529445170454,-0.21650162319034089,-0.21650162319034089,0.0,3.7455366838296604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2918033723443183,0.02108924949290061,2.1089249492900612,3.9486998121929537,0.2414531550834683,,,,,,,,,0.0,0.0,0.0,,0.0,,0.31191,Utilities
1991-03-31,CNP,1991,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.05641472446090177,0.05641472446090177,0.05641472446090177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.190476213706564,-1.375238097096525,-1.375238097096525,0.0,3.8791839157917667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4852857162928572,0.021600415512465377,2.160041551246538,3.7224324274021185,0.20999999971621622,,,,,,,,,0.0,0.0,0.0,,0.0,,0.31191,Utilities
1991-06-30,CNP,1991,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.08248395620989052,0.08248395620989052,0.08248395620989052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.350000011842106,0.1552500001776316,0.1552500001776316,0.0,3.4148357909966025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911714295910755,0.021525879917184267,2.1525879917184265,4.243249423062644,0.3499999995995423,,,,,,,,,0.0,0.0,0.0,,0.0,,0.31191,Utilities
1991-09-30,CNP,1991,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.163286152050197,0.163286152050197,0.163286152050197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545454548704201,0.03001715268012207,0.03001715268012207,0.0,2.9688391303078943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544431820715818,0.019494375,1.9494375000000002,5.389311881759205,0.8799999993708668,,,,,,,,,0.0,0.0,0.0,,0.0,,0.31191,Utilities
1991-12-31,CNP,1991,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.049575458778416875,0.049575458778416875,0.049575458778416875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85362256639042,-0.2738983262451279,-0.2738983262451279,0.0,4.135311623683009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4608542200298344,0.01751319483436272,1.751319483436272,4.306809648395489,0.21351206419051863,,,,,,,,,0.0,0.0,0.0,,0.0,,0.31191,Utilities
1992-03-31,CNP,1992,Q1,USD,1.0,1.0,1.0,1.0,0.0,-0.034758535835127655,-0.034758535835127655,-0.034758535835127655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.00000002920354,0.20382352959213954,0.20382352959213954,0.0,4.5881267342971395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3993076944309735,0.018176573426573427,1.8176573426573428,3.7400884922654085,-0.12999999988495575,,,,,,,,,0.0,0.0,0.0,,0.0,,0.31191,Utilities
1992-06-30,CNP,1992,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.06823979591836735,0.06823979591836735,0.06823979591836735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.716666686315088,-0.04449224812141771,-0.04449224812141771,0.0,4.017049325091108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0397000013881175,0.017661947904869763,1.7661947904869764,4.3962616763734825,0.29999999959946594,,,,,,,,,0.0,0.0,0.0,,0.0,,0.31191,Utilities
1992-09-30,CNP,1992,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.16585260738399654,0.16585260738399654,0.16585260738399654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016666675357297,0.025083333376786487,0.025083333376786487,0.0,3.3281089939376525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35125555616405374,0.017504429678848285,1.7504429678848286,5.426504971110429,0.8999999984408835,,,,,,,,,0.0,0.0,0.0,,0.0,,0.31613,Utilities
1992-12-31,CNP,1992,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.06054980995315124,0.1438168478741271,0.1438168478741271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.281163367117393,-0.24270544557057974,-0.24270544557057974,0.0,4.188615857261557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4984935950724032,0.01711586356253384,1.7115863562533842,4.409571235323393,0.6341706355406312,,,,,,,,,0.0,0.0,0.0,,0.0,,0.31613,Utilities
1993-03-31,CNP,1993,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.02731304172545858,0.02731304172545858,0.02731304172545858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.772727209594095,-0.5182080411931593,-0.5182080411931593,0.0,4.6730131319492045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.873909086667159,0.016797555791710946,1.6797555791710947,4.02738007974521,0.11000000016236162,,,,,,,,,0.0,0.0,0.0,,0.0,,0.31613,Utilities
1993-06-30,CNP,1993,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.09380265867815016,0.09380265867815016,0.09380265867815016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.288461541841317,0.04434752748580517,0.04434752748580517,0.0,4.235550820043064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8105897438324351,0.017951731970471323,1.7951731970471325,4.157664669413873,0.38999999988323353,,,,,,,,,0.0,0.0,0.0,,0.0,,0.31613,Utilities
1993-09-30,CNP,1993,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.1838074398249453,0.1838074398249453,0.1838074398249453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6925,0.030001229508196725,0.030001229508196725,0.0,3.4500656455142233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31613,0.01684230154501865,1.684230154501865,5.440476190476191,1.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.31613,Utilities
1993-12-31,CNP,1993,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.029097265062718487,0.029097265062718487,0.029097265062718487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09777385159011,-0.49548060507404623,-0.49548060507404623,0.0,5.132498457742135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.908842826855124,0.016490871152842982,1.6490871152842983,3.7350230414746544,0.108678955453149,,,,,,,,,0.0,0.0,0.0,,0.0,,0.31613,Utilities
1994-03-31,CNP,1994,Q1,USD,0.6421040698333522,0.16970864981294637,0.30552091599591885,0.17084230812833012,0.06881305974379322,0.047160185919963724,0.03423648112458905,0.029361750368438952,16.155677655677657,1.7213740458015268,1.4227129337539433,0.09586480465141553,0.07221389919034638,0.2165923894412067,0.06444977716832362,0.017724771074682098,0.013095646211861501,25.531939806043045,2.8085133786647374,2.8085133786647374,0.8269232475119309,3.4964951009749456,-36.20021512406103,205.61722190466668,0.4160096929210567,1.3624323020001072,0.5767074471707107,0.5312142578836897,3.275001340554453,0.0,0.010284538909838875,0.01700487473075615,-5.68,0.2890889954391299,0.0,0.01754180797567536,0.0029518261964735517,0.1497005988023952,0.07568113017154389,3.2450331125827816,0.03177425155740349,3.177425155740349,4.086949813261699,0.13992278013887688,23.544092700454197,0.08849420863087909,17.28092666761533,17.28092666761533,17.28092666761533,0.06949806960540242,0.4642471049640882,-0.3947490353586858,0.4975288303130148,0.40278699402786994,0.8269232475119309,1.6475922113683834,0.3673805601317957,30.229158918627085,0.4540540547552958,Utilities
1994-06-30,CNP,1994,Q2,USD,0.6818224430486547,0.27974125808568484,0.3962688665979188,0.281991187775382,0.19883753632698978,0.12590231555263898,0.12543358020061873,0.1187775382019312,21.12277227722772,1.6499756927564415,1.5004420866489832,0.11560386682850703,0.08746668853265549,0.2187882717383474,0.055831712412650385,0.03020031180611329,0.005835314458612492,6.0947382800635275,0.01875304086173393,0.01875304086173393,0.8748099679486148,3.0579393714165186,11.445276938561404,7.973365747958934,0.40528883604608257,1.32558264274412,0.5700002306432641,0.5312346780986384,3.2707109716523184,-0.9579703637180063,0.29471940061955193,0.383519265022968,0.6966511855292105,0.4802677450843676,0.0,0.570492260493655,0.082768527323123,3.296535052377115,1.841134113411341,0.7331838565022422,0.030074460247971464,3.0074460247971464,4.293741112963216,0.5385793202535656,19.89563532299924,0.03260457768351182,15.008973926976607,15.008973926976607,15.008973926976607,1.6467324358425537,0.4995343321634341,1.1471981036791195,0.6308345120226309,0.7051196808510638,0.8748099679486148,1.5152806795886702,0.36916548797736914,19.3908302046132,0.39487766305586536,Utilities
1994-09-30,CNP,1994,Q3,USD,0.7421662965704416,0.37823834196891193,0.4877045809688297,0.38152808619129863,0.3023274940373386,0.19919401266551526,0.19409490912081587,0.1940126655152562,17.90721649484536,1.8027602070155262,1.4096223021582734,0.13121742227210428,0.09926686695839593,0.26680743243243243,0.0789695945945946,0.04382847950829512,0.006672297297297298,3.693746694629237,0.041862462539131354,0.041862462539131354,0.8898323073878426,2.867749716037503,10.195604911491229,6.569135040938207,0.382641564887989,1.196064921145307,0.5446400557782813,0.5188064100202615,3.1258102383504314,-1.2454801536491678,0.4483108108108108,0.43654905831071633,0.6443104747550866,0.9987012987012988,0.0,1.148917748917749,0.11325182956751798,2.8114406779661016,1.9739680178505021,0.33940677966101696,0.022971714611245506,2.2971714611245506,4.948130557086046,0.960406950795548,19.073437871540907,0.03214921572578317,15.946824904184044,15.946824904184044,15.946824904184044,2.1601017350943934,0.7683255606364384,1.391776174457955,0.6420021762785637,0.7924121577926277,0.8898323073878426,1.3441464321029533,0.35799782372143635,13.770483776947723,0.3259686303335737,Utilities
1994-12-31,CNP,1994,Q4,USD,0.6401098901098901,0.1152651696129957,0.27281414237935975,0.1152651696129957,0.0033444816053511705,0.012780697563306258,0.012780697563306258,0.012780697563306258,15.977099236641221,1.8925879396984924,1.4033535165346995,0.08974647585356703,0.06809770540340489,0.2639315671455859,0.08562411759820612,0.016872544843579914,0.008637156382360268,82.36565409392523,-0.8627498955828502,-0.8627498955828502,0.9174365634925179,4.210762058313425,23.08611653713163,14.555119716019819,0.38323260751091986,1.2261548471047494,0.55079494973112,0.49284639548082254,3.199505530253741,-0.9544003647970816,0.20114608421227473,0.28929765886287623,0.6304706853839802,0.49978849407783416,0.0,0.5122673434856176,0.0514061339276239,2.706145251396648,1.330038440417353,8.654205607476635,0.026267640628482893,2.6267640628482893,3.405559326651606,0.043525423787831086,19.165423754800575,0.04230508480312554,15.630508495770181,15.630508495770181,15.630508495770181,0.9852203403189428,0.36406779710382076,0.6211525432151221,3.8214285714285716,0.029015544041450778,0.9174365634925179,1.1933621745136576,-2.8214285714285716,36.0172941997373,0.3766779666124447,Utilities
1995-03-31,CNP,1995,Q1,USD,0.6660412757973734,0.15438220316269097,0.32792816939158403,0.16523720182256768,0.04583221656392388,0.03189493433395872,0.15331010452961671,0.15331010452961671,10.221917808219178,2.831818181818182,1.1666666666666667,0.08247126436781609,0.06474002481324993,0.21546770061621548,0.06757598836806758,0.030804603707526097,0.011908883196011908,8.164893606315559,0.00832761716001704,0.00832761716001704,0.9650915209614094,5.00704276902975,-142.0629397053232,90.46623036924939,0.38321722004841186,1.1409309293795526,0.5329134694271512,0.4834551956022842,2.9772433744898485,-0.7390313954639992,0.028595167209028594,0.055347091932457786,-0.6368038740920097,0.2952368951612903,0.0,0.05204133064516129,0.009350237717908083,0.6109467455621301,0.2576419213973799,0.8103146853146853,0.024810938279952156,2.4810938279952155,3.065681822201506,0.47000000061625874,18.14676575805957,0.07066433575698995,15.905227293582028,15.905227293582028,15.905227293582028,0.16967657364905145,0.27772727309142564,-0.10805069944237417,3.345029239766082,0.2773722627737226,0.9650915209614094,1.1821997236520894,0.30409356725146197,33.249102224152026,0.3808479025972656,Utilities
