date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1991-09-30,CNP,1991,Q3,USD,4069090912.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.054999999960679176,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1991-12-31,CNP,1991,Q4,USD,4529406821.42,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011988324772067302,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1992-03-31,CNP,1992,Q1,USD,4474800003.96,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.007575757569053366,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1992-06-30,CNP,1992,Q2,USD,4409113339.22,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016987542446175875,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1992-09-30,CNP,1992,Q3,USD,4633393341.36,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04983388695685956,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1992-12-31,CNP,1992,Q4,USD,4738581119.32,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.034335172471068286,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1993-03-31,CNP,1993,Q1,USD,4636563629.52,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.005844845917234943,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1993-06-30,CNP,1993,Q2,USD,4524415385.97,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02214650765946812,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1993-09-30,CNP,1993,Q3,USD,4887708000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.05327650506126798,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1993-12-31,CNP,1993,Q4,USD,4991868000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.005669220420091236,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1994-03-31,CNP,1994,Q1,USD,3084258328.5699997,8146758328.57,9.235640322605146,543.1172219046666,-95.61922920856807,30.229158918627085,18.7847866419295,0.2165923894412067,0.390625,7.375967347470287,-38.52185334134649,0.4975288303130148,0.40547762191048764,-1142600000.0,9030400000.0,0.00247234979656327,0.0,0.0026859724643352664,0.008096948898064239,0.00821031800581641,0.014010003160850083,0.009791657112587606,-0.027624145231538545,6.68,0.0,0.11359256320145109,0,0,0.0,0.07953270951527208,,,,5.570796961795715,52.28381374722838,63.25942350332594,68.83022046512166,16.546406717893277,-5147700000.0,,2758300000.0,-8169400000.0,Utilities
1994-06-30,CNP,1994,Q2,USD,3261903927.4900002,8196503927.49,7.683982307574763,20.035453257125397,28.759662903473682,19.3908302046132,11.674000473148805,0.2187882717383474,3.0575485799701045,13.486262156139757,-33.440724090833726,0.6308345120226309,0.7107908847184986,-1084400000.0,9104000000.0,0.01097125989094338,0.024645031256912982,0.011909954336273733,0.035883820098157534,0.016465358255577888,0.027832781242482004,0.04101898859509258,0.08737228512407612,0.30334881447078954,0.0,0.1163401143714259,0,0,0.0,0.07881595670534214,52550000.0,194550000.0,224050000.0,4.260804349864067,54.54625810253388,59.98232174425457,64.24312609411864,9.696867991584753,-4649600000.0,127841018.38755304,2767500000.0,-8163100000.0,Utilities
1994-09-30,CNP,1994,Q3,USD,3486896879.73,8165896879.73,6.715928020174356,15.384131273040692,23.87689146119883,13.770483776947723,7.8903878583473865,0.26680743243243243,2.3633125556544967,18.56333572730674,-33.2080033462206,0.6420021762785637,0.7993041965644705,-868100000.0,9440400000.0,0.019267193520997976,0.03795567882901126,0.02105901879249728,0.060225590772214566,0.025837596694279916,0.04192574651145976,0.067681955658601,0.09808147811543025,0.3556895252449133,0.0,0.15527592729665268,0,0,0.0,0.08508588596433936,59200000.0,189800000.0,224300000.0,5.025906735751295,49.92344497607655,63.846889952153106,68.8727966879044,18.949351711827845,-4337000000.0,19256800.870511472,2876400000.0,-8014300000.0,Utilities
1994-12-31,CNP,1994,Q4,USD,3525249995.22,8226349995.219999,9.82602722792642,33.9651114583815,53.87262603287491,36.0172941997373,20.582749562171628,0.2639315671455859,22.635514018691588,3.912454650433415,-33.74054241863124,3.8214285714285716,0.029015544041450778,-886300000.0,9471600000.0,0.0008703361775160443,0.007863781378728675,0.0009498699477127664,0.002784645413142485,0.03189260880953205,0.008701532912533814,0.003035245731368974,0.043316076932714234,0.36952931461601984,0.0,0.10690396559961778,0,0,0.0,0.08373122066682392,60150000.0,166550000.0,218550000.0,5.633062589584329,47.55393295718552,64.1320942582144,69.76515684779872,22.211223890613198,-4548400000.0,429367857.14285713,2813100000.0,-8133800000.0,Utilities
1995-03-31,CNP,1995,Q1,USD,3736255314.25,8136055314.25,10.903317226279817,196.9989180205811,-309.3557153707224,33.249102224152026,17.980384143849612,0.21546770061621548,0.361013986013986,12.969108637457278,-30.71413028502727,3.345029239766082,0.296875,-1133100000.0,7914900000.0,0.009925299971369327,0.010352557913031796,0.009925299971369327,0.029550033579583614,0.007889848939615531,0.012229958935904303,0.030618892548290474,-0.007039133514161184,1.6368038740920097,0.0,0.09059233449477352,0,0,0.0,0.0,62700000.0,123600000.0,214150000.0,8.80461002412222,31.78170144462279,77.14285714285714,85.94746716697935,54.16576572235656,-4426100000.0,380768421.0526316,3871400000.0,-7343500000.0,Utilities
1995-06-30,CNP,1995,Q2,USD,4186607409.92,8590307409.92,8.781749550112451,28.36957532998679,38.19612009746554,19.917244168606537,10.210294458613495,0.2311455360782715,2.2715678919729934,13.758789612307247,-30.292764422930073,0.6698492462311558,0.7014451885794853,-1131600000.0,7917800000.0,0.011565157036265834,0.02553346549772038,0.011565157036265834,0.03465848521879306,0.0180333186818117,0.02927134928686519,0.03183962262240088,0.05371891318663135,0.25726552179656537,0.0,0.07963606624412185,0,0,0.0,0.0,74650000.0,123600000.0,214050000.0,7.020036802289921,49.52644313861044,66.73003802281369,73.75007482510361,24.22363168649317,-4178800000.0,247636231.15577888,3846100000.0,-7339700000.0,Utilities
1995-09-30,CNP,1995,Q3,USD,4396243480.320001,8184543480.320001,6.984590783683223,27.13708050503979,35.86565942296232,14.693973932351886,6.801256732495512,0.5112816401328599,0.3531615925058548,38.03698579808459,-28.568141087321713,2.4144755442465367,0.8385490753911806,-426700000.0,8443300000.0,0.07133787757284149,0.03696610659993531,0.07133787757284149,0.18510089516006675,0.02542404292166266,0.03913282453753345,0.19425675666576997,0.05190795301068935,0.24336870026525198,0.0,0.06263867554190135,0,0,0.0,0.0,121250000.0,195200000.0,203950000.0,12.764976958525345,65.16755402442843,54.512997181334164,67.27797413985951,2.110420115431083,-3560100000.0,-363380746.3952502,4613700000.0,-6911100000.0,Utilities
1995-12-31,CNP,1995,Q4,USD,4906168118.24,8618568118.24,10.334014530263788,44.494414652762,118.06257696219178,51.515649242319185,22.190077704722057,0.33221740842851516,50.973684210526315,2.513052470210972,-28.68782053691437,0.38,0.18832391713747645,-678200000.0,8186600000.0,0.0003214998815526752,0.004463910419153622,0.0003214998815526752,0.0008395934600088378,0.0020879729753882996,0.004914846353202517,0.0007745352194256201,0.01487922921528165,0.623128549303046,0.0,0.1447242206235012,0,0,0.0,0.0,137550000.0,183600000.0,195550000.0,11.75179856115108,48.03767660910518,69.83124018838305,81.58303874953413,33.54536214042894,-3639400000.0,268364000.0,4526000000.0,-6956200000.0,Utilities
1996-03-31,CNP,1996,Q1,USD,4248957150.49,8057557150.49,9.772658763480898,100.84552128272841,8952.841278322221,46.98284052763848,22.207580174927113,0.2299566417027986,-4.7844311377245505,,-29.862335275696402,0.6278195488721805,-0.6303317535545023,-976800000.0,7852900000.0,-0.0014256688691970155,0.003620386344514605,-0.0014256688691970155,-0.003774352483840347,0.0023884896433985165,0.004078389323427762,-0.00393037618608936,0.00021181668068745053,0.9887359198998749,0.0,0.09581564584596726,0,0,0.0,0.0,94550000.0,141050000.0,197300000.0,8.754396604002425,47.67585206671501,64.25308194343727,73.00747854743969,25.33162648072468,-3807700000.0,374993984.96240604,4424600000.0,-6997500000.0,Utilities
1996-06-30,CNP,1996,Q2,USD,4990303440.72,9299003440.720001,8.34889876164482,47.51662463321411,-29.343652384727047,22.499403437503027,10.425114928623277,0.17859826124288936,1.3468685478320717,15.144703975515098,-30.290829364514675,0.6733086190917517,0.7537548026545582,-1530600000.0,7269400000.0,0.011934487630186943,0.023969592190417187,0.011934487630186943,0.033000227117874176,0.016671128396261222,0.027765385883585156,0.029116465907539305,-0.06350315241637444,2.619315278487481,0.0,0.46022625246902493,0,0,0.0,0.0,92450000.0,156400000.0,198150000.0,8.460226252469024,40.02934898612593,47.88153681963714,56.34176307210616,16.31241408598023,-4625600000.0,360968257.64596844,4403000000.0,-7439000000.0,Utilities
1996-09-30,CNP,1996,Q3,USD,4361632649.79,8532932649.79,6.849359969328945,16.960708904372886,20.253815926394495,15.34700116868705,7.502338129496403,0.1654127139897503,2.09625,19.856112644256374,-30.983516689904302,0.6482982171799028,0.8392654726819315,-1530800000.0,7230400000.0,0.019776199344089387,0.035770404679440246,0.019776199344089387,0.05480828518577725,0.024685395688710973,0.04220703580026404,0.05502526674536778,0.09659227033259768,0.1625919300337905,0.0,0.06566061968213197,0,0,0.0,0.0,97050000.0,143800000.0,194050000.0,6.458500561887943,27.807308970099665,43.401482238691536,49.85998280057948,22.052673830479815,-3750000000.0,325564343.5980551,4378900000.0,-7453500000.0,Utilities
1996-12-31,CNP,1996,Q4,USD,4252308150.0,8862408150.0,9.725017173268956,65.35699225663717,-2272.412346153846,28.432493262752647,14.790182868142445,0.15324629027226952,3.7355371900826446,7.704647665815926,-34.803866989272635,0.7943107221006565,0.3464746019711903,-1900200000.0,6856200000.0,0.0029541256032357033,0.010800984289849613,0.0029541256032357033,0.009159265240209932,0.009003762761475102,0.0131324797387443,0.008536540325752262,-0.0009171489606180117,1.0287610619469028,0.0,0.15307802041040272,0,0,0.0,0.0,106950000.0,139300000.0,190450000.0,12.295621639416218,46.48869963969866,56.65902391090731,68.95464555032353,22.465945910624875,-4614000000.0,514469584.24507666,3963200000.0,-7980800000.0,Utilities
1997-03-31,CNP,1997,Q1,USD,3851076919.2000003,8705776919.2,9.914334266256692,224.95547594832044,-353.893370699187,30.600270366256595,17.06397188049209,0.1648346081758776,0.6493288590604027,9.878584993391035,-35.778573861522055,0.7440699126092385,0.5128040973111395,-1648700000.0,7053700000.0,0.004877210497459104,0.012755018769381427,0.004877210497459104,0.015586181647009598,0.009898808152461462,0.015254733554557877,0.015476190491770533,-0.006387823592240857,1.6356589147286822,0.0,0.07208746156474205,0,0,0.0,0.0,120250000.0,129900000.0,188350000.0,11.889306457123336,28.688729316266,51.842023103340615,63.73132956046395,35.04260024419795,-4879300000.0,-70376279.65043694,3823900000.0,-8070800000.0,Utilities
1997-06-30,CNP,1997,Q2,USD,4032865381.9600005,8828265381.960001,8.294123808680949,23.373750018427327,65.00931798203241,23.379940100529662,12.69968220338983,0.15619747899159664,3.1112026359143328,13.903307452790848,-35.38931689572959,0.7058139534883721,0.6960744637798462,-1606600000.0,7029000000.0,0.009872968884696085,0.020166175156936406,0.009872968884696085,0.03142228549242915,0.01486797805747932,0.023787071072535172,0.030102666095191792,0.03367332830088176,0.640455387873974,0.0,0.2272641863960917,0,0,0.0,0.0,105700000.0,118600000.0,175550000.0,8.066516347237881,37.33190052195272,46.03622965919558,54.102746006433456,16.770845484480738,-4659600000.0,20806627.9069767,3863500000.0,-8135300000.0,Utilities
1997-09-30,CNP,1997,Q3,USD,4590255920.38,12240255920.380001,5.6704604467617905,23.090465799622713,-12.454472853459505,19.355243390860217,12.096774193548388,0.3151176942028555,2.1725409836065572,20.02009461801448,-46.93295727663164,0.6591031874662344,0.8004324324324325,-2307300000.0,10975100000.0,0.013545170924513428,0.030537776311448366,0.015194918420724872,0.048632703499960135,0.018377029096392064,0.031601444871593526,0.05315607762013423,-0.21410570936503248,2.8539898132427846,0.0,0.7008709348651904,0,0,0.0,0.10857231677935805,381600000.0,363900000.0,222150000.0,27.843046418975263,53.64879814945188,25.136276777632506,52.979323196607766,-0.6694749528441122,-8632800000.0,-337764775.79686666,3061400000.0,-11935000000.0,Utilities
1997-12-31,CNP,1997,Q4,USD,5646416139.450001,13551016139.45,4.888004955975183,82.47727412933658,-3566.0568788026317,39.97349893643068,23.31740412979351,0.38017481028826167,-42.12820512820513,,-47.50873914973787,-0.7358490566037735,0.03975993998499625,-2474900000.0,10820500000.0,-0.00021178847219054445,0.0073184658123881365,-0.0002379761047583017,-0.000796487286837537,-0.0058393765400994785,0.009243015733235332,-0.0006907036080376263,-0.0006729932591135845,1.0231284236153377,0.0,0.060635573350647474,0,0,0.0,0.11004311796074853,923500000.0,736150000.0,261300000.0,38.28157125852181,42.153354632587856,11.736421725239616,50.017992983761424,7.864638351173568,-7908400000.0,107111320.75471699,2870100000.0,-12000100000.0,Utilities
1998-03-31,CNP,1998,Q1,USD,6331945462.96,14529545462.96,5.510294850940534,34.25971578156095,46.76390557759897,56.40351499596273,31.822981366459626,0.3984424331719638,-13.549520766773163,,-46.40483382537563,1.1299638989169676,-0.29562433297758806,-2286400000.0,10967700000.0,-0.0017055454748554646,0.004993676308596141,-0.0019157791651364916,-0.006556896262778616,0.006102702510403155,0.006308801396457999,-0.00494318850076895,0.049068647514022776,0.2673897665644895,0.0,0.04300667475728155,0,0,0.0,0.1097379562879048,1012100000.0,802550000.0,229850000.0,28.84177791262136,38.438217460410904,11.380467416259492,40.22224532888085,1.7840278684699484,-7886900000.0,-30222382.67148012,2759700000.0,-12063900000.0,Utilities
1998-06-30,CNP,1998,Q2,USD,6432500000.0,14650400000.0,5.349399350056596,37.565128205128204,3329.6363636363635,34.08655188459749,19.12028850628199,0.3416425851405731,8.823529411764707,8.349513627733808,-49.4335421686747,0.49607182940516276,0.4421836228287841,-2437700000.0,11034600000.0,0.0024014299917960195,0.011181361133479879,0.0027072716581732653,0.009372349448685327,0.006038368780853602,0.013976739440930423,0.006871356393315196,0.0006840264282938205,0.9887179487179487,0.0,0.14079672837477636,0,0,0.0,0.11297043850546298,852150000.0,762250000.0,241200000.0,28.238580348340452,46.7555266579974,15.659297789336803,43.89787813767725,-2.857648520320147,-8213500000.0,90658473.62514031,2636700000.0,-12424700000.0,Utilities
1998-09-30,CNP,1998,Q3,USD,7250117245.7,15673117245.7,4.518311014097094,43.53643679361112,91.38843875043732,21.57642792634912,11.595539647577093,0.46211314927273106,1.4545454545454546,17.971871772056634,-45.71094752937369,0.7038406827880512,0.7529991431019709,-2577500000.0,10924500000.0,0.012654860919293291,0.02453926308440147,0.014185617137418149,0.05094098752213483,0.018959781929442532,0.03155598018688296,0.03412358609051894,0.02365478987277283,0.5236111111111111,0.0,0.054341559040590404,0,0,0.0,0.10790903231746617,1244550000.0,1111750000.0,323700000.0,42.28609317343173,60.92235316479756,16.243109674966735,58.52920284839847,-2.393150316399094,-8251500000.0,540552830.7254623,2747000000.0,-12478800000.0,Utilities
1998-12-31,CNP,1998,Q4,USD,7069906610.7699995,16393406610.77,6.199760460922018,65.23440752395544,-168.83014017270855,-55.476841322402706,-31.55160744500846,0.41003217961630106,-0.6259028642590286,,-50.81269407473464,0.6870294318959617,1.264935064935065,-2401700000.0,11228300000.0,-0.02097865558951851,-0.023883189491396624,-0.023562759689194582,-0.09290110602063954,-0.018370834107116315,-0.030661817409541003,-0.056790000505575526,-0.013734269113552636,1.386390768006367,0.0,0.13176007866273354,0,0,0.0,0.10966899182276563,1265850000.0,1116250000.0,381800000.0,30.697753573859767,43.841562669560496,20.824742268041238,51.522495841901005,7.680933172340509,-9420600000.0,-675107597.5359342,2222900000.0,-13147500000.0,Utilities
1999-03-31,CNP,1999,Q1,USD,5948113523.72,15668813523.720001,5.928644112043589,77.49165936557864,675.3798932637932,354.49804352307694,219.92533936651583,0.41112078288623355,-0.9642346208869814,,-49.50919200274876,0.7877535687453043,1.885269121813031,-2232500000.0,11421600000.0,-0.01110316893018823,-0.0074266929651545036,-0.012496126617881916,-0.052811846777646256,-0.006463562685984402,-0.009353842892536799,-0.03525487520770314,0.0039003963033796512,0.8852621167161226,0.0,0.06772863142759847,0,0,0.0,0.11147115664628174,892300000.0,761700000.0,325350000.0,30.059026069847516,36.87840082478951,13.758519961051608,43.81754603089912,6.939145206109615,-9697500000.0,-274030803.906837,1865400000.0,-13357200000.0,Utilities
1999-06-30,CNP,1999,Q2,USD,6389723070.08,16434523070.08,4.493130401640375,46.451450169813455,179.61227398994535,35.50339829354072,21.699719161806005,0.44159816925088735,4.729946524064171,8.991287341435424,-50.857931781373956,0.5922406967537609,0.495822995508935,-2391300000.0,10514300000.0,0.0038437031099052433,0.013278778727876308,0.004306076864623391,0.01886459357897657,0.008548842351372463,0.016774278561075242,0.011706297625049267,0.014319869421016146,0.7413793103448276,0.0,0.07171173141591711,0,0,0.0,0.10737703233232616,854600000.0,745100000.0,330400000.0,20.33655029116658,27.392072907255372,13.925835722983855,34.26238601415044,6.870313106895065,-9953300000.0,255660288.20269203,1875500000.0,-13604200000.0,Utilities
1999-09-30,CNP,1999,Q3,USD,6220456081.67,16173556081.67,3.269234330867966,28.354761714007715,53.342863066193935,5.460718509578634,3.3604902424201497,0.727051762196483,0.3374948227915508,50.65569410992187,-54.89941774628171,0.6582667964946446,0.9559891276017426,-2201000000.0,10819500000.0,0.07476962144035816,0.127694374115941,0.08227373627229535,0.3073412012874834,0.08745521322511338,0.18470733066030273,0.2717003348002516,0.048742406669094296,0.4684431977559607,0.0,0.054010349288486414,0,0,0.0,0.09120911693011445,909850000.0,837100000.0,394850000.0,18.068402328589908,22.32254150350229,9.823506701229938,27.891909029819846,5.569367526317556,-9649900000.0,1586507135.345667,3437400000.0,-11242200000.0,Utilities
1999-12-31,CNP,1999,Q4,USD,5233074588.63,17366574588.63,4.282861374788528,491.9709515192635,-39.859019023708974,34.7957815841114,24.31075936686035,0.6022111152842381,0.3194570135746606,20.83578744235937,-69.36360720926169,2.1398397669337217,0.5132710280373832,-4130600000.0,12171200000.0,0.01120480227604697,0.010957501280081926,0.012671166411489444,0.05536814729660969,0.009332848713995251,0.016890825282566142,0.05614290318703746,-0.08325889352822403,13.342776203966006,0.0,0.11615576216429505,0,0,0.0,0.11572447932755932,1122282500.0,962322500.0,368150000.0,27.774507386125425,31.3978664761127,10.427725602286648,38.20223298841207,6.804366512299371,-12569200000.0,1905485870.3568826,2271900000.0,-14661300000.0,Utilities
