date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1985-10-31,LOW,1985,Q3,USD,1.0,1.0,1.0,1.0,1.0,0.02841530054644809,0.02841530054644809,0.02841530054644809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924921476923076,0.0,0.0,0.0,1.4690621132240436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20916025435897434,0.004045677467604378,0.4045677467604378,0.47330197528139484,0.013449017876848378,,,,,,,,,0.02841530054644809,1.0,0.0,,0.0,,0.002813,Consumer Cyclical
1986-01-31,LOW,1985,Q4,USD,1.0,-3.096509671993272,-3.096509671993272,-3.096509671993272,-3.096509671993272,0.02375946173254836,0.02375946173254836,0.02375946173254836,3.727272727272727,0.0,0.0,1.541153596889177,0.5547002565896898,2.1239570917759236,0.8800158919348431,0.025111111111111112,0.34644417957886375,22.855615037168143,-0.6856684511150444,-0.6856684511150444,2.5357727041728033,2.1721484433978135,0.0,0.0,0.22463261021693492,0.4727540500736377,0.321,0.31100963977676305,2.1045655375552283,0.0,,,0.0,-169.27586206896552,0.0,,,0.0,0.0,0.2887522095575221,0.0031584384087668276,0.31584384087668277,0.41002262193776207,0.009741916795409401,0.16604364378724343,0.07517656146546016,0.3512262745530788,0.3512262745530788,0.3512262745530788,,,,-0.007672981598424662,1.0,2.5357727041728033,0.1864339218162912,0.0,-0.7730520809940925,0.002813,Consumer Cyclical
1986-04-30,LOW,1986,Q1,USD,1.0,1.0,1.0,1.0,1.0,0.021348314606741574,0.021348314606741574,0.021348314606741574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18541754385965,0.0,0.0,0.0,2.833810936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34282456140350875,0.0025826446280991736,0.2582644628099174,0.42698684816539584,0.009115449567575866,,,,,,,,,0.021348314606741574,1.0,0.0,,0.0,,0.003125,Consumer Cyclical
1986-07-31,LOW,1986,Q2,USD,1.0,1.0,1.0,1.0,1.0,0.032380662815445424,0.032380662815445424,0.032380662815445424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.474592878873239,0.17966123838497644,0.17966123838497644,0.0,1.7452649943447855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4495495451643194,0.02689412508034032,2.689412508034032,0.5259774320659127,0.01703149787626017,,,,,,,,,0.032380662815445424,1.0,0.0,,0.0,,0.024688,Consumer Cyclical
1986-10-31,LOW,1986,Q3,USD,1.0,1.0,1.0,1.0,1.0,0.020864883055695775,0.020864883055695775,0.020864883055695775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76752178064516,-0.507908841548387,-0.507908841548387,0.0,1.816707185461888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31952419354838707,0.0036697355441777445,0.36697355441777446,0.46873816915272204,0.00978016708311249,,,,,,,,,0.020864883055695775,1.0,0.0,,0.0,,0.003125,Consumer Cyclical
1987-01-31,LOW,1986,Q4,USD,1.0,-3.345999195818255,-3.345999195818255,-3.345999195818255,-3.345999195818255,0.02010454362685967,0.02010454362685967,0.02010454362685967,4.190395956192081,0.0,0.0,1.2037754114230397,0.5132067684688403,2.1255343956471044,0.6945200155460551,0.023326335432703522,0.194325689856199,27.363213504,-1.09452854016,-1.09452854016,2.0250296765217395,2.200499678648975,0.0,0.0,0.16807676434172514,0.3013876040703053,0.23158942280352574,0.220620043258832,1.793154486586494,0.0,,,0.0,-168.11111111111111,0.0,,,0.0,0.0,0.39621,0.003619914743767955,0.36199147437679546,0.3923108957371091,0.007887231518639105,0.12848300143863103,0.03943615759319553,0.4263048635824436,0.4263048635824436,0.4263048635824436,,,,-0.006008532115604158,1.0,2.0250296765217395,0.14883120359400312,0.0,-0.7254873160848405,0.003125,Consumer Cyclical
1987-04-30,LOW,1987,Q1,USD,1.0,1.0,1.0,1.0,1.0,0.022663387210119467,0.022663387210119467,0.022663387210119467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1569879875969,0.30235481981395346,0.30235481981395346,0.0,1.827302495010541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071550387596899,0.003809535419536517,0.38095354195365166,0.44891855740352826,0.010174015092244403,,,,,,,,,0.022663387210119467,1.0,0.0,,0.0,,0.003125,Consumer Cyclical
1987-07-31,LOW,1987,Q2,USD,1.0,1.0,1.0,1.0,1.0,0.03144393876706661,0.03144393876706661,0.03144393876706661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.839970722807017,0.197332845380117,0.197332845380117,0.0,1.4891812576472212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19117807017543859,0.004036709098595519,0.4036709098595519,0.571830994801393,0.01798061878564579,,,,,,,,,0.03144393876706661,1.0,0.0,,0.0,,0.0034375,Consumer Cyclical
1987-10-31,LOW,1987,Q3,USD,1.0,1.0,1.0,1.0,1.0,0.025712515489467163,0.025712515489467163,0.025712515489467163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.966910168674698,-0.43867640674698793,-0.43867640674698793,0.0,1.1279473903345725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26260843373493975,0.005986381526244297,0.5986381526244298,0.5090840272520818,0.013089830936159475,,,,,,,,,0.025712515489467163,1.0,0.0,,0.0,,0.0034375,Consumer Cyclical
1988-01-31,LOW,1987,Q4,USD,1.0,-3.6413216560509554,-3.6413216560509554,-3.6413216560509554,-3.6413216560509554,0.0073646496815286625,0.0073646496815286625,0.0073646496815286625,4.261238337574215,0.0,0.0,1.1090507726269316,0.48904896330185926,2.382492453643812,0.7705907718844329,0.00831647561249719,0.18930573523070288,50.87023472432433,-1.0174046944864865,-1.0174046944864865,1.2927188769230769,1.4985658318471338,0.0,0.0,0.19264090333884942,0.3398008241758242,0.25362040240932976,0.24225865209471767,1.763907967032967,0.0,,,0.0,-156.35897435897436,0.0,,,0.0,0.0,1.1703405405405405,0.005751597898470703,0.5751597898470703,0.39882131788853326,0.0029371792917746277,0.1570994004978916,0.03484923538078545,0.46232789717014683,0.46232789717014683,0.46232789717014683,,,,-0.002022521045151416,1.0,1.2927188769230769,0.2628574783286343,0.0,-0.495725086870012,0.0034375,Consumer Cyclical
