date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1989-01-31,LOW,1988,Q4,USD,848726672.64,991126672.64,1.740039804494382,0.0,0.0,-0.5443657234250563,-0.07821167682759378,2.0217010850542527,0.0,0.3324721813316016,-0.12896952402770664,-0.006481023782061844,1.0,291900000.0,771800000.0,0.0108675630871247,0.0,0.0108675630871247,0.020105639802351336,-2.24031007751938,-2.2755905511811023,0.0139031803528639,,0.0,0.0,,0.0,0,,0.0,,,,20.177317415730336,0.0,0.0,20.177317415730336,20.177317415730336,,,586900000.0,78700000.0,Consumer Cyclical
1989-04-30,LOW,1989,Q1,USD,937706279.04,,,0.0,0.0,,,0.0,0.0,,,0.02424846371034712,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015569907471396173,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Cyclical
1989-07-31,LOW,1989,Q2,USD,988824389.44,,,0.0,0.0,,,0.0,0.0,,,0.04006968641114982,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.030237927299642395,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Cyclical
1989-10-31,LOW,1989,Q3,USD,1087500000.0,1286800000.0,1.8312224277785685,0.0,0.0,27.913232104121477,4.323210412147505,1.9618270799347473,0.0,0.4660551848706627,-0.1497844827586207,0.6858108108108109,0.8604651162790697,294800000.0,808500000.0,0.017730806183946197,0.0,0.017730806183946197,0.03172370682919206,0.027210947972193644,0.04103053435114504,0.018666666666666668,,0.0,0.0,,0.0,0,,0.0,,,,18.981073004126937,31.094890510948904,73.94722066254913,92.92829366667607,61.83340315572717,,,639900000.0,96300000.0,Consumer Cyclical
1990-01-31,LOW,1989,Q4,USD,987809600.0,1112809600.0,1.8562295246038365,11.332073319755601,14.661523056653492,37.093653333333336,4.166666666666667,1.9353686261773304,9.722772277227723,0.3301989725520587,-0.13010775862068966,0.7318840579710145,0.7796610169491526,288000000.0,795800000.0,0.008802510022659927,0.015443004842298129,0.008802510022659927,0.015644361833952913,0.015201065273512034,0.021083978558665874,0.010224642481709026,0.07683666973878367,0.22708757637474541,1.8130081300813008,0.0371976647206005,0.0,0,0.0,0.0,135050000.0,197400000.0,423350000.0,18.30025020850709,41.715545755237045,80.91069459757442,99.21094480608151,57.49539905084447,-49100000.0,9754347.826086957,645600000.0,94100000.0,Consumer Cyclical
1990-04-30,LOW,1990,Q1,USD,1188000000.0,1370100000.0,1.9005409904286308,-42.94984326018809,-25.41929499072356,28.72327044025157,3.8176100628930816,1.7317012858555885,-1.45,0.5210304475486316,-0.18081818181818182,0.6918238993710691,0.895774647887324,295900000.0,812800000.0,0.017446471054718478,0.02948015279853845,0.017446471054718478,0.033152501506931886,0.026985769066776133,0.04144291384543544,0.018518518518518517,-0.04537037037037037,-0.6896551724137931,1.8032786885245902,0.030517408794562353,0.0,0,0.0,0.0,129850000.0,226900000.0,462000000.0,17.203495630461923,40.0292130728501,84.840241007851,102.04373663831294,62.01452356546284,-236000000.0,6859748.427672952,663600000.0,102900000.0,Consumer Cyclical
1990-07-31,LOW,1990,Q2,USD,1120308000.0,1321608000.0,1.6154602126879354,171.6374025974026,-84.17885350318471,22.591589743589743,3.4410256410256412,1.767724343083788,0.25666666666666665,0.5702795367186166,-0.15008333333333335,0.7159904534606205,0.9108695652173913,309700000.0,838700000.0,0.02328469419434958,0.03608692241311681,0.02328469419434958,0.04324012683770539,0.03369711567340755,0.0519774011299435,0.026778350239398452,-0.014014003291951856,3.038961038961039,1.872,0.028602860286028604,0.0,0,0.0,0.0,140600000.0,226000000.0,510200000.0,15.775577557755776,30.462887770017865,73.68686048400195,89.46243804175774,58.99955027173987,-217000000.0,8235560.859188542,693800000.0,118500000.0,Consumer Cyclical
1990-10-31,LOW,1990,Q3,USD,678559680.0,908059680.0,1.2823890410958905,53.41527529411765,-141.884325,24.2149248,6.12,1.7225504677498769,1.2142857142857142,0.4139963189783933,-0.1696808510638298,0.7157360406091371,0.8073770491803278,293500000.0,828700000.0,0.010990724140618911,0.018978726714113485,0.010990724140618911,0.020512074483561245,0.01751826601551103,0.027831641382456942,0.0207793071347829,-0.009431742245575216,1.3764705882352941,1.786259541984733,0.03304617991809067,0.0,0,0.0,0.0,140000000.0,197300000.0,501100000.0,17.361954526196865,31.417322834645667,84.04386951631045,101.40582404250732,69.98850120786165,-235900000.0,23363959.39086294,687400000.0,104200000.0,Consumer Cyclical
1991-01-31,LOW,1990,Q4,USD,898880640.0,1107280640.0,1.8895574061433447,12.815748148148149,17.24736199376947,20.89208754716981,3.9320754716981132,1.8255848386141547,16.941176470588236,0.2481316702268757,-0.17969858156028368,0.7183098591549296,0.1802030456852792,278800000.0,820300000.0,0.004239049123098661,0.03169750603378922,0.004239049123098661,0.007470338362384649,0.03044471649172141,0.04552807950080887,0.0056737232654159725,0.07142216345876579,0.2569444444444444,1.6323529411764706,0.0378839590443686,0.0,0,0.0,0.0,116500000.0,186550000.0,479450000.0,14.805460750853243,38.79381918819188,95.64575645756457,110.45121720841782,71.65739802022594,-144200000.0,34401408.45070423,682700000.0,96100000.0,Consumer Cyclical
1991-04-30,LOW,1991,Q1,USD,1196000000.0,1411600000.0,2.035765791750793,76.71739130434783,-3529.0,41.15451895043732,6.285714285714286,1.6612979630506868,1.6,0.3673169464242492,-0.20665217391304347,0.696969696969697,0.812807881773399,279200000.0,825800000.0,0.008896797153024912,0.016267980927194774,0.008896797153024912,0.016676334106728537,0.014941899723819674,0.023322610294117647,0.009615384615384616,-0.00033444816053511704,1.0217391304347827,1.3428571428571427,0.027112777617536776,0.0,0,0.0,0.0,107200000.0,212550000.0,488950000.0,15.31583501586386,40.76440387906446,88.49401026811181,103.80984528397566,63.0454414049112,-216000000.0,8948484.848484851,689600000.0,98400000.0,Consumer Cyclical
1991-07-31,LOW,1991,Q2,USD,1203155080.0,1398455080.0,1.620457798377752,43.838717241379314,-1075.734676923077,25.754237200736647,3.596685082872928,1.7044595616024187,1.2608695652173914,0.5654229661891392,-0.18111173166471609,0.696969696969697,0.9075,279600000.0,844000000.0,0.019679527069072805,0.031029400356838103,0.019679527069072805,0.035628784678214336,0.02923224061946931,0.04500956453246315,0.02102804569465808,-0.0010804924665239332,1.0407523510971788,2.3380281690140845,0.038470451911935113,0.0,0,0.0,0.0,125700000.0,230000000.0,505650000.0,13.911935110081114,30.51360440232345,67.9883827575665,81.90031786764762,51.38671346532416,-196600000.0,8478787.878787875,710100000.0,101000000.0,Consumer Cyclical
1991-10-31,LOW,1991,Q3,USD,840933600.0,1111133600.0,1.4059643173478427,-79.36668571428571,-24.260558951965066,29.47303978779841,7.16710875331565,1.5256990131578947,-1.0769230769230769,0.44009532402738527,-0.2578125,0.6770833333333334,0.8275862068965517,255700000.0,838800000.0,0.009493901993719418,0.01747711778221402,0.009493901993719418,0.01815135437028763,0.015456394109350912,0.026277041567561447,0.015459008892021914,-0.05446327748112336,-2.2714285714285714,2.193103448275862,0.04023788434771606,0.0,0,0.0,0.0,133450000.0,228100000.0,523250000.0,15.203087435151208,35.05483549351944,82.59720837487536,97.80029581002657,62.74546031650713,-316000000.0,22308333.333333336,716200000.0,89000000.0,Consumer Cyclical
1992-01-31,LOW,1991,Q4,USD,1331200000.0,1580300000.0,2.227029312288613,27.627622377622377,219.48611111111111,62.71031746031746,9.884920634920634,1.3074702886247878,-1.3210161662817552,,-0.3445432692307692,0.6472346786248132,-6.96875,181100000.0,794100000.0,-0.030044407438245907,0.006831524639743818,-0.030044407438245907,-0.06476218965001496,0.0061294790517887,0.011264961276695611,-0.03252704326923077,0.005408653846153846,0.8741258741258742,3.2051282051282053,0.07046223224351747,0.0,0,0.0,0.0,124600000.0,271100000.0,577550000.0,14.67446448703495,51.3856427378965,100.63439065108514,115.3088551381201,63.9232124002236,-241900000.0,46413452.9147982,668600000.0,-2500000.0,Consumer Cyclical
1992-04-30,LOW,1992,Q1,USD,1248178040.0,1564078040.0,1.7707212045737575,173.78644888888888,-31.47038309859155,28.646117948717947,5.785714285714286,1.1812544045102185,0.37815126050420167,0.57361639881471,-0.42887070822043943,0.6858789625360231,0.9036458333333334,128600000.0,786000000.0,0.015309404348385437,0.025635890246344883,0.015309404348385437,0.03461818181818182,0.023963017160752696,0.04543840965566205,0.01906779260433071,-0.03981803749727884,6.522222222222222,3.623456790123457,0.06645533793728065,0.0,0,0.0,0.0,83450000.0,309450000.0,650350000.0,5.216800633986188,41.783315922996564,93.73377107894343,98.95057171292962,57.16725578993305,-365600000.0,36337752.161383286,687500000.0,-29000000.0,Consumer Cyclical
1992-07-31,LOW,1992,Q2,USD,1598400000.0,1972000000.0,1.857573474001507,285.7971014492754,-48.452088452088454,30.106870229007633,5.70381679389313,1.389131164038913,0.23232323232323232,0.63895259344232,-0.43113425925925924,0.668918918918919,0.9135802469135802,232000000.0,912200000.0,0.018804609345321008,0.03101467772814295,0.018804609345321008,0.041678360931799045,0.027726617875871606,0.049430431244914565,0.018581081081081082,-0.02546296296296296,6.898550724637682,2.8165680473372783,0.04483798040693293,0.0,0,0.0,0.0,56650000.0,288650000.0,679250000.0,5.264694800301432,29.39992637133391,72.95864523254387,78.2233400328453,48.823413661511395,-414300000.0,-101590540.54054055,712600000.0,-38600000.0,Consumer Cyclical
1992-10-31,LOW,1992,Q3,USD,1285200000.0,1662900000.0,1.6776634382566586,24.20524017467249,-1385.75,33.191616766467064,7.538922155688622,1.4015019210618234,3.634920634920635,0.514655021996936,-0.4600694444444444,0.6702127659574468,0.8730650154798761,229900000.0,960000000.0,0.011783777043456574,0.02029340621367763,0.011783777043456574,0.02601514108740537,0.018191489361702128,0.03131969359061379,0.014705882352941178,-0.0009337068160597573,1.017467248908297,3.9269662921348316,0.07052058111380145,0.0,0,0.0,0.0,49000000.0,270250000.0,660300000.0,3.2596852300242127,32.49144511713609,78.17846801789945,81.43815324792367,48.94670813078758,-378900000.0,-28352127.659574464,726500000.0,-74900000.0,Consumer Cyclical
1993-01-31,LOW,1992,Q4,USD,1836000000.0,2125600000.0,2.3350543776776886,12.789410348977135,21.44904137235116,27.713168187744458,3.775749674054759,1.4923939151321057,13.512195121951219,0.4170914501374702,-0.44935185185185184,0.6648648648648648,0.32006920415224915,246000000.0,1033200000.0,0.007644974827521909,0.03598107569721116,0.007644974827521909,0.016775777414075287,0.03388219819184376,0.05210493103759127,0.006699346405228759,0.0539760348583878,0.4037304452466907,3.5502645502645502,0.0737119630890915,0.0,0,0.0,0.0,47550000.0,302450000.0,627100000.0,5.853015489399099,42.4450784593438,76.28815977175464,82.14117526115373,39.69609680180994,-190500000.0,-25870810.81081081,733200000.0,-130100000.0,Consumer Cyclical
1993-04-30,LOW,1993,Q1,USD,2246160000.0,2655860000.0,2.677008366092128,-63.68968824940048,-28.015400843881856,40.36261398176292,6.22644376899696,1.4694772344013491,-1.4183673469387754,0.6046693311223913,-0.4884566326530612,0.6805555555555556,0.9171974522292994,278400000.0,1096600000.0,0.016687478714950618,0.027946717299077342,0.016687478714950618,0.038461538461538464,0.025417624824888328,0.04029774127310062,0.013089005235602096,-0.042205363820921035,-1.2733812949640289,2.839572192513369,0.05352283035984276,0.0,0,0.0,0.0,63050000.0,342100000.0,642800000.0,6.068944662836407,41.98970840480274,82.10317983902888,88.17212450186528,46.18241609706254,-504500000.0,-34745833.33333333,764400000.0,-126000000.0,Consumer Cyclical
1993-07-31,LOW,1993,Q2,USD,2643750000.0,3131650000.0,2.522066521704115,88.46468926553672,-64.04192229038854,34.18831877729258,5.326419213973799,1.8901413490785473,0.7866666666666666,0.8073165426274876,-0.6001333333333333,0.6559766763848397,0.9514563106796117,497500000.0,1367700000.0,0.02237581423101785,0.03821993691855072,0.02237581423101785,0.05523505584877869,0.032568460520139744,0.049648808704035256,0.01702127659574468,-0.01849645390070922,2.3813559322033897,4.323076923076923,0.06789079487798985,0.0,0,0.0,0.0,71650000.0,349300000.0,716550000.0,5.5375694612225175,32.711757269279396,70.32553729456384,75.86310675578636,43.151349486506966,-536800000.0,-236604081.63265306,814700000.0,-140000000.0,Consumer Cyclical
1993-10-31,LOW,1993,Q3,USD,3389818450.0,3953618450.0,3.4129993525552487,193.80482598039217,-59.27463943028486,54.53266827586207,7.776551724137931,1.716561027141232,0.6435331230283912,0.6777271637573635,-0.660086973094385,0.6652631578947369,0.9082217973231358,440900000.0,1372400000.0,0.015111663717660562,0.025498512993028133,0.015111663717660562,0.037045720984759674,0.023575866077988027,0.03543840628811492,0.00932203316080246,-0.019676569994478612,4.269607843137255,4.311881188118812,0.07518991712707182,0.0,0,0.0,0.0,75500000.0,366250000.0,785500000.0,5.795925414364641,39.504984141368375,84.54576347983689,90.34168889420154,50.836704752833164,-630500000.0,24493263.15789473,853000000.0,-181900000.0,Consumer Cyclical
1994-01-31,LOW,1993,Q4,USD,4378036710.0,4948836710.0,4.319110411939256,44.34441496415771,-6186.0458875,47.08693349191246,5.431018078020933,1.5911626541397534,4.342412451361867,0.6185638927053215,-0.6855636324712316,0.6606683804627249,0.4686746987951807,402700000.0,1422900000.0,0.011673328488372093,0.03867030074312205,0.011673328488372093,0.02941513105184846,0.03487818062486081,0.054590897132333595,0.005870211170522596,-0.00018273030881004194,1.007168458781362,5.085972850678733,0.09809739919706754,0.0,0,0.0,0.0,63950000.0,427400000.0,841500000.0,4.186594519113283,48.51984310106137,88.63982464236271,92.826419161476,44.30657606041463,-571600000.0,2735475.57840617,873700000.0,-244000000.0,Consumer Cyclical
1994-04-30,LOW,1994,Q1,USD,5087910620.0,5640610620.0,4.037659713672155,71.13002042875158,-2256.244248,50.36259482142857,4.9348214285714285,1.5043804755944932,1.5308880308880308,0.9036143310984878,-0.7600483359120015,0.6499372647427855,0.9139908256880734,403000000.0,1484800000.0,0.021712704866496207,0.03801800623460423,0.021712704866496207,0.05580092642464721,0.03571849088395468,0.054956828638053824,0.010180996457834787,-0.0004913608329070844,1.0315258511979823,3.2983870967741935,0.05855404438081603,0.0,0,0.0,0.0,64250000.0,514250000.0,899950000.0,4.844667143879742,47.635574837310195,80.31500518721116,85.1596723310909,37.52409749378071,-555200000.0,-625470.5144291073,928300000.0,-255400000.0,Consumer Cyclical
1994-07-31,LOW,1994,Q2,USD,5426400000.0,5809100000.0,3.5270795385549483,51.68238434163701,175.5015105740181,40.2292243767313,2.6502770083102494,1.9667838999609222,1.576437587657784,1.2240396681659045,-0.5535924369747899,0.6502732240437158,0.9352640545144804,742200000.0,1901600000.0,0.025778034515127446,0.045543594219765296,0.025778034515127446,0.05406223972135989,0.03813100070063046,0.05863842964886869,0.013157894736842106,0.006099808344390388,0.7055160142348754,2.937037037037037,0.04814814814814815,0.15798421372191865,0,0.0,0.0,86450000.0,538650000.0,943950000.0,5.33879781420765,37.386509980682554,68.21716033483581,73.55595814904346,36.16944816836091,-349600000.0,-315157923.4972678,1320700000.0,60800000.0,Consumer Cyclical
1994-10-31,LOW,1994,Q3,USD,6338211180.0,6892711180.0,4.365238239392021,433.50384779874213,-85.51750843672457,58.019454377104374,4.667508417508418,1.8700787401574803,0.2933579335793358,1.0167530262237623,-0.6276003807749428,0.6483253588516746,0.9351230425055929,729300000.0,1952700000.0,0.018707072101611846,0.0315505284889979,0.018707072101611846,0.03931239573511279,0.028148359516944155,0.04341702685639357,0.008551308635948605,-0.012716521698477078,6.069182389937107,3.2823129251700682,0.06111462951234959,0.16662444585180494,0,0.0,0.0,131800000.0,556600000.0,990850000.0,9.45598480050665,44.89098655083117,78.18895664522596,87.64494144573261,42.75395489490144,-635100000.0,3760287.081339717,1378700000.0,48900000.0,Consumer Cyclical
1995-01-31,LOW,1994,Q4,USD,5691600000.0,6251300000.0,4.20255462184874,41.28996036988111,-1225.7450980392157,49.85087719298246,4.463317384370016,1.6462628184797548,3.2699784017278617,0.9808191779097016,-0.7159274193548387,0.6548797736916548,0.7545357524012807,611300000.0,2009000000.0,0.014906632324533162,0.031216164442889743,0.014906632324533162,0.03260793013592506,0.028033365980587543,0.04337762140641637,0.00813479513669267,-0.0008960573476702509,1.0336856010568032,4.936908517350158,0.10521008403361344,0.17915966386554621,0,0.0,0.0,137550000.0,636250000.0,1086150000.0,6.607058823529412,55.48192771084337,93.01478641840087,99.62184524193029,44.139917531086915,-564800000.0,54562234.79490805,1419900000.0,-128900000.0,Consumer Cyclical
1995-04-30,LOW,1995,Q1,USD,4302800000.0,4883600000.0,2.98745947268612,-149.34556574923548,-40.696666666666665,32.73190348525469,3.8927613941018766,1.6583938660209847,-0.5551782682512734,1.1312567946685983,-0.6881653225806451,0.6388286334056399,0.8010425716768028,652600000.0,2112600000.0,0.018299313387392425,0.03639698325612282,0.018299313387392425,0.03966864224137931,0.032542233106877254,0.051672278338945006,0.013688760806916426,-0.027888816584549597,-2.669724770642202,2.560117302052786,0.0534042943659387,0.1676760261821741,0,0.0,0.0,126950000.0,683600000.0,1196700000.0,7.9665993760323,51.396731054977714,93.6924219910847,101.659021367117,50.26229031213929,-700800000.0,-20970824.29501085,1484800000.0,-90100000.0,Consumer Cyclical
1995-07-31,LOW,1995,Q2,USD,5805183990.0,6459383990.0,3.265448657802942,44.73257610803324,227.4430982394366,33.590140353614146,3.4019760790431617,1.762853327398175,1.6988235294117646,1.3797302768292428,-0.7061097041990567,0.6367041198501873,0.8574181117533719,685500000.0,2253100000.0,0.026122499154860323,0.04811049655470754,0.026122499154860323,0.053852002027369485,0.04151548702235192,0.0661062285059228,0.014642085444048087,0.004892179136599596,0.8033240997229917,3.169398907103825,0.05864213133815277,0.15272230928668926,0,0.0,0.0,145800000.0,644550000.0,1213400000.0,6.683686365704464,36.231718002291565,70.71038619667048,77.39407256237494,41.16235456008338,-625800000.0,-13165168.539325833,1578400000.0,-91400000.0,Consumer Cyclical
1995-10-31,LOW,1995,Q3,USD,4239486680.0,5046686680.0,2.857693476783692,283.5217235955056,-36.49086536514823,39.243286780715394,6.276827371695179,1.5759563851413787,0.40454545454545454,1.0106032200718524,-0.8444844317803116,0.6436950146627566,0.7671541057367829,623300000.0,2346700000.0,0.012458848904529458,0.026233862043526374,0.012458848904529458,0.026987151902624948,0.022468289608354886,0.03641353321864504,0.010355027227022683,-0.03262187392932203,8.769662921348315,3.9319899244332492,0.08839184597961496,0.17055492638731598,0,0.0,0.0,145600000.0,655600000.0,1265100000.0,7.353907134767836,48.08486753480018,91.90615177368657,99.26005890845441,51.17519137365423,-945500000.0,3024486.80351907,1626700000.0,-191400000.0,Consumer Cyclical
1996-01-31,LOW,1995,Q4,USD,4885840000.0,5718840000.0,3.3705663935875525,32.904718066743385,446.784375,47.69674728940784,6.947456213511259,1.6882829771554901,4.561679790026247,0.9488248350267782,-0.8894307324840764,0.6557659208261618,0.757496740547588,653800000.0,2512100000.0,0.010713080643347205,0.021666666666666667,0.010713080643347205,0.022997525200700187,0.01907221527656856,0.02942643391521197,0.007798044962585758,0.0026198156304750053,0.9263521288837745,3.7268518518518516,0.09489008074497554,0.17657806329934578,0,0.0,0.0,128900000.0,684650000.0,1315800000.0,6.020510402546118,46.183839649232695,89.28828687754462,95.30879728009074,49.12495763085805,-820200000.0,-98002753.8726334,1656700000.0,-296000000.0,Consumer Cyclical
1996-04-30,LOW,1996,Q1,USD,5086800000.0,5945100000.0,3.1183320220298976,49.173697270471465,-256.25431034482756,44.970499243570345,6.492435703479576,1.5145831611997025,2.56687898089172,1.0710072960464432,-1.0031648089171974,0.6399456521739131,0.8489042675893888,622800000.0,2607500000.0,0.01206733109579565,0.02324552583953348,0.01206733109579565,0.027584187408491948,0.02009172118177739,0.032196969696969696,0.009259259259259259,-0.004560824093732798,1.1918941273779984,3.167032967032967,0.07558353002884867,0.18106477838971938,0,0.0,0.0,124300000.0,749050000.0,1359450000.0,6.377655389457121,53.07046392834651,91.42957105870828,97.8072264481654,44.73676251981888,-881500000.0,-12116711.956521735,1707500000.0,-362500000.0,Consumer Cyclical
1996-07-31,LOW,1996,Q2,USD,5329646880.0,5953046880.0,2.420921870679138,41.39810069541029,1144.8167076923078,25.02331601513241,2.6204287515762927,1.576126359399275,1.2591943957968477,1.7737799682136925,-0.7695673076186991,0.6443066516347238,0.9366420274551215,667500000.0,2792100000.0,0.028350323684797975,0.04773907344860614,0.028350323684797975,0.05475186817397969,0.04196556959304539,0.06592182659844767,0.02144607374063026,0.0009756743958991895,0.9638386648122392,2.8577319587628867,0.05636437576250508,0.15925172834485563,0,0.0,0.0,139200000.0,807950000.0,1452250000.0,5.244814965433102,38.03662202787647,71.46378792019678,76.70860288562989,38.67198085775342,-618200000.0,-12768320.180383325,2087600000.0,-118000000.0,Consumer Cyclical
1996-10-31,LOW,1996,Q3,USD,6863710459.999999,7645710459.999999,3.4860981488236362,141.32551682070238,-62.82424371405094,43.02594518851997,4.400675295441756,1.5119182746878548,0.7194148936170213,1.40169927296266,-0.832551363187893,0.6449399656946827,0.9181102362204724,631400000.0,2933000000.0,0.017736685692721355,0.030707852263797377,0.017736685692721355,0.034641606780910265,0.026558811816869223,0.04224321447578499,0.01095617311339791,-0.017730934413570824,3.2495378927911274,3.467455621301775,0.08015684844063468,0.1770928323910268,0,0.0,0.0,143500000.0,803100000.0,1512850000.0,5.896863031187307,46.07584045233852,87.00755946161884,92.90442249280615,46.82858204046763,-903700000.0,-7092624.356775284,2170800000.0,-204200000.0,Consumer Cyclical
