date,symbol,open,high,low,close,volume,change,changePercent,vwap
2022-03-14,LOW,223.98,227.71,221.08,226.51,3607706,2.53,1.13,224.82
2022-03-15,LOW,227.8,232.35,227.51,231.07,3413674,3.27,1.44,229.6825
2022-03-16,LOW,233.13,234.43,226.79,231.33,3497400,-1.8,-0.7721,231.42
2022-03-17,LOW,230.0,234.41,228.32,234.38,3323900,4.38,1.9,231.7775
2022-03-18,LOW,231.65,236.26,229.93,235.67,9149965,4.02,1.74,233.3775
2022-03-21,LOW,236.5,238.37,225.69,227.6,4349200,-8.9,-3.76,232.04
2022-03-22,LOW,227.65,229.87,225.36,228.47,3248800,0.82,0.3602,227.8375
2022-03-23,LOW,227.0,227.95,219.83,220.92,3728128,-6.08,-2.68,223.925
2022-03-24,LOW,220.83,221.96,217.96,219.17,3399200,-1.66,-0.75171,219.98
2022-03-25,LOW,220.73,220.96,211.39,212.92,6832850,-7.81,-3.54,216.5
2022-03-28,LOW,211.38,213.9,207.42,213.78,6579600,2.4,1.14,211.62
2022-03-29,LOW,217.76,221.34,216.54,219.57,4993689,1.81,0.83119,218.8025
2022-03-30,LOW,215.75,217.15,208.93,209.49,7090934,-6.26,-2.9,212.83
2022-03-31,LOW,206.85,208.74,201.99,202.19,7318500,-4.66,-2.25,204.9425
2022-04-01,LOW,204.1,204.16,201.4,202.4,4827200,-1.7,-0.83293,203.015
2022-04-04,LOW,201.55,204.26,199.77,204.12,5427547,2.58,1.28,202.425
2022-04-05,LOW,203.21,208.14,201.67,204.87,4707282,1.66,0.81689,204.4725
2022-04-06,LOW,201.2,202.85,196.64,200.65,6356121,-0.55,-0.27336,200.335
2022-04-07,LOW,199.11,204.2,197.55,202.64,4411600,3.53,1.77,200.875
2022-04-08,LOW,201.03,207.72,200.54,206.66,5065517,5.63,2.8,203.9875
2022-04-11,LOW,204.66,208.45,203.35,204.59,3576200,-0.07,-0.03420307,205.2625
2022-04-12,LOW,209.01,210.59,203.4,204.14,4354856,-4.87,-2.33,206.785
2022-04-13,LOW,203.63,206.85,203.22,205.51,2803473,1.88,0.92324,204.8025
2022-04-14,LOW,206.23,207.3,201.03,201.28,4001575,-4.95,-2.4,203.96
2022-04-18,LOW,200.62,202.0,197.33,198.52,3800438,-2.1,-1.05,199.6175
2022-04-19,LOW,198.17,203.51,197.7,203.04,3392926,4.87,2.46,200.605
2022-04-20,LOW,205.84,210.06,205.19,208.74,3906100,2.9,1.41,207.4575
2022-04-21,LOW,210.42,210.85,204.28,205.03,3797609,-5.39,-2.56,207.645
2022-04-22,LOW,204.12,204.31,196.1,197.06,4216309,-7.06,-3.46,200.3975
2022-04-25,LOW,197.05,200.74,194.67,200.38,3895913,3.33,1.69,198.21
2022-04-26,LOW,198.91,204.37,198.24,199.59,3959126,0.68,0.34186,200.2775
2022-04-27,LOW,199.25,203.46,198.97,199.57,3028244,0.32,0.1606,200.3125
2022-04-28,LOW,201.62,207.15,200.03,205.14,3250689,3.52,1.75,203.485
2022-04-29,LOW,203.49,205.18,197.08,197.73,4217600,-5.76,-2.83,200.87
2022-05-02,LOW,198.12,204.65,197.72,203.14,3697800,5.02,2.53,200.9075
2022-05-03,LOW,202.47,204.93,200.21,201.63,3002600,-0.84,-0.41488,202.31
2022-05-04,LOW,200.73,207.96,198.25,207.16,4452400,6.43,3.2,203.525
2022-05-05,LOW,203.91,204.61,193.52,195.92,4262901,-7.99,-3.92,199.49
2022-05-06,LOW,194.17,195.45,189.66,192.29,3910713,-1.88,-0.96822,192.8925
2022-05-09,LOW,189.59,198.47,188.25,196.07,3998316,6.48,3.42,193.095
2022-05-10,LOW,198.11,199.04,190.25,192.13,3638724,-5.98,-3.02,194.8825
2022-05-11,LOW,192.84,195.19,187.3,187.77,4598202,-5.07,-2.63,190.775
2022-05-12,LOW,187.77,194.84,187.23,191.7,4292960,3.93,2.09,190.385
2022-05-13,LOW,191.27,197.41,190.35,194.0,2911900,2.73,1.43,193.2575
2022-05-16,LOW,192.57,196.22,189.5,194.73,4405388,2.16,1.12,193.255
2022-05-17,LOW,198.92,199.47,187.87,194.03,8210000,-4.89,-2.46,195.0725
2022-05-18,LOW,187.5,191.46,179.76,183.82,7847600,-3.68,-1.96,185.635
2022-05-19,LOW,182.68,191.81,182.68,187.86,5132247,5.18,2.84,186.2575
2022-05-20,LOW,188.93,189.26,179.22,184.69,5722600,-4.24,-2.24,185.525
2022-05-23,LOW,186.5,186.83,181.39,186.25,3546848,-0.25,-0.13405,185.2425
2022-05-24,LOW,184.98,187.8,182.39,184.62,4486500,-0.36,-0.19462,184.9475
2022-05-25,LOW,182.6,189.89,182.26,188.55,3986461,5.95,3.26,185.825
2022-05-26,LOW,190.57,197.05,190.28,195.53,3338117,4.96,2.6,193.3575
2022-05-27,LOW,196.72,199.66,195.87,199.63,2779220,2.91,1.48,197.97
2022-05-31,LOW,197.6,198.75,194.39,195.3,4733916,-2.3,-1.16,196.51
2022-06-01,LOW,196.39,197.14,191.64,191.72,3290348,-4.67,-2.38,194.2225
2022-06-02,LOW,192.56,196.22,191.75,196.13,3359200,3.57,1.85,194.165
2022-06-03,LOW,193.97,197.95,193.25,195.45,2262787,1.48,0.763,195.155
2022-06-06,LOW,196.0,198.78,194.2,196.77,2691600,0.77,0.39286,196.4375
2022-06-07,LOW,190.35,196.2,189.01,195.65,3269772,5.3,2.78,192.8025
2022-06-08,LOW,193.9,194.71,191.38,192.45,2775810,-1.45,-0.74781,193.11
2022-06-09,LOW,192.11,198.74,191.9,194.28,2999674,2.17,1.13,194.2575
2022-06-10,LOW,189.3,192.24,186.15,186.33,3565302,-2.97,-1.57,188.505
2022-06-13,LOW,182.33,184.5,180.11,181.26,3899300,-1.07,-0.58685,182.05
2022-06-14,LOW,180.83,182.86,176.43,177.94,4037325,-2.89,-1.6,179.515
2022-06-15,LOW,179.4,181.02,176.3,179.01,4164200,-0.39,-0.21739,178.9325
2022-06-16,LOW,174.5,174.93,170.48,171.61,5536507,-2.89,-1.66,172.88
2022-06-17,LOW,170.94,175.28,170.14,172.47,8499000,1.53,0.89505,172.2075
2022-06-21,LOW,176.09,176.42,171.39,172.38,4753347,-3.71,-2.11,174.07
2022-06-22,LOW,171.34,175.37,170.12,173.6,4437993,2.26,1.32,172.6075
2022-06-23,LOW,174.52,176.44,173.6,176.33,3611670,1.81,1.04,175.2225
2022-06-24,LOW,177.76,182.94,177.13,182.84,5346188,5.08,2.86,180.1675
2022-06-27,LOW,183.0,185.32,182.13,184.22,2829378,1.22,0.66667,183.6675
2022-06-28,LOW,184.48,185.61,174.57,174.72,4992125,-9.76,-5.29,179.845
2022-06-29,LOW,174.97,177.39,174.16,176.1,2802682,1.13,0.64582,175.655
2022-06-30,LOW,172.04,176.08,170.76,174.67,4415419,2.63,1.53,173.3875
2022-07-01,LOW,175.83,178.59,174.64,177.36,3095545,1.53,0.87016,176.605
2022-07-05,LOW,175.05,179.94,174.48,179.88,3227129,4.83,2.76,177.3375
2022-07-06,LOW,180.78,182.95,177.44,179.06,2177656,-1.72,-0.95143,180.0575
2022-07-07,LOW,179.87,182.08,178.83,181.57,2935689,1.7,0.94513,180.5875
2022-07-08,LOW,180.9,182.96,179.42,181.63,2024782,0.73,0.40354,181.2275
2022-07-11,LOW,181.22,183.0,179.66,180.11,2285164,-1.11,-0.61252,180.9975
2022-07-12,LOW,181.99,185.4,180.1,181.0,3184728,-0.99,-0.54399,182.1225
2022-07-13,LOW,178.77,183.77,177.55,182.37,2935421,3.6,2.01,180.615
2022-07-14,LOW,179.41,182.95,178.69,182.66,3262080,3.25,1.81,180.9275
2022-07-15,LOW,185.71,186.14,183.96,185.0,2901426,-0.71,-0.38232,185.2025
2022-07-18,LOW,186.61,189.08,185.19,185.79,2965993,-0.8153,-0.43942,186.6675
2022-07-19,LOW,186.57,189.56,184.82,188.78,2683900,2.21,1.18,187.4325
2022-07-20,LOW,188.39,191.44,187.99,191.03,2427300,2.64,1.4,189.7125
2022-07-21,LOW,191.24,193.78,189.42,193.56,3266101,2.32,1.21,192.0
2022-07-22,LOW,194.82,199.12,194.24,195.58,3329500,0.76,0.3901,195.94
2022-07-25,LOW,195.7,195.85,193.17,194.8,2492200,-0.9,-0.45989,194.88
2022-07-26,LOW,188.18,190.97,187.61,188.6,3647204,0.42,0.22319,188.84
2022-07-27,LOW,188.7,190.89,183.7,189.92,3714121,1.22,0.64653,188.3025
2022-07-28,LOW,187.49,191.72,183.74,190.8,6034600,3.31,1.77,188.4375
2022-07-29,LOW,189.81,192.49,188.72,191.53,4507128,1.72,0.90617,190.6375
2022-08-01,LOW,191.55,195.26,191.28,194.09,3349500,2.54,1.33,193.045
2022-08-02,LOW,193.27,193.4,187.87,187.95,3401823,-5.32,-2.75,190.6225
2022-08-03,LOW,189.63,195.98,189.63,195.42,3292746,5.79,3.05,192.665
2022-08-04,LOW,195.76,199.05,195.42,197.16,3534251,1.4,0.71516,196.8475
2022-08-05,LOW,195.89,199.23,195.33,199.08,2409700,3.19,1.63,197.3825
2022-08-08,LOW,200.0,204.31,199.78,201.84,3042755,1.84,0.92,201.4825
2022-08-09,LOW,200.75,200.75,193.72,195.2,3914537,-5.55,-2.76,197.605
2022-08-10,LOW,199.27,201.66,198.6,201.43,4094417,2.16,1.08,200.24
2022-08-11,LOW,200.1,204.29,200.07,202.18,3337506,2.08,1.04,201.66
2022-08-12,LOW,203.35,206.6,201.73,206.47,3014100,3.12,1.53,204.5375
2022-08-15,LOW,206.0,209.02,204.9,208.04,4075500,2.04,0.99029,206.99
2022-08-16,LOW,206.66,217.39,206.5,214.12,5892219,7.46,3.61,211.1675
2022-08-17,LOW,212.01,221.19,211.5,215.37,8082124,3.36,1.58,215.0175
2022-08-18,LOW,215.11,218.09,214.57,216.47,3011833,1.36,0.63223,216.06
2022-08-19,LOW,215.5,215.84,209.85,211.36,3347472,-4.14,-1.92,213.1375
2022-08-22,LOW,209.21,212.58,208.48,209.99,4136600,0.78,0.37283,210.065
2022-08-23,LOW,210.0,211.36,207.28,207.47,2533900,-2.53,-1.2,209.0275
2022-08-24,LOW,206.81,210.55,205.78,208.41,2634446,1.6,0.77366,207.8875
2022-08-25,LOW,208.59,211.17,207.95,210.96,2634866,2.37,1.14,209.6675
2022-08-26,LOW,211.73,212.63,200.94,200.99,3720500,-10.74,-5.07,206.5725
2022-08-29,LOW,200.12,203.61,199.08,201.07,3273815,0.95,0.47472,200.97
2022-08-30,LOW,202.46,203.3,196.41,197.22,3906978,-5.24,-2.59,199.8475
2022-08-31,LOW,197.1,197.43,194.0,194.14,5145146,-2.96,-1.5,195.6675
2022-09-01,LOW,193.79,195.95,192.61,195.76,3462200,1.97,1.02,194.5275
2022-09-02,LOW,197.4,199.03,194.29,195.51,3165925,-1.89,-0.95745,196.5575
2022-09-06,LOW,196.17,196.81,191.25,192.96,3128847,-3.21,-1.64,194.2975
2022-09-07,LOW,193.71,201.94,193.58,201.3,4086611,7.59,3.92,197.6325
2022-09-08,LOW,200.65,204.51,198.73,204.38,3564200,3.73,1.86,202.0675
2022-09-09,LOW,203.98,206.53,203.32,205.65,3176502,1.67,0.81871,204.87
2022-09-12,LOW,206.0,209.42,205.5,206.4,3218785,0.4,0.19417,206.83
2022-09-13,LOW,201.26,202.89,192.95,193.63,4441400,-7.63,-3.79,197.6825
2022-09-14,LOW,194.55,195.22,190.21,192.39,3963700,-2.16,-1.11,193.0925
2022-09-15,LOW,193.32,194.49,190.01,191.04,3309700,-2.28,-1.18,192.215
2022-09-16,LOW,189.0,193.07,188.75,191.81,10187849,2.81,1.49,190.6575
2022-09-19,LOW,190.91,195.9,190.67,195.1,3351900,4.19,2.19,193.145
2022-09-20,LOW,192.62,194.18,188.68,190.41,3650226,-2.21,-1.15,191.4725
2022-09-21,LOW,191.91,194.81,188.32,188.36,2925726,-3.55,-1.85,190.85
2022-09-22,LOW,188.0,189.78,186.51,188.12,2864643,0.12,0.06382979,188.1025
2022-09-23,LOW,186.75,189.16,185.56,188.13,3382504,1.38,0.73896,187.4
2022-09-26,LOW,188.06,190.0,185.69,186.02,2938703,-2.04,-1.08,187.4425
2022-09-27,LOW,187.94,190.86,186.21,187.67,3866500,-0.27,-0.14366,188.17
2022-09-28,LOW,192.45,195.47,190.14,194.53,5384929,2.08,1.08,193.1475
2022-09-29,LOW,192.0,192.43,188.81,190.46,3622800,-1.54,-0.80208,190.925
2022-09-30,LOW,189.43,191.09,185.96,187.81,6049011,-1.62,-0.8552,188.5725
2022-10-03,LOW,191.61,195.8,191.03,193.92,4346500,2.31,1.21,193.09
2022-10-04,LOW,196.97,199.66,196.33,197.42,4139100,0.45,0.22846,197.595
2022-10-05,LOW,195.32,200.32,194.0,199.03,3196100,3.71,1.9,197.1675
2022-10-06,LOW,198.45,202.29,198.32,199.98,3305087,1.53,0.77098,199.76
2022-10-07,LOW,198.02,198.51,195.34,197.21,3467037,-0.81,-0.40905,197.27
2022-10-10,LOW,195.95,196.96,192.71,194.9,2449746,-1.05,-0.53585,195.13
2022-10-11,LOW,194.94,198.37,193.97,196.43,2766000,1.49,0.76434,195.9275
2022-10-12,LOW,197.79,198.38,193.78,193.87,2354000,-3.92,-1.98,195.955
2022-10-13,LOW,189.83,194.93,185.48,193.16,4851100,3.33,1.75,190.85
2022-10-14,LOW,194.84,196.96,188.73,188.96,4143263,-5.88,-3.02,192.3725
2022-10-17,LOW,192.25,195.22,192.09,194.09,3504800,1.84,0.95709,193.4125
2022-10-18,LOW,196.2,198.57,192.56,193.2,3804300,-3.0,-1.53,195.1325
2022-10-19,LOW,187.28,188.47,180.22,183.94,5362452,-3.34,-1.78,184.9775
2022-10-20,LOW,183.39,185.4,177.47,178.3,4095600,-5.09,-2.78,181.14
2022-10-21,LOW,178.14,182.67,176.5,182.37,3583600,4.23,2.37,179.92
2022-10-24,LOW,183.58,188.51,183.58,187.61,3705003,4.03,2.2,185.82
2022-10-25,LOW,189.9,195.08,188.89,193.85,3245708,3.95,2.08,191.93
2022-10-26,LOW,194.23,195.61,191.28,193.55,2567321,-0.68,-0.3501,193.6675
2022-10-27,LOW,195.24,196.48,192.53,193.66,2457637,-1.58,-0.80926,194.4775
2022-10-28,LOW,193.5,199.74,192.85,198.73,3292225,5.23,2.7,196.205
2022-10-31,LOW,196.99,197.97,194.36,194.95,3550336,-2.04,-1.04,196.0675
2022-11-01,LOW,198.0,199.74,192.28,193.55,3260207,-4.45,-2.25,195.8925
2022-11-02,LOW,193.19,194.68,185.53,185.71,4539660,-7.48,-3.87,189.7775
2022-11-03,LOW,180.85,182.86,178.71,179.82,4187500,-1.03,-0.56953,180.56
2022-11-04,LOW,182.78,187.85,178.3,182.15,4623564,-0.63,-0.34468,182.77
2022-11-07,LOW,183.57,187.8,181.04,186.56,2715511,2.99,1.63,184.7425
2022-11-08,LOW,188.06,190.01,185.78,188.36,2880906,0.3,0.15952,188.0525
2022-11-09,LOW,187.31,191.27,186.31,186.63,3007351,-0.68,-0.36303,187.88
2022-11-10,LOW,195.31,204.74,195.3,204.32,4837244,9.01,4.61,199.9175
2022-11-11,LOW,205.09,211.26,204.51,209.02,4272500,3.93,1.92,207.47
2022-11-14,LOW,208.43,210.47,204.23,204.66,4165000,-3.77,-1.81,206.9475
2022-11-15,LOW,206.75,211.25,203.82,208.84,5127810,2.09,1.01,207.665
2022-11-16,LOW,212.09,221.42,211.6,215.13,8173100,3.04,1.43,215.06
2022-11-17,LOW,212.5,212.99,205.37,208.4,3509736,-4.1,-1.93,209.815
2022-11-18,LOW,211.82,211.84,206.41,209.93,2912756,-1.89,-0.89227,210.0
2022-11-21,LOW,210.13,210.81,208.23,210.27,2326785,0.14,0.06662542,209.86
2022-11-22,LOW,211.65,215.53,211.07,214.47,2845905,2.82,1.33,213.18
2022-11-23,LOW,215.23,215.7,210.02,211.02,2593950,-4.21,-1.96,212.9925
2022-11-25,LOW,211.36,211.83,210.01,210.97,975700,-0.39,-0.18452,211.0425
2022-11-28,LOW,210.39,211.47,208.52,209.04,2202367,-1.35,-0.64167,209.855
2022-11-29,LOW,208.0,208.65,206.62,207.47,1980900,-0.53,-0.25481,207.685
2022-11-30,LOW,206.11,212.97,203.25,212.55,4701600,6.44,3.12,208.72
2022-12-01,LOW,214.79,216.72,212.71,215.48,2735131,0.69,0.32124,214.925
2022-12-02,LOW,212.4,216.6,211.5,214.84,3242449,2.44,1.15,213.835
2022-12-05,LOW,210.91,211.61,205.4,206.18,3308476,-4.73,-2.24,208.525
2022-12-06,LOW,205.21,205.71,199.0,201.91,3627519,-3.3,-1.61,202.9575
2022-12-07,LOW,202.76,209.99,202.26,206.89,3999395,4.13,2.04,205.475
2022-12-08,LOW,205.0,206.41,202.46,203.56,3150200,-1.44,-0.70244,204.3575
2022-12-09,LOW,201.0,204.61,200.2,201.77,3226910,0.77,0.38308,201.895
2022-12-12,LOW,202.29,205.1,201.04,205.08,2720027,2.79,1.38,203.3775
2022-12-13,LOW,216.71,217.83,208.92,211.22,4168645,-5.49,-2.53,213.67
2022-12-14,LOW,210.95,216.63,210.06,212.11,3727712,1.16,0.54989,212.4375
2022-12-15,LOW,208.61,209.72,205.49,208.02,3374053,-0.59,-0.28282,207.96
2022-12-16,LOW,206.36,207.36,203.32,206.14,9543500,-0.22,-0.10661,205.795
2022-12-19,LOW,205.35,205.94,201.99,203.17,2442444,-2.18,-1.06,204.1125
2022-12-20,LOW,201.19,202.13,197.69,200.86,2372200,-0.33,-0.16402,200.4675
2022-12-21,LOW,202.93,203.62,200.27,202.43,2345410,-0.5,-0.24639,202.3125
2022-12-22,LOW,198.52,200.23,195.27,199.15,2414946,0.63,0.31735,198.2925
2022-12-23,LOW,198.42,202.32,197.02,201.88,1469299,3.46,1.74,199.91
2022-12-27,LOW,201.69,203.99,201.31,201.71,2076600,0.02,0.00991621,202.175
2022-12-28,LOW,201.96,203.5,199.63,200.06,1419900,-1.9,-0.94078,201.2875
2022-12-29,LOW,201.68,203.12,201.3,202.26,1270947,0.58,0.28758,202.09
2022-12-30,LOW,200.03,200.5,197.21,199.24,2154647,-0.79,-0.39494,199.245
2023-01-03,LOW,201.49,202.3,197.14,199.04,2602208,-2.45,-1.22,199.9925
2023-01-04,LOW,201.43,202.35,197.51,201.39,2507434,-0.04,-0.01985802,200.67
2023-01-05,LOW,199.3,201.44,197.48,200.77,1942300,1.47,0.73758,199.7475
2023-01-06,LOW,200.73,201.79,194.45,200.97,3121509,0.24,0.11956,199.485
2023-01-09,LOW,202.42,204.13,199.34,199.44,2748500,-2.98,-1.47,201.3325
2023-01-10,LOW,199.92,201.67,198.54,201.4,2200918,1.48,0.7403,200.3825
2023-01-11,LOW,202.16,208.72,202.15,208.59,2781000,6.43,3.18,205.405
2023-01-12,LOW,210.26,211.57,206.59,210.26,2690200,0.0,0.0,209.67
2023-01-13,LOW,207.81,213.56,207.81,212.16,3875900,4.35,2.09,210.335
2023-01-17,LOW,212.17,214.98,209.25,209.52,2943807,-2.65,-1.25,211.48
2023-01-18,LOW,210.72,214.18,208.11,208.5,3575106,-2.22,-1.05,210.3775
2023-01-19,LOW,207.51,207.9,201.19,202.13,3508807,-5.37,-2.59,204.6825
2023-01-20,LOW,201.36,204.99,198.67,204.53,3517607,3.17,1.57,202.3875
2023-01-23,LOW,203.52,206.91,201.79,205.11,3473698,1.59,0.78125,204.3325
2023-01-24,LOW,202.61,206.58,202.61,206.41,2862500,3.8,1.88,204.5525
2023-01-25,LOW,204.52,206.29,201.84,206.11,2283441,1.59,0.77743,204.69
2023-01-26,LOW,204.35,208.77,201.64,201.81,3426100,-2.54,-1.24,204.1425
2023-01-27,LOW,201.45,203.42,200.44,202.49,2907900,1.04,0.51626,201.95
2023-01-30,LOW,201.97,204.56,201.15,201.91,2786376,-0.06,-0.02970738,202.3975
2023-01-31,LOW,203.25,208.33,202.5,208.25,3415828,5.0,2.46,205.5825
2023-02-01,LOW,207.46,215.14,204.39,213.56,3363932,6.1,2.94,210.1375
2023-02-02,LOW,216.05,223.31,215.98,221.56,4156800,5.51,2.55,219.225
2023-02-03,LOW,217.14,218.39,214.82,215.97,3047900,-1.17,-0.53882,216.58
2023-02-06,LOW,214.25,216.84,214.06,215.87,2380640,1.62,0.75613,215.255
2023-02-07,LOW,212.89,215.57,210.42,214.73,2552300,1.84,0.8643,213.4025
2023-02-08,LOW,214.21,214.21,211.07,212.76,2421100,-1.45,-0.67691,213.0625
2023-02-09,LOW,214.77,215.24,207.96,208.64,2386806,-6.13,-2.85,211.6525
2023-02-10,LOW,207.46,208.93,206.33,208.78,1836457,1.32,0.63627,207.875
2023-02-13,LOW,209.3,214.3,207.43,214.14,2364000,4.84,2.31,211.2925
2023-02-14,LOW,212.03,215.12,211.14,213.76,2316600,1.73,0.81592,213.0125
2023-02-15,LOW,212.35,215.5,211.27,215.03,1851560,2.68,1.26,213.5375
2023-02-16,LOW,210.2,216.07,209.62,214.01,2479039,3.81,1.81,212.475
2023-02-17,LOW,213.24,213.71,208.9,212.75,3462070,-0.49,-0.22979,212.15
2023-02-21,LOW,205.27,206.9,201.22,201.85,3942900,-3.42,-1.67,203.81
2023-02-22,LOW,201.21,204.44,200.06,202.63,2667400,1.42,0.70573,202.085
2023-02-23,LOW,202.56,203.75,199.13,202.21,2332267,-0.35,-0.17279,201.9125
2023-02-24,LOW,199.79,202.59,198.46,201.54,2163697,1.75,0.87592,200.595
2023-02-27,LOW,204.33,206.49,203.44,204.24,2765044,-0.09,-0.0440464,204.625
2023-02-28,LOW,203.98,208.28,203.3,205.75,4391400,1.77,0.86773,205.3275
2023-03-01,LOW,205.44,205.64,191.27,194.31,9814300,-11.13,-5.42,199.165
2023-03-02,LOW,192.66,195.45,192.03,195.1,4097297,2.44,1.27,193.81
2023-03-03,LOW,195.78,200.55,195.06,199.73,3483230,3.95,2.02,197.78
2023-03-06,LOW,200.3,203.71,200.06,201.57,3160916,1.27,0.63405,201.41
2023-03-07,LOW,202.49,202.49,197.26,197.41,3320205,-5.08,-2.51,199.9125
2023-03-08,LOW,198.22,202.08,197.69,201.14,2670533,2.92,1.47,199.7825
2023-03-09,LOW,202.09,204.05,198.54,199.05,2440684,-3.04,-1.5,200.9325
2023-03-10,LOW,199.12,201.69,196.09,196.66,2986817,-2.46,-1.24,198.39
2023-03-13,LOW,195.74,201.39,194.73,197.55,3116451,1.81,0.9247,197.3525
2023-03-14,LOW,199.4,200.09,193.82,196.83,3909236,-2.57,-1.29,197.535
2023-03-15,LOW,195.84,200.45,194.61,198.59,3794220,2.75,1.4,197.3725
2023-03-16,LOW,197.57,200.08,196.44,199.67,3154196,2.1,1.06,198.44
2023-03-17,LOW,199.79,201.3,195.79,197.36,7271376,-2.43,-1.22,198.56
2023-03-20,LOW,197.01,197.89,195.41,196.79,2405200,-0.22,-0.11167,196.775
2023-03-21,LOW,198.5,198.77,195.18,196.79,2940400,-1.71,-0.86146,197.31
2023-03-22,LOW,196.89,197.49,191.36,191.57,3275752,-5.32,-2.7,194.3275
2023-03-23,LOW,192.72,193.1,188.07,189.69,3346503,-3.03,-1.57,190.895
2023-03-24,LOW,188.75,190.27,187.44,189.46,2692548,0.71,0.37616,188.98
2023-03-27,LOW,190.07,191.94,188.9,190.53,2488490,0.46,0.24202,190.36
2023-03-28,LOW,190.46,192.44,189.62,190.15,1872337,-0.31,-0.16276,190.6675
2023-03-29,LOW,190.95,191.99,190.0,191.94,2436492,0.99,0.51846,191.22
2023-03-30,LOW,194.08,195.2,192.3,192.65,2157103,-1.42,-0.73681,193.5575
2023-03-31,LOW,194.09,200.23,193.65,199.97,3151600,5.88,3.03,196.985
2023-04-03,LOW,201.07,204.23,200.97,203.99,3471100,2.92,1.45,202.565
2023-04-04,LOW,203.5,204.28,200.75,203.0,2500147,-0.5,-0.2457,202.8825
2023-04-05,LOW,203.01,203.35,198.65,199.43,2417870,-3.57,-1.76,201.11
2023-04-06,LOW,198.12,199.48,195.5,198.57,2403332,0.455,0.22714,197.9175
2023-04-10,LOW,197.6,201.17,196.21,199.78,2387668,2.18,1.1,198.69
2023-04-11,LOW,200.99,202.94,200.76,201.34,2459000,0.35,0.17414,201.5075
2023-04-12,LOW,203.4,204.71,199.41,199.77,2665419,-3.63,-1.78,201.8225
2023-04-13,LOW,199.77,201.84,196.24,201.47,2778705,1.7,0.85098,199.83
2023-04-14,LOW,201.52,203.88,201.1,202.18,2028300,0.66,0.32751,202.17
2023-04-17,LOW,202.5,205.03,202.41,205.0,2420060,2.5,1.23,203.735
2023-04-18,LOW,206.28,208.63,205.75,208.1,2685246,1.82,0.8823,207.19
2023-04-19,LOW,207.17,209.05,206.26,208.83,2488819,1.66,0.80127,207.8275
2023-04-20,LOW,208.48,212.37,208.45,209.76,2948979,1.28,0.61397,209.765
2023-04-21,LOW,211.34,212.5,210.01,211.04,2864183,-0.3,-0.14195,211.2225
2023-04-24,LOW,210.3,212.03,210.09,211.04,2758708,0.74,0.35188,210.865
2023-04-25,LOW,210.99,211.24,205.78,205.88,2723867,-5.11,-2.42,208.4725
2023-04-26,LOW,205.49,205.71,200.1,200.8,3409008,-4.69,-2.28,203.025
2023-04-27,LOW,200.63,204.83,200.63,204.53,2498982,3.91,1.94,202.655
2023-04-28,LOW,204.6,207.88,204.34,207.83,2451900,3.23,1.58,206.1625
2023-05-01,LOW,207.83,208.92,207.14,208.22,2282164,0.39,0.18765,208.0275
2023-05-02,LOW,208.5,208.5,203.24,205.97,2201912,-2.53,-1.21,206.5525
2023-05-03,LOW,206.38,210.32,205.15,205.31,2386600,-1.07,-0.51846,206.79
2023-05-04,LOW,205.24,206.63,201.27,202.8,2375943,-2.44,-1.19,203.985
2023-05-05,LOW,204.05,206.52,203.31,205.81,2495636,1.76,0.86253,204.9225
2023-05-08,LOW,205.6,206.12,203.03,204.05,1586594,-1.55,-0.75389,204.7
2023-05-09,LOW,204.1,207.18,203.24,207.12,2249984,3.02,1.48,205.41
2023-05-10,LOW,207.95,208.76,201.98,204.32,2715621,-3.63,-1.75,205.7525
2023-05-11,LOW,204.0,204.44,201.84,203.3,3015622,-0.7,-0.34314,203.395
2023-05-12,LOW,203.32,204.5,201.26,203.26,2261757,-0.06,-0.02951013,203.085
2023-05-15,LOW,202.45,202.95,199.35,201.55,2971500,-0.9,-0.44455,201.575
2023-05-16,LOW,196.47,199.97,193.59,199.22,4685913,2.75,1.4,197.3125
2023-05-17,LOW,199.37,207.43,198.75,207.2,3756108,7.83,3.93,203.1875
2023-05-18,LOW,207.5,209.26,205.5,209.16,2275344,1.66,0.8,207.855
2023-05-19,LOW,208.34,208.53,204.94,206.27,2768457,-2.07,-0.99357,207.02
2023-05-22,LOW,206.7,208.37,202.91,203.15,3537000,-3.55,-1.72,205.2825
2023-05-23,LOW,202.83,209.75,202.44,206.65,6507500,3.82,1.88,205.4175
2023-05-24,LOW,206.75,208.92,202.1,203.63,2829807,-3.12,-1.51,205.35
2023-05-25,LOW,203.0,204.01,200.9,201.04,3030425,-1.96,-0.96552,202.2375
2023-05-26,LOW,202.06,206.78,201.22,206.52,3072744,4.46,2.21,204.145
2023-05-30,LOW,207.0,207.44,203.78,205.7,2534120,-1.3,-0.62802,205.98
2023-05-31,LOW,204.12,204.12,199.5,201.13,3894803,-2.99,-1.46,202.2175
2023-06-01,LOW,200.96,204.74,197.48,203.92,2764800,2.96,1.47,201.775
2023-06-02,LOW,205.5,210.3,205.5,209.81,2834616,4.31,2.1,207.7775
2023-06-05,LOW,208.3,209.0,206.27,206.78,2490516,-1.52,-0.72972,207.5875
2023-06-06,LOW,206.54,208.5,205.63,207.16,2804958,0.62,0.30018,206.9575
2023-06-07,LOW,208.0,211.85,208.0,211.21,3334704,3.21,1.54,209.765
