date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2011-03-31,FTNT,2011,Q1,USD,0.7489331589217936,0.1870456543649347,0.1870456543649347,0.1870456543649347,0.1945296249437094,0.1456800977848305,0.1456800977848305,0.1456800977848305,1.3076017160642683,2.6927322907083715,1.9312164948453607,13.139757678219217,0.15893730509023363,1.715874900523872,1.6642749839348714,0.046437980274886076,0.2935599048433703,61.12104953264149,-4.2784734672849,-4.2784734672849,12.870630627838135,35.61648189050672,84.1347145534674,82.68137196336122,0.0,0.0,0.0,0.0,2.2736466066363934,0.5041500785149989,0.1709755256807997,0.4307679111358909,0.982726005575468,16.25346784363178,21.998738965952082,0.0,0.0,57.89048991354467,57.89048991354467,0,0,0,0.12409984831146711,0.018078878037097162,0.0010551667243260505,0.4013066503446257,0.34341751603374404,0.34341751603374404,0.34341751603374404,0.053458232429411605,0.000923437208930995,0.052534795220480615,0.7488838670561649,1.040011464603038,12.870630627838135,0.0,0.2511161329438351,186.46178274577244,0,Technology
2011-06-30,FTNT,2011,Q2,USD,0.7422129039146599,0.18227968511885695,0.18227968511885695,0.18227968511885695,0.18864719528648943,0.14068703105131863,0.14068703105131863,0.14068703105131863,1.426674236968925,2.0109033088513666,1.9456410256410257,14.03774356179316,0.16218092516942548,1.845035710080434,1.78961301560362,0.04645183555498037,0.3167782564385742,71.70017076031462,6.453015368428313,6.453015368428313,14.457738939899833,40.349136600564925,124.78653638328531,122.01740929904896,0.0,0.0,0.0,0.0,2.209359348914858,0.547499601424244,0.13832530076454896,0.33068343962027896,0.9778090877069391,16.03476245654693,21.760139049826186,0.0,0.0,45.06349206349206,45.06349206349206,0,0,0,0.1353188806504364,0.019037611563897626,0.0011335351717706398,0.449237195190028,0.37765241319524256,0.37765241319524256,0.37765241319524256,0.04474771289905232,0.0009929925722579416,0.04375472032679438,0.7457679444301518,1.0349326375206347,14.457738939899833,0.0,0.25423205556984824,217.2037967942915,0,Technology
2011-09-30,FTNT,2011,Q3,USD,0.7325425592221668,0.22469207908886332,0.22469207908886332,0.22469207908886332,0.23297201655987493,0.15389174239431055,0.15389174239431055,0.15389174239431055,1.5352541702380167,2.0296571503063485,2.401218383713757,15.554575818303274,0.17351453902981728,2.002352314765146,1.9508239061935018,0.05561674008810573,0.2647546162190514,35.92749902327399,1.7963749511636997,1.7963749511636997,8.125970833188687,22.115781698246096,74.19467496542185,71.4462665445767,0.0,0.0,0.0,0.0,2.1175666762395577,0.5057799827100103,0.143201134832934,0.3095442598732242,0.9629567968034629,18.753318584070797,28.938053097345133,0.0,0.0,26.99550561797753,26.99550561797753,0,0,0,0.15192770691286334,0.02338041953479268,0.0011796561511108212,0.5078341434769843,0.4134890549049033,0.4134890549049033,0.4134890549049033,0.04702834959057841,0.0017420807098815776,0.04528626888069683,0.6605589146143637,1.0368501529051988,8.125970833188687,0.0,0.33944108538563633,95.88004587155963,0,Technology
2011-12-31,FTNT,2011,Q4,USD,0.731220162004286,0.21942562116811876,0.2349393104475389,0.21942562116811876,0.22646676760907158,0.13647082185320328,0.13647082185320328,0.13647082185320328,1.2652687339042314,1.6433124241197896,1.999199950766201,15.172106452422797,0.16449335621649358,1.9619356676059716,1.9010469752383237,0.048802714184376435,0.2697628754721506,51.54932096519947,-4.123945677215958,-4.123945677215958,9.490665654632013,28.139912792381335,156.58462246777165,150.76102664125185,0.0,0.0,0.0,0.0,2.0503384921055714,0.4749285314314344,0.08453369506565142,0.18665243544236768,0.9628086351345361,18.191069574247145,27.538940809968846,0.0,0.0,26.887961859356377,26.887961859356377,0,0,0,0.15494006794436255,0.02114479841035831,0.001234536247676431,0.5003179283379271,0.4593987564899686,0.4550721107621306,0.4593987564899686,0.028919941029421192,0.001075572078712903,0.027844368950708288,0.6026086003434292,1.0320889894419307,9.490665654632013,0.0,0.39739139965657083,117.23993660855785,0,Technology
2012-03-31,FTNT,2012,Q1,USD,0.7352341637739132,0.15962028879203732,0.15962028879203732,0.15962028879203732,0.16826869770655112,0.12088155773708496,0.12088155773708496,0.12088155773708496,1.383298528769806,2.2553763440860215,1.7285483601536833,12.264330543933054,0.1487068200151184,2.035348260450766,1.969069349463576,0.041666987083362174,0.27599174788991776,76.08968637550272,-5.326278046285184,-5.326278046285184,10.82948557341079,36.79135926718807,91.98781293982172,88.90878642977864,0.0,0.0,0.0,0.0,1.9793887936293548,0.4364749788271645,0.17905897896745288,0.4138101614540244,0.9665278865575663,12.12811059907834,17.24884792626728,0.0,0.0,29.875615763546797,29.875615763546797,0,0,0,0.15030703160053843,0.01816934811871034,0.0013909364784308697,0.5487725145823986,0.5106429075059291,0.5106429075059291,0.5106429075059291,0.06219857701429395,0.002081917825780399,0.060116659188513555,0.7183841046175681,1.054181138124499,10.82948557341079,0.0,0.281615895382432,226.49711461394602,0,Technology
2012-06-30,FTNT,2012,Q2,USD,0.7121089933468774,0.16245095454474962,0.16245095454474962,0.16245095454474962,0.1723453420387401,0.10817139932693351,0.10817139932693351,0.10817139932693351,1.3524976140785099,1.5404754989419527,1.7825523333973496,12.585342051332097,0.15222592734677015,1.8321462351301967,1.7615373401994054,0.04029429459421541,0.2753638419266587,65.47306093189964,0.0,0.0,8.563103664882195,28.32925047688466,86.8739430256337,82.49738737721576,0.0,0.0,0.0,0.0,1.9856718950694257,0.49034701322996255,0.15013034914586562,0.34339572897442655,0.9496217680930338,10.535328345802162,17.41479634247714,0.0,0.0,19.849843119677274,19.849843119677274,0,0,0,0.16378830791114724,0.01771721046013945,0.0015278712676378323,0.5100892845803117,0.5418596085703037,0.5418596085703037,0.5418596085703037,0.05624420539263624,0.00283348362269327,0.05341072176994297,0.6276433006388914,1.06090692124105,8.563103664882195,0.0,0.3723566993611086,170.5093460620525,0,Technology
2012-09-30,FTNT,2012,Q3,USD,0.722546746117944,0.18911263099186895,0.18911263099186895,0.18911263099186895,0.1964584495259342,0.12626588780931694,0.12626588780931694,0.12626588780931694,1.5167347483944214,1.6324697754749569,1.4440455274616149,5.237048424289008,0.14920921350578362,1.7230074926178631,1.6353525681801442,0.04646974809049699,0.2526532170046938,53.97497094036964,2.4288736923166327,2.4288736923166327,7.763874775586297,27.26079050107142,152.60756716785804,91.11536423841058,0.0,0.0,0.0,0.0,1.908729719166759,0.5906437057617538,0.13649420477143834,0.2991898318020372,0.597056659308315,12.295144157814871,19.552352048558422,0.0,0.0,2.4817384952520087,2.4817384952520087,0,0,0,0.17167513905424217,0.021676713847471826,0.0016604619813418498,0.47199198745204757,0.6027917934375217,0.6004031470667901,0.6027917934375217,0.05136345597823006,0.020696562541338323,0.030666893436891735,0.6427103955773038,1.0388436166084594,7.763874775586297,0.0,0.3572896044226962,141.22263872720217,0,Technology
2012-12-31,FTNT,2012,Q4,USD,0.7258437967213982,0.23180428943782166,0.254878871674098,0.23180428943782166,0.23994125507733424,0.14227782114552598,0.14227782114552598,0.14227782114552598,1.4043031530443508,1.9908724058416603,1.9678062678062678,5.896013729620095,0.15495895938173054,1.7828589682559568,1.7169030140555708,0.05380325165800979,0.38513454263022073,39.06535081601339,2.148594294880736,2.148594294880736,6.577589277675786,22.232531985551926,69.30307467057101,66.82269898395404,,,0.0,0.0,1.9092426810507814,0.6488642021943305,0.1575082053466289,0.33270927878699674,0.9642097309764779,0.0,25.02857142857143,0.0,0.0,27.940555555555555,27.940555555555555,0,0,0,0.18891235612432358,0.026878038416836423,,0.5170076358773761,0.6385318119899521,0.6358861241986078,0.6385318119899521,0.06285289376007598,0.0022495219765799766,0.06060337178349601,0.5929693961952026,1.0351027397260273,6.577589277675786,,0.40703060380479733,,0,Technology
2013-03-31,FTNT,2013,Q1,USD,0.7119128257988514,0.11331909880724489,0.11331909880724489,0.11331909880724489,0.12498159328523045,0.09018553968487704,0.09018553968487704,0.09018553968487704,1.3268984652057954,1.4838636277447002,1.6348974219696653,5.263729023756928,0.13151562510590872,1.8498890657406069,1.7777426084020644,0.031641994144571355,0.2935658129551922,75.70997632459792,-1.968459384439546,-1.968459384439546,6.772731505233618,27.311780297452508,101.41580774803838,97.33373566686782,0.0,0.0,0.0,0.0,1.8855432355502648,0.5106955792608413,0.11488629238412193,0.2805993226328965,0.9597491537876204,7.790357925493061,11.242512783053323,0.0,0.0,24.844198174706648,24.844198174706648,0,0,0,0.16842549075532298,0.015189543780459072,0.0016976475986160886,0.5709006584739773,0.6791942064210513,0.6667960466760084,0.6791942064210513,0.047260078620056795,0.0019022581565208765,0.04535782046353592,0.7215905743740795,1.1029172893249302,6.772731505233618,0.0,0.27840942562592047,234.68923396790328,0,Technology
2013-06-30,FTNT,2013,Q2,USD,0.703529858642863,0.09344900561630083,0.09344900561630083,0.09344900561630083,0.10183954201372873,0.060904305830642755,0.060904305830642755,0.060904305830642755,1.353705455113078,1.2153264375486599,1.3118828225830657,5.450807852996635,0.13578498101765973,1.8652855490303233,1.772861815185821,0.025460842600966906,0.34250903653729325,78.15104967145561,-3.1260419868582243,-3.1260419868582243,4.948778793515343,19.038941720704344,79.77244074347752,75.41100722710298,0.0,0.0,0.0,0.0,1.914271357669896,0.49651511911236995,0.10325370823982401,0.2524690018178365,0.9453265629617689,5.790575916230367,10.30441286462229,0.0,0.0,18.29041769041769,18.29041769041769,0,0,0,0.18173279012863103,0.01106830942945016,0.001648104433363945,0.6196687766183658,0.6991623882105679,0.6873618618526074,0.6991623882105679,0.04588189612134585,0.0025085209587850624,0.04337337516256079,0.5980418276275477,1.0897873267039269,4.948778793515343,0.0,0.4019581723724524,194.77426870871741,0,Technology
2013-09-30,FTNT,2013,Q3,USD,0.716029192173188,0.1181584884194468,0.14523687935927188,0.1181584884194468,0.11900529415186911,0.07129328567088346,0.07129328567088346,0.07129328567088346,1.4350290347117864,1.3209249180623628,0.9371533407287311,5.450986610288936,0.13712724107426194,1.9219086043460032,1.7942944414498294,0.02881165643358722,0.3935087633328433,74.77664566143802,4.486598739686279,4.486598739686279,5.498508216476957,21.324291042605317,148.4362176025918,129.95770958083833,0.0,0.0,0.0,0.0,1.880383963410467,0.47558718642400394,0.06910482786407714,0.16408638711303886,0.8755121336274819,11.768330733229329,14.258190327613104,0.0,0.0,8.032911392405063,8.032911392405063,0,0,0,0.18992425079493697,0.013540323867751955,0.0015739137907750482,0.6298331553165629,0.7365634169398303,0.7234933028863271,0.7365634169398303,0.031163984138091905,0.0038795378930180594,0.027284446245073847,0.5990765888104291,1.0071666940204607,5.498508216476957,0.0,0.40092341118957087,140.39080024924337,0,Technology
2013-12-31,FTNT,2013,Q4,USD,0.6962108824358613,0.13895122638849733,0.1621370171976318,0.13895122638849733,0.1440202988440936,0.06775303073019454,0.06775303073019454,0.06775303073019454,1.359305899395268,1.5134413888030562,1.10694033530572,5.2784309056817165,0.15217807280006795,1.7939796296657626,1.67526975083413,0.027823638706739054,0.2826115587988527,65.05557485852198,0.0,0.0,5.3380755770281345,17.63084945023964,79.12022140688259,67.00161031113396,0.0,0.0,0.0,0.0,1.98957081398525,0.534042780635943,0.11382216932352539,0.2631406822667043,0.8468329476300677,11.554628224582702,18.697268588770864,0.0,0.0,6.528819250139899,6.528819250139899,0,0,0,0.21723286849051635,0.014718185214446261,0.0016143948162982834,0.6018703952082606,0.7174870315590914,0.7055897501852635,0.7174870315590914,0.05716280522534772,0.008755458381563072,0.04840734684378464,0.4704408425338658,1.0364809479365338,5.3380755770281345,0.0,0.5295591574661342,104.71076856198921,0,Technology
2014-03-31,FTNT,2014,Q1,USD,0.6996549254508757,0.07585129240184908,0.10202487141089915,0.07585129240184908,0.08143877738252372,0.04967771339279901,0.04967771339279901,0.04967771339279901,1.515387168240813,1.838314675941021,1.1720561740656903,3.5587690104056957,0.14078719633076145,1.9790511211398296,1.8694088627534404,0.021722658521164125,0.4380422725684156,106.65797539616347,-3.7330291388657217,-3.7330291388657217,5.869130904418008,21.19409733114727,72.21526197967086,58.79481051525402,0.0,0.0,0.0,0.0,1.9669608289870086,0.47448787584324253,0.15423460110518505,0.36047564649687186,0.8141604545006732,8.905476369092273,9.613653413353338,0.0,0.0,5.380986039936385,5.380986039936385,0,0,0,0.20807680228584097,0.010336779747646114,0.0016417165975946943,0.6909878010480877,0.7513889316526162,0.7402528465247459,0.7513889316526162,0.0750066198249903,0.013939196137716992,0.06106742368727331,0.6100007267970056,1.0736636753804136,5.869130904418008,0.0,0.3899992732029944,197.69992168010674,0,Technology
2014-06-30,FTNT,2014,Q2,USD,0.6862703560060402,0.06052211322230551,0.09578594009712219,0.06052211322230551,0.06456887092744082,0.033031320275070886,0.033031320275070886,0.033031320275070886,1.4402346958732641,1.6111638027226065,1.2334913719460106,3.3290777576853525,0.14551913190294613,1.893855259946302,1.7839624678470176,0.019648597499894515,0.47864995024501983,168.7016588554514,-8.43508294277257,-8.43508294277257,6.563298860079429,22.289754098360657,120.3583959054379,93.69147335494772,0.0,0.0,0.0,0.0,2.0234701760503118,0.47976233134190277,0.10279097275680141,0.2379058979456594,0.778437371569478,8.967399545109933,8.447308567096284,0.0,0.0,4.513396537510305,4.513396537510305,0,0,0,0.22566422122933788,0.007453987166050711,0.0016168079381714993,0.6841353019410276,0.7663828978738791,0.7587818167331654,0.7663828978738791,0.05368684918577356,0.011894999417753018,0.04179184976802054,0.5115672583494574,1.0668641177526477,6.563298860079429,0.0,0.4884327416505426,221.13826414880344,0,Technology
2014-09-30,FTNT,2014,Q3,USD,0.7057895607919399,0.0799129031590707,0.10890208329023315,0.0799129031590707,0.08164035831764486,0.020977718931667253,0.020977718931667253,0.020977718931667253,1.6613221975906927,1.5576396495071194,1.1079191336865066,3.4032950785045415,0.14730142670925894,2.0631720430107525,1.9450029459419649,0.014563406821179575,0.5940123729562528,255.69671474358972,-5.113934294871794,-5.113934294871794,6.389798775772997,21.455735254566896,81.7616677835153,73.40004069499983,0.0,0.0,0.0,0.0,2.0217936435078077,0.4588202490493056,0.13007714685520697,0.29231230734220165,0.8977316960968187,6.965646004480956,11.539208364451083,0.0,0.0,9.778200692041523,9.778200692041523,0,0,0,0.23536830316384044,0.004937490109194493,0.0016300047475866434,0.8041571816377957,0.7903222272268008,0.7831058955287472,0.7903222272268008,0.06880105177304101,0.0070361668715838675,0.061764884901457144,0.25695280329426673,1.021616723836645,6.389798775772997,0.0,0.7430471967057333,184.76099449088147,0,Technology
2014-12-31,FTNT,2014,Q4,USD,0.706995164509374,0.08892302059660043,0.11352017466702981,0.08892302059660043,0.08982493112886158,0.03041938839750144,0.03041938839750144,0.03041938839750144,1.212340519971203,1.3138727050673713,0.94454279833614,3.801303484444746,0.1571961588294003,2.1086762975973703,1.9687303607973314,0.016455486586681767,0.570552073094091,186.06727396154412,1.8606727396154412,1.8606727396154412,7.50142070755038,22.640210698802065,169.198349961627,143.38608047732157,0.0,0.0,0.0,0.0,2.1077598577443246,0.44247214163439036,0.07123289878659941,0.15789685179645396,0.8474437280850583,8.644793152639087,14.205420827389444,0.0,0.0,6.554958294717331,6.554958294717331,0,0,0,0.2707571975169096,0.008236268352685884,0.001694884519369677,0.8704356288420505,0.8171785371043103,0.8103409715967819,0.8171785371043103,0.042751709089150686,0.0065220413566329585,0.03622966773251773,0.33865195347450044,1.010142598915445,7.50142070755038,0.0,0.6613480465254995,188.29700491642083,0,Technology
