date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2011-03-31,FTNT,2011,Q1,USD,3321806800.0,3252825800.0,34.876866167735294,80.96440163281561,82.38756395319386,186.46178274577244,-3.9541989108627114,1.715874900523872,2.956944137778759,0.3737560383913291,0.043160710008781966,0.7488838670561649,1.040011464603038,168217000.0,180103000.0,0.023154002147202674,0.030815239279582275,0.023344478387414908,0.05264401841203912,0.03713246793412366,0.049583746649650824,0.004090243899795738,0.011885700276126836,0.01727399442453206,0.4135876042908224,0.007441082495228701,0.056462161988291557,0.15462226320416872,0.03291660412154483,0.008159370153882859,71831000.0,10728500.0,12821000.0,68.82829755752364,33.423300307482066,46.602750256235055,115.4310478137587,82.00774750627663,108463000.0,47607279.0607948,253304000.0,74480000.0,Technology
2011-06-30,FTNT,2011,Q2,USD,4156889100.0,4078870100.0,39.59183968628365,119.72731302101678,122.44446745917386,217.2037967942915,-4.154587571223175,1.845035710080434,0.0,0.40220144062775415,0.07262111948091182,0.7457679444301518,1.0349326375206347,208123000.0,220130000.0,0.02281675285524255,0.030733729117994837,0.022985662110449803,0.05041040623260991,0.03600699384607071,0.04828176662055915,0.003486742044669895,0.008013685041537433,0.022190912293060937,0.4559710494571773,0.007338167205381323,0.056764023567552876,0.15474214495792202,0.03756442736088058,0.007348461592953789,71769000.0,10951500.0,12887500.0,63.08377740892811,44.75600572332254,46.257248286768586,109.34102569569669,64.58501997237414,111331000.0,-24999223.771546178,282852000.0,106697000.0,Technology
2011-09-30,FTNT,2011,Q3,USD,2574852000.0,2508222000.0,21.54348685001632,69.59743611087988,72.2747233748271,95.88004587155963,-2.5470183486238533,2.002352314765146,0.0,0.46639020195136516,0.12841320588523147,0.6605589146143637,1.0368501529051988,252259000.0,263519000.0,0.026702454742044184,0.04005444710011009,0.026853533809343955,0.056544228335547723,0.04121010494684669,0.062386721358389775,0.0069584581948787735,0.013478056214493104,0.03704320319653708,0.750843644544432,0.011466510916805525,0.04602923745555117,0.14458969645955372,0.0492501674883617,0.005626040444896846,74023500.0,14274500.0,13309000.0,58.622214969164965,44.34246443366839,37.48097241401458,96.10318738317955,51.760722949511155,101334000.0,-26412778.793688245,313092000.0,149806000.0,Technology
2011-12-31,FTNT,2011,Q4,USD,3401018000.0000005,3329028000.0000005,27.544269863727756,147.5698390886121,153.2701657458564,117.23993660855785,-2.535305511533721,1.9619356676059716,0.0,0.4675068097459839,0.12005127876418178,0.6026086003434292,1.0320889894419307,256706000.0,268047000.0,0.0224485435122566,0.037731178160306286,0.022552134891683027,0.04602711285488651,0.034156359776071676,0.05668083687588564,0.004849724406045483,0.0063863231538321755,0.03719136486546389,0.4474666666666667,0.006941858829564541,0.04544063014537361,0.1355275895450145,0.05246522865109506,0.004593417870368984,85678500.0,17555000.0,14608500.0,71.13113411274108,54.76743112205634,45.0180083115284,116.14914242426948,61.38171130221315,93710000.0,12570180.081107743,354979000.0,147177000.0,Technology
2012-03-31,FTNT,2012,Q1,USD,4313676500.0,4238893500.0,36.153534845241246,87.3674409497506,90.39308866805987,226.49711461394602,-3.995885653219343,2.035348260450766,3.423269597121287,0.45689834415718417,0.1416598294981091,0.7183841046175681,1.054181138124499,280539000.0,290099000.0,0.017975912049555835,0.02457341200151524,0.017975912049555835,0.0355813188661577,0.02598067669453448,0.03616543925114448,0.003285596404830079,0.010871005278212217,0.03347211344243373,0.7800192122958693,0.013851100667820925,0.04934881063054918,0.16773989952834614,0.061801154826989176,0.0,90140500.0,16766000.0,17104000.0,65.06187791585286,39.904648390941595,52.06681055310376,117.12868846895663,77.22404007801504,121677000.0,-9930441.482082214,398327000.0,161383000.0,Technology
2012-06-30,FTNT,2012,Q2,USD,3653396799.9999995,3572170799.9999995,27.69940602658147,80.66322231003724,84.94247396204878,170.5093460620525,-3.8771360381861575,1.8321462351301967,3.174551971326165,0.46476382853014625,0.08004527731562036,0.6276433006388914,1.06090692124105,245464000.0,255711000.0,0.01646649157494024,0.02561721281056285,0.01646649157494024,0.03269704953075632,0.023812341131957692,0.03793928989239367,0.0038183643233059166,0.011510931415935987,0.05037823190696624,0.7449081803005009,0.01729966967013539,0.04837083792124812,0.1580930816829764,0.060886152510041716,0.0,90055000.0,18932500.0,19393500.0,66.54355546595121,58.42351927168907,50.489401244377405,117.03295671032862,58.60943743863955,123280000.0,48988127.14838477,426644000.0,119910000.0,Technology
2012-09-30,FTNT,2012,Q3,USD,3714773400.0,3639307400.0,26.706984765315408,89.26434633308806,149.5073288965574,141.22263872720217,-2.928443927046954,1.7230074926178631,2.369522259676857,0.5422151485885135,0.025600153699819213,0.6427103955773038,1.0388436166084594,215958000.0,243874000.0,0.018840033812637692,0.029276721825131514,0.01887922824049894,0.03596053244828819,0.026949800827934665,0.04193148424762518,0.004631776463135006,0.006552755007882849,0.4029433406916851,5.47782594198066,0.12055655032729622,0.054664337922329526,0.15042416414712184,0.06479877887691901,0.0020760609153063505,92597000.0,23630500.0,23505000.0,59.33799571432765,55.13118916631401,62.32490478205671,121.66290049638437,66.53171133007035,99808000.0,32639646.89402712,476573000.0,79853000.0,Technology
2012-12-31,FTNT,2012,Q4,USD,3360714000.0,,,,,,,1.7828589682559568,0.0,0.6214144010991034,0.0504798980216704,0.5929693961952026,1.0351027397260273,249970000.0,277725000.0,0.022047223107810685,0.0371036100308932,0.022095173519077853,0.04209349935608121,0.0,0.05339892379223796,0.006399532956389624,0.014429374234165716,0.03579026902352216,0.5160550458715596,0.011907754594408647,0.039943901245021896,0.13578147947235417,0.04473346475966182,0.0021701758180701736,98742500.0,21988000.0,23621000.0,64.08872600256679,45.20631243665846,45.73620964239178,109.82493564495857,64.61862320830011,,-11546352.3573201,508817000.0,104711000.0,Technology
2013-03-31,FTNT,2013,Q1,USD,3709485999.9999995,3612101999.9999995,26.594772493005443,94.77846291097057,98.7533696038494,234.68923396790328,-6.327334156325125,1.8498890657406069,3.111356029063597,0.48179313819522285,0.07948283131409581,0.7215905743740795,1.1029172893249302,281932000.0,317699000.0,0.011860807627170343,0.015327956116492864,0.011976358205452866,0.022364065589574024,0.015843059468091284,0.021955746140162425,0.0033020747348824074,0.009860395752942593,0.04025084621237963,0.4338235294117647,0.011294360182594611,0.05883522308938301,0.17180091297305258,0.06846561625681048,0.009648223299626524,105000500.0,23592500.0,22496500.0,67.82734501546165,60.652473931711306,55.04932529135146,122.87667030681311,62.224196375101805,133961000.0,-19291999.46980854,537745000.0,128640000.0,Technology
2013-06-30,FTNT,2013,Q2,USD,2806873100.0,2683405100.0,18.201461730471824,72.09384755917358,76.26343147842893,194.77426870871741,-8.961893010089279,1.8652855490303233,4.145339124624123,0.41727362391880013,0.1016656702435176,0.5980418276275477,1.0897873267039269,311919000.0,348505000.0,0.00826989001110757,0.013006525920768477,0.00834319048287179,0.0158308135793436,0.011360292112848027,0.01899581532267516,0.003198933361112763,0.012535657561433754,0.054673437038231104,0.5375066032752245,0.013803348074992538,0.05960875817348129,0.17064601025585371,0.07262528149333912,0.008785664418749874,105633000.0,31166500.0,28625000.0,66.48418210923298,74.05417772490162,68.6036881120161,135.0878702212491,61.03369249634747,158654000.0,-19558777.740775276,557646000.0,153839000.0,Technology
2013-09-30,FTNT,2013,Q3,USD,3298846500.0,3154300500.0,20.389921718950994,124.26333517176174,141.93216792656588,140.39080024924337,-6.433416414456115,1.9219086043460032,2.3015685918940973,0.47370815100262387,0.10941094864523099,0.5990765888104291,1.0071666940204607,338641000.0,377633000.0,0.00977625157116746,0.016513030469472712,0.00986908628851127,0.018383106676689673,0.014393126546846852,0.02402551996803432,0.0033432898438893717,0.006736900307425641,0.12448786637251812,0.7543566483647649,0.020426764232477263,0.060646804439589135,0.17078972714755752,0.07613494592725227,0.009406617252083515,108354500.0,34610500.0,40096500.0,62.71650107628362,68.13407694058729,96.03551104029137,158.75201211657497,90.61793517598768,166770000.0,-14742479.033134166,589341000.0,177778000.0,Technology
2013-12-31,FTNT,2013,Q4,USD,3126831150.0,3010958150.0,16.97749168311249,64.5186883946173,76.18821229757086,104.71076856198921,-4.029664406190228,1.7939796296657626,3.883821571238349,0.48744477424383575,0.04153361383137046,0.4704408425338658,1.0364809479365338,325538000.0,368850000.0,0.010310525642884785,0.021488930057426185,0.01039717988609481,0.020513520895930074,0.015346872705776986,0.03262232212474666,0.00384286820220529,0.012638993953990768,0.15316705236993228,1.7383268482490273,0.040304482661404004,0.04934874541866366,0.15645334085142373,0.06836763462080632,0.008334398765757317,119136500.0,34428000.0,47774000.0,66.21026219340288,59.4671195500863,81.30519516676874,147.51545736017164,88.04833781008534,155393000.0,21660073.682562053,576047000.0,155895000.0,Technology
2014-03-31,FTNT,2014,Q1,USD,3580721550.0,3407753550.0,20.170309087357722,55.95470674197892,68.72687863020329,197.69992168010674,-10.034692811974242,1.9790511211398296,7.256284999404265,0.4180385060667555,0.09406648151683283,0.6100007267970056,1.0736636753804136,386594000.0,443110000.0,0.006993985988695292,0.010835184291138823,0.00704708439792475,0.013756896478247614,0.009708766915978249,0.015915992374233853,0.0023439409858607967,0.013847488364461069,0.1858395454993268,2.5594753505201266,0.06699063030855465,0.053329703046481484,0.17197497469650605,0.0765319711865711,0.00753480535086177,120980000.0,31601000.0,45983000.0,59.390762892944025,48.957885816762904,76.78812841180064,136.17889130474467,87.22100548798176,222552000.0,-60134840.68609637,601052000.0,191523000.0,Technology
2014-06-30,FTNT,2014,Q2,USD,4103499150.0,3899552150.0,21.18193652293887,89.03493652678205,114.37649293130757,221.13826414880344,-11.565555177498014,1.893855259946302,7.202433810228581,0.3585159500123175,0.04597759268452633,0.5115672583494574,1.0668641177526477,380861000.0,442362000.0,0.0048066890520364995,0.009039637862793356,0.004830365291907053,0.009726191942343403,0.006793467639220873,0.013279715478937432,0.0014819059972267813,0.008308518840560745,0.22156262843052194,1.494762784966112,0.0527110560679638,0.05673065432541364,0.16261990896153136,0.0799356864278808,0.00490154231404018,119657000.0,31725500.0,45059000.0,62.48981520711795,55.860242048582855,72.963623456897,135.45343866401495,79.5931966154321,238041000.0,8220882.392529655,619018000.0,167056000.0,Technology
2014-09-30,FTNT,2014,Q3,USD,4148423500.0,3890327500.0,20.12085721083228,68.83342474963729,76.67482951633883,184.76099449088147,-12.25759878419453,2.0631720430107525,13.934418145956608,0.29631011466063734,0.13411871401268458,0.25695280329426673,1.021616723836645,461944000.0,524684000.0,0.0030900479277404178,0.011988146081429547,0.003104066587432357,0.00624743925844005,0.004521301853081027,0.017595845599330376,0.0009777208137018798,0.012230670277516266,0.10226830390318128,1.031222123104371,0.02989428388191241,0.050628917806235386,0.1592465399176614,0.07585803835571095,0.0045162238943898415,122103500.0,36184000.0,49084000.0,54.1737178558868,57.779731036301314,81.23336556209898,135.40708341798577,77.62735238168446,308834000.0,-77287822.23630029,643298000.0,233065000.0,Technology
2014-12-31,FTNT,2014,Q4,USD,5070705350.0,4787451350.0,21.375508887390666,135.37640962560798,159.74678334278755,188.29700491642083,-11.140766961651918,2.1086762975973703,5.190664905328049,0.3891481578808302,0.17469429820054522,0.33865195347450044,1.010142598915445,550409000.0,614984000.0,0.004781811010026853,0.01455116671994155,0.004800869272322668,0.010078909294254444,0.007265389990712398,0.02145385525218729,0.0013436000575344019,0.005910223121128503,0.15255627191494175,0.9793065892176439,0.024088155057173093,0.05404319347766878,0.1477749152784537,0.07447905736954667,0.0039697523958185646,150561500.0,43233500.0,60410500.0,74.23656845366993,68.49978666341583,95.28419480677802,169.52076326044795,101.02097659703212,313223000.0,-81606407.69460185,670310000.0,298057000.0,Technology
