date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2009-09-30,MPC,2009,Q3,USD,0.15846599131693198,0.02235086026692394,0.03473227206946455,0.021305676153722464,0.021788068821353916,0.013506994693680656,0.013506994693680656,0.013506994693680656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.660714285714285,0.0,0.0,0.0,1.1162566328991799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,37.857142857142854,0.0,0.0,0.0,0.0,,,,17.469101123595507,0.23595505617977527,,,,,,,,,0.6199261992619927,1.0226415094339623,0.0,,0.3800738007380074,,,Energy
2009-12-31,MPC,2009,Q4,USD,0.11951419417331048,-0.008792191341926832,0.005662767304969824,-0.009090231726398928,-0.008643171149690784,-0.0038745249981372476,-0.0038745249981372476,-0.0038745249981372476,3.788032740615298,2.1458144180134373,3.5550541516245486,1.1280995208876188,0.6314576079796744,1.1902968208527949,0.6894681331927075,0.011753021023009435,0.019285821907488322,-66.75,0.5118210862619809,0.5118210862619809,1.5137374618403838,1.0344981745026451,169.3170731707317,20.26861313868613,0.12289451397384021,0.2847797645006542,0.22165648336727767,0.22092924488235793,2.317269952027911,0.0,0.10320928130179298,0.05103941584084643,0.11970802919708029,12.727272727272727,0.0,62.27272727272727,0.2622511485451761,1.1359867330016584,1.1359867330016584,0.0,0.0,0.0,18.849719101123597,-0.07303370786516854,3.668539325842697,1.3932584269662922,12.882022471910112,11.657303370786517,12.882022471910112,0.9620786516853933,0.8469101123595506,0.1151685393258427,0.4482758620689655,0.9508196721311475,1.5137374618403838,0.188130221838087,0.5517241379310345,215.3684210526316,0.0,Energy
2010-03-31,MPC,2010,Q1,USD,0.09610932716003286,-0.030841610036591742,-0.014860727354193115,-0.03128967216787395,-0.03114031812411321,-0.02158165932342618,-0.02158165932342618,-0.02158165932342618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.010380622837369,-0.026016551497540886,-0.026016551497540886,0.0,1.0368157717870212,-28.567901234567902,-93.18120805369126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011126876260174744,3.261744966442953,0.0,-104.75,0.0,0.0,-0.4421364985163205,-0.4421364985163205,0.0,0.0,0.0,18.80758426966292,-0.4058988764044944,,,,,,-0.20926966292134833,0.47331460674157305,-0.6825842696629213,0.6930455635491607,0.9952267303102625,0.0,,0.3069544364508393,,0.0,Energy
2010-06-30,MPC,2010,Q2,USD,0.0745239450876194,0.03909660277092428,0.0561143797051939,0.040235338773960905,0.040488391219080155,0.02562156006832416,0.02562156006832416,0.02562156006832416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570370370370371,-0.035855631141345434,-0.035855631141345434,0.0,0.8783450370089201,94.44897959183673,31.27027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028088821408236857,0.3310810810810811,0.0,0.0,0.0,0.0,1.494949494949495,1.494949494949495,0.0,0.0,0.0,22.200842696629213,0.5688202247191011,,,,,,0.6235955056179775,0.41713483146067415,0.20646067415730338,0.6328125,1.0062893081761006,0.0,,0.3671875,,0.0,Energy
2010-09-30,MPC,2010,Q3,USD,0.14521597187343044,0.02793822199899548,0.04250376695128076,0.027812656956303364,0.027561526870919135,0.01739075841285786,0.01739075841285786,0.01739075841285786,3.912552198477033,2.469169387014871,3.7579354126414573,1.3693259972489684,0.7250546249089584,0.8109066513321832,0.4636764423998467,0.03789957724542016,0.011213341000575043,12.530685920577618,-0.3968050541516247,-0.3968050541516247,1.6362993517972895,0.871672526368659,-47.54794520547945,-2776.8,0.1724326292789512,0.44643488509133766,0.308644993074228,0.030064014631915867,2.5890394814378315,0.0,-0.00047920260686218135,-0.0003139126067302863,58.4,0.145851033701501,73.83333333333333,-0.0014184397163120568,-0.0013199577613516368,-0.017421602787456445,-0.017421602787456445,0.0,0.0,0.0,22.370786516853933,0.3890449438202247,5.328651685393258,0.5379213483146067,11.917134831460674,10.737359550561798,11.917134831460674,-0.007022471910112359,0.40308988764044945,-0.4101123595505618,0.6309794988610479,0.9909706546275395,1.6362993517972895,0.2728320368769807,0.3690205011389522,25.930576070901033,0.0,Energy
2010-12-31,MPC,2010,Q4,USD,0.12731229597388466,0.02056010537769887,0.03304507187446309,0.020101941469560736,0.020674646354733407,0.013172212358971423,0.013172212358971423,0.013172212358971423,3.970213733515234,2.361382302804897,4.961901660696841,1.489338109860116,0.7515926308539945,1.1665893271461716,0.8103248259860789,0.029890579129970642,0.013689095127610209,15.091304347826087,-0.8408012422360247,-0.8408012422360247,1.6841339155749635,0.7951434625737358,8.51256897608829,7.204981837052413,0.16774276859504134,0.47270742358078605,0.32097850259451444,0.2815686274509804,2.8180494905385736,-65.0316573556797,0.22354988399071926,0.1103602313727736,0.8463933575505967,0.6696696696696697,0.0,2.8933933933933935,0.4944829355914806,6.510135135135135,6.510135135135135,0.0,0.0,0.0,24.52387640449438,0.32303370786516855,5.473314606741573,3.542134831460674,11.57865168539326,10.40308988764045,11.57865168539326,2.706460674157303,0.4157303370786517,2.2907303370786516,0.6371191135734072,1.0284900284900285,1.6841339155749635,0.2806828003457217,0.3628808864265928,30.611785095320624,0.0,Energy
2011-03-31,MPC,2011,Q1,USD,0.14151418499244586,0.04661182922052487,0.05791505791505792,0.045828437132784956,0.04599630686587208,0.029601029601029602,0.029601029601029602,0.029601029601029602,3.758359621451104,2.267514040792196,5.609506398537477,1.52639221045439,0.7516086974807588,1.2774692103356677,0.9472349673991789,0.05053931212265111,0.02644288819125815,6.561436672967864,0.04882929617092364,0.04882929617092364,1.5365205843293492,0.7769011247272117,20.660714285714285,15.173770491803278,0.13992513773815032,0.36819389110225764,0.2691094394564426,0.2653061224489796,2.6313634351482955,9.572040707016605,0.11048056025114707,0.05120026859157294,0.7344262295081967,9.512820512820513,58.5,14.296875,0.2750225428313796,3.765432098765432,3.765432098765432,0.0,0.0,0.0,25.099719101123597,0.7429775280898876,4.692415730337078,4.191011235955056,12.691011235955056,11.519662921348315,12.691011235955056,1.2851123595505618,0.34129213483146065,0.9438202247191011,0.6435523114355232,1.0036630036630036,1.5365205843293492,0.239628349178911,0.3564476885644769,16.417391304347827,0.0,Energy
2011-06-30,MPC,2011,Q2,USD,0.09014775954180103,0.06617894787505414,0.07258025701496848,0.06377244067959763,0.06415748183087068,0.03860037541512249,0.03860037541512249,0.03860037541512249,4.120785402618009,2.5849856420073842,5.138352813264474,1.74084625052367,0.8670088466032382,1.2297344718680547,0.7993917417241783,0.06805898445319276,0.18972979295824072,4.59426433915212,0.09067626985168659,0.09067626985168659,1.6417957001225354,0.7093613129903258,-62.187341772151896,398.3351351351351,0.13662159906526455,0.36470981396903196,0.2672434903273202,0.2665250428956614,2.6694886933273922,9.749882684185827,0.004327991577962335,0.0017808153246378206,-6.405405405405405,18.09259259259259,31.547619047619047,3.0833333333333335,0.011301160659743433,0.13503649635036497,0.13503649635036497,0.0,0.0,0.0,29.1811797752809,1.1264044943820224,4.657303370786517,2.2780898876404496,12.60814606741573,11.42556179775281,12.60814606741573,0.05196629213483146,0.3848314606741573,-0.33286516853932585,0.6016504126031508,1.0060377358490566,1.6417957001225354,0.222140802258047,0.3983495873968492,10.86896551724138,0.0,Energy
2011-09-30,MPC,2011,Q3,USD,0.11304389960267468,0.08450431243337533,0.09550344025583875,0.0852311270471945,0.08450431243337533,0.054898730497141196,0.054898730497141196,0.054898730497141196,4.1998371998372,2.6247490679667336,5.063623789764868,1.7161150839847,0.8181565906838454,1.3549698095680447,0.9352066883418486,0.08961518186610437,0.34335810496980956,2.125631067961165,0.05221658927817642,0.05221658927817642,0.9586386705144789,0.4667777885454017,6.920517241379311,5.604048865619546,0.13078295341922697,0.32829137227584837,0.24715313155528917,0.2463626818659067,2.5102000199024777,8.220673172674767,0.19960520204366,0.0832929547436767,0.8097731239092496,46.89655172413793,117.26666666666667,122.78571428571429,0.5210669899969688,5.256880733944954,4.319095477386934,0.06266548984995587,0.007370221812534775,0.7370221812534775,28.985955056179776,1.5912921348314606,4.654494382022472,4.15308988764045,14.11376404494382,12.9311797752809,14.11376404494382,2.414325842696629,0.4592696629213483,1.9550561797752808,0.6496559633027523,0.9914724275156339,0.9586386705144789,0.342455799430313,0.35034403669724773,5.061065449010655,0.0997191011235955,Energy
2011-12-31,MPC,2011,Q4,USD,0.021305063812268422,-0.008130918073281186,0.0037052284890901604,-0.008130918073281186,-0.009263071222725402,-0.0038596130094689174,-0.0038596130094689174,-0.0038596130094689174,3.558322651529024,2.3223836854316766,5.728313253012049,1.5891396794242723,0.7547873373470577,1.2512772390783027,0.9051193827546659,0.009544334975369459,0.32103013241580647,-38.604800000000004,0.3610684235294118,0.3610684235294118,1.2184576538663863,0.5959983532317826,38.99474747474748,18.152727272727272,0.1284521266265294,0.3479221462388217,0.25811738994692474,0.25724779245135576,2.7085744345081535,7.108834827144686,0.06652069648628924,0.03283244133388226,0.46551724137931033,4.783783783783784,-7.181818181818182,42.53333333333333,0.19292410039310554,1.8709677419354838,1.4837209302325582,-1.1866666666666668,0.007684709328028293,0.7684709328028293,27.919540229885058,-0.10775862068965517,4.783045977011494,4.4238505747126435,13.656609195402298,12.44683908045977,13.656609195402298,0.9166666666666666,0.4899425287356322,0.4267241379310345,0.4166666666666667,1.139240506329114,1.2184576538663863,0.2855430758178603,0.5833333333333334,164.02,0.1278735632183908,Energy
