date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2013-09-30,MPC,2013,Q3,USD,20003519999.999996,21388519999.999996,0.868287256931758,52.551646191646185,218.2502040816326,36.25172881355932,2.347457627118644,1.3009326026343622,2.352601156069364,10.296518329994662,-13.937700964630226,0.6614173228346457,0.8552188552188552,3130000000.0,17863000000.0,0.0057925042237009965,0.009915158949197587,0.005986103687867451,0.015482444014376555,0.010641653014849655,0.0156434791957854,0.008398521860152615,0.004899137751755692,0.7592137592137592,1.0334448160535117,0.012544148094020217,0.012381764299922868,0,0.0,0.0323414819156639,5878000000.0,8781000000.0,5272000000.0,20.434782608695652,34.09240784578965,21.739093676022996,42.173876284718645,8.081468438928994,-1287000000.0,1073287401.5748031,10326000000.0,-4208000000.0,Energy
2013-12-31,MPC,2013,Q4,USD,27613740000.0,28717740000.0,1.230883374051691,21.19390405904059,32.55979591836735,21.805421412300685,0.8382687927107062,1.2965187296416938,2.1473851030110933,20.568299228874224,-13.699750830564785,0.6439628482972136,0.9584569732937686,2913000000.0,17772000000.0,0.021983441958781047,0.034327734021049695,0.022734725106569025,0.05714285714285714,0.03451458182566137,0.05306826140832929,0.022597446054029625,0.031940620864830335,0.34907749077490774,1.4246987951807228,0.020273455917020275,0.0144014401440144,0,0.0,0.033045622688039455,5576000000.0,8597500000.0,5201500000.0,21.444001543011442,34.31309904153355,19.540213918599807,40.98421546161125,6.671116420077702,-222000000.0,734349845.2012384,10394000000.0,-4316000000.0,Energy
2014-03-31,MPC,2014,Q1,USD,25676800000.0,27169800000.0,1.2466642195099569,35.469712793733684,54.44849699398797,42.12372093023256,2.314728682170543,1.2399041121150656,3.7004830917874396,11.534799277379475,-15.80593220338983,0.6317460317460317,0.8798882681564246,2602000000.0,17394000000.0,0.0068246510511334405,0.011295704156819129,0.007051486481698026,0.019238205723124516,0.011647021245101629,0.01774695571451974,0.007750186939182452,0.019433885842472583,0.34856396866840733,0.834375,0.012251078278425255,0.015875929154813253,0,0.0,0.03216845570835763,5489500000.0,8773500000.0,5189000000.0,22.38230705698816,40.49326054398763,24.735977583458137,47.1182846404463,6.625024096458667,-994000000.0,599257142.8571429,9820000000.0,-4953000000.0,Energy
2014-06-30,MPC,2014,Q2,USD,22521364863.81,24034364863.81,0.950839295162005,27.37399187222096,41.72632788855903,14.681957766530239,0.9242516799022602,1.2298507462686568,1.0162037037037037,24.756331956781636,-15.787388759521658,0.6464799394398183,0.9691856199559794,2541000000.0,17328000000.0,0.02907135076252723,0.044827880755103786,0.030029185273743802,0.08041431261770245,0.0467713277560719,0.0716118115823372,0.03791954906659802,0.02557571459292794,0.3439635535307517,0.9292307692307692,0.011947620366340943,0.012501483562131582,0,0.0,0.03189678649237473,5572500000.0,9123500000.0,5655000000.0,20.384143687937648,34.618961508654095,21.78119349005425,42.1653371779919,7.546375669337806,-937000000.0,975470098.4102952,10100000000.0,-4743000000.0,Energy
2014-09-30,MPC,2014,Q3,USD,24076389796.780003,28486389796.780003,1.1955006629503107,26.42522244599258,40.987611218388494,21.05424227404287,3.259423503325942,1.242479753181643,1.5876288659793814,22.50644292426663,-20.799918061925368,0.6630434782608695,0.9538171536286523,2515000000.0,20051000000.0,0.021163854281659043,0.0337584518917503,0.02224211084592946,0.0618490183427044,0.03238672333514748,0.04832888013875217,0.027869626869462802,0.028866454060024808,0.35528756957328383,1.18944099378882,0.01607352694309216,0.014352862178949136,0,0.0,0.04847815801923987,5498000000.0,8830000000.0,5614500000.0,19.908930669800235,35.621172948700504,22.892910600081645,42.801841269881876,7.180668321181372,-3715000000.0,676876482.2134387,9729000000.0,-7552000000.0,Energy
2014-12-31,MPC,2014,Q4,USD,25182540000.0,30290540000.0,1.4881129943502824,78.06840206185566,-216.361,19.01477715003139,3.206528562460766,1.32171581769437,0.48198757763975153,24.8834533346052,-20.92562724014337,0.6714406065711879,0.9458167330677291,2760000000.0,20587000000.0,0.02619556285949055,0.03972316111379366,0.02761703454728161,0.07413263882429541,0.038260616900402805,0.05648631328389637,0.03164891230193618,-0.005559407430703972,1.3608247422680413,1.4707520891364902,0.02593957258658806,0.01822647998034881,0,0.0,0.051470829909613804,4664500000.0,7693500000.0,5625000000.0,17.942520265291083,32.75364694312408,27.742992951975086,45.68551321726617,12.931866274142088,-5248000000.0,437116259.47767496,9824000000.0,-7696000000.0,Energy
2015-03-31,MPC,2015,Q1,USD,28108800000.0,32773800000.0,2.1298284377436962,27.541008403361346,40.916104868913855,18.077109762824048,2.5730832873690015,1.3243469925712916,1.317829457364341,27.446194978543076,-19.8224043715847,0.640748740100792,0.9507186858316222,2707000000.0,20514000000.0,0.02948777417003512,0.04784925833649578,0.031101481688565837,0.07849708943376257,0.04168833307416425,0.06640410331562557,0.03166268214936248,0.02849641393442623,0.326890756302521,1.0716253443526171,0.025279438523524825,0.023264881726020276,0,0.0,0.05188522960705056,3711000000.0,6024000000.0,5539500000.0,19.67507148427346,36.953506097560975,37.29649390243902,56.97156538671248,20.018059289151502,-3864000000.0,976807775.3779697,10414000000.0,-7149000000.0,Energy
2015-06-30,MPC,2015,Q2,USD,28456640000.0,33273640000.0,1.7866960210492402,33.47448692152918,53.753861066235864,19.829344457687725,2.870679380214541,1.3101432664756447,1.1847437425506555,27.024133792632586,-19.862132352941178,0.6490952006294256,0.9542042042042042,2706000000.0,20555000000.0,0.02691416827064235,0.04326456809402482,0.028363186303159486,0.07085802628188612,0.0382554587249862,0.06001459321415542,0.028991476154598714,0.02175239241175346,0.3772635814889336,1.0359116022099448,0.020136390484884283,0.02110293722815873,0,0.0,0.0510879848628193,3620000000.0,5806000000.0,5488500000.0,18.731675884658756,34.0618920233463,30.313715953307394,49.04539183796615,14.983499814619847,-4198000000.0,867266719.118804,10724000000.0,-6932000000.0,Energy
2015-09-30,MPC,2015,Q3,USD,24925540000.0,29573540000.0,1.7661116751269035,27.66467726847521,53.189820143884894,14.55390748031496,2.2874015748031495,1.4130887327608639,1.115866388308977,30.062846600403283,-18.719330855018587,0.6402974983096686,0.9572815533980582,3175000000.0,21034000000.0,0.031398163190875635,0.05485578978524682,0.03311651979297804,0.07713610816974831,0.04645976807971241,0.07421579532814238,0.037993158824242125,0.022306437493430434,0.47988774555659497,1.4093406593406594,0.030636010749477458,0.023409973126306362,0,0.0,0.05188819999336892,3500000000.0,5609000000.0,5548000000.0,16.790683786204838,31.58793757908056,35.14972585407001,51.94040964027485,20.35247206119429,-4092000000.0,382750507.09939146,11360000000.0,-6375000000.0,Energy
2015-12-31,MPC,2015,Q4,USD,27734400000.0,38532400000.0,2.8095078381334306,47.68861386138614,442.9011494252874,51.376533333333334,14.397333333333334,1.4926713947990544,4.809523809523809,13.911973238494706,-32.720093457943925,0.7914893617021277,0.7253086419753086,3126000000.0,32309000000.0,0.004314043836251885,0.009198100332987609,0.004757519950890117,0.01405152224824356,0.0065468939084260495,0.009165080228447104,0.006706472827968155,0.0031368985808238143,0.8923267326732673,1.7457627118644068,0.052570178636529345,0.03157127232956617,0,0.0,0.09321581816073292,3025500000.0,4868000000.0,5390500000.0,19.207437112650382,34.23999358305928,37.719579690382616,56.927016803033,22.687023219973717,-10711000000.0,-27374468.085106373,15656000000.0,-13969000000.0,Energy
2016-03-31,MPC,2016,Q1,USD,19671957668.22,30929957668.22,2.8228491072574613,93.72714444915152,-74.53001847763856,47.805189595394125,17.40030911901082,1.4471849865951742,-4.230769230769231,1.0183136893384306,-33.09957000628892,-0.014925373134328358,-0.9571428571428572,2502000000.0,31470000000.0,2.3947507064514583e-05,0.003699645352467805,2.624052061192894e-05,7.750736319950395e-05,0.005024358661910634,0.004341453972292122,5.083378161267079e-05,-0.021096019369258378,2.257575757575758,1.5204081632653061,0.06799306379483436,0.03449849411335219,0,0.0,0.08738445327841372,2764500000.0,4413000000.0,5104000000.0,21.37263849593867,37.40914181003767,45.65509518477044,67.0277336807091,29.618591870671438,-11673000000.0,450492537.3134327,15845000000.0,-14167000000.0,Energy
2016-06-30,MPC,2016,Q2,USD,20111258259.04,29416258259.04,1.968037616848866,12.975852782990737,18.606108955749527,15.764339903022508,4.986602357984995,1.5193158360365673,2.895274584929757,29.41231361638625,-31.044184404491975,0.6791171477079796,0.8985507246376812,3522000000.0,32682000000.0,0.018127025128588586,0.03180775634234087,0.01976040508830431,0.05930318754633061,0.024291319780726812,0.036571979331209335,0.03977871447403846,0.0786126844793185,0.3026025584472872,1.372,0.04589549742423229,0.026828126045360272,0,0.0,0.08265923458636394,2900500000.0,4648500000.0,5096000000.0,19.262059276108918,37.334712387620336,37.29891001670777,56.560969292816694,19.226256905196358,-7724000000.0,-334596774.19354844,17280000000.0,-12901000000.0,Energy
2016-09-30,MPC,2016,Q3,USD,21512700000.0,31369700000.0,2.12632684877652,77.45604938271605,-100.86720257234727,27.301740644038293,8.578764142732812,1.5055205047318612,1.8493150684931507,12.472995037182498,-31.156603773584905,0.4931972789115646,0.6805555555555556,3205000000.0,32550000000.0,0.003349271244773982,0.014686706471758973,0.003657459957119435,0.010824934677118328,0.012931626775801584,0.01737342029063946,0.006740204623315529,-0.014456576812766412,1.7679012345679013,1.4122287968441816,0.048532501864027654,0.02846878600962516,0,0.0,0.08426304483403783,3167500000.0,5134500000.0,5366500000.0,19.13102419846811,34.80339657282742,38.032435740514074,57.163459938982186,22.36006336615477,-10168000000.0,429795918.367347,17309000000.0,-12791000000.0,Energy
2016-12-31,MPC,2016,Q4,USD,26635150000.0,36320150000.0,2.365517129086883,36.65,147.6428861788618,36.32015,9.685,1.4554995801847188,3.4290657439446366,15.7300576262857,-31.724480151228732,0.5443645083932853,0.7623400365630713,3255000000.0,32607000000.0,0.005111116114651116,0.011310514674024582,0.005560182236809876,0.016744117430109905,0.009217069299380178,0.013309362170284703,0.008522572615509955,0.009235915697865416,0.751765893037336,1.4781746031746033,0.04852155790022144,0.02644262081542269,0,0.0,0.08076464098349583,3376500000.0,5324000000.0,5590000000.0,21.201641266119577,36.35752979414951,36.7670639219935,57.96870518811308,21.61117539396357,-9439000000.0,88095923.26139092,17616000000.0,-12809000000.0,Energy
2017-03-31,MPC,2017,Q1,USD,26533898002.5,36964898002.5,2.263480374900496,33.361821301895304,74.22670281626506,48.25704700065274,13.617493472584856,1.6082143897465773,10.970297029702971,5.657490878650467,-33.70997054091808,0.2112676056338028,0.4896551724137931,4176000000.0,33431000000.0,0.000654721634185199,0.0050978566837334045,0.0007103113531431277,0.0022953328232593728,0.004196484346914672,0.00590424849184957,0.0011306292048448151,0.018768444800423927,0.5505415162454874,1.1380597014925373,0.03735227481476946,0.023819729349090685,0,0.0,0.07826105933960412,3450500000.0,5468000000.0,5524000000.0,18.09809564631682,31.91332625431378,32.20599946907354,50.30409511539036,18.39076886107658,-9933000000.0,-788732394.3661971,17211000000.0,-13982000000.0,Energy
2017-06-30,MPC,2017,Q2,USD,27054610000.0,38210610000.0,2.092127135348226,44.79555685814771,192.98287878787878,25.490733822548364,7.442294863242162,1.5452796685409884,1.4860627177700347,22.66621948893458,-35.231624758220505,0.5861650485436893,0.8416751787538305,3685000000.0,33057000000.0,0.010627764208858671,0.02143138887671473,0.011538185900957933,0.03822412155745489,0.01759586494728876,0.02527850293365039,0.01785277998832731,0.007318530926891942,0.7678780773739742,1.2571976967370442,0.035862899693385894,0.02655497152869032,0,0.0,0.07890509824630888,3271500000.0,5325000000.0,5470000000.0,16.05946123521682,29.39080671958649,30.725493815765187,46.784955050982006,17.394148331395517,-10958000000.0,1038973300.9708738,16978000000.0,-14440000000.0,Energy
2017-09-30,MPC,2017,Q3,USD,28488640000.0,39182640000.0,2.0299782405968294,20.557523609653725,31.52263877715205,19.503554006968642,5.323046291687406,1.5209886229894076,1.8984063745019921,31.90587683476123,-35.914370078740156,0.6363636363636364,0.8998097653772986,3984000000.0,33606000000.0,0.019292398410460196,0.032345831571873,0.02089310504396113,0.06983758700696056,0.026938104982879008,0.03810107510406292,0.031696844777427076,0.043631426421198063,0.3478488982161595,1.2823984526112187,0.03434877214796394,0.021344938348357684,0,0.0,0.07661410930222622,3579500000.0,5733000000.0,5520500000.0,18.184644078333854,33.06352520131225,29.488219504920963,47.672863583254816,14.609338381942564,-9451000000.0,670791402.3960536,17216000000.0,-14373000000.0,Energy
2017-12-31,MPC,2017,Q4,USD,32507819479.600002,42442819479.600006,2.0061835639818493,15.456234333430446,21.855210854582907,27.88621516399475,6.527595269382392,1.278965451422027,1.2922352941176471,51.19511450768009,-36.35486119706181,2.1011470281543274,0.8539626001780944,2923000000.0,32952000000.0,0.04108304279568577,0.020489708199013072,0.04432370603374321,0.14359010902871802,-0.005408224591189822,0.025460862350592445,0.061985086427113194,0.059739472874170634,0.29278951201748,1.488888888888889,0.03800340328984685,0.021601436944602006,0,0.0,0.07311354415152813,4297500000.0,7228000000.0,5521500000.0,19.973057288712422,39.29123914759274,26.282557221783744,46.255614510496166,6.964375362903425,-7993000000.0,554600625.6517205,18242000000.0,-13818000000.0,Energy
2018-03-31,MPC,2018,Q1,USD,34800401380.26,47405401380.26,2.5087532483202795,-346.0248275931387,-53.14506881195067,53.869774295750005,14.323863636363637,1.7349498327759196,-0.5829787234042553,7.4208985451580425,-41.665391633168774,0.14396887159533073,0.5685840707964602,6153000000.0,36357000000.0,0.0007346517353665317,0.007081711279435877,0.0007909701141562273,0.002468641579930611,0.007660233811227466,0.00838254905696323,0.0010632061278749415,-0.0256318882720121,-5.510948905109489,1.4299242424242424,0.039955546147332766,0.021274343776460626,0,0.0,0.07120165197363196,4654000000.0,7681500000.0,5330500000.0,21.971316680779,36.316600993661126,26.268631146136716,48.23994782691572,11.923346833254591,-13497000000.0,-3043692607.003891,16277000000.0,-15976000000.0,Energy
2018-06-30,MPC,2018,Q2,USD,32554240000.0,44822240000.0,2.0043931669796975,18.785515507124895,26.759546268656717,20.76064844835572,5.682260305697082,1.6004117344312918,1.931983805668016,40.59105585926432,-44.14709051724138,0.6952506596306068,0.8768074031231926,5833000000.0,36350000000.0,0.020372661203030773,0.031851126346718904,0.02188992731048806,0.07046396577082498,0.03150309933983286,0.03869493824516313,0.03237673495065466,0.051452591121770926,0.29798826487845764,1.3339587242026267,0.031795009390931044,0.018960736964493338,0,0.0,0.06931343745167774,4766000000.0,7589500000.0,5298000000.0,19.797424201770863,37.14932587127957,25.115746629356398,44.91317083112726,7.763844959847688,-10593000000.0,1550519129.2875986,16235000000.0,-16367000000.0,Energy
2018-09-30,MPC,2018,Q3,USD,37500561678.53001,50957561678.53001,2.212179799371826,43.11130429655669,153.02571074633636,28.060331320776434,7.410242290748899,1.647602242059373,1.2561105207226355,34.85844871651838,-46.774477674137025,0.6337059329320722,0.8458181818181818,6239000000.0,37669000000.0,0.013897531632441402,0.02407246556644745,0.014943833894318505,0.04859554266121588,0.02349660795483269,0.02905730810885545,0.019653038968265656,0.008879866996516233,0.7182741116751269,1.5297297297297296,0.036856956804862166,0.01931842847840243,0,0.0,0.07001565122286964,5163500000.0,8064500000.0,5412000000.0,21.129585413501193,35.0111617975347,23.318936232165388,44.44852164566658,9.437359848131884,-13124000000.0,412532244.1960447,16321000000.0,-17124000000.0,Energy
2018-12-31,MPC,2018,Q4,USD,41543040000.0,67380040000.0,2.0787967790701263,24.70848551521819,46.0246174863388,22.452529156947683,8.609463512162613,1.3637257869249395,2.2820083682008367,38.96959671560607,-52.40305397727273,0.5827205882352942,0.8335035750766088,4807000000.0,70049000000.0,0.010232408005164622,0.029142774934747314,0.013071086920666337,0.027036247334754796,0.01940317491550365,0.02667954442827756,0.022891921246013774,0.03524056015159218,0.46314631463146316,1.4450800915331807,0.038965847036682814,0.035387036065776076,0,0.0,0.2171723692704971,5630500000.0,8691000000.0,7588000000.0,16.25181254434949,29.792182088075208,31.290379585777902,47.54219213012739,17.750010042052182,-24373000000.0,2476707107.8431373,24869000000.0,-29864000000.0,Energy
