date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-10-02,MPC,26.82,28.64,26.56,28.27,7342843,1.45,5.41,27.5725
2020-10-05,MPC,28.7,29.47,28.62,29.24,6615100,0.54,1.88,29.0075
2020-10-06,MPC,29.77,30.3,28.76,28.83,5367900,-0.94,-3.16,29.415
2020-10-07,MPC,28.99,29.27,28.55,29.21,5507800,0.22,0.75888,29.005
2020-10-08,MPC,29.39,31.14,29.28,31.12,6636033,1.73,5.89,30.2325
2020-10-09,MPC,31.35,31.39,30.07,30.12,7514024,-1.23,-3.92,30.7325
2020-10-12,MPC,29.97,30.51,29.62,30.49,4393244,0.52,1.74,30.1475
2020-10-13,MPC,30.17,30.49,29.08,29.38,6551827,-0.79,-2.62,29.78
2020-10-14,MPC,29.54,30.6,29.43,29.91,4926179,0.37,1.25,29.87
2020-10-15,MPC,29.1,30.57,28.59,30.54,5150512,1.44,4.95,29.7
2020-10-16,MPC,30.34,30.52,29.32,29.37,5030242,-0.97,-3.2,29.8875
2020-10-19,MPC,29.39,29.51,28.17,28.25,8570439,-1.14,-3.88,28.83
2020-10-20,MPC,28.6,29.5,28.5,29.24,6049696,0.64,2.24,28.96
2020-10-21,MPC,28.74,29.49,28.29,28.82,5732504,0.08,0.27836,28.835
2020-10-22,MPC,28.61,29.65,28.09,29.51,6250024,0.9,3.15,28.965
2020-10-23,MPC,29.87,30.58,29.06,29.89,6050903,0.02,0.06695681,29.85
2020-10-26,MPC,29.25,29.29,28.15,28.6,6438524,-0.65,-2.22,28.8225
2020-10-27,MPC,28.44,29.0,28.05,28.19,4681213,-0.25,-0.87904,28.42
2020-10-28,MPC,27.27,27.94,26.79,27.5,8389005,0.23,0.84342,27.375
2020-10-29,MPC,27.01,28.88,26.77,28.83,6478536,1.82,6.74,27.8725
2020-10-30,MPC,28.5,29.53,28.16,29.5,8784816,1.0,3.51,28.9225
2020-11-02,MPC,28.92,31.81,28.54,31.3,11738205,2.38,8.23,30.1425
2020-11-03,MPC,31.68,32.34,31.46,31.91,8395626,0.235,0.72601,31.8475
2020-11-04,MPC,31.92,32.73,31.13,31.7,7392548,-0.22,-0.68922,31.87
2020-11-05,MPC,31.65,32.52,31.52,31.83,7109500,0.18,0.56872,31.88
2020-11-06,MPC,31.7,32.47,31.29,31.58,7181674,-0.12,-0.37855,31.76
2020-11-09,MPC,35.68,38.22,35.65,36.47,17209800,0.79,2.21,36.505
2020-11-10,MPC,37.4,37.67,36.28,37.64,12599800,0.24,0.64171,37.2475
2020-11-11,MPC,37.84,38.22,36.74,37.19,5687622,-0.65,-1.72,37.4975
2020-11-12,MPC,36.48,36.64,34.42,34.7,8953906,-1.78,-4.88,35.56
2020-11-13,MPC,35.19,37.64,35.02,37.56,7920529,2.37,6.73,36.3525
2020-11-16,MPC,39.44,40.87,38.67,40.73,15288200,1.29,3.27,39.9275
2020-11-17,MPC,39.02,40.66,38.16,40.61,7931300,1.59,4.07,39.6125
2020-11-18,MPC,40.89,41.07,38.53,38.54,9135964,-2.35,-5.75,39.7575
2020-11-19,MPC,37.45,39.24,37.21,39.08,6149206,1.63,4.35,38.245
2020-11-20,MPC,38.99,39.17,38.2,38.26,4603093,-0.73,-1.87,38.655
2020-11-23,MPC,39.0,41.35,38.88,41.22,8988162,2.22,5.69,40.1125
2020-11-24,MPC,42.74,42.87,41.43,42.45,12176998,-0.29,-0.67852,42.3725
2020-11-25,MPC,41.89,42.21,41.34,41.48,5782503,-0.41,-0.97875,41.73
2020-11-27,MPC,41.16,41.89,41.04,41.42,4122200,0.26,0.63168,41.3775
2020-11-30,MPC,40.83,41.49,38.64,38.88,13248395,-1.95,-4.78,39.96
2020-12-01,MPC,40.22,41.28,39.32,39.45,5942591,-0.77,-1.91,40.0675
2020-12-02,MPC,39.0,41.23,38.74,40.58,5792612,1.58,4.05,39.8875
2020-12-03,MPC,40.75,41.93,40.25,40.99,4191696,0.24,0.58896,40.98
2020-12-04,MPC,41.85,43.56,41.72,42.91,5557723,1.06,2.53,42.51
2020-12-07,MPC,42.25,42.74,40.89,42.21,5835300,-0.04,-0.09467456,42.0225
2020-12-08,MPC,41.55,43.31,41.49,42.45,4107200,0.9,2.17,42.2
2020-12-09,MPC,43.18,43.88,41.94,42.64,4302200,-0.54,-1.25,42.91
2020-12-10,MPC,42.45,44.69,42.34,43.83,9325100,1.38,3.25,43.3275
2020-12-11,MPC,43.29,43.43,42.28,42.91,3651600,-0.38,-0.8778,42.9775
2020-12-14,MPC,43.31,43.9,40.52,40.76,6498400,-2.55,-5.89,42.1225
2020-12-15,MPC,41.4,42.29,40.83,42.25,5045539,0.85,2.05,41.6925
2020-12-16,MPC,42.06,42.24,41.38,41.65,5975521,-0.41,-0.9748,41.8325
2020-12-17,MPC,41.99,41.99,40.41,40.58,7227000,-1.41,-3.36,41.2425
2020-12-18,MPC,40.06,40.56,39.73,40.35,12846436,0.29,0.72391,40.175
2020-12-21,MPC,39.0,40.29,38.3,39.75,6302500,0.75,1.92,39.335
2020-12-22,MPC,39.65,40.29,39.56,39.67,7608306,0.02,0.05044136,39.7925
2020-12-23,MPC,40.0,41.65,40.0,41.31,4944717,1.31,3.28,40.74
2020-12-24,MPC,40.86,41.23,40.39,41.21,1989300,0.35,0.85658,40.9225
2020-12-28,MPC,41.26,42.38,40.7,40.78,4294142,-0.48,-1.16,41.28
2020-12-29,MPC,40.98,41.31,40.48,40.73,3363063,-0.25,-0.61005,40.875
2020-12-30,MPC,40.91,41.87,40.83,41.57,3152300,0.66,1.61,41.295
2020-12-31,MPC,41.5,41.99,41.06,41.36,3361432,-0.14,-0.33735,41.4775
2021-01-04,MPC,41.73,42.23,40.3,40.75,4174125,-0.98,-2.35,41.2525
2021-01-05,MPC,41.01,43.32,40.94,42.09,5869100,1.08,2.63,41.84
2021-01-06,MPC,43.12,43.57,41.96,42.95,6819910,-0.17,-0.39425,42.9
2021-01-07,MPC,43.23,44.78,42.88,44.17,6420619,0.94,2.17,43.765
2021-01-08,MPC,44.75,44.79,43.11,43.18,5255111,-1.57,-3.51,43.9575
2021-01-11,MPC,42.41,43.84,42.06,43.59,4223094,1.18,2.78,42.975
2021-01-12,MPC,43.7,45.78,43.5,45.58,10484749,1.88,4.3,44.64
2021-01-13,MPC,45.36,45.43,43.63,44.32,7234608,-1.04,-2.29,44.685
2021-01-14,MPC,44.5,46.08,44.01,45.52,8816200,1.02,2.29,45.0275
2021-01-15,MPC,44.9,45.0,43.33,43.98,7719000,-0.92,-2.05,44.3025
2021-01-19,MPC,44.34,46.64,44.02,46.09,7186300,1.75,3.95,45.2725
2021-01-20,MPC,46.47,46.93,45.21,46.17,5529335,-0.3,-0.64558,46.195
2021-01-21,MPC,46.2,46.46,45.01,45.39,5204738,-0.81,-1.75,45.765
2021-01-22,MPC,44.18,45.84,43.77,45.75,3645134,1.57,3.55,44.885
2021-01-25,MPC,44.92,46.44,44.43,46.23,7148400,1.31,2.92,45.505
2021-01-26,MPC,46.68,47.19,44.98,45.16,4268200,-1.52,-3.26,46.0025
2021-01-27,MPC,44.0,45.51,43.18,43.94,8826522,-0.06,-0.13636,44.1575
2021-01-28,MPC,44.38,45.28,43.46,44.77,6253800,0.39,0.87877,44.4725
2021-01-29,MPC,44.28,45.41,43.11,43.16,6180906,-1.12,-2.53,43.99
2021-02-01,MPC,43.77,44.06,42.32,43.45,5232100,-0.32,-0.73109,43.4
2021-02-02,MPC,44.44,46.42,44.01,45.15,7112286,0.71,1.6,45.005
2021-02-03,MPC,45.57,47.46,45.4,47.3,6492027,1.73,3.8,46.4325
2021-02-04,MPC,47.82,48.28,46.59,47.33,5007509,-0.49,-1.02,47.505
2021-02-05,MPC,48.01,48.23,47.23,47.65,3846121,-0.36,-0.74984,47.78
2021-02-08,MPC,48.22,49.86,48.15,49.48,9360398,1.26,2.61,48.9275
2021-02-09,MPC,49.05,49.09,48.13,48.87,5076941,-0.18,-0.36697,48.785
2021-02-10,MPC,49.06,50.17,48.32,49.81,4938500,0.75,1.53,49.34
2021-02-11,MPC,49.84,49.94,48.66,49.76,3753745,-0.08,-0.16051,49.55
2021-02-12,MPC,49.44,50.58,49.25,50.46,3907200,1.02,2.06,49.9325
2021-02-16,MPC,50.81,52.08,50.72,51.46,10784600,0.6499,1.28,51.2675
2021-02-17,MPC,51.56,52.12,50.46,51.89,5665162,0.33,0.64003,51.5075
2021-02-18,MPC,51.64,51.93,50.81,51.22,4952121,-0.42,-0.81332,51.4
2021-02-19,MPC,51.59,53.31,51.53,53.0,7603636,1.41,2.73,52.3575
2021-02-22,MPC,53.61,55.7,53.39,54.85,8770031,1.24,2.31,54.3875
2021-02-23,MPC,55.05,56.14,53.82,55.77,7649240,0.72,1.31,55.195
2021-02-24,MPC,56.05,56.99,55.83,56.65,6605393,0.6,1.07,56.38
2021-02-25,MPC,56.98,56.98,54.44,55.07,6781620,-1.91,-3.35,55.8675
2021-02-26,MPC,54.82,55.23,52.17,54.62,6259900,-0.2,-0.36483,54.21
2021-03-01,MPC,55.94,56.75,55.0,56.1,6159649,0.16,0.28602,55.9475
2021-03-02,MPC,56.5,57.07,55.65,56.03,6094700,-0.47,-0.83186,56.3125
2021-03-03,MPC,56.43,57.69,55.77,56.07,5259900,-0.36,-0.63796,56.49
2021-03-04,MPC,56.3,57.46,54.95,56.51,7032400,0.21,0.373,56.305
2021-03-05,MPC,58.17,58.32,55.06,57.32,6865925,-0.85,-1.46,57.2175
2021-03-08,MPC,58.07,58.77,56.62,57.16,7192274,-0.91,-1.57,57.655
2021-03-09,MPC,56.69,58.18,55.81,55.87,5278500,-0.82,-1.45,56.6375
2021-03-10,MPC,56.36,58.43,56.36,58.18,6504305,1.82,3.23,57.3325
2021-03-11,MPC,58.67,59.93,57.88,58.0,6318519,-0.67,-1.14,58.62
2021-03-12,MPC,58.47,58.63,57.32,57.75,5053522,-0.72,-1.23,58.0425
2021-03-15,MPC,57.9,58.2,56.57,57.86,5901571,-0.04,-0.06908463,57.6325
2021-03-16,MPC,56.86,57.04,55.52,56.21,10415304,-0.65,-1.14,56.4075
2021-03-17,MPC,55.79,56.62,54.73,56.21,7586413,0.42,0.75282,55.8375
2021-03-18,MPC,55.66,55.66,52.81,52.85,9733629,-2.81,-5.05,54.245
2021-03-19,MPC,53.06,54.54,52.41,53.76,14090222,0.7,1.32,53.4425
2021-03-22,MPC,53.5,53.98,52.95,53.35,4805886,-0.15,-0.28037,53.445
2021-03-23,MPC,52.51,53.43,51.8,52.44,6252226,-0.07,-0.13331,52.545
2021-03-24,MPC,53.5,54.65,53.07,53.17,6802920,-0.33,-0.61682,53.5975
2021-03-25,MPC,52.35,54.19,51.12,53.88,5087911,1.53,2.92,52.885
2021-03-26,MPC,54.9,55.32,54.0,55.02,3822478,0.12,0.21858,54.81
2021-03-29,MPC,54.14,54.63,53.2,53.53,4552207,-0.61,-1.13,53.875
2021-03-30,MPC,52.97,54.23,52.77,53.6,3228859,0.63,1.19,53.3925
2021-03-31,MPC,53.5,53.82,53.07,53.49,4984833,-0.01,-0.01869159,53.47
2021-04-01,MPC,53.89,55.82,53.5,55.8,5490800,1.91,3.54,54.7525
2021-04-05,MPC,55.5,55.76,53.39,53.96,5589900,-1.54,-2.77,54.6525
2021-04-06,MPC,54.37,55.22,53.25,53.68,5009000,-0.69,-1.27,54.13
2021-04-07,MPC,53.53,54.17,53.32,53.99,3850368,0.46,0.85933,53.7525
2021-04-08,MPC,53.2,53.82,52.34,53.36,6030976,0.16,0.30075,53.18
2021-04-09,MPC,53.36,53.81,52.66,52.83,3191939,-0.53,-0.99325,53.165
2021-04-12,MPC,53.42,53.75,52.02,52.21,3677946,-1.21,-2.27,52.85
2021-04-13,MPC,51.8,52.71,51.55,52.57,3059453,0.77,1.49,52.1575
2021-04-14,MPC,53.09,54.88,52.97,53.87,4587500,0.78,1.47,53.7025
2021-04-15,MPC,53.7,53.92,52.89,53.87,4410724,0.17,0.31657,53.595
2021-04-16,MPC,55.2,55.58,53.72,54.26,6161351,-0.94,-1.7,54.69
2021-04-19,MPC,53.85,54.33,52.86,53.43,3991635,-0.42,-0.77994,53.6175
2021-04-20,MPC,53.09,53.23,51.45,52.05,4337449,-1.04,-1.96,52.455
2021-04-21,MPC,51.43,53.42,51.28,53.31,3457675,1.88,3.66,52.36
2021-04-22,MPC,53.31,53.31,51.98,52.06,7656239,-1.25,-2.34,52.665
2021-04-23,MPC,52.44,53.24,52.09,53.0,4179298,0.56,1.07,52.6925
2021-04-26,MPC,52.84,53.58,52.72,53.27,4488708,0.43,0.81378,53.1025
2021-04-27,MPC,53.46,54.06,53.13,53.89,4867212,0.43,0.80434,53.635
2021-04-28,MPC,54.41,55.74,54.37,55.44,5896000,1.03,1.89,54.99
2021-04-29,MPC,56.31,57.25,55.65,56.04,5505400,-0.27,-0.47949,56.3125
2021-04-30,MPC,55.39,57.1,55.16,55.65,4773025,0.26,0.4694,55.825
2021-05-03,MPC,56.52,57.68,56.16,57.16,7066620,0.64,1.13,56.88
2021-05-04,MPC,56.0,58.22,55.38,57.3,7081662,1.3,2.32,56.725
2021-05-05,MPC,57.95,59.39,57.2,59.37,8732000,1.42,2.45,58.4775
2021-05-06,MPC,59.5,60.05,58.85,59.46,7405592,-0.04,-0.06722689,59.465
2021-05-07,MPC,59.0,60.23,58.68,60.0,8178374,1.0,1.69,59.4775
2021-05-10,MPC,60.52,61.11,59.64,59.81,6884634,-0.71,-1.17,60.27
2021-05-11,MPC,58.75,59.46,57.96,58.64,5801405,-0.11,-0.18723,58.7025
2021-05-12,MPC,58.7,60.52,58.7,58.97,7541600,0.27,0.45997,59.2225
2021-05-13,MPC,58.33,60.1,58.02,58.78,5492179,0.45,0.77147,58.8075
2021-05-14,MPC,59.46,61.95,55.98,60.08,31341801,0.62,1.04,59.3675
2021-05-17,MPC,60.11,61.76,60.05,61.52,11254835,1.41,2.35,60.86
2021-05-18,MPC,61.18,61.88,60.27,60.33,11782144,-0.85,-1.39,60.915
2021-05-19,MPC,59.13,60.05,58.78,59.55,9215442,0.42,0.7103,59.3775
2021-05-20,MPC,59.42,59.95,58.77,59.67,8310619,0.25,0.42073,59.4525
2021-05-21,MPC,60.12,60.55,59.45,59.59,9741409,-0.53,-0.88157,59.9275
2021-05-24,MPC,60.04,60.9,59.59,60.73,11488305,0.69,1.15,60.315
2021-05-25,MPC,60.7,60.91,59.89,60.01,8911994,-0.69,-1.14,60.3775
2021-05-26,MPC,60.25,61.07,60.06,60.8,8740800,0.55,0.91286,60.545
2021-05-27,MPC,60.88,61.58,60.79,61.4,11339243,0.52,0.85414,61.1625
2021-05-28,MPC,61.59,61.97,61.18,61.8,8963035,0.21,0.34096,61.635
2021-06-01,MPC,62.5,63.05,62.09,62.5,6361543,0.0,0.0,62.535
2021-06-02,MPC,63.0,63.38,62.14,62.98,7552530,-0.02,-0.03174603,62.875
2021-06-03,MPC,62.9,63.7,62.47,63.26,7620800,0.36,0.57234,63.0825
2021-06-04,MPC,63.69,63.88,62.81,63.67,5751801,-0.02,-0.0314021,63.5125
2021-06-07,MPC,63.62,64.03,63.02,63.34,5920300,-0.28,-0.44011,63.5025
2021-06-08,MPC,63.26,64.17,62.79,64.09,9855000,0.83,1.31,63.5775
2021-06-09,MPC,64.29,64.7,63.55,63.61,13185669,-0.68,-1.06,64.0375
2021-06-10,MPC,64.66,64.84,63.05,63.44,6980253,-1.22,-1.89,63.9975
2021-06-11,MPC,63.7,64.0,63.16,63.18,3631600,-0.52,-0.81633,63.51
2021-06-14,MPC,63.38,63.71,62.77,62.99,8772243,-0.39,-0.61534,63.2125
2021-06-15,MPC,63.3,64.29,63.07,63.67,6232000,0.37,0.58452,63.5825
2021-06-16,MPC,63.47,63.82,62.7,63.28,5432464,-0.19,-0.29935,63.3175
2021-06-17,MPC,63.27,63.76,60.43,60.96,7210167,-2.31,-3.65,62.105
2021-06-18,MPC,60.17,60.51,58.86,58.87,8980619,-1.3,-2.16,59.6025
2021-06-21,MPC,59.33,61.17,59.15,61.05,4657925,1.72,2.9,60.175
2021-06-22,MPC,60.74,61.69,60.38,61.34,4246900,0.6,0.98782,61.0375
2021-06-23,MPC,62.06,62.85,61.53,61.55,3538820,-0.51,-0.82179,61.9975
2021-06-24,MPC,62.0,62.5,61.44,62.34,2646001,0.34,0.54839,62.07
2021-06-25,MPC,62.48,62.73,61.71,62.55,9623100,0.07,0.11204,62.3675
2021-06-28,MPC,62.4,62.53,60.41,60.5,6040986,-1.9,-3.04,61.46
2021-06-29,MPC,60.92,61.12,60.01,60.08,3630124,-0.84,-1.38,60.5325
2021-06-30,MPC,60.3,60.85,60.04,60.42,3822264,0.12,0.199,60.4025
2021-07-01,MPC,61.45,61.78,60.82,61.27,4013947,-0.18,-0.29292,61.33
2021-07-02,MPC,61.5,61.5,60.39,61.07,4312483,-0.43,-0.69919,61.115
2021-07-06,MPC,60.81,60.98,58.8,58.97,9406640,-1.84,-3.03,59.89
2021-07-07,MPC,58.8,59.18,57.32,57.95,4186516,-0.85,-1.45,58.3125
2021-07-08,MPC,56.75,57.91,56.38,57.45,6898600,0.7,1.23,57.1225
2021-07-09,MPC,58.07,58.75,57.18,58.68,5776238,0.61,1.05,58.17
2021-07-12,MPC,58.14,59.17,57.62,58.33,4943608,0.19,0.3268,58.315
2021-07-13,MPC,57.97,58.16,57.16,57.4,4935171,-0.57,-0.98327,57.6725
2021-07-14,MPC,57.22,57.84,55.02,55.12,7799825,-2.1,-3.67,56.3
2021-07-15,MPC,54.6,55.17,54.02,54.25,7349022,-0.35,-0.64103,54.51
2021-07-16,MPC,54.68,54.83,53.14,53.26,6763734,-1.41,-2.6,53.9775
2021-07-19,MPC,51.37,51.79,50.19,50.88,10787802,-0.49,-0.95386,51.0575
2021-07-20,MPC,51.07,52.27,50.46,52.12,5664684,1.05,2.06,51.48
2021-07-21,MPC,52.96,54.51,52.93,54.08,5799010,1.12,2.11,53.62
2021-07-22,MPC,53.82,53.82,52.79,53.39,3179290,-0.43,-0.79896,53.455
2021-07-23,MPC,53.2,53.7,52.64,53.43,3058400,0.23,0.43233,53.2425
2021-07-26,MPC,53.83,54.74,53.78,54.66,3948237,0.83,1.54,54.2525
2021-07-27,MPC,53.99,54.48,53.61,54.34,3625600,0.35,0.64827,54.105
2021-07-28,MPC,54.65,55.81,54.14,55.28,3196533,0.63,1.15,54.97
2021-07-29,MPC,56.11,56.47,55.47,55.93,3210835,-0.18,-0.3208,55.995
2021-07-30,MPC,55.5,56.09,54.78,55.22,3642500,-0.28,-0.5045,55.3975
2021-08-02,MPC,55.29,56.41,54.24,54.46,5258615,-0.83,-1.5,55.1
2021-08-03,MPC,54.28,55.95,53.66,55.94,4892500,1.66,3.06,54.9575
2021-08-04,MPC,54.75,55.92,54.19,54.38,6118000,-0.37,-0.6758,54.81
2021-08-05,MPC,55.16,57.33,55.02,56.49,7163170,1.33,2.41,56.0
2021-08-06,MPC,57.34,57.77,56.45,57.41,6352500,0.07,0.12208,57.2425
2021-08-09,MPC,56.53,57.88,56.45,57.22,5451672,0.69,1.22,57.02
2021-08-10,MPC,57.7,58.67,57.46,58.48,6051609,0.78,1.35,58.0775
2021-08-11,MPC,58.3,59.22,58.08,59.14,4856600,0.84,1.44,58.685
2021-08-12,MPC,58.94,59.58,58.44,59.54,4951460,0.6,1.02,59.125
2021-08-13,MPC,59.58,59.91,59.08,59.15,3639809,-0.43,-0.72172,59.43
2021-08-16,MPC,58.31,58.98,57.88,58.38,5633228,0.07,0.12005,58.3875
2021-08-17,MPC,57.42,58.27,56.73,57.1,5789055,-0.32,-0.5573,57.38
2021-08-18,MPC,56.98,57.84,56.21,56.28,4414000,-0.7,-1.23,56.8275
2021-08-19,MPC,55.44,55.92,53.55,54.23,8185944,-1.21,-2.18,54.785
2021-08-20,MPC,53.64,54.9,53.47,54.77,5964061,1.13,2.11,54.195
2021-08-23,MPC,55.94,56.98,55.79,56.82,4499600,0.88,1.57,56.3825
2021-08-24,MPC,57.3,58.36,57.04,57.96,4597434,0.66,1.15,57.665
2021-08-25,MPC,57.91,59.2,57.5,58.63,5268758,0.72,1.24,58.31
2021-08-26,MPC,58.74,58.89,58.01,58.09,4982600,-0.65,-1.11,58.4325
2021-08-27,MPC,58.79,60.53,58.79,60.02,6556036,1.23,2.09,59.5325
2021-08-30,MPC,60.33,60.49,58.87,58.93,6139022,-1.4,-2.32,59.655
2021-08-31,MPC,58.58,59.82,58.58,59.27,6464100,0.69,1.18,59.0625
2021-09-01,MPC,59.1,59.41,57.02,57.25,6489310,-1.85,-3.13,58.195
2021-09-02,MPC,57.84,58.67,57.37,57.9,5402409,0.06,0.10373,57.945
2021-09-03,MPC,57.72,58.49,57.5,58.24,5010211,0.52,0.9009,57.9875
2021-09-07,MPC,58.28,59.72,58.06,58.57,4953583,0.29,0.4976,58.6575
2021-09-08,MPC,58.86,59.25,57.06,57.11,7420249,-1.75,-2.97,58.07
2021-09-09,MPC,56.67,58.14,56.51,57.25,5004928,0.58,1.02,57.1425
2021-09-10,MPC,58.19,58.23,56.53,56.87,4866452,-1.32,-2.27,57.455
2021-09-13,MPC,57.63,58.64,57.58,58.61,5885415,0.98,1.7,58.115
2021-09-14,MPC,59.32,59.34,57.44,57.56,5609150,-1.76,-2.97,58.415
2021-09-15,MPC,58.21,59.68,58.15,59.57,6875217,1.36,2.34,58.9025
2021-09-16,MPC,59.54,59.72,58.75,59.1,4135818,-0.435,-0.739,59.2775
2021-09-17,MPC,58.85,59.54,58.47,58.86,7621100,0.01,0.01699235,58.93
2021-09-20,MPC,57.1,58.31,56.08,57.13,6919995,0.03,0.0525394,57.155
2021-09-21,MPC,58.04,58.36,56.67,57.84,4525227,-0.2,-0.34459,57.7275
2021-09-22,MPC,58.81,60.73,58.51,59.91,7604315,1.1,1.87,59.49
2021-09-23,MPC,59.95,61.92,59.76,61.8,5851900,1.85,3.09,60.8575
2021-09-24,MPC,61.34,62.28,61.01,61.89,3860900,0.55,0.89664,61.63
2021-09-27,MPC,62.99,63.8,62.79,63.09,7532900,0.1,0.15876,63.1675
2021-09-28,MPC,63.84,63.94,62.32,62.51,6093500,-1.33,-2.08,63.1525
2021-09-29,MPC,62.68,62.68,61.74,61.93,4963257,-0.75,-1.2,62.2575
2021-09-30,MPC,61.97,63.03,61.52,61.81,6536991,-0.16,-0.25819,62.0825
2021-10-01,MPC,62.0,63.6,61.91,63.56,6868200,1.56,2.52,62.7675
2021-10-04,MPC,63.92,64.69,62.89,63.02,9084700,-0.9,-1.41,63.63
2021-10-05,MPC,63.41,64.34,62.15,63.25,7908182,-0.16,-0.25233,63.2875
2021-10-06,MPC,62.49,63.4,61.44,62.86,9077700,0.37,0.59209,62.5475
2021-10-07,MPC,63.52,64.35,63.37,63.5,6021800,-0.02,-0.03148615,63.685
2021-10-08,MPC,64.02,65.26,63.92,65.16,6425053,1.14,1.78,64.59
2021-10-11,MPC,66.0,66.14,64.49,64.56,4832000,-1.44,-2.18,65.2975
2021-10-12,MPC,64.5,65.35,64.25,64.74,6470300,0.24,0.37209,64.71
2021-10-13,MPC,64.3,65.42,63.7,65.26,5142304,0.96,1.49,64.67
2021-10-14,MPC,66.26,67.0,65.63,66.68,6837894,0.42,0.63387,66.3925
2021-10-15,MPC,67.51,67.92,66.64,66.8,6186200,-0.71,-1.05,67.2175
2021-10-18,MPC,67.31,67.42,66.04,66.4,4911302,-0.91,-1.35,66.7925
2021-10-19,MPC,67.0,67.21,66.44,66.83,4881167,-0.17,-0.25373,66.87
2021-10-20,MPC,66.0,67.35,65.78,67.21,5194900,1.21,1.83,66.585
