date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1989-07-31,TJX,1990,Q2,USD,1194793931.51,1559093931.51,3.116318072176694,0.0,0.0,44.545540900285715,10.40857142857143,1.3980206540447504,0.0,0.17482317858719845,-0.24765206886014676,0.669683257918552,0.8947368421052632,185000000.0,542400000.0,0.012688614540466393,0.0,0.013904547162720781,0.04141018466703973,0.018389855942376947,0.03520524515393387,0.012387073293296292,,0.0,0.0,,0,0,,0.0874485596707819,,,,4.641215270837497,56.75204647478215,134.82175864800632,139.46297391884383,82.71092744406168,,,255400000.0,-159200000.0,Consumer Cyclical
1989-10-31,TJX,1990,Q3,USD,1168866179.1899998,1489266179.1899998,2.642885854818101,23.943186160610928,23.752251661722486,23.714429604936303,5.101910828025478,1.4932287954383463,2.1013513513513513,0.23411999225111896,-0.20593647034668122,0.6205450733752621,0.9244186046511628,207600000.0,565200000.0,0.02572347266881029,0.044538431660264985,0.028206594244330092,0.07760880964866282,0.04155759349274954,0.07070430254864346,0.025323685916305825,0.05364172658622889,0.008038585209003215,0.044642857142857144,0.0008873114463176575,0,0,0.0,0.08803337099157035,30450000.0,240450000.0,565000000.0,5.60603371783496,52.77064664567692,122.65197384354565,128.2580075613806,75.48736091570368,-257700000.0,21120125.786163524,280100000.0,-140800000.0,Consumer Cyclical
1990-01-31,TJX,1990,Q4,USD,889685219.01,1138685219.01,1.8407455852085355,11.631105403575077,14.768939286770427,22.024859168471952,4.816247582205029,1.5260162601626017,6.943262411347518,0.1382793082878157,-0.21683215465202832,0.5361216730038023,0.6337349397590362,194100000.0,566500000.0,0.014856179538510168,0.039527574054671874,0.01661951909476662,0.0617338003502627,0.037870722433460076,0.07153938976038614,0.01584830195975361,0.08665986390758887,0.212461695607763,2.0392156862745097,0.03362431296475913,0,0,0.0,0.1061005162785797,24850000.0,223750000.0,514700000.0,2.1241513094083415,39.357036406216736,89.42516499893549,91.54931630834383,52.1922799021271,-171900000.0,25149049.429657795,127700000.0,-157600000.0,Consumer Cyclical
1990-04-30,TJX,1991,Q1,USD,783222000.78,1040922000.78,2.0259283783184117,46.46973217767857,-612.307059282353,24.78385716142857,6.135714285714286,1.4600467289719625,1.5342465753424657,0.14275861790551525,-0.23076622760852267,0.5934959349593496,0.803921568627451,196900000.0,575200000.0,0.0143601849119701,0.031132363414386,0.015928431158629717,0.062101233517652066,0.030456105332477106,0.05197893664005436,0.01864094724798341,-0.002170521254902178,1.0758928571428572,2.1140350877192984,0.04690541066562865,0,0,0.0,0.0984557883348087,21250000.0,239900000.0,500500000.0,4.887115609186454,65.05795574288724,126.67808219178082,131.56519780096727,66.50724205808002,-259400000.0,2660975.609756097,135000000.0,-156700000.0,Consumer Cyclical
1990-07-31,TJX,1991,Q2,USD,900000000.0,1220700000.0,2.132227074235808,-33.90833333333333,-22.5637707948244,28.587822014051522,7.510538641686183,1.4221936037776346,-2.5,0.14578049638068874,-0.25083333333333335,0.5925925925925926,0.788961038961039,196700000.0,583600000.0,0.01355039051472664,0.029623929979801865,0.01498907046944936,0.05955334987593052,0.027993637809588728,0.05160857908847185,0.016,-0.06011111111111111,-0.5027777777777778,1.5338983050847457,0.03161572052401747,0,0,0.0,0.09598193281264703,25550000.0,270250000.0,562050000.0,3.647161572052402,56.04727357828224,124.22653873157032,127.87370030362271,71.82642672534047,-374800000.0,12151851.85185185,139800000.0,-158300000.0,Consumer Cyclical
1990-10-31,TJX,1991,Q3,USD,651872372.9399999,933172372.9399999,1.4445392769969039,14.181950956534953,20.111473554741377,13.426940617841726,4.047482014388489,1.423123243677238,2.208053691275168,0.19401746927194313,-0.21713923442039834,0.5912698412698413,0.8811188811188811,210800000.0,604500000.0,0.026707295214196094,0.05251319715400505,0.029374075899457862,0.1130072051573758,0.05168979813638227,0.09261658031088082,0.045714469943862565,0.07117957736225582,0.2948328267477204,1.5772357723577235,0.030030959752321982,0,0,0.0,0.09078687936906256,30500000.0,285000000.0,604650000.0,5.26625386996904,58.20600127686742,118.65290487337732,123.91915874334636,65.71315746647895,-234900000.0,12620634.920634918,162400000.0,-143100000.0,Consumer Cyclical
1991-01-31,TJX,1991,Q4,USD,739999875.0,971899875.0,1.3610136885590254,12.88991876657825,17.5433190433213,22.240271739130435,5.306636155606407,1.5747069094537292,4.928104575163399,0.1546394265555363,-0.21328128602724425,0.6322314049586777,0.7882736156351792,230400000.0,634700000.0,0.0146089945574334,0.028385187924737643,0.016164817749603804,0.056561922365988906,0.02972358978902206,0.04749381188118812,0.02067567916818905,0.07486487751095904,0.26525198938992045,1.5384615384615385,0.028007281893292255,0,0,0.0,0.09624749355485535,29350000.0,269200000.0,566700000.0,2.6340848620641366,38.3587786259542,84.06215921483097,86.69624407689511,48.33746545094091,-176500000.0,-7190495.867768593,169700000.0,-145500000.0,Consumer Cyclical
1991-04-30,TJX,1992,Q1,USD,1056048888.28,1309448888.28,2.170477189259075,422.4028671870968,-94.2049559913669,29.22876982767857,5.65625,1.5438878676470589,0.20945945945945946,0.15415798020112184,-0.22550679484912076,0.5943775100401606,0.7854889589905363,236700000.0,640700000.0,0.013596692696371152,0.029684427380840903,0.014975209956490943,0.053256567110471394,0.02855245805163372,0.048522883820603095,0.014014502703662654,-0.013162269431142628,5.483870967741935,1.297709923664122,0.028178352395159954,0,0,0.0,0.09205328433624253,25550000.0,258550000.0,539500000.0,4.505221282943809,57.07809694793537,114.13599640933573,118.64121769227954,61.56312074434417,-267300000.0,8641767.06827309,177700000.0,-138700000.0,Consumer Cyclical
1991-07-31,TJX,1992,Q2,USD,1405877760.0,1690677760.0,2.603045050038491,-528.3368,-71.03688067226891,38.337364172335604,6.458049886621315,1.550269510194516,-0.2318840579710145,0.1345612965424082,-0.20701992753623188,0.5798319327731093,0.780327868852459,234800000.0,645400000.0,0.01271420674405749,0.028060168361010166,0.01399736281570139,0.04854027435807246,0.026577808761015675,0.04630332473052983,0.009815931649704738,-0.016928925598766142,-6.4375,1.5147058823529411,0.031716705157813704,0,0,0.0,0.09167127326331306,27500000.0,289100000.0,580750000.0,3.4364896073903,54.63955637707948,110.24029574861368,113.67678535600398,59.037228978924496,-308600000.0,12584873.949579835,184800000.0,-139600000.0,Consumer Cyclical
1991-10-31,TJX,1992,Q3,USD,1036070720.0,1314870720.0,1.8642715440238196,32.148428361858194,95.28048695652174,19.083755007256894,4.04644412191582,1.5093232767651372,1.4872727272727273,0.19759546223807947,-0.21559078467153284,0.5768421052631579,0.86996336996337,243100000.0,666900000.0,0.02371473082915008,0.04873259550160657,0.025934690014197823,0.09004272099901413,0.045992375799311355,0.08051909747824805,0.026446071171666738,0.01331955409375916,0.6625916870415648,1.8951048951048952,0.03842336594357011,0,0,0.0,0.08559806127747967,31150000.0,305800000.0,616800000.0,4.785197788175244,55.406195207481005,111.72413793103449,116.50933571920973,61.103140511728725,-265000000.0,10395578.947368428,205400000.0,-130700000.0,Consumer Cyclical
1992-01-31,TJX,1992,Q4,USD,1233630560.0,1480430560.0,1.851463931965983,22.84615061728395,37.010764,31.23271223628692,5.206751054852321,1.354033422735713,-1.8,,-0.21803057553956834,-1.4457831325301205,0.7879746835443038,171600000.0,607100000.0,-0.032570342893332126,0.02795594284955987,-0.035746201966041107,-0.1381957773512476,0.0283230803014385,0.050918466000644536,-0.029182156447226795,0.032424618274696435,0.38271604938271603,1.5696202531645569,0.031015507753876938,0,0,0.0,0.08884465755903374,29650000.0,288900000.0,594850000.0,2.453726863431716,38.305966509510654,80.84051373760364,83.29424060103536,44.9882740915247,-206800000.0,80267068.27309237,162300000.0,-188500000.0,Consumer Cyclical
1992-04-30,TJX,1993,Q1,USD,1129369440.0,1381769440.0,2.0595758533313457,767.6496888888889,-69.78633535353535,28.667415767634854,5.236514522821577,1.2465776293823039,0.11920529801324503,0.13557711625285015,-0.23630845323741007,0.5346153846153846,0.7854984894259819,147700000.0,587900000.0,0.011579473508830389,0.02871145422214512,0.012603137183788195,0.0478156174750602,0.031095861433939723,0.05503824409710675,0.012307752899706583,-0.017531907008215133,12.0,1.4304635761589404,0.032195558205395734,0,0,0.0,0.08122292569143619,28400000.0,310450000.0,613750000.0,4.695185571620212,65.58238636363636,123.27516233766232,127.97034790928254,62.38796154564618,-272200000.0,36623461.538461536,193200000.0,-163000000.0,Consumer Cyclical
1992-07-31,TJX,1993,Q2,USD,1391082560.27,1713082560.27,2.27319872647293,-49.798911635755815,-27.945881896737358,31.375138466483516,5.897435897435898,1.2252823766052916,-1.801047120418848,0.16539031752196334,-0.25292100271296,0.5864197530864198,0.8286445012787724,145600000.0,596600000.0,0.015097338100913786,0.03180283866769694,0.01635534131014892,0.06297646668876367,0.032643810287128434,0.06386801698791245,0.013658427287243272,-0.044066399616211185,-0.7819767441860465,1.735483870967742,0.03569532908704883,0,0,0.0,0.07691696464044498,32400000.0,354750000.0,700650000.0,3.5589171974522293,56.163846838824576,116.41495992876224,119.97387712621448,63.8100302873899,-383300000.0,13629012.345679015,204900000.0,-164900000.0,Consumer Cyclical
1992-10-31,TJX,1993,Q3,USD,1835159369.4199998,2069059369.4199998,2.465807852961506,46.81129795067873,121.70937467176469,22.6622055796276,2.5618838992332966,1.4104046242774566,1.0913580246913581,0.26524029329004345,-0.204728369786621,0.5903790087463557,0.9122340425531915,248500000.0,709700000.0,0.03045112781954887,0.058103148541626425,0.032820097244732574,0.09794437726723096,0.06069241484309767,0.10379572118702554,0.022068928004220136,0.009263500643746723,0.6153846153846154,1.68944099378882,0.03241568347038493,0,0,0.0,0.07218045112781955,36400000.0,352900000.0,748100000.0,4.612084376117268,53.434680922151685,115.7550952221851,120.36717959830237,66.93249867615069,-216900000.0,-69603498.54227406,317500000.0,-62500000.0,Consumer Cyclical
1993-01-31,TJX,1993,Q4,USD,2113845357.03,2191145357.0299997,2.1966369494035085,17.253113047480312,23.113347647995777,32.1754090606461,1.1350954478707782,1.426263678999479,4.334470989761092,0.2378190039982083,-0.1396668764193851,0.6369565217391304,0.8863198458574181,245400000.0,720300000.0,0.022450386943529233,0.03939129444802854,0.024218879153579103,0.05799683293745051,0.04506276373808733,0.07115437345763641,0.013860995035685653,0.044847178477235496,0.25354330708661416,1.9876543209876543,0.032280701754385965,0,0,0.0,0.07302122442724696,33550000.0,340600000.0,721150000.0,2.174436090225564,38.96093542386394,80.40924794047302,82.58368403069859,43.622748606834655,17500000.0,20158043.478260867,409900000.0,21200000.0,Consumer Cyclical
1993-04-30,TJX,1994,Q1,USD,2284488580.47,2420488580.47,3.0810699853233197,-74.24811596533742,-49.39772613204081,41.37587317042735,2.324786324786325,1.373816070882982,-1.4361233480176212,0.1983808227813855,-0.1655665981364563,0.5319148936170213,0.8888888888888888,244700000.0,719700000.0,0.014452955629426218,0.03146267990628138,0.015514700178419051,0.038834951456310676,0.03476381704328887,0.05800877674163467,0.008754694670386707,-0.02144900194244743,-0.5030674846625767,1.0123456790123457,0.020875763747454174,0,0,0.0,0.06843474490533315,30800000.0,359300000.0,728200000.0,4.296079429735235,62.10822206605763,123.96345748418834,128.25953691392357,66.15131484786593,-185000000.0,26037500.0,420300000.0,30500000.0,Consumer Cyclical
1993-07-31,TJX,1994,Q2,USD,1814999906.25,2076499906.25,2.468790757638806,-27.03775919596354,-17.96280195717993,31.946152403846153,4.023076923076923,1.319645732689211,-2.965250965250965,0.25917017375958873,-0.2141916432950229,0.5990783410138248,0.8948453608247423,238200000.0,734900000.0,0.017452006980802792,0.03375556792873051,0.018627310502937384,0.04893657067570111,0.03430377749606908,0.06513564329841526,0.014325069610454698,-0.06369146334494473,-0.5052083333333334,2.3515151515151516,0.04613006776839853,0,0,0.0,0.06309571754597933,34750000.0,401300000.0,847950000.0,3.424087504458447,59.487096774193546,132.3725806451613,135.79666814961973,76.30957137542619,-377100000.0,13255299.539170504,437300000.0,24900000.0,Consumer Cyclical
1993-10-31,TJX,1994,Q3,USD,2187433350.0,2463733350.0,2.567191153485464,83.5163847457627,-535.5942065217391,24.08341495601173,2.7008797653958942,1.3590835107048955,0.6171548117154811,0.3401760179427571,-0.2105664488017429,0.6037974683544304,0.9261430246189918,286800000.0,800000000.0,0.029520980319346454,0.054933024214322515,0.031330049261083744,0.08399366085578447,0.05552385085234251,0.10439358707624526,0.021806378694921146,-0.002102921215862417,1.1559322033898305,2.0058823529411764,0.03553193706366573,0,0,0.0,0.057742294838470105,41400000.0,415550000.0,935300000.0,4.7639887464832755,55.72751322751323,126.81216931216932,131.5761580586526,75.84864483113937,-280900000.0,-14196075.949367091,474600000.0,37600000.0,Consumer Cyclical
1994-01-29,TJX,1994,Q4,USD,2070005760.0,2228705760.0,2.1423683168316834,13.564855508216677,17.43901220657277,31.04047019498607,2.2103064066852367,1.490451242183539,5.369281045751634,0.2768385032555364,-0.16028645833333333,0.6047430830039525,0.937037037037037,290200000.0,821900000.0,0.021437578814627996,0.03548895899053628,0.022924782738987116,0.051785412083262816,0.038802431656622435,0.06461648917075506,0.014782567561551132,0.06173895863941944,0.22215459525258674,2.050561797752809,0.03508603287513217,0,0,0.0,0.064873196020737,40700000.0,380950000.0,865500000.0,2.6473132750168222,39.01985743380856,88.47632382892058,91.12363710393741,52.10377967012885,-30900000.0,10556126.482213438,498300000.0,45400000.0,Consumer Cyclical
1994-04-30,TJX,1995,Q1,USD,1760000250.0,1955500250.0,2.2959965363390866,-9777.50125,-79.4918800813008,34.4885405643739,3.4479717813051147,1.4340041432376442,-0.010309278350515464,0.21769824834832097,-0.18029826984399577,0.5878787878787879,0.8616187989556136,293300000.0,828700000.0,0.012778290080358318,0.0260048886474742,0.013601626586272174,0.032446897474494064,0.026229913298878818,0.0454653371320038,0.01102272570699919,-0.013977270741864951,-122.0,1.326086956521739,0.028648585182576024,0,0,0.0,0.06053220919509946,40100000.0,370350000.0,815850000.0,5.241282141599155,58.32361516034985,125.27696793002916,130.5182500716283,72.19463491127846,-220100000.0,13415757.575757578,506000000.0,48800000.0,Consumer Cyclical
1994-07-30,TJX,1995,Q2,USD,1416666875.0,1703766875.0,1.9658092477212414,-36.32765191897654,-21.458021095717886,30.3161365658363,5.108540925266904,1.3648948674415566,-2.49468085106383,0.22316406010497283,-0.20831246936581332,0.5802469135802469,0.8526315789473684,279400000.0,828600000.0,0.011690088297475438,0.02430910951893552,0.012392880685563613,0.03107951727558274,0.02339208860179226,0.045103857566765576,0.013270586283737312,-0.056047050581316094,-0.6929637526652452,1.7857142857142858,0.03749855774777893,0,0,0.0,0.05670936450690213,44050000.0,411950000.0,911350000.0,3.9979231568016615,59.73688332028191,135.78230227094755,139.7802254277492,80.04334210746728,-366500000.0,21649382.716049388,513700000.0,41800000.0,Consumer Cyclical
1994-10-29,TJX,1995,Q3,USD,1127272500.0,1453372500.0,1.4362807589682776,48.93510101010101,-183.97120253164556,17.40565868263473,3.905389221556886,1.2994698690901223,0.9054878048780488,0.29650112569385517,-0.24896375987172578,0.5846702317290553,0.8793103448275862,276800000.0,844200000.0,0.018374320766343624,0.03760351280464445,0.019356742401888463,0.0541701073492981,0.037835440495297426,0.07411710037174721,0.02909678005983469,-0.0070080659290455505,1.265993265993266,1.9183673469387754,0.03715782191916197,0,0,0.0,0.050753459189961346,53550000.0,459000000.0,1022300000.0,6.101393418321968,60.828774617067836,133.0921772428884,139.19357066121037,78.36479604414254,-334000000.0,21901960.78431373,514900000.0,21500000.0,Consumer Cyclical
1995-01-28,TJX,1995,Q4,USD,695620800.0,944820800.0,0.8492771235955057,7.750785890073831,10.66389164785553,19.80756394129979,5.2243186582809225,1.3796650402215482,10.508620689655173,0.23692196037117885,-0.2905952380952381,0.5686274509803921,0.7445255474452555,287900000.0,865600000.0,0.007080942497863509,0.01600794554961587,0.007492088096622102,0.019110378912685338,0.01673152078700896,0.03113990226162064,0.016675752076418648,0.1273682443078183,0.27317473338802295,1.6403940886699508,0.029932584269662922,0,0,0.0,0.054877304358442194,56000000.0,466750000.0,1009500000.0,3.511011235955056,45.78161185734136,97.72232515053265,101.23333638648771,55.45172452914635,-160600000.0,-8519607.843137257,517100000.0,15000000.0,Consumer Cyclical
1995-04-29,TJX,1996,Q1,USD,603758400.0,1020858400.0,1.1198534444931987,-7.90138080495356,-6.543964102564103,22.635441241685143,9.248337028824833,1.2937519755557898,-15.950617283950617,0.19727637656343955,-0.33625,0.5364238410596026,0.6291666666666667,278800000.0,861700000.0,0.004438842612889083,0.013860814322841466,0.00466724286949006,0.013439522150323544,0.011970406495053897,0.027406646111682084,0.013415962411454648,-0.2583814982946821,-0.20743034055727555,1.2701421800947867,0.029398859148749453,0,0,0.0,0.048936869793950025,87000000.0,457250000.0,1006900000.0,12.893813075910488,63.08895117273934,142.86620445493435,155.76001753084483,92.67106635810549,-573100000.0,16274172.185430467,513400000.0,5800000.0,Consumer Cyclical
1995-07-29,TJX,1996,Q2,USD,967885680.0,1481385680.0,1.7450650017669926,-27.535049814126396,-17.53119147928994,36.21969877750611,12.555012224938876,1.5104939047379666,2.1606425702811247,,-0.3008895131086142,-1.717241379310345,0.5942622950819673,406200000.0,966300000.0,-0.013750069026450935,0.013422449597051462,-0.014457411600766417,-0.044000706838664076,0.011621886608045872,0.024034672970843184,-0.025726178736315223,-0.08730369892444323,-0.570631970260223,1.8719512195121952,0.03616444810931794,0,0,0.0,0.04892594842343586,89600000.0,435650000.0,1084100000.0,5.152550359288491,55.6059897051942,153.3130556855405,158.46560604482897,102.85961633963478,-598000000.0,-128742758.62068966,477300000.0,-43100000.0,Consumer Cyclical
1995-10-28,TJX,1996,Q3,USD,1078636562.5,1616036562.5,1.5957702799447022,113.80539172535211,-107.02228890728477,18.53252938646789,6.162844036697248,1.5012646585421936,0.41887905604719766,0.27165619773671595,-0.2462222997377766,0.6,0.8345642540620384,436000000.0,1005900000.0,0.01781117007303105,0.03645468741586344,0.018674599239795076,0.05764325794932835,0.034214959568733154,0.06550556361877116,0.031428565634219356,-0.013999154604032811,2.063380281690141,1.5025641025641026,0.028932556532043054,0,0,0.0,0.04623548573530185,107900000.0,401950000.0,1101900000.0,14.859287054409005,50.3802333562114,137.34111187371312,152.20039892812213,101.82016557191074,-552500000.0,1020000.0,500100000.0,-9400000.0,Consumer Cyclical
1996-01-27,TJX,1996,Q4,USD,1342213951.04,1902413951.04,1.0836878103332384,4.64456531015625,4.946474131669267,19.17755999032258,5.647177419354839,1.3202097683155918,32.768,0.17484096311143132,-0.4508568455357724,0.44660194174757284,0.2930298719772404,409100000.0,1430600000.0,0.003350815850815851,0.030243713566650177,0.003665922856232069,0.012030861775859814,0.027579858401946895,0.04788828337874659,0.006854346874335108,0.2865415008553568,0.06103515625,0.8650519031141869,0.014240956992309883,0,0,0.0,0.08595571095571096,132800000.0,440650000.0,1227800000.0,5.044716604955853,31.325345486621583,88.90840929138488,93.95312589634074,62.62778040971915,-175600000.0,73457766.99029127,528700000.0,-294200000.0,Consumer Cyclical
1996-04-27,TJX,1997,Q1,USD,2133333750.0,2712533750.0,1.690894994389727,417.31288461538463,-260.8205528846154,27.510484279918863,5.874239350912779,1.3391673091750194,0.2159468438538206,0.3205236457027161,-0.44416617301441935,0.5844660194174758,0.7744360902255639,439900000.0,1446400000.0,0.010830065124311877,0.02407283389744611,0.011828041496384785,0.03831954169318905,0.024705689226584122,0.04486271335087364,0.014109372244263233,-0.004874999047851748,2.6,0.5264797507788161,0.01053484602917342,0,0,0.0,0.08437376317777857,119650000.0,486000000.0,1357950000.0,7.904874703902257,37.12146284957802,102.1677974515969,110.07267215549915,72.95120930592113,-589600000.0,23266990.29126215,551000000.0,-256900000.0,Consumer Cyclical
1996-07-27,TJX,1997,Q2,USD,2113971241.62,2635171241.62,1.7019771630950074,18.44066649139258,23.977900287716103,26.039241517984188,5.150197628458498,1.337046537193111,3.9694444444444446,0.3519538502219788,-0.43338448506892513,0.6311188811188811,0.8387096774193549,459900000.0,1464400000.0,0.012602108496823292,0.024167685465724058,0.013717369001025952,0.0442564668382984,0.02505504098694845,0.04546363575761616,0.01707686428711087,0.0519874621926173,0.22463261021693492,0.9727272727272728,0.02073241619841116,0,0,0.0,0.08130279969280178,125450000.0,565550000.0,1404800000.0,6.394109668668863,47.875882946518665,108.7991927346115,115.19330240328036,67.31741945676168,-410400000.0,17780769.230769232,582800000.0,-224500000.0,Consumer Cyclical
1996-10-26,TJX,1997,Q3,USD,3517056000.0,3916156000.0,2.2736623316302835,24.64541220893644,31.13001589825119,21.446637458926617,2.1856516976998903,1.3166996409467282,1.7577433628318584,0.4900467579599515,-0.35186509683098594,0.6254467476769121,0.9314247669773635,432200000.0,1387800000.0,0.030835917676910064,0.05268142120585037,0.03357249741012163,0.09650380500716886,0.055886527047625055,0.10197569420870392,0.024878762237507734,0.035768551879753974,0.21397105097545627,1.168384879725086,0.019739897816999537,0,0,0.0,0.08151254581336341,100350000.0,624400000.0,1386350000.0,4.739317231769625,43.4555712270804,94.15373765867419,98.8930548904438,55.43748366336341,-274200000.0,113707719.79985705,675400000.0,-134000000.0,Consumer Cyclical
1997-01-25,TJX,1997,Q4,USD,3383485530.0,3180285530.0,1.6338482044695608,7.842874303329223,8.611658624424587,19.39198493902439,-1.2390243902439024,1.4059883278355747,1.910933081998115,0.8788386525807267,-0.14738699059841998,1.6165123456790123,0.9863013698630136,480000000.0,1336600000.0,0.08179759487740122,0.04867748388530785,0.08933520958594517,0.18585876508161817,0.0544442468784574,0.09529334977155704,0.061918396914202256,0.10914779942918804,0.08927250308261406,1.1104294478527608,0.018597482661186746,0,0,0.0,0.0843745119475246,74000000.0,575050000.0,1197300000.0,2.6493706652966864,32.656653527252956,64.80562729373386,67.45499795903055,34.79834443177759,572500000.0,25148611.111111104,911100000.0,228300000.0,Consumer Cyclical
