date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-20,TJX,64.11,65.03,63.69,63.86,5953900,-0.25,-0.38995,64.1725
2021-10-21,TJX,63.9,64.72,63.9,64.68,3970877,0.78,1.22,64.3
2021-10-22,TJX,64.61,64.76,63.55,64.16,4272532,-0.45,-0.69649,64.27
2021-10-25,TJX,64.34,65.65,64.34,65.26,5969400,0.92,1.43,64.8975
2021-10-26,TJX,65.67,66.14,65.26,65.33,6075867,-0.34,-0.51774,65.6
2021-10-27,TJX,65.49,65.49,64.23,64.56,4573128,-0.93,-1.42,64.9425
2021-10-28,TJX,64.82,65.4,64.76,65.2,3829700,0.38,0.58624,65.045
2021-10-29,TJX,65.0,65.99,64.74,65.49,8269302,0.49,0.75385,65.305
2021-11-01,TJX,65.53,67.03,65.45,66.65,7424415,1.12,1.71,66.165
2021-11-02,TJX,66.87,67.88,66.27,67.32,7510370,0.45,0.67295,67.085
2021-11-03,TJX,66.95,68.71,66.95,68.43,6308731,1.48,2.21,67.76
2021-11-04,TJX,68.63,69.96,68.41,69.74,8238738,1.11,1.62,69.185
2021-11-05,TJX,70.95,71.88,70.85,71.2,8726138,0.25,0.35236,71.22
2021-11-08,TJX,70.9,71.25,69.56,69.89,6713980,-1.01,-1.42,70.4
2021-11-09,TJX,69.81,70.26,69.27,69.68,4298800,-0.13,-0.18622,69.755
2021-11-10,TJX,69.78,70.51,68.9,68.96,5950600,-0.82,-1.18,69.5375
2021-11-11,TJX,69.08,69.52,68.11,68.22,6047633,-0.86,-1.24,68.7325
2021-11-12,TJX,68.7,69.03,68.18,68.8,8504726,0.1,0.14556,68.6775
2021-11-15,TJX,69.31,70.48,69.16,69.32,6333212,0.01,0.01442793,69.5675
2021-11-16,TJX,69.37,70.34,68.34,69.5,9819337,0.13,0.1874,69.3875
2021-11-17,TJX,76.8,76.94,73.2,73.55,21456644,-3.25,-4.23,75.1225
2021-11-18,TJX,73.6,73.78,71.79,73.1,9466473,-0.5,-0.67935,73.0675
2021-11-19,TJX,72.79,72.82,70.19,71.02,8163043,-1.77,-2.43,71.705
2021-11-22,TJX,71.65,71.97,69.24,69.88,7021981,-1.77,-2.47,70.685
2021-11-23,TJX,69.39,71.27,69.0,70.95,7110216,1.56,2.25,70.1525
2021-11-24,TJX,69.69,71.55,69.61,71.48,4960400,1.79,2.57,70.5825
2021-11-26,TJX,69.92,70.46,69.04,69.36,4737200,-0.56,-0.80092,69.695
2021-11-29,TJX,71.81,72.3,70.25,70.67,5813740,-1.14,-1.59,71.2575
2021-11-30,TJX,70.29,70.58,68.44,69.4,9925257,-0.89,-1.27,69.6775
2021-12-01,TJX,70.88,71.68,67.97,68.01,8014472,-2.87,-4.05,69.635
2021-12-02,TJX,68.02,70.48,67.98,70.25,6050500,2.23,3.28,69.1825
2021-12-03,TJX,70.52,70.92,69.79,70.69,7970312,0.17,0.24107,70.48
2021-12-06,TJX,71.5,73.5,71.22,72.64,7782772,1.14,1.59,72.215
2021-12-07,TJX,72.89,74.63,72.39,74.12,7976003,1.23,1.69,73.5075
2021-12-08,TJX,74.22,74.79,73.85,74.34,8159002,0.12,0.16168,74.3
2021-12-09,TJX,74.07,74.69,73.9,74.02,4901400,-0.05,-0.06750371,74.17
2021-12-10,TJX,74.21,74.82,73.95,74.73,5123822,0.52,0.70071,74.4275
2021-12-13,TJX,74.34,74.82,72.86,73.13,6883900,-1.21,-1.63,73.7875
2021-12-14,TJX,72.68,73.69,72.59,72.94,6972707,0.26,0.35773,72.975
2021-12-15,TJX,72.82,73.2,71.33,73.06,5940800,0.24,0.32958,72.6025
2021-12-16,TJX,74.2,74.72,73.45,73.47,9558142,-0.73,-0.98383,73.96
2021-12-17,TJX,73.47,74.57,72.35,74.02,11379921,0.55,0.7486,73.6025
2021-12-20,TJX,72.95,73.2,71.33,72.48,7263393,-0.47,-0.64428,72.49
2021-12-21,TJX,73.07,74.43,72.78,74.12,6644300,1.05,1.44,73.6
2021-12-22,TJX,74.02,74.43,73.46,74.0,4852479,-0.02,-0.02701972,73.9775
2021-12-23,TJX,74.09,74.39,73.5,73.75,4625900,-0.34,-0.4589,73.9325
2021-12-27,TJX,73.74,74.53,73.73,74.29,3165561,0.55,0.74586,74.0725
2021-12-28,TJX,74.17,75.3,74.17,74.77,2982500,0.6,0.80895,74.6025
2021-12-29,TJX,74.74,75.92,74.7,75.46,2884253,0.72,0.96334,75.205
2021-12-30,TJX,75.35,76.13,75.35,75.53,2799100,0.18,0.23889,75.59
2021-12-31,TJX,75.65,76.33,75.38,75.92,3193264,0.27,0.35691,75.82
2022-01-03,TJX,75.83,76.59,75.49,75.55,4814900,-0.28,-0.36925,75.865
2022-01-04,TJX,75.71,77.35,75.71,76.72,5905773,1.01,1.33,76.3725
2022-01-05,TJX,76.97,77.33,75.09,75.14,5102076,-1.83,-2.38,76.1325
2022-01-06,TJX,75.56,75.99,74.74,75.47,4060049,-0.09,-0.11911,75.44
2022-01-07,TJX,74.93,75.42,74.19,74.38,5497764,-0.55,-0.73402,74.73
2022-01-10,TJX,73.63,73.86,70.12,72.49,7964579,-1.14,-1.55,72.525
2022-01-11,TJX,72.49,74.64,72.08,74.21,5682300,1.72,2.37,73.355
2022-01-12,TJX,74.41,75.42,73.22,73.41,5654100,-1.0,-1.34,74.115
2022-01-13,TJX,74.05,74.14,72.36,72.61,6149400,-1.44,-1.94,73.29
2022-01-14,TJX,71.83,71.97,70.28,71.18,6631100,-0.65,-0.90491,71.315
2022-01-18,TJX,70.24,70.67,68.76,68.91,9602311,-1.33,-1.89,69.645
2022-01-19,TJX,69.35,70.34,68.44,68.51,6621269,-0.835,-1.21,69.16
2022-01-20,TJX,68.68,69.57,67.26,67.33,6669057,-1.35,-1.97,68.21
2022-01-21,TJX,67.07,68.72,66.59,67.46,8652900,0.39,0.58148,67.46
2022-01-24,TJX,66.46,69.14,65.85,69.06,10903814,2.6,3.91,67.6275
2022-01-25,TJX,68.0,69.28,66.88,68.68,8265700,0.68,1.0,68.21
2022-01-26,TJX,69.21,70.96,68.37,69.1,7358221,-0.11,-0.15894,69.41
2022-01-27,TJX,70.43,71.28,69.25,69.62,6184710,-0.81,-1.15,70.145
2022-01-28,TJX,69.52,71.4,68.64,71.38,7180824,1.86,2.68,70.235
2022-01-31,TJX,71.08,72.1,70.8,71.97,4543000,0.89,1.25,71.4875
2022-02-01,TJX,72.19,72.94,71.78,72.8,4461704,0.61,0.84499,72.4275
2022-02-02,TJX,72.71,73.14,71.37,72.03,5400653,-0.68,-0.93522,72.3125
2022-02-03,TJX,71.5,71.83,69.66,69.81,5802341,-1.69,-2.36,70.7
2022-02-04,TJX,69.26,69.78,68.17,69.18,4991233,-0.08,-0.11551,69.0975
2022-02-07,TJX,69.59,70.11,68.59,69.35,4750800,-0.24,-0.34488,69.41
2022-02-08,TJX,69.31,70.72,68.98,70.44,4464511,1.13,1.63,69.8625
2022-02-09,TJX,71.0,72.11,70.86,71.47,4041800,0.47,0.66197,71.36
2022-02-10,TJX,70.13,71.72,70.04,70.64,3856045,0.51,0.72722,70.6325
2022-02-11,TJX,70.45,70.69,68.49,68.7,4807594,-1.75,-2.48,69.5825
2022-02-14,TJX,68.79,69.01,67.6,67.99,6472172,-0.8,-1.16,68.3475
2022-02-15,TJX,68.46,69.11,68.25,68.89,6474245,0.43,0.6281,68.6775
2022-02-16,TJX,68.4,68.84,66.25,67.1,5802019,-1.3,-1.9,67.6475
2022-02-17,TJX,66.26,66.85,64.86,65.17,6591005,-1.09,-1.65,65.785
2022-02-18,TJX,65.12,66.51,64.96,66.15,6051010,1.03,1.58,65.685
2022-02-22,TJX,66.06,66.91,64.97,65.25,8055345,-0.81,-1.23,65.7975
2022-02-23,TJX,60.92,65.84,59.85,62.5,25852517,1.58,2.59,62.2775
2022-02-24,TJX,61.51,64.8,60.99,64.69,9786537,3.18,5.17,62.9975
2022-02-25,TJX,64.64,66.85,64.31,66.78,6400798,2.14,3.31,65.645
2022-02-28,TJX,65.4,66.36,65.01,66.1,7647800,0.7,1.07,65.7175
2022-03-01,TJX,66.16,66.34,63.52,63.9,6279580,-2.26,-3.42,64.98
2022-03-02,TJX,64.44,67.58,64.41,66.12,8125254,1.68,2.61,65.6375
2022-03-03,TJX,66.03,66.12,65.0,65.71,5186300,-0.32,-0.48463,65.715
2022-03-04,TJX,64.92,65.19,62.19,62.54,8971626,-2.38,-3.67,63.71
2022-03-07,TJX,62.44,63.01,58.07,58.33,11448920,-4.11,-6.58,60.4625
2022-03-08,TJX,58.17,61.09,57.92,60.0,11952511,1.83,3.15,59.295
2022-03-09,TJX,61.7,62.65,61.15,61.19,5773800,-0.51,-0.82658,61.6725
2022-03-10,TJX,59.82,62.08,59.57,62.05,5809131,2.23,3.73,60.88
2022-03-11,TJX,62.3,62.51,61.26,61.43,5300611,-0.87,-1.4,61.875
2022-03-14,TJX,61.54,62.09,60.95,61.25,4889342,-0.29,-0.47124,61.4575
2022-03-15,TJX,61.76,62.83,61.37,61.72,6422225,-0.04,-0.06476684,61.92
2022-03-16,TJX,62.43,63.65,61.55,62.54,8278014,0.115,0.1762,62.5425
2022-03-17,TJX,61.87,62.73,61.45,62.25,8139277,0.38,0.61419,62.075
2022-03-18,TJX,62.0,62.62,61.24,62.44,11728340,0.44,0.70968,62.075
2022-03-21,TJX,62.83,62.83,60.48,60.99,7342900,-1.84,-2.93,61.7825
2022-03-22,TJX,61.43,62.3,60.98,61.13,13372607,-0.3,-0.48836,61.46
2022-03-23,TJX,60.64,60.73,59.42,59.48,8240831,-1.16,-1.91,60.0675
2022-03-24,TJX,59.73,60.33,58.98,60.07,8633210,0.34,0.56923,59.7775
2022-03-25,TJX,60.74,61.44,60.04,61.29,10111376,0.55,0.9055,60.8775
2022-03-28,TJX,60.4,62.01,60.36,62.0,10417032,1.6,2.65,61.1925
2022-03-29,TJX,62.64,64.49,62.63,64.31,9812500,1.67,2.67,63.5175
2022-03-30,TJX,63.38,63.76,61.83,62.0,7937100,-1.38,-2.18,62.7425
2022-03-31,TJX,61.6,62.21,60.49,60.58,10282341,-1.02,-1.66,61.22
2022-04-01,TJX,60.72,61.04,60.03,60.89,5762023,0.17,0.27997,60.67
2022-04-04,TJX,60.81,62.3,60.44,62.07,5855040,1.26,2.07,61.405
2022-04-05,TJX,60.39,62.08,60.17,61.71,6130352,1.32,2.19,61.0875
2022-04-06,TJX,60.91,61.09,59.78,60.53,8641563,-0.38,-0.62387,60.5775
2022-04-07,TJX,59.96,61.74,59.47,61.33,7628300,1.37,2.28,60.625
2022-04-08,TJX,61.26,62.31,60.88,61.56,7604472,0.3,0.48972,61.5025
2022-04-11,TJX,61.98,63.36,61.77,61.86,6230102,-0.12,-0.19361,62.2425
2022-04-12,TJX,62.4,64.04,62.34,62.83,5873900,0.43,0.6891,62.9025
2022-04-13,TJX,63.07,64.01,62.76,63.7,6107634,0.63,0.99889,63.385
2022-04-14,TJX,63.86,64.39,62.57,62.71,6511176,-1.15,-1.8,63.3825
2022-04-18,TJX,62.42,63.11,62.1,62.44,4521839,0.02,0.03204101,62.5175
2022-04-19,TJX,62.57,65.63,62.43,65.43,9021125,2.86,4.57,64.015
2022-04-20,TJX,66.25,67.43,66.18,66.78,7942932,0.53,0.8,66.66
2022-04-21,TJX,67.6,68.29,65.74,65.94,7815248,-1.66,-2.46,66.8925
2022-04-22,TJX,64.33,65.37,62.63,62.71,5424632,-1.62,-2.52,63.76
2022-04-25,TJX,62.29,63.44,61.27,63.39,6331703,1.1,1.77,62.5975
2022-04-26,TJX,62.65,63.25,61.42,61.42,5744242,-1.23,-1.96,62.185
2022-04-27,TJX,61.41,62.01,60.73,61.47,7501796,0.06,0.09770396,61.405
2022-04-28,TJX,62.35,63.71,61.69,63.34,4236400,0.99,1.59,62.7725
2022-04-29,TJX,62.76,63.03,61.06,61.28,6981452,-1.48,-2.36,62.0325
2022-05-02,TJX,61.68,62.34,60.54,62.3,8136500,0.62,1.01,61.715
2022-05-03,TJX,62.66,62.68,61.32,62.02,4447727,-0.64,-1.02,62.17
2022-05-04,TJX,61.98,64.14,61.26,64.07,4747308,2.09,3.37,62.8625
2022-05-05,TJX,62.97,63.54,60.92,61.71,5940410,-1.26,-2.0,62.285
2022-05-06,TJX,61.22,61.22,59.02,60.41,6099140,-0.81,-1.32,60.4675
2022-05-09,TJX,59.78,61.12,58.83,59.14,8264800,-0.64,-1.07,59.7175
2022-05-10,TJX,59.58,59.91,55.47,56.2,9332105,-3.38,-5.67,57.79
2022-05-11,TJX,56.42,56.68,54.86,54.99,8399636,-1.43,-2.53,55.7375
2022-05-12,TJX,54.62,56.29,54.49,56.0,8510600,1.38,2.53,55.35
2022-05-13,TJX,56.72,57.57,56.07,57.19,8036400,0.47,0.82863,56.8875
2022-05-16,TJX,56.64,56.85,55.56,56.12,7952300,-0.52,-0.91808,56.2925
2022-05-17,TJX,55.84,56.21,53.69,56.19,13982344,0.35,0.62679,55.4825
2022-05-18,TJX,61.45,63.04,59.01,60.19,26649700,-1.26,-2.05,60.9225
2022-05-19,TJX,59.62,62.9,59.0,61.41,13905700,1.79,3.0,60.7325
2022-05-20,TJX,58.61,59.85,55.72,57.87,15719000,-0.74,-1.26,58.0125
2022-05-23,TJX,58.11,61.12,57.75,60.31,9251712,2.2,3.79,59.3225
2022-05-24,TJX,59.2,59.87,58.48,59.68,6998825,0.48,0.81081,59.3075
2022-05-25,TJX,59.45,61.77,59.0,61.22,6851710,1.77,2.98,60.36
2022-05-26,TJX,62.83,64.3,61.84,64.11,10821953,1.28,2.04,63.27
2022-05-27,TJX,63.78,64.84,63.37,64.59,6524619,0.81,1.27,64.145
2022-05-31,TJX,64.24,64.24,62.63,63.57,7561200,-0.67,-1.04,63.67
2022-06-01,TJX,64.36,64.43,62.26,62.5,4158885,-1.86,-2.89,63.3875
2022-06-02,TJX,62.94,63.89,62.68,63.77,3436900,0.83,1.32,63.32
2022-06-03,TJX,63.6,63.87,61.91,62.03,4894202,-1.57,-2.47,62.8525
2022-06-06,TJX,62.42,62.54,61.38,61.73,3905115,-0.69,-1.11,62.0175
2022-06-07,TJX,59.91,61.28,59.27,61.05,6706207,1.14,1.9,60.3775
2022-06-08,TJX,61.09,62.38,60.52,61.43,4250000,0.34,0.55656,61.355
2022-06-09,TJX,61.17,61.66,60.65,60.65,3852550,-0.52,-0.85009,61.0325
2022-06-10,TJX,59.39,60.3,58.76,58.97,4862744,-0.42,-0.70719,59.355
2022-06-13,TJX,57.29,58.08,57.03,57.33,7137471,0.04,0.06982021,57.4325
2022-06-14,TJX,57.37,58.32,57.17,57.33,5863874,-0.04,-0.06972285,57.5475
2022-06-15,TJX,57.55,58.19,56.84,57.63,7151900,0.08,0.13901,57.5525
2022-06-16,TJX,56.53,56.98,55.96,56.74,9118913,0.21,0.37148,56.5525
2022-06-17,TJX,56.46,57.36,56.02,56.62,12330100,0.16,0.28339,56.615
2022-06-21,TJX,57.77,58.28,57.03,57.49,6140032,-0.28,-0.48468,57.6425
2022-06-22,TJX,56.91,57.74,56.73,57.07,6373500,0.16,0.28115,57.1125
2022-06-23,TJX,57.38,57.78,56.35,57.3,4435500,-0.08,-0.13942,57.2025
2022-06-24,TJX,57.82,60.31,57.58,60.24,7374046,2.42,4.19,58.9875
2022-06-27,TJX,60.74,60.9,59.52,59.81,5093800,-0.93,-1.53,60.2425
2022-06-28,TJX,60.13,60.59,57.44,57.48,5850420,-2.65,-4.41,58.91
2022-06-29,TJX,57.33,57.53,56.74,57.09,3741100,-0.24,-0.41863,57.1725
2022-06-30,TJX,56.07,56.67,55.55,55.85,5708482,-0.22,-0.39237,56.035
2022-07-01,TJX,55.6,56.12,54.55,56.04,5392000,0.44,0.79137,55.5775
2022-07-05,TJX,55.44,58.31,55.33,57.58,8365000,2.14,3.86,56.665
2022-07-06,TJX,57.86,58.67,57.07,57.97,5698606,0.11,0.19011,57.8925
2022-07-07,TJX,58.19,59.96,58.05,59.49,6823963,1.3,2.23,58.9225
2022-07-08,TJX,59.38,59.78,58.88,58.94,5960500,-0.44,-0.74099,59.245
2022-07-11,TJX,58.66,59.07,58.13,58.4,4086314,-0.26,-0.44323,58.565
2022-07-12,TJX,58.32,59.59,58.27,58.98,5367313,0.66,1.13,58.79
2022-07-13,TJX,58.03,59.44,57.76,59.08,5630624,1.05,1.81,58.5775
2022-07-14,TJX,58.03,58.99,57.99,58.75,4195911,0.72,1.24,58.44
2022-07-15,TJX,59.56,60.58,59.39,60.56,7248976,1.0,1.68,60.0225
2022-07-18,TJX,61.01,61.74,60.45,60.49,7520700,-0.52,-0.85232,60.9225
2022-07-19,TJX,61.3,62.76,60.99,62.65,5848003,1.35,2.2,61.925
2022-07-20,TJX,62.54,63.27,62.33,63.04,4128944,0.5,0.79949,62.795
2022-07-21,TJX,62.95,63.79,62.69,63.74,2966200,0.79,1.25,63.2925
2022-07-22,TJX,64.0,64.66,63.19,63.76,5040232,-0.24,-0.375,63.9025
2022-07-25,TJX,63.6,63.76,62.74,63.29,5311500,-0.31,-0.48742,63.3475
2022-07-26,TJX,60.97,61.3,60.36,60.66,7473617,-0.31,-0.50845,60.8225
2022-07-27,TJX,60.31,61.3,59.81,60.8,5908600,0.495,0.81247,60.555
2022-07-28,TJX,61.02,61.57,60.45,61.19,5589049,0.17,0.2786,61.0575
2022-07-29,TJX,61.34,61.76,60.09,61.16,6669336,-0.18,-0.29345,61.0875
2022-08-01,TJX,60.83,62.84,60.75,62.65,6197043,1.82,2.99,61.7675
2022-08-02,TJX,62.31,62.49,61.08,61.64,5947454,-0.67,-1.08,61.88
2022-08-03,TJX,62.24,63.57,61.92,63.22,3711978,0.98,1.57,62.7375
2022-08-04,TJX,63.71,63.95,63.01,63.28,3445700,-0.43,-0.67493,63.4875
2022-08-05,TJX,62.49,63.1,62.23,62.82,2640553,0.33,0.52808,62.66
2022-08-08,TJX,63.4,64.27,63.37,63.68,4694243,0.28,0.44164,63.68
2022-08-09,TJX,63.51,63.56,62.23,62.7,5572400,-0.81,-1.28,63.0
2022-08-10,TJX,63.66,64.25,62.9,63.03,5284900,-0.63,-0.98963,63.46
2022-08-11,TJX,63.92,65.28,63.77,64.41,4339976,0.49,0.76658,64.345
2022-08-12,TJX,64.47,65.5,63.99,65.47,5058400,1.0,1.55,64.8575
2022-08-15,TJX,65.25,66.39,65.08,65.37,5306510,0.12,0.18391,65.5225
2022-08-16,TJX,65.23,67.78,65.23,66.65,7562200,1.42,2.18,66.2225
2022-08-17,TJX,65.97,69.77,65.47,68.54,12745900,2.57,3.9,67.4375
2022-08-18,TJX,67.78,68.3,66.95,68.01,6770903,0.23,0.33933,67.76
2022-08-19,TJX,67.62,67.83,66.23,66.4,6078505,-1.22,-1.8,67.02
2022-08-22,TJX,66.0,66.0,63.8,64.39,4735053,-1.61,-2.44,65.0475
2022-08-23,TJX,64.31,64.69,63.69,63.89,4163881,-0.42,-0.65309,64.145
2022-08-24,TJX,63.64,64.95,63.26,64.37,5563013,0.73,1.15,64.055
2022-08-25,TJX,63.8,65.48,63.47,65.09,6919000,1.29,2.02,64.46
2022-08-26,TJX,65.28,65.74,62.88,62.89,4409900,-2.39,-3.66,64.1975
2022-08-29,TJX,62.55,63.73,62.45,63.12,4351449,0.57,0.91127,62.9625
2022-08-30,TJX,63.49,63.71,62.01,62.56,4707426,-0.93,-1.46,62.9425
2022-08-31,TJX,62.13,62.83,61.86,62.35,6310100,0.22,0.3541,62.2925
2022-09-01,TJX,62.44,63.91,62.06,63.84,4531028,1.4,2.24,63.0625
2022-09-02,TJX,64.18,64.57,63.13,63.52,4055629,-0.66,-1.03,63.85
2022-09-06,TJX,63.53,63.86,62.21,62.89,4359425,-0.64,-1.01,63.1225
2022-09-07,TJX,62.85,65.97,62.8,65.84,4732807,2.99,4.76,64.365
2022-09-08,TJX,65.02,66.5,64.67,66.47,4956800,1.45,2.23,65.665
2022-09-09,TJX,66.25,66.99,66.12,66.62,4376350,0.37,0.55849,66.495
2022-09-12,TJX,66.99,67.8,66.49,66.98,3635176,-0.01,-0.0149276,67.065
2022-09-13,TJX,65.34,66.01,64.37,64.56,5416900,-0.78,-1.19,65.07
2022-09-14,TJX,64.9,65.11,63.71,64.36,4648100,-0.54,-0.83205,64.52
2022-09-15,TJX,64.67,65.82,64.5,64.88,4366291,0.21,0.32473,64.9675
2022-09-16,TJX,64.28,65.25,64.01,64.66,6657200,0.38,0.59116,64.55
2022-09-19,TJX,64.25,65.59,64.17,65.54,4047756,1.29,2.01,64.8875
2022-09-20,TJX,64.95,65.0,62.76,63.72,4707100,-1.23,-1.89,64.1075
2022-09-21,TJX,64.02,65.0,62.96,62.96,3093526,-1.06,-1.66,63.735
2022-09-22,TJX,63.01,63.34,61.98,62.01,5146267,-1.0,-1.59,62.585
2022-09-23,TJX,61.64,61.88,60.71,61.27,4677789,-0.37,-0.60026,61.375
2022-09-26,TJX,61.39,62.01,60.16,60.31,5108314,-1.08,-1.76,60.9675
2022-09-27,TJX,60.94,61.69,59.81,60.57,4400395,-0.37,-0.60715,60.7525
2022-09-28,TJX,61.06,62.69,60.74,62.31,6416759,1.25,2.05,61.7
2022-09-29,TJX,61.86,61.97,60.78,61.34,4500901,-0.52,-0.84061,61.4875
2022-09-30,TJX,60.8,63.37,59.78,62.12,8322118,1.32,2.17,61.5175
2022-10-03,TJX,63.03,63.59,61.81,62.9,5927715,-0.13,-0.20625,62.8325
2022-10-04,TJX,64.29,65.55,64.15,65.42,5831300,1.13,1.76,64.8525
2022-10-05,TJX,64.81,66.16,64.69,65.8,4067086,0.99,1.53,65.365
2022-10-06,TJX,66.05,66.63,64.9,65.09,5122500,-0.96,-1.45,65.6675
2022-10-07,TJX,64.51,64.85,63.94,64.59,5153100,0.08,0.12401,64.4725
2022-10-10,TJX,65.0,65.36,63.64,64.33,3169624,-0.67,-1.03,64.5825
2022-10-11,TJX,63.91,65.32,63.67,64.36,4251593,0.45,0.70412,64.315
2022-10-12,TJX,64.42,64.64,63.62,63.88,4700945,-0.54,-0.83825,64.14
2022-10-13,TJX,62.5,65.76,62.25,65.18,5318544,2.68,4.29,63.9225
2022-10-14,TJX,65.84,66.49,63.45,63.55,4234800,-2.29,-3.48,64.8325
2022-10-17,TJX,65.21,66.4,65.02,65.89,5570900,0.68,1.04,65.63
2022-10-18,TJX,67.41,67.83,66.3,66.83,4674600,-0.58,-0.86041,67.0925
2022-10-19,TJX,66.68,67.34,65.4,66.1,3190647,-0.58,-0.86983,66.38
2022-10-20,TJX,66.29,66.83,65.2,65.36,3985270,-0.93,-1.4,65.92
2022-10-21,TJX,65.31,68.06,65.27,67.61,5865421,2.3,3.52,66.5625
2022-10-24,TJX,67.93,69.3,67.69,69.18,5044204,1.25,1.84,68.525
2022-10-25,TJX,69.91,71.34,69.39,70.46,6383513,0.55,0.78673,70.275
2022-10-26,TJX,70.76,71.87,70.41,70.91,4420304,0.15,0.21198,70.9875
2022-10-27,TJX,71.11,72.5,71.05,71.91,5216732,0.8,1.13,71.6425
2022-10-28,TJX,71.85,72.99,71.25,72.5,6658946,0.65,0.90466,72.1475
2022-10-31,TJX,72.17,73.01,71.97,72.1,5887420,-0.07,-0.09699321,72.3125
2022-11-01,TJX,72.56,72.92,70.48,71.76,5222560,-0.8,-1.1,71.93
2022-11-02,TJX,71.66,72.69,70.27,70.29,4432692,-1.37,-1.91,71.2275
2022-11-03,TJX,70.2,71.74,69.95,71.2,3886743,1.0,1.42,70.7725
2022-11-04,TJX,71.76,72.32,70.07,71.19,4970400,-0.57,-0.79431,71.335
2022-11-07,TJX,71.49,72.32,70.1,72.12,5190119,0.63,0.88124,71.5075
2022-11-08,TJX,72.6,72.65,70.46,71.49,4279511,-1.11,-1.53,71.8
2022-11-09,TJX,71.59,72.16,69.93,70.08,3797972,-1.51,-2.11,70.94
2022-11-10,TJX,72.96,74.26,72.55,74.0,5848100,1.04,1.43,73.4425
2022-11-11,TJX,74.47,75.0,73.19,73.9,5988644,-0.57,-0.76541,74.14
2022-11-14,TJX,73.46,74.17,72.94,73.06,6371000,-0.4,-0.54451,73.4075
2022-11-15,TJX,74.45,76.1,74.24,75.12,9634922,0.67,0.89993,74.9775
2022-11-16,TJX,74.38,79.4,74.35,79.02,12943904,4.64,6.24,76.7875
2022-11-17,TJX,76.95,78.19,75.82,77.99,9710720,1.04,1.35,77.2375
2022-11-18,TJX,78.97,79.99,77.74,78.16,6860587,-0.81,-1.03,78.715
2022-11-21,TJX,77.39,79.06,77.39,79.0,5493300,1.61,2.08,78.21
2022-11-22,TJX,79.5,80.45,78.69,80.11,8887741,0.61,0.7673,79.6875
2022-11-23,TJX,80.0,80.86,79.88,80.54,6499000,0.54,0.675,80.32
2022-11-25,TJX,81.0,81.17,80.19,81.03,2454100,0.03,0.03703704,80.8475
2022-11-28,TJX,79.99,80.92,79.84,80.03,5329898,0.04,0.05000625,80.195
2022-11-29,TJX,80.34,80.49,79.42,80.16,4771467,-0.18,-0.22405,80.1025
2022-11-30,TJX,80.0,80.16,78.91,80.05,10392407,0.05,0.0625,79.78
2022-12-01,TJX,80.39,80.39,78.77,79.74,6758800,-0.65,-0.80856,79.8225
2022-12-02,TJX,79.3,80.69,78.85,80.19,4776816,0.89,1.12,79.7575
2022-12-05,TJX,78.81,79.87,78.35,79.46,4443555,0.65,0.82477,79.1225
2022-12-06,TJX,80.34,81.15,78.88,79.36,4864236,-0.98,-1.22,79.9325
2022-12-07,TJX,79.19,79.91,78.91,79.4,5222800,0.21,0.26518,79.3525
2022-12-08,TJX,80.0,80.4,78.49,78.68,6358627,-1.32,-1.65,79.3925
2022-12-09,TJX,77.63,78.41,76.77,78.06,6594700,0.43,0.55391,77.7175
2022-12-12,TJX,78.57,78.78,77.8,78.76,5570200,0.19,0.24182,78.4775
2022-12-13,TJX,80.69,80.69,78.55,79.16,5809094,-1.53,-1.9,79.7725
2022-12-14,TJX,79.38,79.9,78.56,79.29,4749322,-0.09,-0.11338,79.2825
2022-12-15,TJX,78.48,79.49,77.83,78.66,5929660,0.18,0.22936,78.615
2022-12-16,TJX,78.18,78.7,77.44,77.65,12376133,-0.53,-0.67792,77.9925
2022-12-19,TJX,78.0,78.68,77.63,78.09,3914273,0.09,0.11538,78.1
2022-12-20,TJX,78.24,78.39,77.47,77.59,3953292,-0.65,-0.83078,77.9225
2022-12-21,TJX,78.57,79.22,78.29,78.84,4109953,0.27,0.34364,78.73
2022-12-22,TJX,78.15,78.42,77.31,78.42,3962508,0.27,0.34549,78.075
2022-12-23,TJX,78.36,79.5,78.01,79.5,2318470,1.14,1.45,78.8425
2022-12-27,TJX,79.65,80.0,78.92,79.03,3351500,-0.62,-0.77841,79.4
2022-12-28,TJX,78.96,79.33,78.25,78.69,3052591,-0.27,-0.34195,78.8075
2022-12-29,TJX,79.13,79.89,78.95,79.34,2569659,0.21,0.26539,79.3275
2022-12-30,TJX,78.92,79.72,78.63,79.6,3074100,0.68,0.86163,79.2175
2023-01-03,TJX,79.73,79.98,78.55,79.01,4264850,-0.72,-0.90305,79.3175
2023-01-04,TJX,79.86,80.59,79.24,79.86,4262700,0.0,0.0,79.8875
2023-01-05,TJX,80.08,80.94,79.58,80.65,4762741,0.57,0.71179,80.3125
2023-01-06,TJX,81.13,83.08,80.87,82.72,4673100,1.59,1.96,81.95
2023-01-09,TJX,82.47,83.13,81.42,81.51,5960907,-0.96,-1.16,82.1325
2023-01-10,TJX,81.5,82.5,81.4,82.44,3914529,0.94,1.15,81.96
2023-01-11,TJX,82.92,83.03,81.9,82.27,6035047,-0.65,-0.78389,82.53
2023-01-12,TJX,82.17,82.31,81.05,81.92,5268800,-0.25,-0.30425,81.8625
