date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-10-31,TJX,1989,Q3,USD,0.0,1.0,1.0,1.0,0.0,0.028738025822573926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9256684348188258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037735621218890755,0.3773562121889075,0.28305668207111195,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.003125,Consumer Cyclical
1989-01-31,TJX,1989,Q4,USD,0.0,-2.7596834652228237,-2.7596834652228237,-2.7596834652228237,0.0,0.028738025822573926,0.0,0.0,1.922337870296237,0.0,0.0,1.8935331230283912,0.3284991106854563,2.0656063618290257,1.1369560415286062,0.0,0.2710404241219351,0.0,0.0,0.0,2.426834308428414,2.746234408996252,0.0,0.0,0.23635244219455465,0.6358115568641884,0.38868264146698167,0.3645930776426567,2.6900993743099004,0.0,,,0.0,-39.323442136498514,0.0,,,0.0,0.0,0.0,0.00402011989605578,0.402011989605578,0.28305668207111195,0.0,0.20365698387248893,0.0723262284259172,0.320310289540696,0.320310289540696,0.320310289540696,,,,0.0,0.0,2.426834308428414,0.2619921577076812,0.0,-1.1632521605795352,0.003125,Consumer Cyclical
1989-04-30,TJX,1990,Q1,USD,0.0,1.0,1.0,1.0,0.0,0.03966552315608919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0406421337907377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007476613154054119,0.7476613154054118,0.2749221918325002,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.00625,Consumer Cyclical
1989-07-31,TJX,1990,Q2,USD,0.2430541674995003,0.049370377773336,0.06995802518488907,0.049370377773336,0.044173495902458525,0.02578452928243054,0.029582250649610235,0.029582250649610235,19.391472868217054,1.5858458961474038,0.667548034549621,1.9588880187940485,0.42892661179698216,1.3980206540447504,0.17749569707401033,0.031025957972805933,0.03722030981067126,20.182329924155404,-0.44208913167197544,-0.44208913167197544,3.343016036681589,2.388154970037977,0.0,0.0,0.3271604938271605,1.067711247901511,0.5163734776725305,0.4556807797745964,3.263570229434807,0.0,,,0.0,0.3131067961165049,0.0,,,0.0,0.0,14.583997536486487,0.1806530463937107,18.06530463937107,0.2535304482314946,0.007500001266892106,0.19337841104365053,0.008766893372786043,0.1811148954585972,0.12942569753812458,0.1811148954585972,,,,0.669683257918552,0.8947368421052632,3.343016036681589,0.31938561950823413,0.416289592760181,44.545540900285715,0.10938,Consumer Cyclical
1989-10-31,TJX,1990,Q3,USD,0.26725820763087843,0.09157054125998225,0.11144631765749778,0.09157054125998225,0.08464951197870453,0.052528837622005324,0.052528837622005324,0.052528837622005324,16.054131054131055,1.7054935976869063,0.733783543628932,2.1985953960202886,0.48970192057008777,1.4932287954383463,0.15633167023045855,0.053035226829585336,0.043478260869565216,9.872180567483108,0.11752595913670365,0.11752595913670365,3.0646727299160985,2.074296680017746,18.642203814832534,18.79206075868167,0.29434257408533937,0.8880440482433141,0.4703513400916539,0.4386223138062997,3.0170424750917673,2.8706062149770757,0.14777856973152767,0.1103815439219166,1.0080385852090032,1.0982800982800982,0.0,1.5282555282555284,0.18364334219072925,124.4,8.293333333333333,0.23648648648648649,0.005988709507234485,0.5988709507234485,0.2617610128920202,0.013750001741976572,0.1573353239867387,0.00850084567155984,0.17717063055371163,0.1301140367543121,0.17717063055371163,0.028893584741585904,0.00023226354293879345,0.029125848284524698,0.6205450733752621,0.9244186046511628,3.0646727299160985,0.2897679871571886,0.37945492662473795,23.714429604936303,0.0032516896011431083,Consumer Cyclical
1990-01-31,TJX,1990,Q4,USD,0.24070481732945362,0.06708697057872616,0.08357581635952151,0.06708697057872616,0.042515357258325254,0.02279340446168768,0.02279340446168768,0.02279340446168768,42.36986301369863,2.2867575462512173,1.0064281122776944,2.276775855723224,0.6517753661363397,1.5260162601626017,0.2612466124661247,0.03371721937005689,0.14715447154471545,15.77456062074468,-0.329831722070116,-0.329831722070116,3.895294303896672,1.4382237617361784,11.53936730233463,9.087693759039837,0.31956590454114425,1.3279334500875657,0.5704344555200301,0.5643715430097273,4.1554290718038525,3.0799103808812545,0.26531165311653115,0.15826058842547688,0.7875383043922369,5.337837837837838,0.0,13.22972972972973,0.3227827233761952,4.706730769230769,0.4596244131455399,13.631205673758865,0.21603146359323713,21.603146359323713,0.3177739181893976,0.007243149444666191,0.15580476784164934,0.02789383084009746,0.1173287470327488,0.06559930383573565,0.1173287470327488,0.05029108727892341,0.010684929677238069,0.03960615760168534,0.5361216730038023,0.6337349397590362,3.895294303896672,0.3409070910917212,0.46387832699619774,22.024859168471952,0.09873285980601716,Consumer Cyclical
1990-04-30,TJX,1991,Q1,USD,0.26119112495134295,0.05955624756714675,0.08174386920980926,0.05955624756714675,0.047878551965745426,0.028415725963409886,0.028415725963409886,0.028415725963409886,18.415770609318997,1.3833819241982508,0.7104622871046229,1.8468727534148095,0.5053604799842628,1.4600467289719625,0.21168224299065422,0.03326509723643808,0.10350467289719627,13.41133562979452,3.218720551150679,3.218720551150679,3.331441942917907,1.524371352238225,-460.7188239882353,34.96526789196429,0.2970394413297925,1.2845597618034879,0.5622789052318005,0.5559962228517469,4.324542747766908,2.6281329923273655,0.052336448598130844,0.043596730245231606,-0.07589285714285714,4.2105263157894735,0.0,2.9473684210526314,0.07417218543046358,0.9294605809128631,0.7202572347266881,0.4794520547945205,0.008937440461361908,0.8937440461361909,0.2639383109694673,0.007499998715753645,0.15513695973682196,0.02275684541834839,0.12077052726532067,0.06934930319361246,0.12077052726532067,0.01150684734471792,0.012380134866415263,-0.0008732875216973422,0.5934959349593496,0.803921568627451,3.331441942917907,0.38558671704732805,0.4065040650406504,24.78385716142857,0.00359588979522435,Consumer Cyclical
1990-07-31,TJX,1991,Q2,USD,0.2536244541484716,0.05379912663755459,0.07458515283842795,0.05379912663755459,0.04244541484716157,0.025152838427947598,0.025152838427947598,0.025152838427947598,24.676724137931036,1.6057872980082675,0.7244828755510343,2.0094770094770094,0.5387221228945139,1.4221936037776346,0.1562567074479502,0.031916189548057014,0.05795235028976175,15.625,0.0,0.0,3.722084367245657,1.5720524017467248,-16.635859519408502,-25.0,0.3271854709701703,1.4379652605459057,0.5898218829516539,0.5474452554744526,4.394954507857734,2.9090447154471546,-0.07726980038634901,-0.062882096069869,1.5027777777777778,0.5942028985507246,0.0,-0.6521739130434783,-0.10353753235547886,-1.988950276243094,-1.3793103448275863,0.5555555555555556,0.008888888888888889,0.888888888888889,0.2981770833333333,0.0075,0.18109375,0.0140625,0.1259375,0.0728125,0.1259375,-0.01875,0.009427083333333334,-0.028177083333333332,0.5925925925925926,0.788961038961039,3.722084367245657,0.3863333333333333,0.4074074074074074,28.587822014051522,0.004166666666666667,Consumer Cyclical
1990-10-31,TJX,1991,Q3,USD,0.2726006191950464,0.08854489164086687,0.10758513931888544,0.08854489164086687,0.07801857585139318,0.04613003095975232,0.04613003095975232,0.04613003095975232,17.08994708994709,1.546232313260941,0.7585149313962873,2.2093023255813953,0.578956802294318,1.423123243677238,0.17964672822159775,0.049407346555568596,0.08711360899237254,5.46872796090604,0.06510390429650047,0.06510390429650047,2.4720226505119456,1.009090360588235,14.048973554741378,9.906874968693009,0.29100197167951247,1.2313234736442928,0.5518354860639021,0.5220228384991843,4.231323473644292,3.1705521472392637,0.1320754716981132,0.10185758513931889,0.7051671732522796,1.332425068119891,0.0,1.79291553133515,0.20264859870649832,3.3917525773195876,2.4014598540145986,0.2684563758389262,0.012272340924526864,1.2272340924526866,0.2980704322897946,0.013749998269714982,0.14981961201934413,0.020025165265289607,0.1216736424068403,0.07493287647656756,0.1216736424068403,0.030360734434471338,0.008951341155452036,0.021409393279019303,0.5912698412698413,0.8811188811188811,2.4720226505119456,0.4981036372742341,0.4087301587301587,13.426940617841726,0.00369127470327919,Consumer Cyclical
1991-01-31,TJX,1991,Q4,USD,0.22951967511553004,0.042991177706203615,0.06119591093684358,0.042991177706203615,0.03388881109088363,0.021425570648368576,0.021425570648368576,0.021425570648368576,34.16746411483253,2.346268656716418,1.070636310566258,2.3528830313014826,0.6818485629714504,1.5747069094537292,0.29284110750810677,0.03643151390319258,0.20778248939885258,12.091501225490196,-0.2781045281862745,-0.2781045281862745,2.735674214417745,1.0362692550063017,13.357398465703971,9.814321949602123,0.3009643846080397,1.1652495378927912,0.5381594673040806,0.5328958729062339,3.8717190388170057,3.237080689029918,0.1880768271389374,0.1055874527377118,0.7347480106100795,5.2727272727272725,0.0,11.424242424242424,0.23921319796954316,3.77,2.692857142857143,0.5228758169934641,0.010810812636961592,1.0810812636961593,0.3618750611275441,0.007753379688070893,0.15972975671110756,0.042212844968385975,0.13707772585772396,0.08599663614808042,0.13707772585772396,0.038209465913761134,0.010135136847151494,0.02807432906660964,0.6322314049586777,0.7882736156351792,2.735674214417745,0.42594601789628683,0.3677685950413223,22.240271739130435,0.004054054738860597,Consumer Cyclical
1991-04-30,TJX,1992,Q1,USD,0.26139565721863084,0.05254433946626885,0.07425824631195094,0.05254433946626885,0.04127299850820487,0.024531742085198077,0.024531742085198077,0.024531742085198077,19.97682119205298,1.5767869780608634,0.7885330030083171,1.9858459512837392,0.554248966467616,1.5438878676470589,0.24540441176470587,0.03441894892672095,0.13878676470588236,17.83866365337838,-4.638052549878382,-4.638052549878382,3.80010395206909,1.7504539835571025,-75.97474016402877,340.6609317032258,0.28828663298116675,1.1291831594098596,0.5303363190806152,0.5250384549649633,3.9168765743073046,2.5831727681438665,0.007123161764705882,0.005138405436764462,-4.483870967741935,5.257575757575758,0.0,0.4696969696969697,0.009878903760356916,0.18235294117647058,0.124,0.5405405405405406,0.0075754068668446774,0.7575406866844677,0.30572640299432485,0.007500001266892106,0.15902029713180696,0.030608113278397513,0.14082772649117,0.09005069088694102,0.14082772649117,0.0015709462113084817,0.00861486632007877,-0.007043920108770288,0.5943775100401606,0.7854889589905363,3.80010395206909,0.2971453343519825,0.40562248995983935,29.22876982767857,0.004054054738860597,Consumer Cyclical
1991-07-31,TJX,1992,Q2,USD,0.25034642032332566,0.04695919938414165,0.06789838337182448,0.04695919938414165,0.03664357197844496,0.021247113163972285,0.021247113163972285,0.021247113163972285,26.18951612903226,1.6471583220568335,0.8163983903420523,2.0877531340405016,0.5983969043670536,1.550269510194516,0.1525662057651746,0.03420297091499189,0.06374501992031872,25.468799999999998,-1.5918000000000005,-1.5918000000000005,4.945050158283503,2.1645539030023095,-59.07049411764706,-439.3368,0.28745163073521285,1.0974322898346818,0.5232265638101626,0.51780868385346,3.81779810059796,2.7550371155885474,-0.007499414108272791,-0.004926866820631255,7.4375,5.08955223880597,0.0,-0.47761194029850745,-0.010256410256410256,-0.1553398058252427,-0.11188811188811189,0.5797101449275363,0.0056903951592491234,0.5690395159249123,0.29415760869565216,0.00625,0.14130434782608695,0.012318840579710146,0.1287590579710145,0.08369565217391305,0.1287590579710145,-0.0014492753623188406,0.009329710144927537,-0.010778985507246376,0.5798319327731093,0.780327868852459,4.945050158283503,0.2219254112107158,0.42016806722689076,38.337364172335604,0.0036231884057971015,Consumer Cyclical
1991-10-31,TJX,1992,Q3,USD,0.27222458528285837,0.07741386643981285,0.09768892669785907,0.07741386643981285,0.06734722812987382,0.038848716858074575,0.038848716858074575,0.038848716858074575,18.808,1.624367088607595,0.8055555555555556,2.170821791320406,0.6104379435693267,1.5093232767651372,0.1743138487324534,0.048995417694747974,0.0666247642991829,9.4532,0.09605670967741936,0.09605670967741936,3.404767400591522,1.4689787608110023,75.0775884057971,25.331802444987776,0.2688246494720443,1.0207032533683864,0.5051227841925516,0.4996711608023676,3.796910943148209,2.9516635279347145,0.085690341504295,0.057989508010775556,0.3374083129584352,7.2835820895522385,0.0,6.104477611940299,0.1316806181584031,1.5092250922509225,1.1619318181818181,0.2956204379562044,0.00781799914198907,0.7817999141989072,0.3217609489051095,0.0125,0.1416970802919708,0.014507299270072993,0.13882299270072992,0.09370437956204379,0.13882299270072992,0.01865875912408759,0.012363138686131387,0.006295620437956204,0.5768421052631579,0.86996336996337,3.404767400591522,0.29978648561750687,0.4231578947368421,19.083755007256894,0.0036952554744525547,Consumer Cyclical
1992-01-31,TJX,1992,Q4,USD,0.23074037018509255,0.03951975987993997,0.059279639819909954,0.03951975987993997,0.031140570285142572,0.017508754377188594,-0.04502251125562781,-0.04502251125562781,36.678899082568805,2.349503437738732,1.1133031674208145,2.370589979246961,0.723423504930788,1.354033422735713,0.21415308438209202,-0.023910984848484848,0.1388487724365587,-8.566878888888889,0.03731219028261711,0.03731219028261711,4.73562595009597,1.5428096048024011,30.840764,19.037508641975307,0.2841762417443228,1.2057581573896352,0.5466411416637661,0.541292481070611,4.24299424184261,3.8562816493850978,0.1336909428512482,0.08104052026013006,0.6172839506172839,5.447761194029851,0.0,9.671641791044776,0.20630372492836677,2.6129032258064515,1.975609756097561,-0.2222222222222222,0.006484923654939288,0.6484923654939287,0.3595323741007194,-0.01618705035971223,0.1412320143884892,0.030260791366906476,0.11713129496402877,0.07297661870503597,0.11713129496402877,0.029136690647482016,0.011151079136690648,0.017985611510791366,-1.4457831325301205,0.7879746835443038,4.73562595009597,0.2546143150020538,0.43775100401606426,31.23271223628692,0.0035971223021582736,Consumer Cyclical
1992-04-30,TJX,1993,Q1,USD,0.2654643016843047,0.04933671187956477,0.07184379192129975,0.04933671187956477,0.038753912654643015,0.022507080041734982,0.020718437919212997,0.020718437919212997,19.16857142857143,1.3723196881091617,0.7300740740740741,1.957688940764517,0.5588970343218927,1.2465776293823039,0.11969949916527546,0.03187864131032209,0.0340567612687813,20.312399999999997,-0.14624927999999998,-0.14624927999999998,3.8849997936016516,1.6833647935608884,-57.03886060606061,627.4274666666666,0.22725758080639788,0.9384244926040591,0.4841171251109139,0.4682641302359612,4.129342965256278,4.202317569683683,0.003005008347245409,0.002682963183782978,-11.0,2.2202380952380953,0.0,0.10714285714285714,0.006598240469208211,0.08333333333333333,0.060810810810810814,0.5755395683453237,0.007083598791198034,0.7083598791198035,0.3016636690647482,0.00625,0.12266187050359713,0.009172661870503597,0.13071043165467625,0.0868705035971223,0.13071043165467625,0.0008093525179856115,0.009712230215827337,-0.008902877697841727,0.5346153846153846,0.7854984894259819,3.8849997936016516,0.24155071877985293,0.41923076923076924,28.667415767634854,0.0035971223021582736,Consumer Cyclical
1992-07-31,TJX,1993,Q2,USD,0.2549097664543524,0.051884288747346075,0.07245222929936306,0.051884288747346075,0.042993630573248405,0.02521231422505308,0.02521231422505308,0.02521231422505308,25.288590604026847,1.6024543378995433,0.7730965165909404,2.1276115189158666,0.5988081048867699,1.2252823766052916,0.10150085099798856,0.036057692307692304,0.034194646449017485,18.303717898289474,0.46125369103689456,0.46125369103689456,4.610813922008618,1.8459163485536094,-22.693027084339313,-40.43844651947675,0.2734207389749702,1.1405369572422936,0.5328275007742335,0.45698344132469404,4.171362280411004,5.138765768837368,-0.05322605601114034,-0.045647558386411886,1.7819767441860466,0.4567627494456763,0.0,-0.38137472283813745,-0.0999709386806161,-1.278810408921933,-0.9717514124293786,0.4473684210526316,0.0061103490495562,0.61103490495562,0.347052563081731,0.008749998273026657,0.15846707398676171,0.01017762957020469,0.13894076205116537,0.09436182348121905,0.13894076205116537,-0.01584210213642721,0.01238815544970616,-0.028230257586133373,0.5864197530864198,0.8286445012787724,4.610813922008618,0.2473613068179163,0.41358024691358025,31.375138466483516,0.003914472911617188,Consumer Cyclical
1992-10-31,TJX,1993,Q3,USD,0.2866166130377786,0.08961983077106424,0.10880705517816708,0.08961983077106424,0.08175426051722083,0.04826599928494816,0.04826599928494816,0.04826599928494816,19.513953488372092,1.6842993809791784,0.7775035718924536,2.297645125958379,0.6309022556390977,1.4104046242774566,0.1388934764657308,0.061756683033278775,0.042113955408753095,11.328144255679012,0.11458352810341989,0.11458352810341989,4.438112138863361,2.187056810177571,107.95055114235294,41.51944274705882,0.1950375939849624,0.6273276904474002,0.3854956159904889,0.37903589127496623,3.2164449818621526,4.258310073585385,0.07299752270850536,0.05267548563937552,0.38461538461538464,9.028571428571428,0.0,6.314285714285714,0.17039321511179645,1.625,1.201086956521739,0.23703703703703705,0.0052311533047040325,0.5231153304704033,0.36257402931184823,0.01749999783950644,0.11208640591525854,0.011018517158207758,0.1786728174478003,0.13719134108748876,0.1786728174478003,0.019098763074226782,0.011753084968754941,0.007345678105471839,0.5903790087463557,0.9122340425531915,4.438112138863361,0.14135012158752353,0.4096209912536443,22.6622055796276,0.004148147636031156,Consumer Cyclical
1993-01-31,TJX,1993,Q4,USD,0.24551378446115288,0.052030075187969926,0.06827067669172933,0.052030075187969926,0.04611528822055138,0.0293734335839599,0.0293734335839599,0.0293734335839599,41.39004149377593,2.3100061387354205,1.1192742415229031,2.6277660695468916,0.764309248333461,1.426263678999479,0.25829425047767934,0.056882110263782974,0.18533958659023797,18.03622318284983,-0.5738798285452217,-0.5738798285452217,4.184175291033254,2.1191432150676692,22.297946804113923,16.64445163015748,0.14098536510612214,0.3642121931908155,0.2669762042948346,0.26248175182481753,2.5833333333333335,4.039279206317068,0.22060100746916797,0.12731829573934836,0.7464566929133858,12.238095238095237,0.0,30.238095238095237,0.6902173913043478,3.9440993788819876,3.009478672985782,0.3412969283276451,0.004730715029244251,0.47307150292442507,0.41105763584373134,0.012074174165635417,0.07582416540876849,0.04396977417997607,0.2081867845897274,0.1689148119622511,0.2081867845897274,0.05233515764626955,0.013269228946534485,0.03906592869973507,0.6369565217391304,0.8863198458574181,4.184175291033254,0.08704515653809422,0.3630434782608696,32.1754090606461,0.0041208785548243745,Consumer Cyclical
1993-04-30,TJX,1994,Q1,USD,0.2754582484725051,0.05384419551934827,0.07446537678207739,0.05384419551934827,0.04786150712830957,0.02889511201629328,0.025458248472505093,0.023167006109979633,20.949333333333332,1.4490835030549898,0.7260204081632653,2.065737575598212,0.5677120971238618,1.373816070882982,0.17613809960281088,0.041666666666666664,0.07164680721051024,28.556107255875,-0.76149619349,-0.76149619349,4.435900156252427,2.907953895710285,-46.62221592795918,-70.07633682423312,0.13217227923110275,0.35514563106796115,0.2620719300759421,0.2563176895306859,2.686990291262136,3.205876351764946,-0.049801405438435684,-0.0414969450101833,1.5030674846625767,8.074074074074074,0.0,-6.037037037037037,-0.17823947512301805,-1.9878048780487805,-1.1897810218978102,0.55,0.0048150820687126875,0.4815082068712688,0.32373621926700286,0.008241757109648749,0.07537086876773781,0.019326920422126314,0.2122252455734553,0.17320052565926847,0.2122252455734553,-0.01343406408872746,0.006758240829911974,-0.020192304918639433,0.5319148936170213,0.8888888888888888,4.435900156252427,0.08006168276068643,0.3962765957446808,41.37587317042735,0.004532966410306811,Consumer Cyclical
