date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,WELL,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.4393939393939394,0.4393939393939394,0.4393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.249999457758621,-0.9989999414379303,-0.9989999414379303,0.0,16.257574804545452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979591310344828,0.024269167126309985,2.4269167126309985,1.1151724791652833,0.4900000287241396,,,,,,,,,0.0,0.0,0.0,,0.0,,0.44,Real Estate
1988-06-30,WELL,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.421875,0.421875,0.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.173912703703703,-1.4984057416049392,-1.4984057416049392,0.0,15.480977687499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565217037037037,0.026066350710900476,2.6066350710900474,1.0903704107544596,0.4600000170370377,,,,,,,,,0.0,0.0,0.0,,0.0,,0.44,Real Estate
1988-09-30,WELL,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.31343283582089554,0.31343283582089554,0.31343283582089554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.763888273809522,-0.4951388605952379,-0.4951388605952379,0.0,13.495024104477611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222221523809524,0.02838709677419355,2.838709677419355,1.1485714942040854,0.36000002057142977,,,,,,,,,0.0,0.0,0.0,,0.0,,0.44,Real Estate
1988-12-31,WELL,1988,Q4,USD,1.0,1.6451612903225807,1.6451612903225807,1.6451612903225807,0.0,0.3709677419354839,0.3709677419354839,0.3709677419354839,0.0,0.0,0.0,0.0,0.03317281968967362,0.0,0.0,0.020554066130473638,0.0,7.4381467695652175,0.8925776123478245,0.8925776123478245,0.9530773019498608,11.03725004516129,0.0,0.0,0.5987158908507223,1.5584958217270195,0.6091453456722917,0.6091453456722917,2.603064066852368,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.9516820782608695,0.03198653198653198,3.1986531986531976,1.0763550659258798,0.3992930083273425,19.426472883404184,0.0,13.020424184587256,13.020424184587256,12.464886086044865,,,,0.0,0.0,0.9530773019498608,1.6352249901855374,0.0,17.679504929411763,0.37999999999999995,Real Estate
1989-03-31,WELL,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.42028985507246375,0.42028985507246375,0.42028985507246375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.954081225,0.27120916777500004,0.27120916777500004,0.0,11.690919160869566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7755101586206896,0.02787967718268525,2.787967718268525,1.1658621373091598,0.4900000287241396,,,,,,,,,0.0,0.0,0.0,,0.0,,0.38,Real Estate
1989-06-30,WELL,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.689024425,-0.5322027460312497,-0.5322027460312497,0.0,13.367729884615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97560976,0.02807017543859649,2.807017543859649,1.065999995736,0.40999999836,,,,,,,,,0.0,0.0,0.0,,0.0,,0.39999999999999997,Real Estate
1989-09-30,WELL,1989,Q3,USD,1.0,1.0909090909090908,1.0909090909090908,1.0909090909090908,0.0,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.0,0.0,0.0,0.0,0.034976152623211444,0.0,0.0,0.023318385650224215,0.0,8.312500127884617,1.13604168414423,1.13604168414423,1.169824104600812,13.098485049999999,0.0,0.0,0.5908850026497086,1.5087956698240865,0.6014023732470335,0.6014023732470335,2.5534506089309876,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.9545454692307691,0.02870813397129186,2.870813397129186,1.1169230597396453,0.4399999932307693,18.869230478934917,18.395384332378704,13.064615183621305,13.064615183621305,12.506153653751483,,,,0.0,0.0,1.169824104600812,1.2897628488677317,0.0,27.493055740277775,0.41999999999999993,Real Estate
1989-12-31,WELL,1989,Q4,USD,1.0,1.196969696969697,1.2727272727272727,1.196969696969697,0.0,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.0,0.0,0.0,0.0,0.035331905781584586,0.0,0.0,0.029304029304029304,0.0,8.194103009259258,3.605405324074077,3.605405324074077,1.1878699664429528,13.408532196969697,31.605825892857144,31.60582589285714,0.5845824411134903,1.465771812080537,0.5944474686989657,0.5944474686989657,2.5073825503355707,0.06074551311550851,0.0,0.42424242424242425,1.0,0.0,0.0,0.0,0.02564102564102564,0.0,1.0769230769230769,0.9629629629629629,0.02937975522991424,2.9379755229914237,1.100045835243135,0.45001875078128256,18.200758364931872,18.100754198091586,12.933872244676861,12.933872244676861,12.41718404933539,0.4666861119213301,0.0,0.4666861119213301,0.0,0.0,1.1878699664429528,1.2339497196563982,0.0,23.535275297619048,0.43335138964123504,Real Estate
1990-03-31,WELL,1990,Q1,USD,1.0,1.0895522388059702,1.1194029850746268,1.0895522388059702,0.0,0.43283582089552236,0.43283582089552236,0.43283582089552236,0.0,0.0,0.0,0.0,0.03565726450239489,0.0,0.0,0.028310502283105023,0.0,7.291667068965517,1.0937500603448278,1.0937500603448278,1.126276138482024,12.62437880597015,52.86458625,52.86458625,0.5827567855242151,1.4580559254327563,0.5931744312026003,0.5931744312026003,2.5019973368841546,0.06308851224105462,0.0,0.23880597014925373,1.0,0.0,0.0,0.0,0.014611872146118721,0.0,0.6153846153846154,0.896551724137931,0.03073891456021752,3.073891456021752,1.1089654560570783,0.47999997351724283,18.124136931082102,17.180688707272346,12.97655100819029,12.97655100819029,12.430344141774116,0.2648275715957202,0.0,0.2648275715957202,0.0,0.0,1.126276138482024,1.2945812093630071,0.0,25.8777784,0.4303448038430453,Real Estate
1990-06-30,WELL,1990,Q2,USD,1.0,1.0869565217391304,1.1304347826086956,1.0869565217391304,0.0,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0300820419325433,0.0,6.708333333333334,0.0,0.0,1.0634081902245707,11.666666666666666,17.5,17.5,0.5816542948038176,1.4491413474240422,0.5916936353829557,0.5916936353829557,2.4914134742404226,0.06781326781326781,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.041932543299908843,0.0,1.7037037037037037,0.9,0.03354037267080745,3.3540372670807455,1.104,0.48,17.552,15.952,12.624,12.624,12.112,0.736,0.0,0.736,0.0,0.0,1.0634081902245707,1.3627329192546584,0.0,24.384615384615383,0.432,Real Estate
1990-09-30,WELL,1990,Q3,USD,1.0,1.0746268656716418,1.0895522388059702,1.0746268656716418,0.0,0.43283582089552236,0.43283582089552236,0.43283582089552236,0.0,0.0,0.0,0.0,0.035963499731615674,0.0,0.0,0.028169014084507043,0.0,6.382978965517242,-3.0638299034482706,-3.0638299034482706,0.9729639421813403,11.05112776119403,17.62918,17.629179999999998,0.571658615136876,1.3994743758212878,0.5832420591456736,0.5832420591456736,2.4480946123521683,0.06864754098360656,0.0,0.6268656716417911,1.0,0.0,0.0,0.0,0.03943661971830986,0.0,1.6153846153846154,0.896551724137931,0.03511494119678959,3.5114941196789586,1.0858620277776472,0.46999998217241445,17.260344172883496,15.477585619815718,12.933102957709888,12.933102957709888,12.333447808041635,0.680689629353152,0.0,0.680689629353152,0.0,0.0,0.9729639421813403,1.438362014406958,0.0,24.73185698630137,0.42137929436147503,Real Estate
1990-12-31,WELL,1990,Q4,USD,1.0,1.0909090909090908,1.121212121212121,1.0909090909090908,0.0,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.0,0.0,0.0,0.0,0.03479177648919346,0.0,0.0,0.02643573381950775,0.0,7.44144433888889,-0.8743697098194444,-0.8743697098194444,1.0491853637075719,12.176908918181818,28.70271387857143,28.70271387857143,0.5782814971006853,1.4321148825065275,0.5888352120236178,0.5888352120236178,2.476501305483029,0.04938271604938271,0.0,0.42424242424242425,1.0,0.0,0.0,0.0,0.02552415679124886,0.0,1.037037037037037,1.0,0.033595628565479325,3.3595628565479325,1.0988010249482774,0.4495095102061134,18.26340491467061,28.60212364941122,13.31880030240336,13.31880030240336,12.752751289551219,0.46615801058411765,0.0,0.46615801058411765,0.0,0.0,1.0491853637075719,1.3649779457900306,0.0,25.68481065675676,0.4495095102061134,Real Estate
1991-03-31,WELL,1991,Q1,USD,1.0,1.1304347826086956,1.144927536231884,1.1304347826086956,0.0,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.0,0.0,0.0,0.0,0.03479576399394856,0.0,0.0,0.026541095890410957,0.0,8.53125,0.7336875,0.7336875,1.324385510996119,14.83695652173913,26.25,26.25,0.589006555723651,1.5109961190168175,0.6017516743946419,0.6017516743946419,2.5653298835705045,0.05205582798943795,0.0,0.5652173913043478,1.0,0.0,0.0,0.0,0.03339041095890411,0.0,1.4444444444444444,0.9,0.026373626373626374,2.6373626373626378,1.104,0.48,18.688,14.928,13.04,13.04,12.368,0.624,0.0,0.624,0.0,0.0,1.324385510996119,1.1409035409035408,0.0,27.74367088607595,0.432,Real Estate
1991-06-30,WELL,1991,Q2,USD,1.0,1.2345679012345678,1.271604938271605,1.2345679012345678,0.0,0.37037037037037035,0.37037037037037035,0.37037037037037035,0.0,0.0,0.0,0.0,0.040826612903225805,0.0,0.0,0.028205128205128206,0.0,8.545918395833333,4.102040830000014,4.102040830000014,1.3164444255455712,12.660619845679012,27.716492094594596,27.716492094594596,0.5897177419354839,1.5019255455712452,0.6003078501795792,0.6003078501795792,2.546854942233633,0.08886450905101481,0.0,0.4567901234567901,1.0,0.0,0.0,0.0,0.03162393162393162,0.0,1.3703703703703705,0.9,0.02632835812119403,2.632835812119403,1.32299999559,0.4899999983666667,19.1099999363,14.536666618211111,13.295333289015556,13.295333289015556,12.723666624254445,0.6043333313188889,0.0,0.6043333313188889,0.0,0.0,1.3164444255455712,1.1408955185850747,0.0,21.315633082524272,0.44099999853,Real Estate
1991-09-30,WELL,1991,Q3,USD,1.0,1.1594202898550725,1.1594202898550725,1.1594202898550725,0.0,0.4492753623188406,0.4492753623188406,0.4492753623188406,0.0,0.0,0.0,0.0,0.03400689995071464,0.0,0.0,0.032511210762331835,0.0,8.791666212903225,-4.307916444322576,-4.307916444322576,0.991962338853503,15.799516092753622,30.28240584444444,30.282405844444444,0.43962543124691966,0.8116469517743403,0.4480160723254646,0.4480160723254646,1.846223839854413,0.0777903043968433,0.0,0.5217391304347826,1.0,0.0,0.0,0.0,0.04035874439461883,0.0,1.2857142857142858,0.9032258064516129,0.025684147480655586,2.568414748065559,1.0683871519167563,0.48000002477419484,13.811613616083283,13.687742641948008,17.605162198976114,17.605162198976114,17.016775071833553,0.5574193836087423,0.0,0.5574193836087423,0.0,0.0,0.991962338853503,0.8182235554551709,0.0,24.77708263,0.4335484094734663,Real Estate
1991-12-31,WELL,1991,Q4,USD,1.0,1.125,1.1666666666666667,1.125,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.046137339055793994,0.0,11.0456244,-2.6509498560000027,-2.6509498560000027,1.5502630736842105,24.545832,49.091664,49.091663999999994,0.4358108108108108,0.7921052631578948,0.4419970631424376,0.19774806474313864,1.817543859649123,0.549618320610687,0.05787781350482315,0.5,1.0,0.06913183279742766,0.0,0.05787781350482315,0.03986710963455149,0.0,0.9473684210526315,0.95,0.02150172696438963,2.1501726964389625,0.8506535855048629,0.4725853252804794,10.668613718206823,0.0,13.468681770493662,13.468681770493662,13.468681770493662,0.42532679275243146,0.0,0.42532679275243146,0.0,0.0,1.5502630736842105,0.5109489328643114,0.0,31.78928457142857,0.4489560590164554,Real Estate
1992-03-31,WELL,1992,Q1,USD,1.0,1.131578947368421,1.144736842105263,1.131578947368421,0.0,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.0,0.0,0.0,0.0,0.03852002027369488,0.0,0.0,0.054878048780487805,0.0,9.803921590909091,0.9019607863636361,0.9019607863636361,1.496522289679098,22.70381842105263,33.18250384615384,33.18250384615385,0.39837810440952864,0.6816999132697311,0.40536358947911294,0.18110795454545456,1.7111882046834346,-0.13183000867302688,0.09792843691148775,0.6842105263157895,1.0,0.0847457627118644,0.0,0.09792843691148775,0.06615776081424936,0.0,1.3333333333333333,0.8863636363636364,0.022602272675903926,2.2602272675903925,0.8809090889070248,0.5099999988409091,9.110454524748967,0.0,13.364318151444731,13.364318151444731,13.364318151444731,0.602727271357438,0.0,0.602727271357438,0.0,0.0,1.496522289679098,0.4555227262374483,0.0,28.86770344827586,0.4520454535180785,Real Estate
1992-06-30,WELL,1992,Q2,USD,1.0,1.125,1.140625,1.125,0.0,0.53125,0.53125,0.53125,0.0,0.0,0.0,0.0,0.03073967339097022,0.0,0.0,0.03796095444685466,0.0,12.03125,-0.5578124999999999,-0.5578124999999999,1.4105603448275863,25.56640625,52.78225806451613,52.782258064516135,0.42795389048991356,0.7681034482758621,0.43442223305704536,0.17847025495750707,1.7948275862068965,-0.1094017094017094,0.048513302034428794,0.484375,1.0,0.054773082942097026,0.0,0.048513302034428794,0.03479236812570146,0.0,0.7948717948717948,1.1470588235294117,0.02383498854087089,2.3834988540870894,0.7529411764705882,0.4,10.48235294117647,0.0,13.647058823529411,13.647058823529411,13.647058823529411,0.36470588235294116,0.0,0.36470588235294116,0.0,0.0,1.4105603448275863,0.5445378151260504,0.0,34.61986301369863,0.4588235294117647,Real Estate
1992-09-30,WELL,1992,Q3,USD,1.0,1.1369863013698631,1.178082191780822,1.1369863013698631,0.0,0.589041095890411,0.589041095890411,0.589041095890411,0.0,0.0,0.0,0.0,0.034861509073543455,0.0,0.0,0.0499457111834962,0.0,10.076530377906977,0.4478457945736437,0.4478457945736437,1.477547506393862,23.74196198630137,28.4125118852459,28.4125118852459,0.42168099331423115,0.7527706734867861,0.4294747081712062,0.17626404494382023,1.7851662404092072,-0.11487018095987411,0.09651898734177215,0.8356164383561644,1.0,0.07278481012658228,0.0,0.09651898734177215,0.06908267270668177,0.0,1.525,0.9302325581395349,0.023079188055123892,2.307918805512389,0.8318604844618718,0.4900000113953491,10.062093257257983,0.0,13.366744496901035,13.366744496901035,13.366744496901035,0.6951162952352626,0.0,0.6951162952352626,0.0,0.0,1.477547506393862,0.5094730763168599,0.0,30.42050261627907,0.45581396408869684,Real Estate
1992-12-31,WELL,1992,Q4,USD,1.0,1.1066666666666667,1.1333333333333333,1.1066666666666667,0.0,0.5866666666666667,0.5866666666666667,0.5866666666666667,0.0,0.0,0.0,0.0,0.033156498673740056,0.0,0.0,0.04287045666356011,0.0,10.479117884090908,2.5673838816022694,2.5673838816022694,1.5511562216989065,24.590996634666666,47.29037814358974,47.29037814358974,0.45844385499557916,0.872161480235492,0.46585804132973946,0.17258176757132915,1.9024390243902438,-0.1055594651653765,0.049429657794676805,0.52,1.0,0.058301647655259824,0.0,0.049429657794676805,0.037608486017357765,0.0,0.9512195121951219,0.9318181818181818,0.022230358321305866,2.2230358321305865,0.8694238919076575,0.5100620165858257,12.02123434544321,0.0,13.783266766376062,13.783266766376062,13.783266766376062,0.4521004237919819,0.0,0.4521004237919819,0.0,0.0,1.5511562216989065,0.5622654043705898,0.0,33.89793820705882,0.4752850609095194,Real Estate
1993-03-31,WELL,1993,Q1,USD,1.0,1.127906976744186,1.1395348837209303,1.127906976744186,0.0,0.5930232558139535,0.5930232558139535,0.5930232558139535,0.0,0.0,0.0,0.0,0.033685859772816296,0.0,0.0,0.03869047619047619,0.0,10.275423970588236,0.6550582781250005,0.6550582781250005,1.7338184367245657,24.374261511627907,36.77520157894737,36.77520157894737,0.509204857030944,1.075268817204301,0.5181347150259067,0.15454545454545454,2.1116625310173696,-0.09207708779443255,0.05282669138090825,0.6627906976744186,1.0,0.04819277108433735,0.0,0.05282669138090825,0.04384615384615385,0.0,1.3571428571428572,0.8235294117647058,0.02003638521685158,2.0036385216851578,0.9949019373748563,0.5899999861176474,15.03921533241062,0.0,13.986470259141877,13.986470259141877,13.986470259141877,0.6594117491903118,0.0,0.6594117491903118,0.0,0.0,1.7338184367245657,0.6201738281406441,0.0,34.65496418367347,0.4858823415086508,Real Estate
1993-06-30,WELL,1993,Q2,USD,1.0,1.0786516853932584,1.1235955056179776,1.0786516853932584,0.0,0.5393258426966292,0.5393258426966292,0.5393258426966292,0.0,0.0,0.0,0.0,0.03201438848920863,0.0,0.0,0.033397559409120106,0.0,10.9953705078125,-1.297453719921877,-1.297453719921877,1.7261742743254291,23.720349859550563,35.185185625,35.185185625,0.5305755395683454,1.206050695012265,0.5467012601927353,0.35766806722689076,2.2730989370400656,-0.09503470368392952,0.07556675062972293,0.6741573033707865,1.0,0.0654911838790932,0.0,0.07556675062972293,0.04067796610169491,0.0,1.4285714285714286,0.875,0.019894736593421055,1.9894736593421056,1.0012499874843752,0.53999999325,16.593749792578127,0.0,13.758749828015628,13.758749828015628,13.758749828015628,0.6749999915625001,0.0,0.6749999915625001,0.0,0.0,1.7261742743254291,0.6986842017927632,0.0,35.861111375,0.4724999940937501,Real Estate
1993-09-30,WELL,1993,Q3,USD,1.0,1.0721649484536082,1.1134020618556701,1.0721649484536082,0.0,0.5257731958762887,0.5257731958762887,0.5257731958762887,0.0,0.0,0.0,0.0,0.035635562086700955,0.0,0.0,0.037162162162162164,0.0,11.29385911764706,2.032894641176478,2.032894641176478,1.85503,23.752033608247423,32.91353228571428,32.91353228571428,0.5205731080088171,1.140901771336554,0.532907107935314,0.3493975903614458,2.1916264090177133,-0.12564766839378239,0.09333333333333334,0.7216494845360825,1.0,0.07333333333333333,0.0,0.09333333333333334,0.04940014114326041,0.0,1.627906976744186,0.8431372549019608,0.018663621666409152,1.8663621666409154,1.084117698076127,0.5700000268235307,15.837059568802804,0.0,13.8811771238201,13.8811771238201,13.8811771238201,0.7823529779930813,0.0,0.7823529779930813,0.0,0.0,1.85503,0.6150314395651574,0.0,34.45321537037037,0.4805882579100357,Real Estate
