date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-10-07,WELL,56.99,57.23,55.63,56.1,2755022,-0.89,-1.56,56.4875
2020-10-08,WELL,56.61,57.5,56.26,57.22,3500900,0.61,1.08,56.8975
2020-10-09,WELL,57.66,57.66,55.83,56.31,1411858,-1.35,-2.34,56.865
2020-10-12,WELL,56.44,56.44,55.26,55.87,1492200,-0.57,-1.01,56.0025
2020-10-13,WELL,55.23,55.38,53.48,54.26,2126643,-0.97,-1.76,54.5875
2020-10-14,WELL,54.31,54.7,53.62,53.87,1948000,-0.44,-0.81016,54.125
2020-10-15,WELL,53.34,55.52,53.24,55.05,2292000,1.71,3.21,54.2875
2020-10-16,WELL,54.02,55.36,53.34,54.28,2602100,0.26,0.4813,54.25
2020-10-19,WELL,54.74,54.74,52.48,52.58,2135900,-2.16,-3.95,53.635
2020-10-20,WELL,53.49,54.31,53.18,54.09,1741900,0.6,1.12,53.7675
2020-10-21,WELL,53.71,54.42,53.09,53.71,2102900,0.0,0.0,53.7325
2020-10-22,WELL,53.58,55.49,53.42,55.25,4269311,1.67,3.12,54.435
2020-10-23,WELL,55.67,56.55,55.33,56.26,1352800,0.59,1.06,55.9525
2020-10-26,WELL,55.58,55.79,54.69,55.7,2227108,0.12,0.21591,55.44
2020-10-27,WELL,55.72,56.04,53.97,54.03,1881000,-1.69,-3.03,54.94
2020-10-28,WELL,53.01,53.68,52.12,52.26,3046400,-0.75,-1.41,52.7675
2020-10-29,WELL,52.28,55.52,51.66,54.63,3347300,2.35,4.5,53.5225
2020-10-30,WELL,54.25,54.68,52.57,53.77,1816100,-0.48,-0.88479,53.8175
2020-11-02,WELL,54.1,56.8,53.48,56.74,2075205,2.64,4.88,55.28
2020-11-03,WELL,57.64,59.53,57.0,59.01,2988600,1.37,2.38,58.295
2020-11-04,WELL,58.78,58.78,56.92,56.99,2150846,-1.79,-3.05,57.8675
2020-11-05,WELL,57.5,57.7,56.19,56.85,2682533,-0.65,-1.13,57.06
2020-11-06,WELL,57.38,57.99,54.83,55.5,1895705,-1.88,-3.28,56.425
2020-11-09,WELL,60.95,72.24,60.64,66.66,7776844,5.71,9.37,65.1225
2020-11-10,WELL,67.13,69.36,65.86,67.84,5828303,0.71,1.06,67.5475
2020-11-11,WELL,67.54,67.54,64.85,65.52,2745707,-2.02,-2.99,66.3625
2020-11-12,WELL,65.31,65.98,62.7,63.58,2700200,-1.73,-2.65,64.3925
2020-11-13,WELL,62.81,65.93,62.81,65.57,2881600,2.76,4.39,64.28
2020-11-16,WELL,67.65,68.24,65.38,66.42,2664409,-1.23,-1.82,66.9225
2020-11-17,WELL,65.38,66.66,64.27,65.95,3328001,0.57,0.87183,65.565
2020-11-18,WELL,65.96,66.88,63.77,63.83,2353229,-2.13,-3.23,65.11
2020-11-19,WELL,63.44,65.36,62.37,65.2,2916914,1.76,2.77,64.0925
2020-11-20,WELL,64.93,65.05,63.68,64.51,2015037,-0.42,-0.64685,64.5425
2020-11-23,WELL,65.07,65.8,63.41,63.68,1926087,-1.39,-2.14,64.49
2020-11-24,WELL,64.98,65.95,64.56,65.47,3082736,0.49,0.75408,65.24
2020-11-25,WELL,64.88,65.58,64.45,65.26,1862800,0.38,0.5857,65.0425
2020-11-27,WELL,65.25,65.26,64.01,64.54,703400,-0.71,-1.09,64.765
2020-11-30,WELL,64.95,64.96,62.96,62.98,3714400,-1.97,-3.03,63.9625
2020-12-01,WELL,64.08,64.51,63.27,63.49,1961920,-0.59,-0.92072,63.8375
2020-12-02,WELL,62.64,63.81,62.37,62.48,2062200,-0.16,-0.25543,62.825
2020-12-03,WELL,61.52,64.19,61.52,63.19,2719600,1.67,2.71,62.605
2020-12-04,WELL,64.0,64.61,63.58,64.2,2386234,0.2,0.3125,64.0975
2020-12-07,WELL,64.46,66.5,64.46,65.72,3066300,1.26,1.95,65.285
2020-12-08,WELL,65.29,66.54,64.78,64.95,3414900,-0.34,-0.52075,65.39
2020-12-09,WELL,65.24,65.64,64.55,65.02,3098401,-0.22,-0.33722,65.1125
2020-12-10,WELL,64.3,65.53,63.68,64.03,1951560,-0.27,-0.41991,64.385
2020-12-11,WELL,63.67,64.44,63.09,64.25,2120900,0.58,0.91095,63.8625
2020-12-14,WELL,65.32,65.45,63.2,63.24,3389913,-2.08,-3.18,64.3025
2020-12-15,WELL,63.67,65.9,62.87,65.87,2409207,2.2,3.46,64.5775
2020-12-16,WELL,66.0,67.09,65.6,66.49,3326673,0.49,0.74242,66.295
2020-12-17,WELL,66.9,67.12,64.77,65.95,3185100,-0.95,-1.42,66.185
2020-12-18,WELL,66.08,66.43,63.04,64.02,5336200,-2.06,-3.12,64.8925
2020-12-21,WELL,63.17,63.93,62.05,62.65,4141219,-0.52,-0.82318,62.95
2020-12-22,WELL,62.62,63.05,61.85,62.67,3636736,0.05,0.07984669,62.5475
2020-12-23,WELL,62.5,63.43,61.82,62.36,1564720,-0.14,-0.224,62.5275
2020-12-24,WELL,62.68,63.6,62.32,63.52,547500,0.84,1.34,63.03
2020-12-28,WELL,63.54,63.63,62.55,62.97,4210448,-0.57,-0.89707,63.1725
2020-12-29,WELL,63.58,63.75,62.6,63.18,1364422,-0.4,-0.62913,63.2775
2020-12-30,WELL,63.23,64.58,63.14,63.8,1195243,0.57,0.90147,63.6875
2020-12-31,WELL,63.55,64.74,62.71,64.62,1424937,1.07,1.68,63.905
2021-01-04,WELL,64.64,64.7,61.5,61.6,2235509,-3.04,-4.7,63.11
2021-01-05,WELL,61.8,62.66,61.6,61.96,1986500,0.16,0.2589,62.005
2021-01-06,WELL,63.24,64.97,62.74,64.58,2458222,1.34,2.12,63.8825
2021-01-07,WELL,64.36,64.47,62.39,63.3,1962700,-1.06,-1.65,63.63
2021-01-08,WELL,62.04,63.02,61.41,62.68,1941032,0.64,1.03,62.2875
2021-01-11,WELL,62.36,62.5,61.07,61.18,1748200,-1.18,-1.89,61.7775
2021-01-12,WELL,61.48,61.73,60.71,61.09,2285713,-0.39,-0.63435,61.2525
2021-01-13,WELL,61.44,63.87,61.44,63.81,1596919,2.37,3.86,62.64
2021-01-14,WELL,64.02,64.59,63.38,63.56,1319727,-0.46,-0.71853,63.8875
2021-01-15,WELL,63.43,64.66,62.82,64.25,2649044,0.82,1.29,63.79
2021-01-19,WELL,63.96,64.1,60.6,61.0,2995276,-2.96,-4.63,62.415
2021-01-20,WELL,60.85,62.47,60.48,62.13,3442000,1.28,2.1,61.4825
2021-01-21,WELL,61.56,62.24,60.8,61.85,2244500,0.29,0.47109,61.6125
2021-01-22,WELL,61.37,63.27,61.21,63.07,2111300,1.7,2.77,62.23
2021-01-25,WELL,62.54,63.75,61.47,62.56,2182021,0.02,0.03197953,62.58
2021-01-26,WELL,62.48,63.29,61.24,61.79,2218706,-0.69,-1.1,62.2
2021-01-27,WELL,61.48,61.67,59.38,59.79,2102602,-1.69,-2.75,60.58
2021-01-28,WELL,59.83,63.21,59.75,61.78,2087226,1.95,3.26,61.1425
2021-01-29,WELL,61.17,61.82,59.45,60.6,2746651,-0.57,-0.93183,60.76
2021-02-01,WELL,60.99,62.54,59.86,62.51,2166800,1.52,2.49,61.475
2021-02-02,WELL,62.81,63.05,61.86,62.17,2541100,-0.64,-1.02,62.4725
2021-02-03,WELL,61.25,62.36,60.15,62.09,2284800,0.84,1.37,61.4625
2021-02-04,WELL,62.55,64.07,62.1,63.91,2368000,1.36,2.17,63.1575
2021-02-05,WELL,64.02,64.94,63.8,64.02,1977411,0.0,0.0,64.195
2021-02-08,WELL,63.7,63.94,62.95,63.21,1481329,-0.49,-0.76923,63.45
2021-02-09,WELL,64.0,64.0,62.47,63.23,2134032,-0.77,-1.2,63.425
2021-02-10,WELL,63.21,66.2,62.73,64.93,2625100,1.72,2.72,64.2675
2021-02-11,WELL,65.01,66.85,64.49,66.43,2900200,1.42,2.18,65.695
2021-02-12,WELL,66.39,67.6,66.1,67.51,2629544,1.12,1.69,66.9
2021-02-16,WELL,67.59,68.0,66.35,67.17,3703138,-0.42,-0.62139,67.2775
2021-02-17,WELL,66.75,67.61,65.65,67.29,1791017,0.54,0.80899,66.825
2021-02-18,WELL,67.53,68.36,66.94,68.17,2414587,0.64,0.94773,67.75
2021-02-19,WELL,68.29,68.87,67.43,68.39,2864107,0.1,0.14643,68.245
2021-02-22,WELL,68.0,71.45,68.0,69.89,3172400,1.89,2.78,69.335
2021-02-23,WELL,70.6,71.13,69.59,70.6,2830800,0.0,0.0,70.48
2021-02-24,WELL,70.96,73.71,70.94,73.6,3675000,2.64,3.72,72.3025
2021-02-25,WELL,73.29,74.13,69.92,70.28,2754726,-3.0,-4.11,71.905
2021-02-26,WELL,70.43,70.61,67.87,67.9,3739809,-2.53,-3.59,69.2025
2021-03-01,WELL,69.19,70.69,68.46,68.48,2651800,-0.71,-1.03,69.205
2021-03-02,WELL,68.62,68.93,67.41,68.62,2594739,0.0,0.0,68.395
2021-03-03,WELL,68.06,69.6,67.95,69.02,2741127,0.96,1.41,68.6575
2021-03-04,WELL,69.31,70.39,68.23,69.73,2523610,0.42,0.60597,69.415
2021-03-05,WELL,70.04,70.76,68.46,70.26,2322400,0.22,0.31411,69.88
2021-03-08,WELL,71.01,73.3,69.96,72.23,2032941,1.22,1.72,71.625
2021-03-09,WELL,72.4,73.21,71.71,72.76,2687400,0.36,0.49724,72.52
2021-03-10,WELL,72.68,74.19,71.58,73.97,2077900,1.29,1.77,73.105
2021-03-11,WELL,73.69,76.0,73.14,73.37,2531638,-0.32,-0.43425,74.05
2021-03-12,WELL,73.56,74.14,72.76,74.12,2342516,0.56,0.76128,73.645
2021-03-15,WELL,74.68,75.1,73.4,74.55,1947287,-0.13,-0.17408,74.4325
2021-03-16,WELL,74.23,74.28,72.21,72.91,1954900,-1.32,-1.78,73.4075
2021-03-17,WELL,73.11,74.29,72.61,73.69,1514400,0.58,0.79333,73.425
2021-03-18,WELL,73.24,73.49,71.5,71.85,1605283,-1.39,-1.9,72.52
2021-03-19,WELL,71.61,72.62,70.5,70.72,3552400,-0.89,-1.24,71.3625
2021-03-22,WELL,70.88,71.53,70.17,71.0,1410939,0.12,0.1693,70.895
2021-03-23,WELL,70.8,71.61,70.32,70.99,2425300,0.19,0.26836,70.93
2021-03-24,WELL,70.91,72.24,70.6,71.18,2830100,0.27,0.38076,71.2325
2021-03-25,WELL,71.06,71.68,69.29,71.16,1685709,0.1,0.14073,70.7975
2021-03-26,WELL,71.66,73.53,71.41,73.39,2233712,1.73,2.41,72.4975
2021-03-29,WELL,72.85,73.0,71.32,71.68,1546126,-1.17,-1.61,72.2125
2021-03-30,WELL,72.38,74.04,71.96,72.93,1865303,0.55,0.75988,72.8275
2021-03-31,WELL,72.3,72.78,71.34,71.63,2828986,-0.67,-0.92669,72.0125
2021-04-01,WELL,72.03,73.36,71.34,73.25,2178725,1.22,1.69,72.495
2021-04-05,WELL,73.54,73.81,71.87,72.8,2175911,-0.74,-1.01,73.005
2021-04-06,WELL,72.8,74.31,72.67,74.16,2586500,1.36,1.87,73.485
2021-04-07,WELL,74.1,75.45,74.1,75.2,3416435,1.1,1.48,74.7125
2021-04-08,WELL,75.28,76.18,75.0,75.62,2059500,0.34,0.45165,75.52
2021-04-09,WELL,75.46,76.1,74.93,75.11,1779200,-0.35,-0.46382,75.4
2021-04-12,WELL,75.79,75.79,74.49,75.39,1894202,-0.4,-0.52777,75.365
2021-04-13,WELL,75.03,76.19,74.83,75.79,1677806,0.76,1.01,75.46
2021-04-14,WELL,75.94,76.41,75.01,75.09,1358323,-0.85,-1.12,75.6125
2021-04-15,WELL,75.54,76.61,75.11,76.25,1888300,0.71,0.9399,75.8775
2021-04-16,WELL,76.8,76.87,75.62,75.69,1190800,-1.11,-1.45,76.245
2021-04-19,WELL,75.68,75.69,74.77,74.88,1492412,-0.8,-1.06,75.255
2021-04-20,WELL,74.88,76.39,74.68,76.12,1837200,1.24,1.66,75.5175
2021-04-21,WELL,76.03,76.77,75.82,76.36,1424300,0.33,0.43404,76.245
2021-04-22,WELL,76.58,76.82,75.58,75.63,1862100,-0.95,-1.24,76.1525
2021-04-23,WELL,76.1,76.18,75.06,75.44,1553053,-0.66,-0.86728,75.695
2021-04-26,WELL,76.0,76.65,75.71,75.89,1026513,-0.11,-0.14474,76.0625
2021-04-27,WELL,75.99,76.7,75.66,76.47,1715020,0.48,0.63166,76.205
2021-04-28,WELL,76.24,76.68,75.33,75.52,2318309,-0.72,-0.94439,75.9425
2021-04-29,WELL,75.0,77.54,74.7,76.08,1814041,1.08,1.44,75.83
2021-04-30,WELL,75.57,75.58,74.7,75.03,2734302,-0.54,-0.71457,75.22
2021-05-03,WELL,75.5,77.01,75.11,76.49,2119300,0.99,1.31,76.0275
2021-05-04,WELL,76.59,77.06,74.22,74.91,1432100,-1.68,-2.19,75.695
2021-05-05,WELL,74.91,74.91,72.2,72.65,1738400,-2.26,-3.02,73.6675
2021-05-06,WELL,72.81,73.62,72.71,73.51,1322600,0.7,0.96141,73.1625
2021-05-07,WELL,73.63,75.1,73.3,74.7,1831100,1.07,1.45,74.1825
2021-05-10,WELL,74.7,76.15,74.17,74.31,2556900,-0.39,-0.52209,74.8325
2021-05-11,WELL,73.87,73.87,72.21,73.09,1708242,-0.78,-1.06,73.26
2021-05-12,WELL,72.95,73.16,70.74,71.04,1995800,-1.91,-2.62,71.9725
2021-05-13,WELL,71.0,73.18,71.0,72.08,1874321,1.08,1.52,71.815
2021-05-14,WELL,72.58,73.62,72.56,73.22,1142427,0.64,0.88179,72.995
2021-05-17,WELL,73.17,73.61,72.59,73.12,1970600,-0.05,-0.06833402,73.1225
2021-05-18,WELL,73.09,74.0,72.47,73.13,1200443,0.04,0.05472705,73.1725
2021-05-19,WELL,72.38,73.07,71.34,72.82,1832900,0.44,0.6079,72.4025
2021-05-20,WELL,72.54,73.77,72.27,73.44,1712700,0.9,1.24,73.005
2021-05-21,WELL,73.64,74.47,72.86,73.28,1219640,-0.36,-0.48886,73.5625
2021-05-24,WELL,74.0,75.35,73.69,74.66,1384829,0.66,0.89189,74.425
2021-05-25,WELL,74.3,75.16,74.04,74.83,1168800,0.53,0.71332,74.5825
2021-05-26,WELL,74.88,75.51,74.44,74.99,1024520,0.11,0.1469,74.955
2021-05-27,WELL,75.49,75.49,74.1,74.1,1649719,-1.39,-1.84,74.795
2021-05-28,WELL,74.67,75.35,74.35,74.77,1552304,0.1,0.13392,74.785
2021-06-01,WELL,75.03,76.79,74.59,76.7,1687300,1.67,2.23,75.7775
2021-06-02,WELL,77.0,77.92,76.41,77.82,2103300,0.82,1.06,77.2875
2021-06-03,WELL,77.8,77.89,76.44,76.71,1644900,-1.09,-1.4,77.21
2021-06-04,WELL,76.91,76.91,75.6,76.45,1535145,-0.46,-0.5981,76.4675
2021-06-07,WELL,76.68,77.47,76.22,76.87,1266300,0.19,0.24778,76.81
2021-06-08,WELL,77.33,78.8,77.0,78.15,2177042,0.82,1.06,77.82
2021-06-09,WELL,78.57,79.37,78.31,78.84,1563900,0.27,0.34364,78.7725
2021-06-10,WELL,78.82,79.41,78.19,79.14,2016000,0.32,0.40599,78.89
2021-06-11,WELL,79.32,79.68,78.56,79.68,1253500,0.36,0.45386,79.31
2021-06-14,WELL,80.21,81.36,79.77,81.21,1787557,1.0,1.25,80.6375
2021-06-15,WELL,82.13,82.39,81.11,81.16,2742429,-0.97,-1.18,81.6975
2021-06-16,WELL,81.04,82.25,80.66,80.8,2150124,-0.24,-0.29615,81.1875
2021-06-17,WELL,80.71,81.24,80.13,80.55,2149728,-0.16,-0.19824,80.6575
2021-06-18,WELL,80.45,80.6,78.48,78.51,5532200,-1.94,-2.41,79.51
2021-06-21,WELL,78.74,80.7,78.35,80.58,1818242,1.84,2.34,79.5925
2021-06-22,WELL,81.07,83.18,80.93,82.22,3915947,1.15,1.42,81.85
2021-06-23,WELL,82.21,83.81,81.8,83.47,2698215,1.26,1.53,82.8225
2021-06-24,WELL,83.65,83.83,82.29,83.46,2259449,-0.19,-0.22714,83.3075
2021-06-25,WELL,83.8,84.02,83.37,84.02,2230038,0.22,0.26253,83.8025
2021-06-28,WELL,84.02,84.02,82.34,82.96,2535789,-1.06,-1.26,83.335
2021-06-29,WELL,83.0,83.83,82.67,83.41,1657430,0.41,0.49398,83.2275
2021-06-30,WELL,83.58,84.23,82.72,83.1,4388000,-0.48,-0.5743,83.4075
2021-07-01,WELL,83.41,84.57,82.82,83.73,2249068,0.32,0.38365,83.6325
2021-07-02,WELL,84.0,84.97,83.73,84.92,2208823,0.92,1.1,84.405
2021-07-06,WELL,84.61,85.3,83.21,85.14,2390400,0.53,0.6264,84.565
2021-07-07,WELL,84.95,85.23,83.96,84.87,2448900,-0.08,-0.09417304,84.7525
2021-07-08,WELL,84.05,85.42,83.62,84.89,2436015,0.84,0.99941,84.495
2021-07-09,WELL,85.39,86.49,84.92,86.43,1844949,1.04,1.22,85.8075
2021-07-12,WELL,85.97,87.79,85.97,87.53,1806700,1.56,1.81,86.815
2021-07-13,WELL,87.55,87.96,86.39,86.97,2904044,-0.58,-0.66248,87.2175
2021-07-14,WELL,86.68,88.82,86.56,88.2,2672300,1.52,1.75,87.565
2021-07-15,WELL,87.91,88.69,87.66,88.6,2088211,0.69,0.78489,88.215
2021-07-16,WELL,89.1,89.8,88.94,89.68,2041377,0.58,0.65095,89.38
2021-07-19,WELL,88.49,88.49,84.1,84.43,3044353,-4.06,-4.59,86.3775
2021-07-20,WELL,84.93,88.42,84.31,88.02,2259701,3.09,3.64,86.42
2021-07-21,WELL,88.1,89.42,87.76,87.99,1591637,-0.11,-0.12486,88.3175
2021-07-22,WELL,87.86,87.9,86.7,87.35,1303645,-0.51,-0.58047,87.4525
2021-07-23,WELL,88.08,88.39,87.09,87.76,1104205,-0.32,-0.36331,87.83
2021-07-26,WELL,87.26,88.28,86.27,87.6,1582300,0.34,0.38964,87.3525
2021-07-27,WELL,87.31,88.58,86.74,88.27,1629600,0.96,1.1,87.725
2021-07-28,WELL,88.49,88.49,86.95,87.39,986832,-1.1,-1.24,87.83
2021-07-29,WELL,87.41,88.63,87.41,87.73,1218235,0.32,0.36609,87.795
2021-07-30,WELL,88.58,89.5,86.79,86.86,2386018,-1.72,-1.94,87.9325
2021-08-02,WELL,87.38,89.18,86.18,86.27,1246000,-1.11,-1.27,87.2525
2021-08-03,WELL,86.89,87.22,86.12,87.11,1656400,0.22,0.25319,86.835
2021-08-04,WELL,86.95,87.25,84.96,85.1,1892019,-1.85,-2.13,86.065
2021-08-05,WELL,85.65,86.6,85.33,86.58,1246620,0.93,1.09,86.04
2021-08-06,WELL,86.77,87.31,84.91,85.18,2090948,-1.59,-1.83,86.0425
2021-08-09,WELL,85.11,85.65,84.47,85.56,1687108,0.45,0.52873,85.1975
2021-08-10,WELL,85.5,85.93,84.93,85.04,3813129,-0.46,-0.53801,85.35
2021-08-11,WELL,84.93,84.93,83.81,83.95,1975000,-0.98,-1.15,84.405
2021-08-12,WELL,84.17,84.17,83.3,83.74,1262900,-0.43,-0.51087,83.845
2021-08-13,WELL,83.74,85.18,83.52,85.11,2437600,1.37,1.64,84.3875
2021-08-16,WELL,84.77,85.8,84.53,85.26,1576700,0.49,0.57803,85.09
2021-08-17,WELL,84.68,85.84,84.28,85.59,1469300,0.91,1.07,85.0975
2021-08-18,WELL,85.45,85.47,84.09,84.3,1882200,-1.15,-1.35,84.8275
2021-08-19,WELL,83.86,84.97,83.02,84.08,2000119,0.22,0.26234,83.9825
2021-08-20,WELL,83.81,84.74,82.66,84.22,1853012,0.41,0.4892,83.8575
2021-08-23,WELL,84.72,84.98,83.46,84.18,1071400,-0.54,-0.63739,84.335
2021-08-24,WELL,84.2,84.63,83.39,84.48,1312000,0.28,0.33254,84.175
2021-08-25,WELL,84.53,85.73,84.0,84.89,1544502,0.36,0.42588,84.7875
2021-08-26,WELL,85.3,85.73,84.46,84.67,1426000,-0.63,-0.73857,85.04
2021-08-27,WELL,85.18,86.52,85.0,85.64,2041930,0.46,0.54003,85.585
2021-08-30,WELL,85.55,86.14,85.09,85.76,1565900,0.21,0.24547,85.635
2021-08-31,WELL,85.56,87.66,85.42,87.53,3051622,1.97,2.3,86.5425
2021-09-01,WELL,87.92,88.98,87.25,88.18,2581000,0.26,0.29572,88.0825
2021-09-02,WELL,88.48,88.66,86.88,87.75,2130240,-0.73,-0.82505,87.9425
2021-09-03,WELL,87.41,87.41,85.69,86.75,2245727,-0.66,-0.75506,86.815
2021-09-07,WELL,86.62,86.7,84.27,85.09,2076103,-1.53,-1.77,85.67
2021-09-08,WELL,84.77,86.51,84.49,86.0,1443406,1.23,1.45,85.4425
2021-09-09,WELL,85.51,87.69,85.26,86.11,2941700,0.6,0.70167,86.1425
2021-09-10,WELL,86.39,87.64,85.4,86.68,2231825,0.29,0.33569,86.5275
2021-09-13,WELL,87.63,88.79,87.21,88.22,2403800,0.59,0.67329,87.9625
2021-09-14,WELL,88.76,88.83,86.5,87.54,1632700,-1.22,-1.37,87.9075
2021-09-15,WELL,87.57,87.57,86.71,86.88,1714550,-0.69,-0.78794,87.1825
2021-09-16,WELL,86.88,88.14,86.42,87.81,1533400,0.93,1.07,87.3125
2021-09-17,WELL,87.1,87.33,85.59,85.83,3532048,-1.27,-1.46,86.4625
2021-09-20,WELL,85.04,86.86,84.51,85.75,1960748,0.71,0.8349,85.54
2021-09-21,WELL,86.32,87.65,85.9,85.94,1417639,-0.38,-0.44022,86.4525
2021-09-22,WELL,86.64,86.78,85.29,85.44,1657039,-1.2,-1.39,86.0375
2021-09-23,WELL,85.75,86.85,85.53,85.74,1638448,-0.01,-0.01166181,85.9675
2021-09-24,WELL,85.24,85.67,82.62,83.3,1918840,-1.94,-2.28,84.2075
2021-09-27,WELL,83.53,85.14,82.77,82.79,1733700,-0.74,-0.88591,83.5575
2021-09-28,WELL,82.23,83.49,81.6,83.1,2203902,0.87,1.06,82.605
2021-09-29,WELL,83.31,84.23,83.25,83.79,1702743,0.48,0.57616,83.645
2021-09-30,WELL,84.38,84.38,82.17,82.4,2809149,-1.98,-2.35,83.3325
2021-10-01,WELL,83.1,84.28,82.44,83.85,1213014,0.75,0.90253,83.4175
2021-10-04,WELL,83.44,84.45,83.19,83.73,1269800,0.29,0.34756,83.7025
2021-10-05,WELL,83.83,83.83,81.71,81.74,1569734,-2.09,-2.49,82.7775
2021-10-06,WELL,81.11,83.41,80.01,83.2,2083221,2.09,2.58,81.9325
2021-10-07,WELL,83.8,84.36,82.71,82.93,1027448,-0.87,-1.04,83.45
2021-10-08,WELL,82.87,83.34,82.5,82.69,766308,-0.18,-0.21721,82.85
2021-10-11,WELL,82.22,83.36,81.71,82.84,761023,0.62,0.75407,82.5325
2021-10-12,WELL,82.79,84.17,82.48,83.29,1343100,0.5,0.60394,83.1825
2021-10-13,WELL,82.91,83.44,82.29,83.29,1109800,0.38,0.45833,82.9825
2021-10-14,WELL,83.96,84.56,83.67,83.95,1729300,-0.01,-0.01191043,84.035
2021-10-15,WELL,84.7,84.85,83.72,84.11,1472400,-0.59,-0.69658,84.345
2021-10-18,WELL,83.54,84.11,82.93,83.36,1765600,-0.18,-0.21547,83.485
2021-10-19,WELL,83.79,84.27,83.37,84.07,1170400,0.28,0.33417,83.875
2021-10-20,WELL,84.07,85.19,83.91,84.58,1454734,0.51,0.60664,84.4375
