date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-09-30,WELL,1988,Q3,USD,90416661.5,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02322580777880192,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Real Estate
1988-12-31,WELL,1988,Q4,USD,68430950.28,180330950.28,29.085637141935486,0.0,0.0,17.679504929411763,10.970588235294118,0.0,0.0,10.582329230111675,-19.426472883404184,0.0,0.0,0.0,0.0,0.012306046013911182,0.0,0.012306046013911182,0.03203342618384401,0.0,0.05457463884430177,0.03361052258647664,,0.0,0.0,,0.0,0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,75000000.0,-111900000.0,Real Estate
1989-03-31,WELL,1989,Q1,USD,80667342.21000001,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.035950112158777664,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Real Estate
1989-06-30,WELL,1989,Q2,USD,86890244.25,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.028771929709473686,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Real Estate
1989-09-30,WELL,1989,Q3,USD,86450001.33,197950001.32999998,29.99242444393939,0.0,0.0,27.493055740277775,15.48611111111111,0.0,0.0,11.12703551119328,-0.47384614655621315,0.0,0.0,108700000.0,108700000.0,0.01377848436671966,0.0,0.01377848436671966,0.035182679296346414,,0.03815580286168521,0.030075187507229616,,0.0,0.0,,0.30303030303030304,0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,77200000.0,-2800000.0,Real Estate
1989-12-31,WELL,1989,Q4,USD,88496312.5,197696312.5,29.95398674242424,70.60582589285714,70.60582589285714,23.535275297619048,13.0,0.0,1.037037037037037,11.212904495148505,-0.10000416684028501,0.0,0.0,108600000.0,108600000.0,0.014453961456102784,0.04207723035952064,0.014453961456102784,0.036241610738255034,,0.04229122055674518,0.030509745815680174,0.03163973640144611,0.0,0.0,0.0,0.15151515151515152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106400000.0,,77600000.0,-600000.0,Real Estate
1990-03-31,WELL,1990,Q1,USD,84583338.0,194083338.0,28.9676623880597,121.30208625,121.30208625,25.8777784,14.6,0.0,0.5517241379310345,11.586531375885981,-0.9434482238097531,0.0,0.0,103800000.0,103800000.0,0.015433741351782864,0.03896450493728316,0.015433741351782864,0.03861517976031957,,0.038850452368281004,0.03428571239408877,0.018916255113980013,0.0,0.0,0.0,0.2835820895522388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107900000.0,,78400000.0,-5700000.0,Real Estate
1990-06-30,WELL,1990,Q2,USD,80500000.0,190200000.0,27.565217391304348,41.34782608695652,41.34782608695652,24.384615384615383,14.064102564102564,0.0,1.5333333333333334,11.437202455146101,-1.6,0.0,0.0,99700000.0,99700000.0,0.015906680805938492,0.0398406374501992,0.015906680805938492,0.03963011889035667,,0.039766702014846236,0.03726708074534161,0.05714285714285714,0.0,0.0,0.0,0.2898550724637681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105100000.0,,78900000.0,-10000000.0,Real Estate
1990-09-30,WELL,1990,Q3,USD,74042556.0,180542556.0,26.94665014925373,42.98632285714286,42.98632285714286,24.73185698630137,14.58904109589041,0.0,1.4482758620689655,11.42042930991823,-1.782758553067779,0.0,0.0,95500000.0,95500000.0,0.015566290928609769,0.03841024273139504,0.015566290928609769,0.03810775295663601,,0.03864734299516908,0.03916666518103454,0.056724135779429335,0.0,0.0,0.0,0.29850746268656714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102300000.0,,79800000.0,-11000000.0,Real Estate
1990-12-31,WELL,1990,Q4,USD,80367598.86,190067598.86,28.79812103939394,67.88128530714286,67.88128530714286,25.68481065675676,14.824324324324325,0.0,1.037037037037037,11.356974385099113,10.338718734740608,0.0,0.0,171800000.0,171800000.0,0.014232999472851872,0.03829787234042553,0.014232999472851872,0.03524804177545692,,0.037954665260938325,0.033595628565479325,0.03483991110494153,0.0,0.0,0.0,0.30303030303030304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106900000.0,,80000000.0,62100000.0,Real Estate
1991-03-31,WELL,1991,Q1,USD,102375000.0,219175000.0,31.764492753623188,56.19871794871795,56.19871794871795,27.74367088607595,14.784810126582279,0.0,1.3,11.557439162721126,-3.76,0.0,0.0,93300000.0,93300000.0,0.015128593040847202,0.04020618556701031,0.015128593040847202,0.03880983182406209,,0.039334341906202726,0.029304029304029304,0.0380952380952381,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112900000.0,,81500000.0,-23500000.0,Real Estate
1991-06-30,WELL,1991,Q2,USD,102551020.75,219551020.75,27.105064290123458,59.33811371621621,59.33811371621621,21.315633082524272,11.359223300970873,0.0,1.2333333333333334,11.843919286486653,-4.573333318088889,0.0,0.0,89000000.0,89000000.0,0.015120967741935484,0.05041593143433325,0.015120967741935484,0.038510911424903725,,0.05040322580645161,0.029253731245771145,0.036079601869784414,0.0,0.0,0.0,0.2716049382716049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113300000.0,,81400000.0,-28000000.0,Real Estate
1991-09-30,WELL,1991,Q3,USD,109016661.03999999,198216661.04,28.72705232463768,55.06018362222222,55.06018362222222,24.77708263,11.15,0.0,1.1612903225806452,13.556591764203962,-0.12387097413527609,0.0,0.0,88400000.0,88400000.0,0.015278462296697881,0.0398704211313232,0.015278462296697881,0.028207461328480437,,0.03942828979793001,0.028436020425011546,0.03302247533227147,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85600000.0,,113700000.0,-800000.0,Real Estate
1991-12-31,WELL,1991,Q4,USD,176729990.4,267029990.4,37.08749866666667,74.17499733333334,74.17499733333334,31.78928457142857,10.75,0.0,0.9,11.9672377974694,-11.01123807903517,0.0,0.0,-62200000.0,-62200000.0,0.019305019305019305,0.03950256035113387,0.019305019305019305,0.03508771929824561,0.0,0.05586206896551724,0.022633396804620662,0.020370057124158594,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86700000.0,,114000000.0,-93200000.0,Real Estate
1992-03-31,WELL,1992,Q1,USD,172549020.0,251149020.0,33.04592368421053,48.29788846153846,48.29788846153846,28.86770344827586,9.03448275862069,0.0,1.1818181818181819,12.383680811426503,-9.504545432944214,0.0,0.0,-53100000.0,-53100000.0,0.022301064368981247,0.042521631644004944,0.022301064368981247,0.03816131830008673,0.0,0.059639389736477116,0.025499999942045454,0.0301363635678719,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73400000.0,,115300000.0,-82000000.0,Real Estate
1992-06-30,WELL,1992,Q2,USD,163625000.0,252725000.0,39.48828125,81.5241935483871,81.5241935483871,34.61986301369863,12.205479452054794,0.0,0.9117647058823529,11.082577742193587,-10.847058823529412,0.0,0.0,-63900000.0,-63900000.0,0.01633045148895293,0.03551171393341554,0.01633045148895293,0.029310344827586206,0.0,0.0498960498960499,0.02077922077922078,0.01894576012223071,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86000000.0,,116000000.0,-92200000.0,Real Estate
1992-09-30,WELL,1992,Q3,USD,173316322.5,261616322.5,35.83785239726027,42.88792172131148,42.88792172131148,30.42050261627907,10.267441860465116,0.0,1.4186046511627908,12.139537120726848,-10.495116523142245,0.0,0.0,-63200000.0,-63200000.0,0.020534861509073542,0.03975095785440613,0.020534861509073542,0.03665814151747655,0.0,0.05677154582763338,0.02481012715925818,0.03519576178406393,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82200000.0,,117300000.0,-92100000.0,Real Estate
1992-12-31,WELL,1992,Q4,USD,184432474.76,288132474.76,38.417663301333334,73.88012173333333,73.88012173333333,33.89793820705882,12.2,0.0,0.8863636363636364,12.577051281797287,-12.438557813558885,0.0,0.0,-78900000.0,-78900000.0,0.019451812555260833,0.03810835629017447,0.019451812555260833,0.03700588730025231,0.0,0.05634758995247793,0.023856969905791663,0.021145950598315335,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99800000.0,,118900000.0,-107300000.0,Real Estate
1993-03-31,WELL,1993,Q1,USD,209618649.0,339618649.0,39.49054058139535,59.58221912280702,59.58221912280702,34.65496418367347,13.26530612244898,0.0,1.1176470588235294,13.626092188202506,-15.548234928276825,0.0,0.0,-107900000.0,-107900000.0,0.0199764982373678,0.04029075804776739,0.0199764982373678,0.04218362282878412,0.0,0.06580732700135686,0.024329896334748344,0.02719223708001286,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124300000.0,,120900000.0,-134400000.0,Real Estate
1993-06-30,WELL,1993,Q2,USD,211111113.75,358611113.75,40.29338356741573,59.76851895833333,59.76851895833333,35.861111375,14.75,0.0,1.25,12.929377723648566,-17.516249781046877,0.0,0.0,-79400000.0,-79400000.0,0.017266187050359712,0.03600225014063379,0.017266187050359712,0.039247751430907606,0.0,0.04833836858006042,0.022736841821052633,0.028421052276315795,0.0,0.0,0.0,0.06741573033707865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141500000.0,,122300000.0,-155700000.0,Real Estate
1993-09-30,WELL,1993,Q3,USD,230394726.0,372094726.0,38.36028103092784,53.15638942857143,53.15638942857143,34.45321537037037,13.12037037037037,0.0,1.3725490196078431,13.342642354147541,-16.541177248996576,0.0,0.0,-75000000.0,-75000000.0,0.018736223365172666,0.037804434750999635,0.018736223365172666,0.04106280193236715,0.0,0.05273833671399594,0.0221359233717876,0.03038263992206141,0.0,0.0,0.0,0.061855670103092786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134700000.0,,124200000.0,-148000000.0,Real Estate
1993-12-31,WELL,1993,Q4,USD,266046512.16,362346512.15999997,41.17574001818181,80.52144714666666,80.52144714666666,29.945992740495864,7.958677685950414,0.0,0.8823529411764706,12.499760496706484,-8.6773999826452,0.0,0.0,-35000000.0,-35000000.0,0.017894736842105262,0.043431442928930364,0.017894736842105262,0.027702335687126562,0.0,0.0484,0.01916958038124126,0.016914335630506993,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91800000.0,,184100000.0,-100900000.0,Real Estate
1994-03-31,WELL,1994,Q1,USD,280581395.90999997,405981395.90999997,45.109043989999996,58.83788346521739,58.83788346521739,37.24599962477064,11.504587155963304,1.546644844517185,1.38,12.393402655671858,-3.1647999936704,0.0,0.0,33400000.0,33400000.0,0.015827793605571384,0.034947578632051925,0.015827793605571384,0.027085590465872156,,0.04120879120879121,0.01782014086779942,0.0245917943975632,0.0,0.0,0.0,0.044444444444444446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118500000.0,,184600000.0,-36800000.0,Real Estate
1994-06-30,WELL,1994,Q2,USD,275294112.0,389194112.0,30.64520566929134,45.7875425882353,45.7875425882353,29.262715187969924,8.563909774436091,1.1738461538461538,1.0897435897435896,15.80177237666518,-3.7748718723050643,0.0,0.0,11300000.0,11300000.0,0.025423728813559324,0.040790107595953105,0.025423728813559324,0.041666666666666664,,0.05252274607113317,0.028333333914529926,0.030876069009423638,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105400000.0,,187200000.0,-43300000.0,Real Estate
1994-09-30,WELL,1994,Q3,USD,254863626.25,366263626.25,34.55317228773585,36.26372537128713,36.26372537128713,29.537389213709677,8.983870967741936,1.2078125,1.6031746031746033,14.266720080950568,-3.5880953804799756,0.0,0.0,13300000.0,13300000.0,0.020534550195567144,0.03878748370273794,0.020534550195567144,0.03343949044585987,,0.04901153212520593,0.024719102104512253,0.03962903670723393,0.0,0.0,0.0,0.03773584905660377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101300000.0,,188400000.0,-41100000.0,Real Estate
1994-12-31,WELL,1994,Q4,USD,231168400.0,429405741.0,-16.314951598357553,66.29250768822251,66.29250768822251,-12.477379705095524,-5.760245705204721,0.26663716666666665,1.097871186440678,13.655775227940707,-11.445216322819208,0.0,0.0,-8800354.0,314782729.0,0.01805887713944267,-0.10909693613281667,0.01805887713944267,0.030938391802189213,,-0.11026759909562768,0.02531884980819178,0.028020438779694803,0.0,0.0,0.0,-0.06409585373244932,0,0.0,0.0,1132098.5,0.0,0.0,-7.742383215535943,0.0,0.0,-7.742383215535943,-7.742383215535943,-191759901.0,,189179775.0,-131722568.0,Real Estate
1995-03-31,WELL,1995,Q1,USD,255266673.95999998,387766673.96,40.392361870833334,53.85648249444444,53.85648249444444,34.622024460714286,11.830357142857142,0.015151515151515152,1.469387755102041,12.379498828415601,-12.077142512081643,0.0,0.0,-65000000.0,-65000000.0,0.014799154334038054,0.032356434131643026,0.014799154334038054,0.025898520084566595,,0.03998491135420596,0.019195611882998186,0.028205797052568767,0.0,0.0,0.0,0.0625,0,0.0,0.0,1132098.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125300000.0,,189200000.0,-140900000.0,Real Estate
1995-06-30,WELL,1995,Q2,USD,237245000.0,412445000.0,42.52010309278351,108.53815789473684,108.53815789473684,35.55560344827586,15.10344827586207,0.015625,0.8260869565217391,12.152294469340562,-15.869565217391305,0.0,0.0,-63000000.0,-63000000.0,0.012358946802794197,0.03128110336982795,0.012358946802794197,0.024377318494965553,,0.035691109669046074,0.019389238972370337,0.016017197411958103,0.0,0.0,0.0,0.061855670103092786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171400000.0,,188700000.0,-182500000.0,Real Estate
1995-09-30,WELL,1995,Q3,USD,184210709.82000002,346610709.82000005,26.060955625563913,-231.0738065466667,-231.0738065466667,17.594452275126905,8.243654822335026,0.015384615384615385,-0.45454545454545453,9.984624785454596,-14.466667017373746,0.0,0.0,-64000000.0,-64000000.0,0.009217877094972068,0.05258833196384552,0.009217877094972068,0.01769436997319035,,0.06552901023890785,0.017914267868706268,-0.00814284903123012,0.0,0.0,0.0,0.03759398496240601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163900000.0,,186500000.0,-170500000.0,Real Estate
1995-12-31,WELL,1995,Q4,USD,335932542.0,604531831.0,-23.11946289336106,34.24568966054424,34.24568966054424,-7.7344649775894005,-3.4364969506062515,0.3250450909090909,22.0659825,3.180986089022029,-8.980242988784337,0.0,0.0,-7424504.0,344499219.0,0.0023317272556171473,-0.21829814106315742,0.0023317272556171473,0.004450867855611694,,-0.2251874720969195,0.0024855377065553835,0.05254860364197762,0.0,0.0,0.0,-0.022392956021639442,0,0.0,0.0,1357573.0,0.0,0.0,-9.345321880553206,0.0,0.0,-9.345321880553206,-9.345321880553206,-250946503.0,,187597796.0,-166918761.0,Real Estate
1996-03-31,WELL,1996,Q1,USD,413010397.46999997,610610397.47,56.01930252018349,72.69171398452382,0.0,50.0500325795082,16.19672131147541,0.015151515151515152,1.4736842105263157,8.335565448547497,-11.129020063796023,0.0,0.0,-65000000.0,-65000000.0,0.014343231001509815,0.03176737585087477,0.014343231001509815,0.030206677265500796,,0.036210018105009054,0.01380110533516056,0.0,1.0,42.0,0.7706422018348624,0.045871559633027525,0,0.0,0.0,1357573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197600000.0,,188700000.0,-207700000.0,Real Estate
1996-06-30,WELL,1996,Q2,USD,278587878.14,462287878.14,31.448154975510203,57.7859847675,57.7859847675,27.68190887065868,11.0,0.010526315789473684,0.9411764705882353,16.54866084287075,-14.826976778667389,0.0,0.0,-94000000.0,-94000000.0,0.019792865362485614,0.0372640942420964,0.019792865362485614,0.0357885975863504,,0.045655375552282766,0.030869972008179782,0.028716253030864915,0.0,0.0,0.0,0.07482993197278912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175700000.0,,240300000.0,-193200000.0,Real Estate
1996-09-30,WELL,1996,Q3,USD,344100000.0,530100000.0,37.59574468085106,48.63302752293578,48.63302752293578,29.780898876404493,10.44943820224719,0.013592233009708738,1.472972972972973,14.452859064390518,-13.222972972972974,0.0,0.0,-101600000.0,-101600000.0,0.015681288408561134,0.03729037952338923,0.015681288408561134,0.026928675400291122,,0.045811873136351315,0.021505376344086023,0.03167683812845103,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175100000.0,,274800000.0,-195700000.0,Real Estate
1996-12-31,WELL,1996,Q4,USD,470784307.0,746697928.0,50.44637620453978,83.71301703469891,83.71301703469891,-2272.0847370983447,-839.5618944741967,0.0464431568627451,0.9801906593406593,13.41750405285495,-9.918813567207541,0.0,0.0,-97262798.0,415631209.0,0.01745867130017593,-0.0009874712048611697,0.01745867130017593,0.027878815458465486,,-0.0011718919111729227,0.01927753721833383,0.018946542752963938,0.0,0.0,0.0,0.0,0,0.0,0.0,2077906.0,0.0,0.0,25.268730895501665,0.0,0.0,25.268730895501665,25.268730895501665,-266993886.0,,325536141.0,-189557854.0,Real Estate
1997-03-31,WELL,1997,Q1,USD,456372542.5,648972542.5,39.094731475903615,55.9459088362069,55.9459088362069,33.45219291237113,9.927835051546392,0.0,1.183673469387755,15.540106005267663,-10.616326682274055,0.0,0.0,-21000000.0,-21000000.0,0.016107823800131493,0.03190835362089354,0.016107823800131493,0.02423343224530168,,0.030643513789581207,0.021473684517293236,0.025417830653122607,0.0,0.0,0.0,0.07228915662650602,0,0.0,0.0,2077906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181000000.0,,404400000.0,-204000000.0,Real Estate
1997-06-30,WELL,1997,Q2,USD,525980008.84,741680008.8399999,40.090811288648645,52.97714348857142,52.97714348857142,34.657944338317755,10.07943925233645,0.047619047619047616,1.1666666666666667,15.304086567209309,-10.496218310987928,0.0,0.0,-20000000.0,-20000000.0,0.01866373902132999,0.0319422150882825,0.01866373902132999,0.02905982905982906,,0.03227375932533247,0.022624434008897683,0.026616981186938452,0.0,0.0,0.0,0.06486486486486487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201700000.0,,409500000.0,-227100000.0,Real Estate
1997-09-30,WELL,1997,Q3,USD,599614818.88,827914818.88,44.511549402150536,40.78398122561576,40.78398122561576,38.15275663041475,10.52073732718894,0.27184466019417475,1.735042735042735,15.144536586356761,-11.262203313476588,0.0,0.0,-75000000.0,-75000000.0,0.017186134576172445,0.030508986557921763,0.017186134576172445,0.028606060606060607,,0.03461274845784784,0.019679300158126207,0.03385506722118322,0.0,0.0,0.0,0.06451612903225806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208000000.0,,412500000.0,-246100000.0,Real Estate
1997-12-31,WELL,1997,Q4,USD,685349080.68,1011438080.68,51.32119345849401,100.06312630391768,100.06312630391768,174.86827121023512,56.37776625172891,0.7691666666666667,0.7775384615384615,15.204314855920245,-10.171418995095806,0.0,0.0,-5540000.0,708017000.0,0.017673325371394488,0.005409144875141369,0.017673325371394488,0.027617231722576418,,0.005410184323558023,0.018936335315607768,0.014748688347215542,0.0,0.0,0.0,0.06383194641769839,0,0.0,0.0,3739500.0,0.0,0.0,34.15415059874163,0.0,0.0,34.15415059874163,34.15415059874163,-315981000.0,,469924000.0,-245943000.0,Real Estate
1998-03-31,WELL,1998,Q1,USD,669999990.0,989699990.0,46.68396179245283,51.27979222797927,51.27979222797927,38.81176431372549,12.537254901960784,0.48928571428571427,1.4402985074626866,15.889983177237239,-13.34776139325017,0.0,0.0,-14300000.0,-14300000.0,0.01602870813397129,0.02954798586536435,0.01602870813397129,0.02695634681150674,,0.028712871287128714,0.020000000298507466,0.02880597057919359,0.0,0.0,0.0,0.0660377358490566,0,0.0,0.0,3739500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300400000.0,,497100000.0,-325200000.0,Real Estate
1998-06-30,WELL,1998,Q2,USD,644454538.5,981554538.5,42.49153846320346,54.22953251381215,54.22953251381215,34.930766494661924,11.99644128113879,0.9846153846153847,1.2312925170068028,16.715233077093526,-13.08920877434398,0.0,0.0,-400000.0,-400000.0,0.014994606256742178,0.0290414066931367,0.014994606256742178,0.024360322467577987,,0.028412874583795784,0.021568627683735367,0.028085766983856845,0.0,0.0,0.0,0.05627705627705628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319000000.0,,570600000.0,-330800000.0,Real Estate
1998-09-30,WELL,1998,Q3,USD,668085956.97,1059385956.97,41.0614712003876,56.052167035449735,56.052167035449735,32.79832684117647,12.114551083591332,0.9551724137931035,1.173913043478261,17.10149489322474,-15.370070112791044,0.0,0.0,-1300000.0,-1300000.0,0.014511873350923483,0.030328383183434428,0.014511873350923483,0.024995630134591853,,0.030322040987034712,0.02140443134721081,0.028289772899460438,0.0,0.0,0.0,0.06201550387596899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-372400000.0,,572100000.0,-385600000.0,Real Estate
