date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2001-03-31,AMZN,2001,Q1,USD,0.2607202622666187,-0.25227884104655346,-0.1467553644146691,-0.3092827076515372,-0.30046576312618156,-0.3192776245223858,-0.3192776245223858,-0.33430284026980567,0.0,2.0114097688132984,3.3283128270400226,2.302446914481276,0.47638242226159827,1.415074994625523,1.1578244117014767,-0.05496617302463021,0.7391046948123894,-4.088010625737898,0.0,0.0,-2.9171975672784107,5.2208412864314715,-8.574736047239698,-8.98425372987636,1.4543779397410477,-1.7058738115430614,2.416683808985589,2.448284986336509,-1.172923326825758,2.1983229044545203,-0.6730234327198161,-0.5811101782522031,1.0477586342460636,-1.937326824119277,-6.418395164157876,-21.081792281792282,-0.19034300971722898,-20.938622215362454,-20.938622215362454,0.0,0.0,0.0,0.09797271587806079,-0.031280495993553876,0.30382808653028337,0.08994541496933614,-0.17533951273557455,-0.20393580173687273,-0.17533951273557455,-0.05693294238775236,0.002719039572048883,-0.059651981959801245,1.0626090014398881,0.9714922809868518,-2.9171975672784107,0.5847645804581383,0.0,-52.02969926348255,0.0,Consumer Cyclical
2001-06-30,AMZN,2001,Q2,USD,0.26919303501217,-0.1840793858827935,-0.07679760344504774,-0.20945890282718593,-0.23672570679648006,-0.2521759970043063,-0.2521759970043063,-0.2521759970043063,0.0,1.8912805842403944,3.781183399852753,2.283087455800179,0.4963621791535691,1.2485452918672097,1.0494909292854497,-0.03485987400931254,0.7141629643341972,-7.558982293788867,0.26257517441582373,0.26257517441582373,-3.5599555503027767,7.624775585096424,-641.1197481108312,2048.4872434607646,1.5948004365682404,-1.5001171385192713,2.999531555668666,3.0521515622936986,-0.9406300024266905,3.239977967421873,0.0038334567444156483,0.0037221494102228046,-3.1951710261569417,-0.9586239132467047,-3.9786047570274268,0.1355183508752795,0.0011584735933286839,0.2383693045563549,0.2383693045563549,0.0,0.0,0.0,0.09278961618003513,-0.023399313971847274,0.3030159665547377,0.08463733349640863,-0.19873843647846295,-0.2199884920723165,-0.19873843647846295,0.0003453768151393182,0.0014489148079788298,-0.0011035379928395117,1.065266634608084,1.1301773455377575,-3.5599555503027767,0.4213864800620011,0.0,-132.09170307380248,0.0,Consumer Cyclical
2001-09-30,AMZN,2001,Q3,USD,0.25371002735886095,-0.20311255926580019,-0.10670737907117528,-0.11002047612865078,-0.2579335221913368,-0.26572665228592746,-0.26572665228592746,-0.26572665228592746,0.0,2.0131017080745344,3.6491712495888757,2.2168545598929166,0.47481892023577504,1.3853530256384134,1.1772355212846906,-0.03865357407363762,0.6881699718878442,-3.2553429600762915,1.5300111912358547,1.5300111912358547,-1.5213216285624285,3.4601255472945387,-28.605324332712602,-34.34610996382156,1.6252748134239674,-1.5049704469206888,2.9803139096515503,3.024581923500007,-0.9259790618118094,3.1710760302087078,-0.10252022451520063,-0.10074286581331214,1.2006894088784683,-1.3349510763209393,-2.0069052102950407,-4.011648187367634,-0.02943171110008235,-4.982823984526112,-4.982823984526112,0.0,0.0,0.0,0.08684655972525622,-0.023077445578342192,0.30203123471683346,0.09076163150859118,-0.19752562137958768,-0.21261329920772065,-0.19752562137958768,-0.008749171312749285,0.0017558660189321074,-0.010505037331681392,1.0302137156441793,2.3444137970256205,-1.5213216285624285,0.9892519889714636,0.0,-58.166757358977364,0.0,Consumer Cyclical
2001-12-31,AMZN,2001,Q4,USD,0.2457461680764654,0.03787042525316745,0.09040407255927567,0.01302490828760791,0.006225054274187546,0.004561632251914729,0.004561632251914729,0.004561632251914729,16.493440610533476,1.891232788005792,5.852423428563477,4.103650032566578,0.6810009117295565,1.3109416614030176,1.1549618304041398,0.020688879812396043,0.5863618308382551,197.54316689600944,-1.9754316689600944,-1.9754316689600944,-2.7913946944444445,3.604477125032843,11.767485669787405,11.513543652612283,1.3258398079566571,-1.5077256944444444,2.9695674474269107,3.0291979031621667,-1.1371854166666666,4.219465591088644,0.3788959143229862,0.3130640951029035,0.9784200274977085,2.497918731417245,0.41158968546330404,68.85996055226825,0.1608014278311935,46.33926201221131,46.33926201221131,0.0,0.0,0.0,0.15009111758340557,0.0006846604826943887,0.2969618948150461,0.1341306009722798,-0.19380992629839192,-0.20454336227920472,-0.19380992629839192,0.046988139909232354,0.001014002767175059,0.045974137142057295,0.7327859406511091,0.477934595524957,-2.7913946944444445,0.5360497359498974,0.0,56.047168703380414,0.0,Consumer Cyclical
2002-03-31,AMZN,2002,Q1,USD,0.2632985690718438,0.015384306756256034,0.04242986375147211,0.002093408006872609,-0.02620536167340475,-0.028263368191998792,-0.028263368191998792,-0.027318148454961045,0.0,1.984314211610344,4.491474574807908,3.305039332613113,0.6222223201226497,1.45240399981736,1.2408520158896854,-0.0003673509051889383,0.4515608115306759,-57.626600141956494,0.0,0.0,-3.8143941963900163,6.514887269860825,-22.452829145095105,-22.904991432708382,1.590562056143937,-1.4966618879005096,3.0134421914820213,3.0533112592176455,-0.9409641592538216,2.9033779929387458,-0.36685235072979927,-0.28443089747492983,1.0201383213087005,0.7307833014918093,0.050334808761775054,-17.2684482017481,-0.1112683735021796,-49.65657189946436,-49.65657189946436,0.0,0.0,0.0,0.11358600223573911,-0.003210323002645893,0.29507936337730645,0.09989223415748288,-0.19400197302637046,-0.20442603965890235,-0.19400197302637046,-0.03230736855650067,0.0006506161686294169,-0.032957984725130084,1.0785337956500203,-12.51803833145434,-3.8143941963900163,0.39237210703523157,0.0,205.54012682167092,0.0,Consumer Cyclical
2002-06-30,AMZN,2002,Q2,USD,0.27081137778439807,-0.07042409121095326,-0.042688414297329336,0.0018271981926626572,-0.11467778874262201,-0.11612763078679998,-0.11612763078679998,-0.11612763078679998,0.0,1.982123576094585,4.633011025758317,3.229499061943781,0.5613788259199873,1.579903774533255,1.3879463826128031,-0.024734296228010273,0.4094245244742117,-13.648670673308178,-0.04310106528413109,-0.04310106528413109,-3.5372653508422607,6.339951154722227,-1822.153531930075,1101.4656782402415,1.5559295270468494,-1.5463778584691161,2.8302352200030167,2.8642776447195986,-0.9938611174788474,2.3684233736299922,0.007020098950542896,0.005755922567511373,-0.6044856588311408,-0.6870168008470344,0.041289164399315584,0.3218797723170901,0.0020767348371933045,0.623252688172043,0.623252688172043,0.0,0.0,0.0,0.10686202203551257,-0.012409633440070887,0.3009100990351173,0.10924624008786614,-0.19153213932301685,-0.2016659282585684,-0.19153213932301685,0.0006150895242441045,0.000986902320546935,-0.00037181279630283043,1.0126427450343671,-62.76154891304348,-3.5372653508422607,0.4371676154012327,0.0,-205.57982989241057,0.0,Consumer Cyclical
2002-09-30,AMZN,2002,Q3,USD,0.2539260588817795,0.0016433708955372907,0.027149098025488108,-0.01132974430840398,-0.04055331910409856,-0.04120761330625315,-0.04120761330625315,-0.04120761330625315,0.0,1.8276180582932156,4.191903058463244,3.5583770136851167,0.5685161996921341,1.5746978191218541,1.3615973603301275,-0.004491834921454216,0.4607101567093016,-43.10023161345496,0.6734411189602336,0.6734411189602336,-4.09068246982121,7.104230710948797,226.0446458605868,158.70222787866064,1.5212851566543453,-1.5408008040913423,2.8491096766769934,2.8799921669059407,-1.0128283953548303,2.1506845162154176,0.053597900416034926,0.044764530441125855,0.7020835520100767,0.4711350293542074,-0.2684984132286621,2.901477082381605,0.016728856267394798,3.3566458204879766,3.3566458204879766,0.0,0.0,0.0,0.1121162913209535,-0.004620044778085078,0.30474147240879756,0.1140263400500461,-0.19471078625049387,-0.20461253786382194,-0.19471078625049387,0.005018833135782958,0.0014951929408665876,0.00352364019491637,1.0161341714219505,3.579367547952307,-4.09068246982121,0.37666106217202566,0.0,346.0644037729318,0.0,Consumer Cyclical
2002-12-31,AMZN,2002,Q4,USD,0.234604965665927,0.027620554245035383,0.04216336158923709,0.04936476715128692,0.002345636667809969,0.0018556498974527688,0.0018556498974527688,0.0018556498974527688,12.723410698063804,1.7689717987213005,5.401758676052859,5.9675101713464604,0.7177325317051579,1.5157032453436252,1.3258036432955145,0.007007226173950419,0.6925732533551978,683.6313089400227,-6.836313089400226,-6.836313089400226,-5.35862757186132,5.074321473320221,20.302373530721468,19.45688404338409,1.1508076820858006,-1.6932290765766764,2.4425246051972147,2.464867580719562,-1.4713397407182363,2.981466660127493,0.34952502819060416,0.2607982584470219,0.9583551407889334,1.4368693494907088,1.9531128835715077,64.0940994323069,0.1626539318543768,24.012567672080433,24.012567672080433,0.0,0.0,0.0,0.18613326037106526,0.0003453981655201167,0.30314936418594957,0.16950294454867626,-0.17625781738586616,-0.18593456848030018,-0.17625781738586616,0.0485432301438399,0.0020215759849906193,0.046521654158849284,0.7911071321993435,0.04751641308509281,-5.35862757186132,0.3148105568892151,0.0,146.12096621565536,0.0,Consumer Cyclical
2003-03-31,AMZN,2003,Q1,USD,0.24971598224000724,0.024354926681426668,0.04258189909363495,0.03620015153766431,-0.009340515837162536,-0.009340515837162536,-0.009340515837162536,-0.009340515837162536,12.186596036619655,2.0649866902381535,4.6984742530197074,4.746643361851068,0.6351709006156748,1.9246155409767542,1.6769270189914096,0.0032150282621318154,0.7096878091096355,-249.53230906036953,0.0,0.0,-7.836745111181446,9.323041938648473,-39.12860219385225,-40.12227244203319,1.352629909849918,-1.7900554200567234,2.265733991076478,2.287168001533741,-1.3233889085413912,1.812524725355146,-0.3604202244842745,-0.23236575027294315,1.0253949845501267,1.0874893937965495,1.0743337624277616,-42.55230691228663,-0.10911481536696055,-39.377854238348455,-39.377854238348455,0.0,0.0,0.0,0.13943946713474253,-0.0013024365510975677,0.30164216903750185,0.13930987978102696,-0.16588519615690495,-0.17532551262286347,-0.16588519615690495,-0.032400956398423844,0.0008228217871473024,-0.03322377818557115,1.0,-0.2580242192479286,-7.836745111181446,0.2273251827893423,0.0,258.2095578673602,0.0,Consumer Cyclical
2003-06-30,AMZN,2003,Q2,USD,0.2490453781757086,-0.008134287106604892,0.009142549585785045,0.03802395100698965,-0.039379513997483434,-0.039379513997483434,-0.039379513997483434,-0.039379513997483434,13.035994074074074,1.8557351414744618,4.637571796728933,4.961844871297491,0.6887993517253299,1.6263062397970325,1.3948132531999626,-0.00854910345361133,0.8340802512139582,-82.75087962321652,-0.310315798587062,-0.310315798587062,-11.498774818821401,13.034757689706085,120.59828907413171,113.76473052751858,1.3040948014032592,-1.6701867767693586,2.4921213528272057,2.514004869252673,-1.2807249710467135,1.9505669066942606,0.16379857132459213,0.11457643884238011,0.9433361899320765,0.2564128716405732,1.2169523089009806,25.978973407544835,0.06051720834459812,17.647948466601317,17.647948466601317,0.0,0.0,0.0,0.13962668454031218,-0.005498430978277427,0.2687160426123958,0.12551818338766516,-0.15827773207811596,-0.16747428124587432,-0.15827773207811596,0.01599792828199738,0.0009065035696513623,0.015091424712346018,1.0,-1.0356502402984005,-11.498774818821401,0.1447450299246296,0.0,1568.9943715194909,0.0,Consumer Cyclical
2003-09-30,AMZN,2003,Q3,USD,0.2519454258252414,0.039988329208008065,0.056152905004689474,0.04577612529705868,0.013718469469067112,0.013718469469067112,0.013718469469067112,0.013718469469067112,10.921567683613643,1.7000274445150034,3.511588259878262,5.122645726748518,0.6483772793388525,1.7057151496824916,1.413405503477472,0.011658967045990344,0.8060695494405806,309.37063548159097,-2.268717993531667,-2.268717993531667,-16.63072137778338,16.976366469920386,890.5868578034682,523.099133552435,1.1928015614239134,-1.8022156516993457,2.2465476058484835,2.2597184753285178,-1.5109098696584038,2.129793864754252,0.044532204414877534,0.03245344023919835,0.5873645326887036,1.8947384075429048,1.7425340581169049,9.640481801518723,0.01764088341933286,2.423446550816219,2.423446550816219,0.0,0.0,0.0,0.14255111682985183,0.0019555831440117412,0.2659921037817407,0.13378083596373067,-0.14551383220410544,-0.1542821025754438,-0.14551383220410544,0.004626274151068578,0.0019089647962363537,0.002717309354832224,1.0,0.2996861219695365,-16.63072137778338,0.10806061566999572,0.0,324.6244258512158,0.0,Consumer Cyclical
2003-12-31,AMZN,2003,Q4,USD,0.21936640058547455,0.05265416503064079,0.06221746432778352,0.07072565542108736,0.037596388477169985,0.037596388477169985,0.037596388477169985,0.037596388477169985,14.79978398606558,1.8527868008601982,5.167904544480244,8.675444189312705,0.899973312155735,1.4535064632342434,1.218879844432151,0.028692302400770447,0.8799170751839426,71.82563291139239,-0.7182563291139239,-0.7182563291139239,-20.28490242803108,10.80153759022126,45.322634653578504,43.698432935589636,0.9017693069439736,-1.8817120239511942,2.134157154303879,2.1408696360715416,-2.0866889230552443,3.3793729885945822,0.3839407807609318,0.2471836371373419,0.96416356351736,3.7882467065118752,4.696952114406635,180.9492099322799,0.24669133769820814,27.90456022278951,27.90456022278951,0.0,0.0,0.0,0.2434838538525261,0.009154113557358054,0.24763607787390915,0.17454094286593805,-0.1296530761895943,-0.14695196574308816,-0.1296530761895943,0.060185224579484393,0.0021568239778361185,0.058028400601648274,1.0,0.5315806301592838,-20.28490242803108,0.09263489013975296,0.0,180.60904337482756,0.0,Consumer Cyclical
2004-03-31,AMZN,2004,Q1,USD,0.23594771241830065,0.08954248366013072,0.10130718954248366,0.0718954248366013,0.07124183006535947,0.07254901960784314,0.07254901960784314,0.07254901960784314,12.15414313290913,2.059683242212759,4.152015627774818,7.035259063069028,0.8800381464901146,1.6232314868387168,1.2980825974031973,0.04879689182712585,0.8876050771961552,39.30810810810811,0.0,0.0,-19.283796475332856,11.407058823529411,-67.07430025249711,-69.6196068419709,1.023934736831207,-1.9669333186011821,2.0341974785258756,2.0384456073882755,-1.9209557483011988,2.762303761336955,-0.28950781315862717,-0.1638483660130719,1.0379475682920603,5.419399378667587,3.9285714285714284,-258.44123711340205,-0.1408222683975097,-26.352149689898035,-26.352149689898035,0.0,0.0,0.0,0.18935643564356436,0.013737623762376238,0.22378378712871286,0.12353230198019802,-0.11201113861386139,-0.12912029702970296,-0.11201113861386139,-0.031025742574257425,0.0011773514851485148,-0.03220309405940594,1.018348623853211,0.990909090909091,-19.283796475332856,0.10184973184818481,-0.01834862385321101,119.12507096774193,0.0,Consumer Cyclical
2004-06-30,AMZN,2004,Q2,USD,0.24585436193222782,0.07714491708723864,0.09012256669069935,0.06200432588320115,0.058399423215573176,0.0547945205479452,0.0547945205479452,0.0547945205479452,11.038862845909572,1.7876552662341658,3.6805843895367247,6.425133528820453,0.7345970308933272,1.703699661921048,1.393564059304592,0.035088138417480166,0.7651518954465196,72.47368421052632,-2.2547368421052623,-2.2547368421052623,-27.858351309590347,15.884643114635905,170.93247887782888,154.03115299644844,0.9348057051760755,-2.231773592730933,1.8118375047990163,1.8145692976863521,-2.3874197390682017,2.34191444329722,0.15609251446493386,0.10312617159336698,0.9011227942615845,4.428697962798937,3.3076923076923075,130.507299270073,0.08103949199327372,10.113554408541328,10.113554408541328,0.0,0.0,0.0,0.17123456790123456,0.009382716049382716,0.22111308641975308,0.1421420987654321,-0.09763679012345679,-0.11470370370370371,-0.09763679012345679,0.017658765432098766,0.0017460493827160493,0.015912716049382717,0.9382716049382716,0.9418604651162791,-27.858351309590347,0.0800129357298475,0.06172839506172839,184.766928,0.0,Consumer Cyclical
2004-09-30,AMZN,2004,Q3,USD,0.24333561175666438,0.05673274094326726,0.06971975393028025,0.05536568694463431,0.03896103896103896,0.03691045796308954,0.03691045796308954,0.03691045796308954,9.703908094770634,1.6083173397530426,3.0980633605731556,6.451698256321606,0.6938029125495336,1.6106060476316884,1.2706325170809774,0.025797377502213097,0.7094116874702076,76.87777777777778,-2.434462962962963,-2.434462962962963,-23.028885958087695,11.350375939849624,188.86525709996246,142.36015259976853,0.8451657634108356,-2.4715446477976695,1.679558042290196,1.6822075430284131,-2.9243312434039637,2.274212866635214,0.11098234767459894,0.07973000683527,0.7537656993441639,3.5088962926206846,3.1153846153846154,52.68518518518518,0.06545096045616197,4.0611726202910665,4.0611726202910665,0.0,0.0,0.0,0.17972972972972973,0.006633906633906634,0.22213439803439802,0.14554054054054055,-0.08858439803439803,-0.12238882063882064,-0.08858439803439803,0.01432985257985258,0.0035285012285012286,0.010801351351351351,0.9473684210526315,0.7037037037037037,-23.028885958087695,0.10720883316471552,0.05263157894736842,172.96241176470588,0.0,Consumer Cyclical
2004-12-31,AMZN,2004,Q4,USD,0.21427579114814524,0.055585706026740296,0.06378379186755867,0.0639294061808947,0.044907060680632785,0.1364398244914617,0.1364398244914617,0.1364398244914617,12.768638190954773,1.7482425569176883,4.159360416666667,10.32910162601626,0.7823149630541872,1.567283950617284,1.2709876543209877,0.10576086330935251,0.804320987654321,13.036072780136607,-0.13036072780136607,-0.13036072780136607,-79.63788546255506,7.114557928719039,34.710797754276015,32.422650551413554,0.5722733990147784,-8.188299559471366,1.1391149592092877,1.1394348894348894,-14.308370044052863,3.2560513749382514,0.3441771604938272,0.21943171849683524,0.9340796711426609,5.562984828722455,5.986658804451979,278.7835,0.2999697645291659,15.16982723438988,15.16982723438988,0.0,0.0,0.0,0.310630684596577,0.04238239608801956,0.23054743276283618,0.21748166259168705,-0.027750611246943765,-0.0617359413202934,-0.027750611246943765,0.0681622249388753,0.004493276283618582,0.06366894865525673,3.038271096427038,0.7024476428509868,-79.63788546255506,0.10272267643186671,0.0,114.97077841946789,0.0,Consumer Cyclical
2005-03-31,AMZN,2005,Q1,USD,0.24079915878023134,0.07045215562565721,0.08517350157728706,0.056782334384858045,0.056782334384858045,0.027339642481598318,0.027339642481598318,0.04100946372239748,11.12280701754386,2.0511363636363638,3.5831265508684864,7.763265306122449,0.7694174757281553,1.6710158434296365,1.2954333643988816,0.030372057706909643,0.4967381174277726,67.41346153846153,0.0,0.0,-86.55555555555556,7.37223974763407,-43.81875,-47.693877551020414,0.6322815533980582,-9.648148148148149,1.1156316916488223,1.1157969978556113,-15.25925925925926,2.320927394752898,-0.2739981360671016,-0.15457413249211358,1.08843537414966,3.7857142857142856,4.153846153846154,-147.0,-0.18809980806142035,-11.307692307692308,-11.307692307692308,0.0,0.0,0.0,0.23195121951219513,0.006341463414634147,0.19378048780487805,0.1403658536585366,-0.01975609756097561,-0.05609756097560976,-0.01975609756097561,-0.03585365853658536,0.0031707317073170734,-0.03902439024390244,0.48148148148148145,1.0,-86.55555555555556,0.11146769362430467,0.5185185185185185,92.91358024691358,0.0,Consumer Cyclical
2005-06-30,AMZN,2005,Q2,USD,0.2567027952082145,0.07415858528237307,0.0889903023388477,0.05932686822589846,0.06160867084997148,0.02966343411294923,0.02966343411294923,0.02966343411294923,11.30967741935484,1.7727891156462585,3.402088772845953,6.5655430711610485,0.6739715494040753,1.6835664335664335,1.3487762237762237,0.02926829268292683,0.5498251748251748,65.20673076923076,-2.0648798076923076,-2.0648798076923076,-211.92187499999997,7.7370222475755845,68.5,55.58606557377049,0.5878508266051519,-23.890625,1.0436860068259386,1.0439258750857927,-40.640625,2.33422103861518,0.21328671328671328,0.13918996006845408,0.8114754098360656,3.3333333333333335,4.7272727272727275,30.5,0.15958142576847612,5.304347826086956,5.304347826086956,0.0,0.0,0.0,0.2132603406326034,0.006326034063260341,0.18868613138686133,0.16119221411192214,-0.007785888077858881,-0.04525547445255475,-0.007785888077858881,0.029683698296836983,0.00559610705596107,0.02408759124087591,0.48148148148148145,1.0384615384615385,-211.92187499999997,0.11273317112733171,0.5185185185185185,92.71153846153847,0.0,Consumer Cyclical
2005-09-30,AMZN,2005,Q3,USD,0.24919268030139935,0.039289558665231435,0.05543595263724435,0.029601722282023683,0.02744886975242196,0.016146393972012917,0.016146393972012917,0.016146393972012917,9.882978723404255,1.5924657534246576,3.0592105263157894,5.770186335403727,0.6560734463276836,1.6153846153846154,1.268088347296268,0.021231422505307854,0.456968773800457,156.25166666666667,-3.385452777777778,-3.385452777777778,3125.0333333333338,10.091603875134552,243.5090909090909,122.55032679738562,0.5402542372881356,255.0,0.99609375,0.9960500329163924,472.0,2.3371069182389936,0.11652703731911652,0.08234660925726588,0.5032679738562091,2.1025641025641026,2.5,9.0,0.1,2.013157894736842,2.013157894736842,0.0,0.0,0.0,0.22493946731234868,0.0036319612590799033,0.18789346246973365,0.17179176755447942,0.0007263922518159806,-0.03777239709443099,0.0007263922518159806,0.018523002421307506,0.009200968523002421,0.009322033898305085,0.5882352941176471,0.9272727272727272,3125.0333333333338,0.08159912960928417,0.4117647058823529,191.06990291262136,0.0,Consumer Cyclical
2005-12-31,AMZN,2005,Q4,USD,0.22405105811219347,0.06147127981189116,0.07356399059455827,0.05542492442055761,0.054081289889150154,0.05811219348337252,0.05811219348337252,0.066845817937521,10.864963503649635,1.691068814055637,4.081272084805653,8.554597701149426,0.8054653679653679,1.5423907319641916,1.2443391258557135,0.06057971014492754,0.5334386519220643,28.30635838150289,-0.2830635838150289,-0.2830635838150289,79.6260162601626,6.579778300302317,34.06608695652174,31.09206349206349,0.4017857142857143,6.036585365853658,0.8578856152512998,0.8574739281575898,15.024390243902438,3.239390642002176,0.33175355450236965,0.2116224386966745,0.9126984126984127,11.681818181818182,7.5,0.0,0.42424242424242425,11.454545454545455,11.454545454545455,0.0,0.0,0.0,0.3586746987951807,0.020843373493975904,0.18156626506024096,0.24096385542168675,0.02963855421686747,0.009156626506024097,0.02963855421686747,0.07590361445783132,0.006626506024096385,0.06927710843373494,1.0745341614906831,0.9757575757575757,79.6260162601626,0.07555646314069839,-0.2360248447204969,91.59817351598174,0.0,Consumer Cyclical
2006-03-31,AMZN,2006,Q1,USD,0.24001755155770074,0.051338306274681875,0.06888986397542782,0.046511627906976744,0.04212373848179026,0.022378236068451074,0.022378236068451074,0.022378236068451074,9.99561403508772,1.882608695652174,3.2193308550185873,6.313019390581718,0.7622073578595318,1.5536602700781805,1.1712864250177684,0.034133533383345835,0.3603411513859275,74.81470588235294,0.0,0.0,47.10555555555556,6.696884598508118,-43.73123209169054,-50.37029702970297,0.42107023411371236,3.8858024691358026,0.7953253316487682,0.7953253316487682,9.228395061728396,2.519624101713654,-0.21535181236673773,-0.13295304958315052,1.1518151815181519,5.333333333333333,5.0476190476190474,0.0,-0.24066719618745036,-6.586956521739131,-6.586956521739131,0.0,0.0,0.0,0.2732613908872902,0.006115107913669065,0.15347721822541965,0.15995203836930455,0.03884892086330935,-0.007434052757793765,0.03884892086330935,-0.03633093525179856,0.005515587529976019,-0.04184652278177458,0.53125,0.9056603773584906,47.10555555555556,0.08249138394202671,0.46875,102.00127388535032,0.0,Consumer Cyclical
2006-06-30,AMZN,2006,Q2,USD,0.23796166432912577,0.03412809724170173,0.05423094904160823,0.021972884525479196,0.025245441795231416,0.010285179990649837,0.010285179990649837,0.010285179990649837,9.506666666666666,1.728525980911983,3.128598848368522,5.281481481481482,0.6758293838862559,1.5301783264746227,1.1728395061728396,0.02336448598130841,0.46844993141289437,183.35,-3.1431428571428572,-3.1431428571428572,42.12741514360313,7.54315100514259,224.09444444444443,124.11384615384615,0.4183254344391785,3.4569190600522193,0.7756297598125366,0.7756297598125366,8.263707571801566,2.756443298969072,0.08916323731138547,0.06077606358111267,0.5538461538461539,4.421052631578948,2.473684210526316,0.0,0.09818731117824774,2.2413793103448274,2.2413793103448274,0.0,0.0,0.0,0.25586124401913873,0.002631578947368421,0.16064593301435406,0.16973684210526316,0.045813397129186605,0.022727272727272728,0.045813397129186605,0.01555023923444976,0.006937799043062201,0.00861244019138756,0.4074074074074074,1.148936170212766,42.12741514360313,0.0820586558246771,0.5925925925925926,144.61896551724138,0.0,Consumer Cyclical
2006-09-30,AMZN,2006,Q3,USD,0.23797139141742524,0.025574338968357174,0.052882531426094496,0.017338534893801473,0.0164716081491114,0.0082358040745557,0.0082358040745557,0.0082358040745557,8.209964412811388,1.4698996655518395,2.3885869565217392,5.138084632516704,0.70593635250918,1.3093891402714932,0.8930995475113123,0.026692708333333332,0.3919683257918552,176.6763157894737,0.0,0.0,68.50714285714287,5.820286085825748,197.46176470588236,103.28769230769231,0.3990208078335373,6.653061224489796,0.8693333333333333,0.8693333333333333,16.6734693877551,3.4954545454545456,0.07352941176470588,0.05635023840485479,0.5230769230769231,4.904761904761905,1.9047619047619047,0.0,0.09969325153374232,2.096774193548387,2.096774193548387,0.0,0.0,0.0,0.27661870503597125,0.002278177458033573,0.15887290167865709,0.1461630695443645,0.023501199040767386,0.00023980815347721823,0.023501199040767386,0.015587529976019185,0.007434052757793765,0.00815347721822542,0.5,0.95,68.50714285714287,0.09711485470009086,0.5,115.0688524590164,0.0,Consumer Cyclical
2006-12-31,AMZN,2006,Q4,USD,0.21324636226793778,0.05218263923733066,0.06698444555945811,0.049422980431510284,0.04716507777220271,0.024335173105870547,0.024335173105870547,0.024335173105870547,9.989974937343359,1.7268722466960353,3.5758266818700113,8.722100656455142,0.9135915654366262,1.3321484992101107,0.985781990521327,0.03967446592065107,0.40363349131121645,41.93865979381443,-0.4193865979381443,-0.4193865979381443,37.75452436194895,4.08233818364275,23.446974063400578,21.871236559139785,0.29039651615860645,2.9396751740139213,0.7461719670200235,0.7431466030989273,10.122969837587007,5.743515850144092,0.2938388625592417,0.18665328650275967,0.9327956989247311,8.8,9.85,0.0,0.5872138910812944,14.88,14.88,0.0,0.0,0.0,0.48256658595641644,0.011743341404358353,0.15581113801452784,0.2444309927360775,0.05217917675544794,0.02602905569007264,0.05217917675544794,0.09007263922518159,0.006053268765133172,0.08401937046004843,0.5159574468085106,0.9543147208121827,37.75452436194895,0.07663376802153365,0.48404255319148937,61.862172284644195,0.0,Consumer Cyclical
2007-03-31,AMZN,2007,Q1,USD,0.23847429519071311,0.05406301824212272,0.07462686567164178,0.04809286898839138,0.04776119402985075,0.03681592039800995,0.03681592039800995,0.03681592039800995,8.421787709497206,1.8959537572254335,3.0450928381962865,6.821266968325792,0.8235454793772193,1.4076881429344883,0.9994585814834868,0.05229746070133011,0.40498105035192206,36.93153153153153,0.0,0.0,46.452124645892354,5.438673300165838,-52.38849840255591,-58.77275985663082,0.34170991532368206,3.543909348441926,0.779925187032419,0.779925187032419,10.371104815864022,3.7829360100376412,-0.15105576610720087,-0.09253731343283582,1.1218637992831542,10.105263157894736,7.631578947368421,0.0,-0.22302158273381295,-8.205882352941176,-8.205882352941176,0.0,0.0,0.0,0.36589805825242716,0.013470873786407767,0.154126213592233,0.17233009708737865,0.042839805825242716,0.019053398058252426,0.042839805825242716,-0.033859223300970874,0.00412621359223301,-0.03798543689320388,0.7708333333333334,0.993103448275862,46.452124645892354,0.076291652436942,0.22916666666666666,75.11377777777778,0.0,Consumer Cyclical
