date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1998-09-30,AMZN,1998,Q3,USD,5606065600.31007,5932388600.31007,38.622321616602015,-1829.290348538412,-414.6203942067424,-295.14371145821247,-16.23497512437811,3.7671006988085063,0.06808162237057563,,-0.015398893804458027,0.0,0.0,275202000.0,512087000.0,-0.07293687087914748,-0.07823423819880712,-0.11115209639739333,-0.25144077790881375,,-0.07996017368272341,-0.008062695519920424,-0.002552235564137642,-3.411964230650632,0.516284061216872,0.07203776041666667,0.03240885416666667,0.08723958333333333,0.0,0.343810209225546,0.0,53801000.0,18403500.0,0.0,45.87555178268251,15.105942275042443,15.105942275042443,-30.769609507640062,-340631000.0,,-33300000.0,-65293000.0,Consumer Cyclical
1998-12-31,AMZN,1998,Q4,USD,17023264709.92,17346714709.92,68.59309949235447,448.2586880438265,595.2070652594015,-321.58682096957784,-5.996366400326282,2.625740368250039,-0.8335235961832554,,-0.019131010740273596,0.0,0.0,262679000.0,471108000.0,-0.07159578077290812,-0.0663457853575298,-0.09881827585766524,-0.3346210674258532,,-0.08640438707292276,-0.0027272677004749565,0.0017120100343042226,0.24688614398676934,-0.45189669851480463,0.03777882345497898,0.021578295959160592,0.06833324765810046,0.0,0.2754803688739475,0.0,86659500.0,24636500.0,0.0,51.106749684172534,13.31032304638152,13.31032304638152,-37.796426637791015,-294306000.0,,-39893000.0,-85461000.0,Consumer Cyclical
1999-03-31,AMZN,1999,Q1,USD,26986284000.0,28522084000.0,97.1318369584836,-1658.8393625683377,-786.6859002647838,-1903.1216387535865,-102.47547874824848,7.566426073368554,0.27882011448586763,,-0.04300018483463674,1.0679377944028816,1.40462174653369,1323693000.0,1571487000.0,-0.03401408947900257,-0.04223618331353466,-0.03793048302671317,-0.7953235229632305,-0.032115088178872285,-0.03225830474016678,-0.002285123805856338,-0.001343497311449031,-1.1086425497266488,3.571000374672162,0.06491556073190916,0.038665999189492005,0.08002915104395474,0.0,0.10325187646443654,0.0,123145500.0,37368500.0,0.0,52.31162498033664,17.789837973887053,17.789837973887053,-34.521787006449586,-1572056000.0,-1095063000.0,-109657000.0,-210169000.0,Consumer Cyclical
1999-06-30,AMZN,1999,Q2,USD,20178484000.0,21595042000.0,68.69154550110218,-729.2173296413858,-177.51927266150975,-393.76831625396596,-25.829801976587287,4.522342630170106,0.21458176337603618,,-0.08581583111000807,1.0747114800566917,1.2829340420005195,979014000.0,1877212000.0,-0.06005010847553796,-0.054913433991746446,-0.08867419839637511,-0.24167580194940513,-0.055601994539300925,-0.05587371984932707,-0.006839364146483949,-0.00602864912943906,-3.1078206253798877,7.207690500430731,0.292753604748439,0.06087595466589477,0.10910467368796063,0.0,0.32280066173124,0.0,149500500.0,52311500.0,0.0,60.51736710337619,21.652487785907002,21.652487785907002,-38.86487931746919,-1538207000.0,197802000.0,-170819000.0,-470210000.0,Consumer Cyclical
1999-09-30,AMZN,1999,Q3,USD,26599040000.0,28030870000.0,78.7877518782833,-370.91117197941065,-191.55273857928725,-410.42007086591116,-20.964449910685524,3.0197248309200355,0.383463568094175,,-0.12854486477707466,1.1344627304701216,1.1410171361764454,722397000.0,1649572000.0,-0.08799003839183783,-0.0736485329592489,-0.12848571616704707,-0.46932190272072394,-0.08818863646918261,-0.08878726632832623,-0.0074092899593368785,-0.005501514340367171,-0.9363396980403054,0.842876371302991,0.19889425117419057,0.0848031210561672,0.12535942458337668,0.0331359250316912,0.31517649574805595,0.0,201347000.0,89090000.0,0.0,74.67223974763407,37.47413249211356,37.47413249211356,-37.198107255520505,-1578165000.0,117557000.0,-286007000.0,-739806000.0,Consumer Cyclical
1999-12-31,AMZN,1999,Q4,USD,25741884000.0,27089235000.0,40.070343262696696,859.8119405827462,-367.610734156602,-177.00060766044197,-8.803568861649438,1.3726545686643008,-0.0974775148276833,,-0.20470383636255995,0.0,0.0,273243000.0,1321000000.0,-0.13107569397976357,-0.10069089300965711,-0.186214139952273,-1.2138178895740541,,-0.13673427926326434,-0.012555918595546464,-0.0028626498355753603,3.338919570875389,0.49621925045402016,0.15560571680457724,0.0590066889335278,0.08494146813363666,0.0,0.2961023582131922,0.0,349868500.0,169719500.0,0.0,70.84771062706989,33.761093241028505,33.761093241028505,-37.08661738604138,-1421041000.0,,-463866000.0,-1193095000.0,Consumer Cyclical
2000-03-31,AMZN,2000,Q1,USD,23040228000.0,25109085000.0,43.75251137415075,-78.34005690859058,-72.33650231191392,-274.7014386521525,-22.63395875499152,2.240880519778195,1.0391959147280538,,-0.2339621064079748,1.4009066092541367,1.1434559052664381,703784000.0,1685372000.0,-0.1129868269650293,-0.07617686758758817,-0.14809961436718716,-12.039856345395636,-0.09083610695316771,-0.09150745082951921,-0.013386369266831908,-0.015065606121606089,-0.08299481457908235,0.2630246699955505,0.04635216914769232,0.06917191303544762,0.10671750111955448,0.023788572354584248,0.23708898603275108,0.0,359411500.0,196451500.0,0.0,51.64659958946058,34.77948648921493,34.77948648921493,-16.867113100245646,-2415972000.0,-548547000.0,-621575000.0,-1433177000.0,Consumer Cyclical
2000-06-30,AMZN,2000,Q2,USD,12735850400.0,14164735400.0,24.511721199703743,-262.1691202872531,-170.85089799413802,-196.0788399778516,-19.7796926910299,1.9200063197081085,0.17033961359967717,,-0.24941738166145544,1.5342762610529574,1.192673147373583,559017000.0,1499837000.0,-0.12889833504691697,-0.06950310694227674,-0.17016747212374567,1.1392121368847514,-0.09641508243899258,-0.09733760651705486,-0.02490481515078098,-0.006509734128158415,-0.5344907364563475,0.2856521094020476,0.04997265849420983,0.06339422298209305,0.11617025105732026,0.014131059258387613,0.24252071539746337,0.0,271018000.0,172308500.0,0.0,58.308760287180974,35.11086163345495,35.11086163345495,-23.19789865372602,-1511792000.0,43649000.0,-875202000.0,-1572514000.0,Consumer Cyclical
2000-09-30,AMZN,2000,Q3,USD,13591833600.0,15044695600.0,23.58627719649201,-4079.36431670282,-329.6672714523622,-413.96405360041825,-39.976391602234266,1.7646643817222654,0.015333189203572201,,-0.24859586273922601,1.3967468627143547,1.2442952729164558,503988000.0,1376748000.0,-0.10668017370500753,-0.06935423977442216,-0.13869793796063448,0.4937198127130943,-0.10138937202021649,-0.10248318740481219,-0.01769621429149927,-0.0033576043779700187,-11.37418655097614,0.41104937727214824,0.06576385339683755,0.04751527769503557,0.11155931257427201,0.006413653195538819,0.23084527950743072,0.0,295474000.0,168120000.0,0.0,58.27673993102114,31.34266509980258,31.34266509980258,-26.93407483121856,-1498498000.0,-23262000.0,-1007637000.0,-1578709000.0,Consumer Cyclical
2000-12-31,AMZN,2000,Q4,USD,5535896946.8,6857502946.8,7.052432172035049,27.68996518031278,32.604781938170994,-18.557063308581572,-3.5763930983720127,1.396092746749597,-0.4542924753274388,,-0.2691199911165586,1.0739960715629624,1.0765535423033934,386173000.0,1007914000.0,-0.2553146846924061,-0.14674759373784113,-0.28999214828464487,0.5635972462163389,-0.2737072884711801,-0.2776179891106202,-0.09847365390627723,0.03799239798377672,0.150739139037282,0.3661660994006925,0.03839215928257024,0.02789090460323337,0.07177485704882965,-0.001143609362787445,0.1195806982960131,0.0,395046000.0,169221500.0,0.0,58.397013608534074,21.001884875544743,21.001884875544743,-37.395128732989335,-1111284000.0,-289052000.0,-1222576000.0,-1741291000.0,Consumer Cyclical
2001-03-31,AMZN,2001,Q1,USD,3656447519.9999995,5347664520.0,7.635637475798022,-13.139741414895918,-12.54080948170939,-52.02969926348255,-16.45456845136747,1.415074994625523,1.7382747265419787,,-0.28017312771386366,1.0626090014398881,1.1910065936553753,251000000.0,759599000.0,-0.1520982481439032,-0.12016007437889077,-0.17666257154933696,0.17839958321731658,-0.24482396157106529,-0.25028511343875115,-0.06115443987009556,-0.11662166561055963,-0.047758634246063726,0.26300335570469796,0.027753028459811868,0.04132755341569145,0.1003546767643884,0.004163596799342049,0.13904656311749441,0.0,371397000.0,165062500.0,0.0,44.74473645074252,27.040727442690518,27.040727442690518,-17.704009008052005,-2117638000.0,12955000.0,-1457831000.0,-1867856000.0,Consumer Cyclical
2001-06-30,AMZN,2001,Q2,USD,5090490800.0,6772605800.0,10.144326231042875,2725.3946881287725,-852.9730226700252,-132.09170307380248,-32.80767280386956,1.2485452918672097,-0.014760125683806628,,-0.29207349785407727,1.065266634608084,1.2859979169378988,161117000.0,606434000.0,-0.1251706274032814,-0.09934672283337082,-0.14122406661628112,0.11773924755809896,-0.19554404565304637,-0.20069001544210932,-0.03307323529589721,-0.0015597710146141508,4.195171026156942,0.14555177035630515,0.015615053360793859,0.03763939337202771,0.09692566935030893,0.0035214379329713535,0.11367353736256873,0.0,257693500.0,142298500.0,0.0,47.58680480831309,23.802072124696405,23.802072124696405,-23.784732683616685,-1690055000.0,28186000.0,-1582826000.0,-1965610000.0,Consumer Cyclical
2001-09-30,AMZN,2001,Q3,USD,2211992520.0,3967903520.0,6.206822226845472,-61.61053863950437,-51.3126360438651,-58.166757358977364,-25.74045678433212,1.3853530256384134,0.3791221729046234,,-0.28078810874550336,1.0302137156441793,1.2699043482279007,242078000.0,641512000.0,-0.12617204211627134,-0.05226565762702292,-0.1375156135276494,0.11683266918570503,-0.09579365425265314,-0.0979350293106089,-0.07679682388799398,-0.03495852689411445,-0.2006894088784684,0.2097192925523284,0.020218026188796475,0.029586363430166077,0.08422900101833153,-0.004015448605542789,0.08248933426819413,0.0,247484000.0,129887000.0,0.0,44.70713011618377,24.66313413220594,24.66313413220594,-20.04399598397783,-1833239000.0,-162102000.0,-1565055000.0,-1930086000.0,Consumer Cyclical
2001-12-31,AMZN,2001,Q4,USD,4019608360.0000005,5650451360.0,5.066892306202367,16.184840054995416,16.541811900956127,56.047168703380414,16.17643032851928,1.3109416614030176,68.6298407705917,,-0.2635803221013303,0.7327859406511091,0.16437772305360865,286506000.0,638006000.0,0.00310647572252888,0.009735532010797895,0.0032655068243764595,-0.003532638888888889,0.019866643870747137,0.020282545281393262,0.0012655461787326962,0.08497992078014285,0.021579972502291475,0.1286016659838864,0.006755914563775421,0.01929031511759183,0.04692105515656343,0.0017369533461684351,0.048700281579704276,33806500.0,340870000.0,137230500.0,5.45671471012069,47.58800744719553,15.378244773053137,20.834959483173826,-26.753047964021704,-1289257000.0,48854000.0,-1519749000.0,-1869627000.0,Consumer Cyclical
2002-03-31,AMZN,2002,Q1,USD,5520858800.0,7390400800.0,8.721039576503797,-30.661365041301398,-30.056085925648773,205.54012682167092,51.995271999110024,1.45240399981736,10.411792656587473,,-0.26734333071514166,1.0785337956500203,-1.703382680064432,297243000.0,631416000.0,-0.017586098530906185,0.0011828736695588394,-0.01865113171432176,0.016547888418689007,0.0024678099647217244,0.002516676171587946,-0.004338274327899855,-0.04453781719612173,-0.02013832130870047,0.21178934508486408,0.005727960803472178,0.03757513965887126,0.06548921316652152,0.012899122279100613,0.05710287181113833,33806500.0,379682000.0,141359000.0,0.0,45.35572011398421,20.037962700445462,20.037962700445462,-25.31775741353875,-2115429000.0,20365000.0,-1525145000.0,-1855030000.0,Consumer Cyclical
2002-06-30,AMZN,2002,Q2,USD,5107496350.0,7069890350.0,8.775876949621713,1524.6690424843648,-2522.2584195504814,-205.57982989241057,-57.06292526897354,1.579903774533255,-0.04956548694323004,,-0.26423274976985545,1.0126427450343671,1.6283886205802518,383045000.0,708893000.0,-0.06519159302796354,0.0010525657183206858,-0.0688572709253517,0.06479138949699809,0.0018658395454044195,0.001900544211538834,-0.018316802125565884,-0.0005488011753547313,1.604485658831141,0.33297529538131043,0.009235295212914517,0.05284599772841529,0.07220039597569529,0.0287336846221163,0.053235887047601925,0.0,305492000.0,132895000.0,0.0,45.4058470851392,19.425811745239496,19.425811745239496,-25.980035339899704,-1965197000.0,-127632000.0,-1520307000.0,-1835381000.0,Consumer Cyclical
2002-09-30,AMZN,2002,Q3,USD,6047824500.0,7998240500.0,9.395336421163423,209.88350215177914,298.9437675200897,346.0644037729318,84.38975424022154,1.5746978191218541,-1.0863169897377423,,-0.2679158435401027,1.0161341714219505,-24.676912080057182,408609000.0,723031000.0,-0.023427195715254055,-0.006578112787523888,-0.0246656461970397,0.023727729043944323,-0.012063171244501533,-0.012264641591440565,-0.005800432866396834,0.0044239048272647465,0.2979164479899234,0.5228664855155898,0.013336089904957013,0.02098675083607522,0.06214855180142347,-0.0009773299393045216,0.0502095291520998,0.0,321943500.0,139154000.0,0.0,49.24442478099041,21.4699621496004,21.4699621496004,-27.77446263139001,-1923661000.0,-13805000.0,-1553623000.0,-1856237000.0,Consumer Cyclical
2002-12-31,AMZN,2002,Q4,USD,7249226400.0,8801596400.0,6.160951134319373,23.623436640283,24.64998165589826,146.12096621565536,25.77189341744833,1.5157032453436252,140.5428140324406,,-0.24193115488847197,0.7911071321993435,0.0849235915760663,549718000.0,863387000.0,0.0013318602988571925,0.04043919269556581,0.0013834831628376904,-0.0019596189867934545,0.07519966731000949,0.07628305737968244,0.0003656941932452268,0.049255324678506386,0.04164485921106665,0.7468232576049287,0.010860906755517602,0.03898544739292039,0.03433267301782852,0.024975325666207013,0.03731369153392024,56141000.0,482823500.0,176969500.0,7.0735750134746365,50.87701232153978,16.66124042138148,23.734815434856117,-27.142196886683664,-1195307000.0,-96390000.0,-1427085000.0,-1727587000.0,Consumer Cyclical
2003-03-31,AMZN,2003,Q1,USD,10102066000.0,11913789000.0,10.995053338120028,-47.31787419275405,-46.1459973041646,258.2095578673602,39.265778066753356,1.9246155409767542,24.877186048809406,,-0.22639110158258716,1.0,-0.38351648351648354,645917000.0,947555000.0,-0.005932823856505501,0.02122345580083444,-0.006199412706560315,0.007851433288029144,0.03851508986363351,0.038938645203175845,-0.001001874270075052,-0.025556752450439344,-0.025394984550126697,0.3094569741554545,0.005900924638159989,0.04469069058537652,0.04622544780671842,0.025215978087026178,0.04300227500142151,100598000.0,505912000.0,187727500.0,7.385163152167995,43.58381602431557,19.15515445086392,26.540317603031916,-17.04349842128365,-2069899000.0,-56453000.0,-1362423000.0,-1650501000.0,Consumer Cyclical
2003-06-30,AMZN,2003,Q2,USD,14337086400.0,15777807400.0,14.344608841434587,125.19684663238748,132.7171033705408,1568.9943715194909,143.2697891805887,1.6263062397970325,-2.909544258207508,,-0.2161318854157146,1.0,4.841175813121716,481870000.0,775990000.0,-0.027124583712725147,0.025325883867170364,-0.028413653037769417,0.03473913169013407,0.0500506813560823,0.05054322211077139,-0.0030211159221304545,0.00829199160019012,0.05666381006792357,0.35855593492669213,0.006492337568823688,0.042072456705627356,0.04739924648517336,0.022231778542283382,0.04536795474100951,86644500.0,419397000.0,175568500.0,6.903961407821717,48.49830020920502,19.406707635983263,26.310669043804978,-22.18763116540004,-1321838000.0,166962000.0,-1319282000.0,-1592436000.0,Consumer Cyclical
2003-09-30,AMZN,2003,Q3,USD,19258940800.0,20679549800.0,18.22860454702518,561.6848140804519,956.2797595375722,324.6244258512158,22.300503900915185,1.7057151496824916,2.365674998393626,,-0.20661864306680874,1.0,0.34306183180866306,583450000.0,874689000.0,0.008894743911046846,0.031035646080921214,0.00926421434545406,-0.01343915636328467,0.05590031356533365,0.056267234420625506,0.0008080922082693146,0.001122855105302572,0.4126354673112964,0.794394478142648,0.01339144047896084,0.03819363642133322,0.047401573970255344,0.018454660207183,0.03988146437787373,94124000.0,472143500.0,209887000.0,8.240575218430685,52.9403218109081,25.62942843507515,33.87000365350583,-19.07031815740227,-1398984000.0,-53069000.0,-1227814000.0,-1497519000.0,Consumer Cyclical
2003-12-31,AMZN,2003,Q4,USD,21017329400.0,21864711400.0,11.237036713448441,45.46027740179598,47.14996409525432,180.60904337482756,6.999628286566277,1.4535064632342434,6.574664406594308,,-0.1949292550222865,1.0,0.7140249675460943,568108000.0,861514000.0,0.03383574626289238,0.07036090024894433,0.034953213513038296,-0.0706046769300854,0.15063904688095206,0.15133746530420134,0.0034806515427216935,0.022064030647014555,0.03583643648264004,0.926268271711092,0.008858180711820296,0.01954134400124989,0.026627477422842966,0.00772906589261229,0.03197037233011707,117673000.0,659500000.0,267792000.0,6.081169839015055,48.57547557992936,17.415182348158414,23.496352187173468,-25.079123392755893,-383655000.0,119167000.0,-1105228000.0,-1377331000.0,Consumer Cyclical
2004-03-31,AMZN,2004,Q1,USD,17452800000.0,18464386000.0,12.06822614379085,-73.65484586418177,-70.96201013831615,119.12507096774193,6.526361290322581,1.6232314868387168,-2.2556867261733373,,-0.1745399443069307,1.018348623853211,0.7956204379562044,539663000.0,826260000.0,0.06384590474536125,0.05640166600266523,0.06648936170212766,-0.12264515772609248,0.1280029762945931,0.1260528275941099,0.006360011001100109,-0.014908839842317565,-0.03794756829206025,0.5380351790057123,0.006217647058823529,0.0196078431372549,0.035997385620915034,0.0046450980392156865,0.0397575926297668,128678000.0,693687000.0,287733500.0,7.4048823529411765,43.69603934987169,21.67621899059025,29.081101343531426,-14.614938006340264,-1271787000.0,176445761.4678899,-974171000.0,-1238037000.0,Consumer Cyclical
2004-06-30,AMZN,2004,Q2,USD,22032000000.0,23095866000.0,16.651669790915644,161.46890293352723,179.1863483664745,184.766928,8.510928,1.703699661921048,1.8702405857740585,,-0.15941787037037036,0.9382716049382716,0.7570093457943925,644838000.0,929830000.0,0.040251892103743955,0.04742641392064513,0.041781451124773154,-0.09609816174332181,0.08283189998407996,0.08849958219964682,0.0034495279593318804,0.005850263253449528,0.0988772057384155,0.7801312813723867,0.010196827685652488,0.022350396539293438,0.05118961788031723,0.015639509733237203,0.03660856623819587,125765000.0,576343500.0,282872000.0,8.153013698630136,50.34527724665392,24.452638623326962,32.605652321957095,-17.739624924696827,-934973000.0,-922938.2716049403,-859979000.0,-1117776000.0,Consumer Cyclical
2004-09-30,AMZN,2004,Q3,USD,16605600000.0,17642166000.0,12.058896787423103,151.2466543786703,200.6547319813928,172.96241176470588,10.162411764705883,1.6106060476316884,2.1542283044305317,,-0.16625454545454546,0.9473684210526315,0.6867469879518072,641761000.0,1006107000.0,0.025608583238328653,0.040532649048808815,0.027396092708377725,-0.07488798006315553,0.07231840454290528,0.07658524363089694,0.003251915016620899,0.005294780074191839,0.2462343006558361,1.5051092595503852,0.019632262474367737,0.019822282980177717,0.04430827067669173,0.0063390293916609705,0.06524687622707795,138205500.0,636710500.0,320757000.0,9.274613807245386,55.95910569105691,29.05040650406504,38.325020311310425,-17.634085379746487,-948643000.0,71986578.94736841,-858661000.0,-1136961000.0,Consumer Cyclical
2004-12-31,AMZN,2004,Q4,USD,18077800000.0,18633544000.0,7.333272201558545,33.419380989190536,35.77786994155281,114.97077841946789,3.4289945209536503,1.567283950617284,1.6082673758537935,,-0.15974938875305625,3.038271096427038,0.8078886442321989,919000000.0,1304000000.0,0.10673891625615764,0.06065038938384832,0.11151109681569636,-1.5272599118942731,0.09958258466469147,0.09978009828009828,0.019177554790959075,0.028809479029527928,0.06592032885733912,1.7644376170131055,0.014465011045042442,0.020199460125094503,0.028658864625521308,0.007725036098575381,0.04279556650246306,174882000.0,915148500.0,418660000.0,7.04851986986016,51.48027065459283,21.637942131527634,28.686462001387795,-22.793808653205033,-34932000.0,-151922000.0,-366000000.0,-936000000.0,Consumer Cyclical
2005-03-31,AMZN,2005,Q1,USD,14022000000.0,15052000000.0,7.913774973711882,-51.197278911564624,-47.0375,92.91358024691358,6.3580246913580245,1.6710158434296365,-3.769230769230769,,-0.140640243902439,0.48148148148148145,0.8059701492537313,720000000.0,1114000000.0,0.021035598705501618,0.03776223776223776,0.02238484718037021,-0.32098765432098764,0.037116345467523196,0.07719799857040743,0.0037084581372129515,-0.022821280844387393,-0.08843537414965986,0.9285714285714286,0.013669821240799159,0.024185068349106203,0.048370136698212406,0.009989484752891693,0.060275080906148866,185000000.0,923000000.0,441500000.0,8.091482649842272,43.878116343490305,25.117728531855956,33.20921118169823,-10.668905161792075,-1350000000.0,265518518.5185185,-311000000.0,-841000000.0,Consumer Cyclical
2005-06-30,AMZN,2005,Q2,USD,13563000000.0,14463000000.0,8.250427837992014,59.27459016393443,73.04545454545455,92.71153846153847,5.769230769230769,1.6835664335664335,4.6923076923076925,,-0.12557785888077858,0.48148148148148145,0.8307692307692308,782000000.0,1203000000.0,0.019992310649750097,0.04100137985412971,0.02125051082958725,-0.8125,0.0341802553406649,0.07137954701441318,0.0038339600383396006,0.014598540145985401,0.1885245901639344,1.7692307692307692,0.026240730176839703,0.02167712492869367,0.06046776953793497,0.014831717056474614,0.0592079969242599,163000000.0,719500000.0,393000000.0,7.95778665145465,50.76745970836531,26.454336147352265,34.41212279880691,-16.355336909558396,-702000000.0,-19407407.407407403,-218000000.0,-739000000.0,Consumer Cyclical
