date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-02,AMZN,177.35,177.61,174.33,176.57,78630000,-0.78,-0.43981,176.17
2020-09-03,AMZN,174.25,174.42,165.15,168.4,163222000,-5.85,-3.36,169.32
2020-09-04,AMZN,165.9,169.07,155.56,164.73,175636000,-1.17,-0.70524,163.12
2020-09-08,AMZN,157.2,162.54,156.5,157.49,121884000,0.29,0.18448,158.84
2020-09-09,AMZN,160.15,165.16,159.25,163.43,103774000,3.28,2.05,162.61
2020-09-10,AMZN,165.36,167.49,158.53,158.76,106614000,-6.6,-3.99,161.59
2020-09-11,AMZN,160.43,160.87,154.2,155.81,101880000,-4.62,-2.88,156.96
2020-09-14,AMZN,158.65,159.37,154.8,155.15,90592000,-3.5,-2.21,156.44
2020-09-15,AMZN,156.81,158.75,155.45,157.81,80430000,1.0,0.63771,157.33
2020-09-16,AMZN,159.0,159.36,153.71,153.9,90244000,-5.1,-3.21,155.66
2020-09-17,AMZN,150.46,151.47,148.63,150.44,128982000,-0.02,-0.01329257,150.18
2020-09-18,AMZN,151.59,151.89,145.28,147.75,177852000,-3.84,-2.53,148.3
2020-09-21,AMZN,145.32,148.1,143.55,148.02,122358000,2.7,1.86,146.56
2020-09-22,AMZN,151.69,156.7,150.01,156.45,138976000,4.76,3.14,154.39
2020-09-23,AMZN,156.02,156.35,149.62,149.99,113054000,-6.03,-3.86,151.99
2020-09-24,AMZN,148.89,153.46,148.25,150.99,110588000,2.1,1.41,150.9
2020-09-25,AMZN,152.74,155.08,149.95,154.76,92304000,2.02,1.32,153.26
2020-09-28,AMZN,157.44,158.75,155.86,158.7,84484000,1.26,0.8003,157.77
2020-09-29,AMZN,158.77,159.41,156.63,157.24,69916000,-1.53,-0.96366,157.76
2020-09-30,AMZN,157.06,160.64,156.7,157.44,97922000,0.38,0.24195,158.26
2020-10-01,AMZN,160.4,161.2,158.6,161.06,99438000,0.66,0.41147,160.29
2020-10-02,AMZN,157.68,159.79,156.15,156.25,112262000,-1.43,-0.9069,157.4
2020-10-05,AMZN,157.29,160.13,157.04,159.96,75506000,2.67,1.7,159.04
2020-10-06,AMZN,158.25,159.1,154.5,155.0,101738000,-3.25,-2.05,156.2
2020-10-07,AMZN,156.75,160.0,156.62,159.78,86188000,3.03,1.93,158.8
2020-10-08,AMZN,161.25,161.66,158.75,159.53,63482000,-1.72,-1.07,159.98
2020-10-09,AMZN,160.5,164.45,159.89,164.33,98158000,3.83,2.39,162.89
2020-10-12,AMZN,167.5,174.81,166.98,172.15,167284000,4.65,2.78,171.31
2020-10-13,AMZN,173.4,174.62,171.21,172.18,114894000,-1.22,-0.70358,172.67
2020-10-14,AMZN,172.35,173.24,167.0,168.19,116254000,-4.16,-2.41,169.48
2020-10-15,AMZN,164.6,167.79,164.0,166.93,104468000,2.33,1.42,166.24
2020-10-16,AMZN,168.16,169.98,158.0,163.64,129488000,-4.52,-2.69,163.87
2020-10-19,AMZN,164.98,166.45,159.64,160.36,104472000,-4.62,-2.8,162.15
2020-10-20,AMZN,161.11,163.3,159.6,160.85,90194000,-0.26,-0.16138,161.25
2020-10-21,AMZN,160.63,161.69,158.0,159.25,91854000,-1.38,-0.85912,159.65
2020-10-22,AMZN,159.49,159.94,156.1,158.82,84240000,-0.67,-0.42009,158.28
2020-10-23,AMZN,159.55,160.27,157.0,160.22,69334000,0.67,0.41993,159.16
2020-10-26,AMZN,159.94,164.15,157.66,160.35,118024000,0.41,0.25635,160.72
2020-10-27,AMZN,161.25,164.58,160.57,164.32,85820000,3.07,1.9,163.15
2020-10-28,AMZN,162.46,163.2,158.12,158.14,111766000,-4.32,-2.66,159.82
2020-10-29,AMZN,160.06,162.86,158.2,160.55,131930000,0.49,0.30614,160.54
2020-10-30,AMZN,157.89,158.35,150.95,151.81,167728000,-6.08,-3.85,153.7
2020-11-02,AMZN,153.09,153.99,147.51,150.22,145148000,-2.87,-1.87,150.57
2020-11-03,AMZN,150.93,153.74,149.05,152.42,97958000,1.49,0.98721,151.74
2020-11-04,AMZN,158.0,162.24,156.99,162.06,136780000,4.06,2.57,160.43
2020-11-05,AMZN,166.0,168.34,164.44,166.1,115786000,0.1,0.06024096,166.29
2020-11-06,AMZN,165.23,166.1,161.6,165.57,92946000,0.34,0.20577,164.42
2020-11-09,AMZN,161.55,164.45,155.61,157.19,143808000,-4.36,-2.7,159.08
2020-11-10,AMZN,154.75,155.7,150.97,151.75,131820000,-3.0,-1.94,152.81
2020-11-11,AMZN,153.09,156.96,152.5,156.87,87338000,3.78,2.47,155.44
2020-11-12,AMZN,158.0,158.79,154.3,155.51,87240000,-2.49,-1.58,156.2
2020-11-13,AMZN,156.1,157.09,154.27,156.44,75124000,0.34,0.21781,155.93
2020-11-16,AMZN,154.66,157.13,153.63,156.55,76174000,1.89,1.22,155.77
2020-11-17,AMZN,159.18,159.46,156.76,156.78,68894000,-2.4,-1.51,157.67
2020-11-18,AMZN,156.7,157.0,155.26,155.27,58336000,-1.43,-0.91257,155.84
2020-11-19,AMZN,155.27,156.25,154.05,155.85,60206000,0.58,0.37354,155.38
2020-11-20,AMZN,155.85,156.64,154.9,154.97,67488000,-0.88,-0.56465,155.51
2020-11-23,AMZN,155.84,156.99,153.27,154.92,94178000,-0.92,-0.59035,155.06
2020-11-24,AMZN,155.02,156.71,154.31,155.9,72042000,0.88,0.56767,155.64
2020-11-25,AMZN,157.09,159.9,157.01,159.25,75808000,2.16,1.38,158.72
2020-11-27,AMZN,160.56,160.81,159.5,159.77,47858000,-0.79,-0.49203,160.03
2020-11-30,AMZN,160.42,161.42,156.28,158.4,81278000,-2.02,-1.26,158.7
2020-12-01,AMZN,159.43,162.45,157.86,161.0,90740000,1.57,0.98476,160.44
2020-12-02,AMZN,161.08,161.6,158.66,160.18,62586000,-0.9,-0.55873,160.15
2020-12-03,AMZN,160.27,161.43,159.07,159.34,57840000,-0.93,-0.58027,159.94
2020-12-04,AMZN,159.91,159.91,157.94,158.13,58272000,-1.78,-1.11,158.66
2020-12-07,AMZN,157.82,159.04,157.08,157.9,55026000,0.08,0.05069066,158.01
2020-12-08,AMZN,157.95,159.21,156.0,158.86,65726000,0.91,0.57613,158.02
2020-12-09,AMZN,158.39,158.72,154.4,155.21,82016000,-3.18,-2.01,156.11
2020-12-10,AMZN,154.45,157.1,153.8,155.07,60604000,0.62,0.40142,155.33
2020-12-11,AMZN,154.83,155.93,153.64,155.82,61294000,0.99,0.63941,155.13
2020-12-14,AMZN,157.15,159.52,156.3,157.85,83116000,0.7,0.44543,157.89
2020-12-15,AMZN,159.05,159.43,156.52,158.26,66390000,-0.79,-0.4967,158.07
2020-12-16,AMZN,158.8,162.35,158.18,162.05,88552000,3.25,2.05,160.86
2020-12-17,AMZN,162.5,163.18,161.05,161.8,69486000,-0.7,-0.43077,162.01
2020-12-18,AMZN,162.2,162.47,158.58,160.08,119914000,-2.12,-1.31,160.38
2020-12-21,AMZN,160.0,161.35,158.3,160.31,76736000,0.31,0.19375,159.99
2020-12-22,AMZN,160.14,161.1,159.0,160.33,47388000,0.19,0.11865,160.14
2020-12-23,AMZN,160.25,160.51,159.21,159.26,41876000,-0.99,-0.61778,159.66
2020-12-24,AMZN,159.7,160.1,158.45,158.63,29038000,-1.07,-0.67001,159.06
2020-12-28,AMZN,159.7,165.2,158.63,164.2,113736000,4.5,2.82,162.68
2020-12-29,AMZN,165.5,167.53,164.06,166.1,97458000,0.6,0.36254,165.9
2020-12-30,AMZN,167.05,167.1,164.12,164.29,64186000,-2.76,-1.65,165.17
2020-12-31,AMZN,163.75,164.15,162.06,162.85,59144000,-0.9,-0.54962,163.02
2021-01-04,AMZN,163.5,163.6,157.2,159.33,88228000,-4.17,-2.55,160.04
2021-01-05,AMZN,158.3,161.17,158.25,160.93,53110000,2.63,1.66,160.12
2021-01-06,AMZN,157.32,159.88,156.56,156.92,87896000,-0.4,-0.25426,157.78
2021-01-07,AMZN,157.85,160.43,157.75,158.11,70290000,0.26,0.16471,158.76
2021-01-08,AMZN,159.0,159.53,157.11,159.13,70754000,0.13,0.08176101,158.59
2021-01-11,AMZN,157.4,157.82,155.5,155.71,73668000,-1.69,-1.07,156.34
2021-01-12,AMZN,156.0,157.11,154.3,156.04,70292000,0.04,0.02564103,155.82
2021-01-13,AMZN,156.42,159.5,156.1,158.29,66424000,1.87,1.2,157.97
2021-01-14,AMZN,158.38,158.9,156.03,156.37,61418000,-2.01,-1.27,157.1
2021-01-15,AMZN,156.15,157.13,154.76,155.21,84880000,-0.94,-0.60199,155.7
2021-01-19,AMZN,155.35,157.25,154.8,156.04,66102000,0.69,0.44416,156.03
2021-01-20,AMZN,159.1,163.99,158.75,163.17,106196000,4.07,2.56,161.97
2021-01-21,AMZN,164.65,167.43,164.48,165.35,98722000,0.7,0.42514,165.75
2021-01-22,AMZN,165.22,166.1,164.16,164.61,56438000,-0.61,-0.3692,164.96
2021-01-25,AMZN,166.43,168.19,162.16,164.7,74996000,-1.73,-1.04,165.02
2021-01-26,AMZN,164.82,166.9,164.14,166.31,59104000,1.49,0.90402,165.78
2021-01-27,AMZN,167.07,167.33,160.35,161.63,93204000,-5.44,-3.26,163.1
2021-01-28,AMZN,161.75,165.08,161.43,161.88,62984000,0.13,0.08037094,162.8
2021-01-29,AMZN,161.5,161.85,159.23,160.31,85872000,-1.19,-0.73684,160.46
2021-02-01,AMZN,162.12,167.51,161.75,167.14,83204000,5.02,3.1,165.47
2021-02-02,AMZN,169.0,171.39,168.06,169.0,141972000,0.0,0.0,169.48
2021-02-03,AMZN,171.25,171.7,165.43,165.63,141776000,-5.62,-3.28,167.59
2021-02-04,AMZN,166.5,167.35,163.89,166.55,73414000,0.05,0.03003003,165.93
2021-02-05,AMZN,165.95,168.85,165.14,167.61,72416000,1.66,1.0,167.2
2021-02-08,AMZN,167.93,168.25,165.2,166.15,65148000,-1.78,-1.06,166.53
2021-02-09,AMZN,165.62,166.9,164.89,165.25,44070000,-0.37,-0.2234,165.68
2021-02-10,AMZN,165.7,165.9,162.7,164.33,63032000,-1.37,-0.8268,164.31
2021-02-11,AMZN,164.6,164.6,162.4,163.11,46028000,-1.49,-0.90522,163.37
2021-02-12,AMZN,162.5,164.01,161.67,163.89,46706000,1.39,0.85538,163.19
2021-02-16,AMZN,162.7,165.41,162.68,163.45,51494000,0.75,0.46097,163.85
2021-02-17,AMZN,163.18,166.05,162.98,165.43,65950000,2.25,1.38,164.82
2021-02-18,AMZN,164.12,166.9,163.7,166.41,60548000,2.29,1.4,165.67
2021-02-19,AMZN,166.41,166.68,162.29,162.49,86104000,-3.92,-2.36,163.82
2021-02-22,AMZN,160.41,161.62,158.61,159.04,70314000,-1.37,-0.85406,159.76
2021-02-23,AMZN,156.35,160.24,154.68,159.73,93544000,3.38,2.16,158.21
2021-02-24,AMZN,158.34,158.56,156.27,157.98,60226000,-0.36,-0.22736,157.6
2021-02-25,AMZN,156.84,158.91,152.39,152.86,90676000,-3.98,-2.54,154.72
2021-02-26,AMZN,154.76,156.12,151.84,154.65,85518000,-0.11,-0.0710778,154.2
2021-03-01,AMZN,156.39,157.48,154.9,157.31,54582000,0.92,0.58827,156.56
2021-03-02,AMZN,157.17,158.18,154.36,154.73,51916000,-2.44,-1.55,155.75
2021-03-03,AMZN,154.06,155.39,149.75,150.25,79774000,-3.81,-2.47,151.8
2021-03-04,AMZN,150.6,152.91,147.27,148.88,109632000,-1.72,-1.14,149.69
2021-03-05,AMZN,150.25,150.45,144.05,150.02,107772000,-0.23,-0.15308,148.17
2021-03-08,AMZN,150.75,153.23,147.57,147.6,83700000,-3.15,-2.09,149.46
2021-03-09,AMZN,150.9,154.55,150.26,153.14,80600000,2.24,1.48,152.65
2021-03-10,AMZN,154.92,155.82,151.5,152.88,60250000,-2.04,-1.32,153.4
2021-03-11,AMZN,155.2,156.59,154.15,155.68,55528000,0.48,0.30928,155.47
2021-03-12,AMZN,153.75,154.95,152.27,154.47,48438000,0.72,0.46829,153.9
2021-03-15,AMZN,153.73,154.11,151.6,154.08,58272000,0.35,0.22767,153.27
2021-03-16,AMZN,155.25,156.45,153.79,154.59,50776000,-0.66,-0.42512,154.94
2021-03-17,AMZN,153.66,158.65,153.51,156.79,62372000,3.13,2.04,156.32
2021-03-18,AMZN,155.05,155.83,151.25,151.4,72992000,-3.65,-2.35,152.83
2021-03-19,AMZN,151.46,153.86,150.83,153.75,92508000,2.29,1.51,152.81
2021-03-22,AMZN,153.39,156.33,153.0,155.54,58044000,2.15,1.4,154.96
2021-03-23,AMZN,156.35,159.1,156.04,156.88,76346000,0.53,0.33898,157.34
2021-03-24,AMZN,157.55,158.02,154.26,154.35,59180000,-3.2,-2.03,155.54
2021-03-25,AMZN,153.65,155.49,151.86,152.31,71270000,-1.34,-0.87211,153.22
2021-03-26,AMZN,152.2,152.83,149.8,152.6,66258000,0.4,0.26281,151.74
2021-03-29,AMZN,152.77,154.56,151.42,153.79,54920000,1.02,0.66767,153.26
2021-03-30,AMZN,153.5,153.65,151.7,152.76,46752000,-0.74,-0.48208,152.7
2021-03-31,AMZN,153.2,155.97,153.13,154.7,61878000,1.5,0.97911,154.6
2021-04-01,AMZN,155.9,158.12,155.78,158.05,58806000,2.15,1.38,157.32
2021-04-05,AMZN,158.65,161.8,158.06,161.34,66698000,2.69,1.7,160.4
2021-04-06,AMZN,161.19,162.37,160.85,161.19,50756000,0.0,0.0,161.47
2021-04-07,AMZN,161.69,165.18,161.18,163.97,66924000,2.28,1.41,163.44
2021-04-08,AMZN,165.54,166.23,164.6,164.96,56242000,-0.58,-0.35037,165.26
2021-04-09,AMZN,165.24,168.61,164.45,168.61,86830000,3.37,2.04,167.22
2021-04-12,AMZN,167.76,169.75,167.56,168.97,65636000,1.21,0.72127,168.76
2021-04-13,AMZN,170.04,171.6,169.78,170.0,66316000,-0.04,-0.02352388,170.46
2021-04-14,AMZN,170.2,170.21,166.3,166.65,62904000,-3.55,-2.09,167.72
2021-04-15,AMZN,168.55,169.85,167.6,168.95,64672000,0.4,0.23732,168.8
2021-04-16,AMZN,169.0,170.34,167.78,169.97,63720000,0.97,0.57396,169.36
2021-04-19,AMZN,169.52,171.8,168.01,168.6,54508000,-0.92,-0.54271,169.47
2021-04-20,AMZN,168.68,169.15,165.8,166.73,52460000,-1.95,-1.16,167.23
2021-04-21,AMZN,165.8,168.14,165.19,168.1,44224000,2.3,1.39,167.14
2021-04-22,AMZN,168.58,168.64,165.07,165.45,51612000,-3.13,-1.86,166.39
2021-04-23,AMZN,165.96,168.75,165.43,167.04,63856000,1.08,0.65076,167.07
2021-04-26,AMZN,167.4,171.42,166.55,170.45,97614000,3.05,1.82,169.47
2021-04-27,AMZN,172.17,173.0,169.9,170.87,76542000,-1.3,-0.75507,171.26
2021-04-28,AMZN,171.74,174.49,171.25,172.93,92638000,1.19,0.69291,172.89
2021-04-29,AMZN,175.26,175.72,171.75,173.57,153648000,-1.69,-0.96428,173.68
2021-04-30,AMZN,176.26,177.7,173.13,173.37,140186000,-2.89,-1.64,174.73
2021-05-03,AMZN,174.24,174.33,168.63,169.32,117510000,-4.92,-2.82,170.76
2021-05-04,AMZN,167.81,168.4,163.61,165.59,108788000,-2.22,-1.32,165.87
2021-05-05,AMZN,166.94,167.74,163.22,163.53,74226000,-3.41,-2.04,164.83
2021-05-06,AMZN,163.5,165.72,162.36,165.32,88954000,1.82,1.11,164.47
2021-05-07,AMZN,165.95,166.54,164.45,164.58,94206000,-1.37,-0.82555,165.19
2021-05-10,AMZN,164.12,164.15,159.5,159.52,116772000,-4.6,-2.8,161.06
2021-05-11,AMZN,156.81,161.9,156.37,161.2,92396000,4.39,2.8,159.82
2021-05-12,AMZN,159.25,160.4,156.65,157.6,98728000,-1.65,-1.04,158.22
2021-05-13,AMZN,159.27,160.19,156.65,158.07,67018000,-1.2,-0.75344,158.31
2021-05-14,AMZN,159.28,161.44,159.15,161.15,66500000,1.87,1.17,160.58
2021-05-17,AMZN,162.3,164.64,161.73,163.52,74478000,1.22,0.75169,163.3
2021-05-18,AMZN,164.63,165.6,161.52,161.61,56568000,-3.02,-1.83,162.91
2021-05-19,AMZN,159.75,161.74,159.2,161.59,53594000,1.84,1.15,160.84
2021-05-20,AMZN,162.22,162.98,161.81,162.38,52664000,0.16,0.09863149,162.39
2021-05-21,AMZN,162.5,162.83,159.85,160.15,82098000,-2.35,-1.45,160.95
2021-05-24,AMZN,160.77,162.9,160.52,162.25,48456000,1.48,0.92057,161.89
2021-05-25,AMZN,163.33,163.99,160.69,162.95,65222000,-0.38,-0.23266,162.54
2021-05-26,AMZN,163.73,164.79,162.93,163.26,47680000,-0.47,-0.28706,163.66
2021-05-27,AMZN,162.8,163.02,161.5,161.51,51224000,-1.29,-0.79238,162.01
2021-05-28,AMZN,162.1,162.4,160.99,161.15,46596000,-0.95,-0.58606,161.51
2021-06-01,AMZN,162.18,162.55,160.45,160.93,48600000,-1.25,-0.77075,161.31
2021-06-02,AMZN,161.15,161.75,160.4,161.7,40290000,0.55,0.3413,161.28
2021-06-03,AMZN,160.21,160.72,159.2,159.35,47966000,-0.86,-0.5368,159.76
2021-06-04,AMZN,160.6,161.05,159.94,160.31,44994000,-0.29,-0.18057,160.43
2021-06-07,AMZN,159.87,160.4,158.61,159.9,44316000,0.03,0.01876525,159.64
2021-06-08,AMZN,161.13,163.98,160.9,163.21,68334000,2.08,1.29,162.69
2021-06-09,AMZN,163.64,164.88,163.54,164.06,49110000,0.42,0.25666,164.16
2021-06-10,AMZN,164.1,167.55,164.06,167.48,69530000,3.38,2.06,166.36
2021-06-11,AMZN,167.48,168.33,166.67,167.34,56348000,-0.14,-0.08359207,167.45
2021-06-14,AMZN,167.34,169.25,166.77,169.19,51394000,1.85,1.11,168.41
2021-06-15,AMZN,169.2,169.85,168.16,169.16,48524000,-0.04,-0.02364066,169.05
2021-06-16,AMZN,169.6,171.32,168.03,170.76,84056000,1.16,0.68396,170.04
2021-06-17,AMZN,170.16,174.86,170.05,174.46,102730000,4.3,2.53,173.12
2021-06-18,AMZN,174.0,175.35,173.69,174.35,104954000,0.35,0.20115,174.46
2021-06-21,AMZN,173.82,174.1,171.7,172.7,65542000,-1.12,-0.64434,172.83
2021-06-22,AMZN,172.9,176.19,172.8,175.27,66902000,2.37,1.37,174.76
2021-06-23,AMZN,175.25,176.05,174.16,175.19,56266000,-0.06,-0.0342368,175.13
2021-06-24,AMZN,175.38,176.24,171.54,172.45,76640000,-2.93,-1.67,173.41
2021-06-25,AMZN,173.2,173.24,169.71,170.07,78820000,-3.13,-1.81,171.01
2021-06-28,AMZN,170.8,172.4,170.68,172.19,44856000,1.39,0.81382,171.76
2021-06-29,AMZN,171.94,172.8,171.15,172.41,41968000,0.47,0.27335,172.12
2021-06-30,AMZN,172.05,173.58,171.75,172.01,48080000,-0.04,-0.02324906,172.45
2021-07-01,AMZN,171.73,172.85,170.47,171.65,40742000,-0.08,-0.04658476,171.66
2021-07-02,AMZN,172.58,175.59,171.85,175.55,63388000,2.97,1.72,174.33
2021-07-06,AMZN,176.51,184.27,176.45,183.79,134896000,7.28,4.12,181.5
2021-07-07,AMZN,185.87,186.71,183.95,184.83,106562000,-1.04,-0.55953,185.16
2021-07-08,AMZN,182.18,188.0,181.06,186.57,103612000,4.39,2.41,185.21
2021-07-09,AMZN,186.13,187.4,184.67,185.97,74964000,-0.16,-0.08596142,186.01
2021-07-12,AMZN,187.2,187.86,184.84,185.93,51432000,-1.27,-0.67842,186.21
2021-07-13,AMZN,185.1,188.65,183.57,183.87,76918000,-1.23,-0.66451,185.36
2021-07-14,AMZN,185.44,185.88,183.04,184.08,65932000,-1.36,-0.73339,184.34
2021-07-15,AMZN,184.71,184.77,181.05,181.56,63706000,-3.15,-1.71,182.46
2021-07-16,AMZN,181.67,182.3,178.52,178.68,80874000,-2.99,-1.65,179.84
2021-07-19,AMZN,176.63,177.51,174.96,177.48,75692000,0.85,0.48123,176.65
2021-07-20,AMZN,178.37,179.6,175.9,178.66,65114000,0.29,0.16258,178.05
2021-07-21,AMZN,178.82,179.32,177.18,179.26,46380000,0.44,0.24606,178.59
2021-07-22,AMZN,179.36,182.0,179.11,181.9,65308000,2.54,1.42,181.01
2021-07-23,AMZN,182.0,183.31,181.1,182.83,48726000,0.83,0.45604,182.41
2021-07-26,AMZN,183.66,185.6,182.36,184.99,58002000,1.33,0.72416,184.32
2021-07-27,AMZN,184.93,184.93,179.31,181.32,82638000,-3.61,-1.95,181.85
2021-07-28,AMZN,181.69,182.92,180.05,181.52,59988000,-0.17,-0.09356596,181.5
2021-07-29,AMZN,181.39,181.9,179.0,180.0,110400000,-1.39,-0.7663,180.3
2021-07-30,AMZN,167.4,168.41,165.35,166.38,199312000,-1.02,-0.60932,166.71
2021-08-02,AMZN,167.65,167.95,165.85,166.57,67078000,-1.08,-0.6442,166.79
2021-08-03,AMZN,167.04,169.55,164.99,168.31,83146000,1.27,0.7603,167.62
2021-08-04,AMZN,168.97,169.44,167.28,167.74,43678000,-1.23,-0.72794,168.15
2021-08-05,AMZN,167.81,169.45,167.05,168.8,48670000,0.99,0.58995,168.43
2021-08-06,AMZN,168.75,168.75,166.45,167.25,52752000,-1.5,-0.88889,167.48
2021-08-09,AMZN,167.18,167.74,166.43,167.09,42964000,-0.09,-0.05383419,167.09
2021-08-10,AMZN,167.25,167.9,165.75,166.03,48252000,-1.22,-0.72945,166.56
2021-08-11,AMZN,166.57,166.88,163.89,164.61,58944000,-1.96,-1.18,165.13
2021-08-12,AMZN,164.5,165.73,163.48,165.18,46282000,0.68,0.41337,164.79
2021-08-13,AMZN,165.28,165.3,164.15,164.7,41134000,-0.58,-0.35092,164.72
2021-08-16,AMZN,164.15,165.0,160.56,164.95,66394000,0.8,0.48736,163.5
2021-08-17,AMZN,163.88,164.02,161.28,162.1,67758000,-1.78,-1.09,162.47
2021-08-18,AMZN,162.1,162.71,160.0,160.06,56086000,-2.04,-1.26,160.92
2021-08-19,AMZN,159.7,161.65,159.12,159.39,75658000,-0.31,-0.19411,160.05
2021-08-20,AMZN,160.19,160.39,158.79,160.0,67168000,-0.19,-0.11861,159.73
2021-08-23,AMZN,160.6,164.04,160.5,163.29,65362000,2.69,1.67,162.61
2021-08-24,AMZN,164.0,165.77,163.73,165.29,51036000,1.29,0.78659,164.93
2021-08-25,AMZN,165.49,166.05,164.31,164.96,33606000,-0.53,-0.32026,165.11
2021-08-26,AMZN,164.95,166.6,164.8,165.8,41976000,0.85,0.51531,165.73
2021-08-27,AMZN,166.66,167.62,165.69,167.48,48048000,0.82,0.49202,166.93
2021-08-30,AMZN,167.87,172.25,167.76,171.08,63844000,3.21,1.91,170.36
2021-08-31,AMZN,171.24,173.63,169.78,173.54,87128000,2.3,1.34,172.32
2021-09-01,AMZN,174.82,176.35,173.76,173.95,72598000,-0.87,-0.49765,174.69
2021-09-02,AMZN,174.74,175.6,172.75,173.16,58474000,-1.58,-0.9042,173.83
2021-09-03,AMZN,172.6,174.13,171.82,173.9,51514000,1.3,0.75319,173.29
2021-09-07,AMZN,173.9,176.4,173.85,175.46,54758000,1.56,0.89707,175.24
2021-09-08,AMZN,175.58,177.28,174.78,176.27,61068000,0.69,0.39298,176.11
2021-09-09,AMZN,176.3,177.5,174.02,174.21,54384000,-2.09,-1.19,175.24
2021-09-10,AMZN,175.09,175.42,173.15,173.46,47946000,-1.63,-0.93095,174.01
2021-09-13,AMZN,174.14,174.9,171.9,172.86,51380000,-1.28,-0.73504,173.22
2021-09-14,AMZN,173.78,174.34,171.89,172.5,38738000,-1.28,-0.73656,172.91
2021-09-15,AMZN,172.13,174.27,170.1,173.79,59150000,1.66,0.96439,172.72
2021-09-16,AMZN,173.0,174.63,172.31,174.41,51672000,1.41,0.81503,173.78
2021-09-17,AMZN,174.42,174.87,172.61,173.13,92332000,-1.29,-0.73959,173.53
2021-09-20,AMZN,169.8,170.95,165.25,167.79,93382000,-2.01,-1.18,168.0
2021-09-21,AMZN,168.75,168.99,166.62,167.18,55618000,-1.57,-0.93037,167.6
2021-09-22,AMZN,167.55,169.45,167.05,169.0,48228000,1.45,0.86541,168.5
2021-09-23,AMZN,169.0,171.45,169.0,170.8,47588000,1.8,1.07,170.42
2021-09-24,AMZN,170.1,171.46,169.67,171.28,42324000,1.18,0.69371,170.8
2021-09-27,AMZN,168.57,170.78,166.98,170.29,72690000,1.72,1.02,169.35
2021-09-28,AMZN,167.89,168.46,164.51,165.8,88616000,-2.09,-1.24,166.25
2021-09-29,AMZN,166.11,167.57,164.89,165.06,51246000,-1.05,-0.63211,165.84
2021-09-30,AMZN,165.8,166.39,163.7,164.25,56848000,-1.55,-0.93486,164.78
2021-10-01,AMZN,164.45,165.46,162.8,164.16,56712000,-0.29,-0.17635,164.14
2021-10-04,AMZN,163.97,164.0,158.81,159.49,90462000,-4.48,-2.73,160.77
2021-10-05,AMZN,160.23,163.04,160.12,161.05,65384000,0.82,0.51176,161.4
2021-10-06,AMZN,160.68,163.22,159.93,163.1,50660000,2.42,1.51,162.08
2021-10-07,AMZN,164.58,166.29,164.15,165.12,48182000,0.54,0.32811,165.19
2021-10-08,AMZN,165.85,166.07,164.41,164.43,39964000,-1.42,-0.8562,164.97
2021-10-11,AMZN,163.75,164.63,161.9,162.32,40684000,-1.43,-0.87328,162.95
2021-10-12,AMZN,162.85,163.38,161.81,162.37,36392000,-0.48,-0.29475,162.52
2021-10-13,AMZN,163.49,164.42,163.05,164.21,48402000,0.72,0.44039,163.9
