date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1989-09-30,BMY,1989,Q3,USD,26393031360.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1989-12-31,BMY,1989,Q4,USD,28515400920.0,28523400920.0,12.086186830508474,0.0,0.0,-4.964044712843718,-0.0013922728854855553,2.0880030086498684,0.0,0.0,-0.5472656703576168,0.0,0.0,2893000000.0,5467000000.0,0.0,0.0,0.0,0.0,,-0.9842411784857829,0.0,,0.0,0.0,,0.0,0.0,,0.026362245498411204,,,,60.17796610169491,0.0,0.0,60.17796610169491,60.17796610169491,,,4860000000.0,2139000000.0,Healthcare
1990-03-31,BMY,1990,Q1,USD,25930600000.0,25510600000.0,10.37860048820179,66.60731070496084,95.18880597014926,38.828919330289196,-0.639269406392694,2.104651162790698,0.9364303178484108,3.381381497449799,-0.33814180929095355,0.6873949579831933,1.0,2945000000.0,5348000000.0,0.047431288414704856,0.06950934579439252,0.047431288414704856,0.07871439568899154,0.06555537746433723,0.099882491186839,0.01577287066246057,0.010335279553886143,0.3002610966057441,1.8548387096774193,0.0467860048820179,0.0,0.0,0.0,0.0,1601000000.0,434500000.0,1153000000.0,59.462978030919444,55.57993730407524,164.62382445141066,224.08680248233009,168.50686517825486,688000000.0,304000000.0,5196000000.0,2184000000.0,Healthcare
1990-06-30,BMY,1990,Q2,USD,31462650000.0,30792650000.0,12.39639694041868,79.56757105943153,117.08231939163498,46.23521021021021,-1.006006006006006,2.182551319648094,0.9280575539568345,3.376388603226826,-0.27050359712230215,0.6881188118811881,1.0,3226000000.0,5659000000.0,0.046498661909009815,0.06889886873969643,0.046498661909009815,0.07894736842105263,0.06353801615115037,0.09711538461538462,0.013253810470510273,0.008359117874686335,0.32041343669250644,2.066666666666667,0.0499194847020934,0.0,0.0,0.0,0.0,1666000000.0,404000000.0,1203500000.0,61.88405797101449,58.58490566037736,175.47169811320754,237.35575608422204,178.77085042384468,933000000.0,71999999.99999994,5282000000.0,2268000000.0,Healthcare
1990-09-30,BMY,1990,Q3,USD,29884000004.820004,29295000004.820004,11.172768880556829,66.42857143950114,87.7095808527545,37.75128866600516,-0.759020618556701,2.199566943341754,0.8891129032258065,3.747579863615883,-0.26358870963490505,0.6927374301675978,1.0,3324000000.0,5834000000.0,0.05433234746412532,0.07912913742609272,0.05433234746412532,0.09227906976744187,0.07425149700598802,0.11261402956904687,0.016597510370766965,0.011176549322250335,0.24263038548752835,1.7833333333333334,0.04080854309687262,0.0,0.0,0.0,0.0,1785500000.0,415000000.0,1272000000.0,63.94736842105264,56.72727272727273,177.8181818181818,241.76555023923444,185.03827751196172,923000000.0,351000000.0,5375000000.0,2341000000.0,Healthcare
1990-12-31,BMY,1990,Q4,USD,32355714292.55,32387714292.55,11.837614873008041,59.866385013955636,86.59816655762032,60.65115036058052,0.0599250936329588,2.009925558312655,1.2699530516431925,3.552427754707222,-0.5846478872004265,0.7018121911037891,1.2860169491525424,2849000000.0,5672000000.0,0.04622897449810092,0.05146096816397732,0.04721267870996343,0.07862679955703211,0.048778582565305324,0.07381920550516109,0.01316614419784538,0.011559009225338432,0.30868761552680224,2.693548387096774,0.06103801169590643,0.0,0.0,0.0,0.020835594139989148,1819500000.0,473000000.0,1335000000.0,58.421052631578945,68.5344827586207,176.63793103448276,235.0589836660617,166.524500907441,342000000.0,701255354.2009885,5226000000.0,1873000000.0,Healthcare
1991-03-31,BMY,1991,Q1,USD,37529625006.09,37468625006.09,13.699680075352832,100.72211023142472,141.39103775883018,48.098363294082155,-0.07830551989730423,2.0342389281726834,0.7545638945233266,3.761761271743595,-0.48085192689965894,0.7002840909090909,1.0,2779000000.0,5401000000.0,0.05472305472305472,0.07726075504828797,0.05472305472305472,0.09158461824261564,0.0741019089132722,0.11135716545397026,0.013136288996226314,0.00706108840567946,0.28763440860215056,1.4266666666666667,0.03912248628884826,0.0,0.0,0.0,0.0,1779500000.0,528000000.0,1376000000.0,58.672760511883,70.8682634730539,186.7365269461078,245.40928745799079,174.54102398493688,326000000.0,531000000.0,5383000000.0,1840000000.0,Healthcare
1991-06-30,BMY,1991,Q2,USD,39057083339.71,38538083339.71,14.116514043849817,128.46027779903332,251.88289764516338,51.728970925785234,-0.6966442953020134,1.9978078187796857,0.6134969325153374,3.7949267954800634,-0.22089795914760849,0.7050359712230215,1.0,2731000000.0,5401000000.0,0.05403617115130128,0.07689328981578802,0.05403617115130128,0.08999081726354453,0.07275426874536006,0.10977728636866214,0.012545739673853442,0.00391734320428485,0.49,2.94,0.05384615384615385,0.0,0.0,0.0,0.0,1800500000.0,508000000.0,1412500000.0,59.934065934065934,66.81818181818183,196.22727272727275,256.1613386613387,189.34315684315686,672000000.0,441000000.0,5445000000.0,1845000000.0,Healthcare
1991-09-30,BMY,1991,Q3,USD,41078148144.5,40375148144.5,14.644594901886109,80.26868418389662,112.15318929027778,47.55612266725559,-0.8280329799764429,2.0798507462686566,0.8918439716312057,4.072954488116896,-0.046398756664866675,0.7181122448979592,1.0,2894000000.0,5645000000.0,0.060759766889704296,0.0855241627577179,0.060759766889704296,0.09887600983491394,0.08008534850640112,0.11904038870331005,0.013705583757562369,0.008763783574995476,0.28429423459244535,2.2,0.05186797243380486,0.0,0.0,0.0,0.0,1868500000.0,472500000.0,1455500000.0,62.64417845484222,63.19444444444444,204.44444444444446,267.0886228992867,203.89417845484223,1063000000.0,322000000.0,5694000000.0,2002000000.0,Healthcare
1991-12-31,BMY,1991,Q4,USD,44605715554.07,43858715554.07,14.93316838749404,66.45259932434848,102.23476819130536,68.63648756505478,-1.1690140845070423,2.0228924418604652,1.2941176470588236,3.84094960491427,0.008360531724862614,0.7244318181818182,1.2075471698113207,2815000000.0,5921000000.0,0.054163126593033135,0.0624130178781715,0.05515898767034393,0.08800690250215704,0.05852068033809061,0.08748499399759904,0.01143351235744195,0.009617601571259994,0.35,4.125,0.07865168539325842,0.0,0.0,0.0,0.018054375531011045,1945000000.0,496000000.0,1461500000.0,60.39836567926456,68.26271186440678,184.44915254237287,244.84751822163742,176.58480635723063,1176000000.0,326343750.0,5625000000.0,1946000000.0,Healthcare
1992-03-31,BMY,1992,Q1,USD,36837777784.5,36246777784.5,13.024354216492993,91.07230599120604,131.32890501630436,44.20338754207317,-0.7207317073170731,2.1135029354207435,0.7262773722627737,4.178765074561085,-0.014411496347735128,0.729693741677763,1.0,2845000000.0,5802000000.0,0.0591792656587473,0.08042407367744699,0.0591792656587473,0.09393212204319507,0.07660050321498463,0.11200596569724086,0.014876033055136637,0.007492308619010422,0.3065326633165829,1.7681159420289856,0.04383758533956163,0.0,0.0,0.0,0.0,1950000000.0,531000000.0,1503500000.0,62.38232123607617,73.94366197183099,219.1549295774648,281.537250813541,207.59358884171002,867000000.0,465000000.0,5834000000.0,1974000000.0,Healthcare
1992-06-30,BMY,1992,Q2,USD,31882666661.44,31599666661.44,10.972106479666666,106.03914987060402,261.1542699292562,42.702252245189186,-0.3824324324324324,2.0372481946028125,0.610655737704918,3.9704482141896924,-0.1251639344467482,0.7294469357249627,1.0,2729000000.0,5801000000.0,0.052231617253558814,0.07192388324463796,0.052231617253558814,0.08221024258760108,0.06818499371244935,0.09967222884386175,0.015306122451488793,0.0037951656078486556,0.5939597315436241,2.492957746478873,0.06145833333333333,0.0,0.0,0.0,0.0,1983500000.0,532500000.0,1588000000.0,63.6875,71.78729689807976,215.3618906942393,279.04939069423926,207.2620937961595,404000000.0,498000000.0,5936000000.0,1953000000.0,Healthcare
1992-09-30,BMY,1992,Q3,USD,30831103451.94,30409103451.94,9.799904431820819,44.1992782731686,57.81198374893536,34.43839575531144,-0.47791619479048697,2.0870048130322103,1.1680814940577249,4.454359379591015,-0.09367147706866383,0.7289603960396039,1.0,2936000000.0,6102000000.0,0.06060294268957712,0.08477599412443605,0.06060294268957712,0.09536917098445596,0.07932659932659933,0.11513251638643489,0.019104084319205194,0.01706069329694725,0.23546511627906977,2.16,0.05220754108926845,0.0,0.0,0.0,0.0,2065500000.0,527500000.0,1626000000.0,60.7057686110216,61.96524064171123,196.36363636363637,257.06940497465797,195.10416433294674,948000000.0,295000000.0,6176000000.0,2094000000.0,Healthcare
1992-12-31,BMY,1992,Q4,USD,32206110758.68,30620110758.68,12.81176182371548,47.546755836459624,66.85613702768559,-162.87292956744682,8.436170212765957,2.0063636363636363,-29.272727272727273,3.37118083806152,-0.20657508290431897,-1.3983402489626555,0.8992537313432836,3321000000.0,6615000000.0,0.031192151055164753,-0.026117039419188227,0.03164022157543893,0.055980066445182726,-0.012279082112806828,-0.03571428571428571,0.010463852730468976,0.014220903710845077,0.2888198757763975,2.325,0.07782426778242678,0.0,0.0,0.0,0.014161421695668272,2038500000.0,538500000.0,1561000000.0,74.7112970711297,101.56626506024097,269.27710843373495,343.98840550486466,242.4221404446237,2044000000.0,-587746887.966805,5867000000.0,1837000000.0,Healthcare
1993-03-31,BMY,1993,Q1,USD,28893750006.03,27762750006.03,10.077223232678765,67.22215497828087,90.13879872087662,32.50907494851288,-1.3243559718969555,2.1578221915920057,0.7182608695652174,4.338330673844779,-0.29326956515618724,0.7390745501285347,1.0,3360000000.0,6493000000.0,0.054746262972484055,0.07302764349744216,0.054746262972484055,0.09372453137734311,0.07267441860465117,0.102354953295619,0.019900497508284664,0.010659744752263785,0.2542372881355932,1.381578947368421,0.038112522686025406,0.0,0.0,0.0,0.0,1947500000.0,532500000.0,1455500000.0,62.42831215970962,68.07518796992481,192.31578947368422,254.74410163339383,186.66891366346903,1439000000.0,507000000.0,6135000000.0,1894000000.0,Healthcare
1993-06-30,BMY,1993,Q2,USD,27552884617.5,26255884617.5,9.370408500178444,44.05349768036913,55.50926980443975,33.575300022378514,-1.6585677749360614,2.288381742738589,1.146153846153846,4.255118177840957,-0.2069769673545507,0.7400568181818182,1.0,3726000000.0,6918000000.0,0.04782449054525427,0.06580361732953217,0.04782449054525427,0.08400515962592713,0.06308269766315534,0.08797800549862535,0.018909090907639155,0.01716698656298142,0.2063758389261745,1.5769230769230769,0.043897216274089934,0.0,0.0,0.0,0.0,1884000000.0,513000000.0,1440000000.0,59.646680942184155,73.66197183098592,205.49295774647888,265.139638688663,191.4776668576771,1770000000.0,110000000.0,6202000000.0,1926000000.0,Healthcare
1993-09-30,BMY,1993,Q3,USD,27197866671.14,25473866671.14,8.900722107316561,31.56612970401487,37.572074736194686,28.33578050182425,-1.917686318131257,2.2867420349434737,1.3273026315789473,4.562477468552289,-0.1286595394525231,0.7387606318347509,1.0,3756000000.0,6989000000.0,0.05543904440594511,0.07529390238323956,0.05543904440594511,0.09728,0.07554671968190854,0.10226143141153081,0.022354694482165267,0.02492842575478298,0.15985130111524162,1.6973684210526316,0.04507337526205451,0.0,0.0,0.0,0.0,1859000000.0,261500000.0,1462000000.0,58.522012578616355,0.0,191.92139737991266,250.443409958529,250.443409958529,2402000000.0,525000000.0,6250000000.0,1958000000.0,Healthcare
1993-12-31,BMY,1993,Q4,USD,29029901206.42,27373901206.42,9.145974342271968,35.82971362096858,49.68040146355717,155.53352958193182,-9.409090909090908,2.143556280587276,2.984375,2.7947011099753443,-0.804945298774639,0.9624060150375939,2.7142857142857144,3505000000.0,7070000000.0,0.02115527642343608,0.008496618692561124,0.02149454240134341,0.0430976430976431,0.01023725056699058,0.010845506861443116,0.008818493668982425,0.01898042973284889,0.2787958115183246,2.730769230769231,0.07116605412629469,0.0,0.0,0.0,0.015783819519048014,1860000000.0,324500000.0,1393500000.0,55.90043434680922,80.01369863013699,162.986301369863,218.88673571667223,138.87303708653525,2207000000.0,210315789.4736842,5749000000.0,409000000.0,Healthcare
1994-03-31,BMY,1994,Q1,USD,25059440000.0,23374440000.0,8.2478616796048,33.58396551724138,39.684957555178265,25.742775330396476,-1.855726872246696,2.1287567225561532,1.197934595524957,4.332492950709667,-0.8473581213307241,0.7016908212560387,1.0,3568000000.0,6962000000.0,0.04728959791632753,0.0679050313691721,0.04728959791632753,0.09684947491248541,0.06223888591322978,0.09073972602739726,0.023184875639679102,0.023504116612342495,0.15373563218390804,1.3375,0.037755822159491886,0.0,0.09209597741707834,0.0,0.0,1822500000.0,640500000.0,1353500000.0,56.71841919548342,85.53383458646617,187.4436090225564,244.1620282180398,158.62819363157365,2274000000.0,491000000.0,5999000000.0,442000000.0,Healthcare
1994-06-30,BMY,1994,Q2,USD,25877280000.0,24534280000.0,8.260700336700337,52.648669527897,73.45592814371257,28.796103286384977,-1.5762910798122065,2.0925984251968504,0.8597785977859779,4.2073642965315186,-0.9628944773175543,0.7020725388601037,1.0,3469000000.0,6918000000.0,0.044368041912246234,0.06301526406007672,0.044368041912246234,0.09078726968174204,0.058518678471172536,0.0853887844265015,0.020945014313714577,0.012907075241292748,0.2832618025751073,1.65,0.044444444444444446,0.0,0.09124579124579124,0.0,0.0,1816500000.0,625500000.0,1400500000.0,55.96969696969697,84.15407854984893,192.50755287009062,248.4772498397876,164.32317128993867,1677000000.0,589000000.0,5970000000.0,398000000.0,Healthcare
1994-09-30,BMY,1994,Q3,USD,27811760000.0,27362760000.0,9.332455661664392,56.53462809917355,80.00807017543859,28.622133891213387,-0.4696652719665272,1.7852366943032896,0.7793880837359098,4.557061502266001,-1.3148330058939097,0.7105263157894737,1.0,2936000000.0,6420000000.0,0.048304293714996886,0.06971920867900447,0.048304293714996886,0.10079532543418276,0.06290518638573744,0.09586486782932982,0.0223286839811648,0.012296956395424094,0.29338842975206614,1.7317073170731707,0.048431105047748974,0.0,0.09345156889495225,0.0,0.0,1909500000.0,598500000.0,1404000000.0,60.532060027285134,76.72566371681417,184.7787610619469,245.31082108923204,168.58515737241788,791000000.0,1094000000.0,6161000000.0,-20000000.0,Healthcare
1994-12-31,BMY,1994,Q4,USD,28056080000.0,27783080000.0,8.5539039408867,42.41691603053435,60.00665226781857,33.31304556354916,-0.3273381294964029,1.5699578848853533,6.683673469387755,1.7418721747908668,-1.637156188605108,1.1951219512195121,0.10962566844919786,2436000000.0,7041000000.0,0.007591014717273432,0.05806101063416906,0.008186450588923231,0.017180925666199158,0.09549740620790462,0.08661417322834646,0.003493004011964608,0.01650266181162871,0.2931297709923664,2.2325581395348837,0.059113300492610835,0.0,0.09298029556650246,0.0,0.07273431448489542,2007500000.0,635500000.0,1394500000.0,56.61022167487685,78.94936708860759,159.15189873417722,215.76212040905406,136.81275332044646,736000000.0,1287951219.512195,4765000000.0,-496000000.0,Healthcare
1995-03-31,BMY,1995,Q1,USD,30359160000.0,30054160000.0,9.104562253862467,39.912563081009296,45.330558069381595,29.522750491159137,-0.29960707269155207,1.4957507082152974,1.1461187214611872,4.627992919991412,-1.6895956607495068,0.7049356223175965,1.0,2275000000.0,7183000000.0,0.04883306079976215,0.07070247306933697,0.05364579080591165,0.11025339822117805,0.06800538246558327,0.10513254371122391,0.021640914966026728,0.02183854889265711,0.11952191235059761,1.0465116279069768,0.02726446531354135,0.0,0.08785216601029991,0.0,0.0897130964768842,2060500000.0,733000000.0,1442500000.0,56.65555892153893,87.95195954487991,169.3046776232617,225.96023654480064,138.00827699992072,968000000.0,814000000.0,4752000000.0,-631000000.0,Healthcare
1995-06-30,BMY,1995,Q2,USD,32894159999.999996,32686159999.999996,9.488,96.99157270029673,150.627465437788,34.4790717299578,-0.21940928270042195,1.5662650602409638,0.5551894563426688,4.545229980670469,-1.5964003944773175,0.7053364269141531,1.0,2491000000.0,7436000000.0,0.04477502025185949,0.06377390596678134,0.04911940539667151,0.0978908388343262,0.060727127447063524,0.09389978213507626,0.01848352412707909,0.0065969156835134265,0.3560830860534125,1.3953488372093024,0.03483309143686502,0.0,0.0853410740203193,0.0,0.08844539362250534,2156000000.0,759000000.0,1480000000.0,58.36284470246735,81.47023086269745,160.97205346294047,219.33489816540782,137.86466730271036,425000000.0,358000000.0,5010000000.0,-478000000.0,Healthcare
1995-09-30,BMY,1995,Q3,USD,35116400000.0,34773400000.0,10.18851450336947,45.33689700130378,53.91224806201551,33.27598086124402,-0.3282296650717703,1.5696984089289956,1.1115942028985508,4.889290031697109,-1.4971590909090908,0.7192066805845512,1.0,2399000000.0,7367000000.0,0.051487072186519205,0.07106561329327547,0.05645689937725336,0.10907076143739117,0.06980749746707193,0.10445970995529386,0.019620462234169786,0.01836748641660307,0.1590612777053455,1.4022988505747127,0.0357456782888954,0.0,0.08584822736595371,0.0,0.08802869526229264,2211500000.0,752000000.0,1455000000.0,57.72341048930559,81.0320284697509,153.52313167259788,211.24654216190348,130.2145136921526,988000000.0,746000000.0,5139000000.0,-455000000.0,Healthcare
1995-12-31,BMY,1995,Q4,USD,41125280000.0,40690280000.0,11.277793791574279,63.3804984423676,88.26524945770065,38.67897338403042,-0.4134980988593156,1.4602580108198087,-4.52112676056338,,-1.9729125248508945,0.4057142857142857,-0.4055619930475087,2212000000.0,7191000000.0,-0.010194558116160529,0.0631979788363663,-0.011172305271439812,-0.024390243902439025,0.036103467577998406,0.09459607585224158,-0.003452864029132446,0.011209650122746885,0.2819314641744548,0.9576719576719577,0.05016629711751663,0.0,0.08952328159645233,0.0,0.08751525594084285,2272500000.0,803500000.0,1444500000.0,58.769401330376944,104.26229508196722,178.4016393442623,237.17104067463924,132.908745592672,896000000.0,545131428.5714285,4603000000.0,-1089000000.0,Healthcare
1996-03-31,BMY,1996,Q1,USD,42007166673.60999,41854166673.60999,11.407513402455708,68.05555556684551,83.70833334721999,36.300231286738935,-0.1326973113616652,1.4205882352941177,0.8471074380165289,4.882838897055446,-2.0090082641307423,0.7103718199608611,1.0,2002000000.0,7186000000.0,0.05251736111111111,0.07364969552841134,0.05852478839177751,0.12230458221024258,0.07570385818561001,0.11275375110326567,0.017282765239582137,0.011902730881254917,0.18699186991869918,0.8778625954198473,0.03134369037884982,0.0,0.08231125647315345,0.0,0.10264756944444445,2371000000.0,845500000.0,1467500000.0,58.52820932134097,94.36567164179104,166.11940298507463,224.6476123064156,130.28194066462456,653000000.0,952000000.0,4517000000.0,-1126000000.0,Healthcare
1996-06-30,BMY,1996,Q2,USD,42634545457.8,42578545457.8,11.52016922559524,68.01684577923324,86.71801518900205,40.70606640325048,-0.05353728489483748,1.411875786823332,0.9557251908396946,4.763212439586099,-1.9812595418334917,0.7096424702058505,1.0,1963000000.0,7191000000.0,0.047636363636363636,0.06694712410241532,0.053165584415584416,0.1079967023907667,0.06909282700421941,0.10273820124666073,0.015363128490447353,0.011516482578335345,0.21565495207667731,1.0975609756097562,0.036525974025974024,0.0,0.0836038961038961,0.0,0.104,2427000000.0,869500000.0,1519500000.0,60.0974025974026,96.11442193087008,166.80572109654352,226.90312369394613,130.78870176307606,547000000.0,682000000.0,4635000000.0,-956000000.0,Healthcare
1996-09-30,BMY,1996,Q3,USD,45457421044.18,45245421044.18,12.081554350915887,60.977656393773586,74.90963749036423,38.14959615866779,-0.178752107925801,1.4402907580477673,0.9853917662682603,5.233955564087246,-1.8559694558563555,0.710377358490566,1.0,2120000000.0,7431000000.0,0.05376651196001428,0.07638263375968295,0.059899769310317395,0.11860135454402268,0.07746913580246914,0.11534276387377584,0.01656495205190282,0.013287159414806514,0.18598382749326145,1.0952380952380953,0.03684913217623498,0.0,0.08971962616822429,0.0,0.10239200285612281,2459500000.0,845000000.0,1549500000.0,58.902536715620826,81.48232611174458,158.44925883694413,217.35179555256497,135.86946944082038,816000000.0,584000000.0,4915000000.0,-721000000.0,Healthcare
1996-12-31,BMY,1996,Q4,USD,53166942058.5,52964942058.5,13.391894325790139,80.4938329156535,119.02234170449438,48.725797661913525,-0.1858325666973321,1.4906930693069307,0.9189944134078212,5.0214152241184085,-1.7625978450460442,0.7103174603174603,1.0632911392405062,2478000000.0,7950000000.0,0.048757235274089206,0.06608574416172883,0.05433710252713061,0.10898021308980213,0.06635602605251797,0.09839128178515828,0.013467014883274266,0.008369862602034983,0.32370820668693007,1.5323741007194245,0.0538558786346397,0.0,0.0829329962073325,0.0,0.10268981954375213,2551000000.0,929000000.0,1606500000.0,60.32616940581542,103.30097087378641,162.03883495145632,222.36500435727174,119.06403348348533,647000000.0,241380952.38095236,5062000000.0,-587000000.0,Healthcare
1997-03-31,BMY,1997,Q1,USD,56123820000.0,55868820000.0,13.811822002472187,81.32288209606988,98.70816254416961,44.0953591160221,-0.20126282557221783,1.5152694028399145,0.8481481481481481,5.555763529911275,-1.69507007007007,0.7149161518093556,1.0,2649000000.0,8102000000.0,0.05450874831763122,0.07669656456253172,0.06076975016880486,0.1198047626090815,0.07856450048496603,0.11657577940117296,0.014432374702933622,0.010084844545506703,0.17612809315866085,0.9029850746268657,0.029913473423980222,0.0,0.08059332509270704,0.0,0.10302826379542396,2683000000.0,1039000000.0,1703500000.0,60.40791100123609,96.67372881355934,165.6991525423729,226.107063543609,129.43333473004967,821000000.0,651999999.9999999,5230000000.0,-309000000.0,Healthcare
1997-06-30,BMY,1997,Q2,USD,76811520000.0,76911520000.0,18.92507874015748,207.30867924528303,344.8947085201794,65.90532990574121,0.0856898029134533,1.549845837615622,0.502710027100271,5.341051343731844,-1.6208584337349397,0.7151162790697675,1.0,2675000000.0,8163000000.0,0.05081244836133297,0.07024230873945005,0.05672123587733456,0.10825876485257445,0.07178290049606069,0.1068433585257273,0.00960793380992851,0.0029032103517805663,0.39892183288409705,1.0962962962962963,0.03641732283464567,0.0,0.07898622047244094,0.0,0.1041724042963371,2745000000.0,991000000.0,1773000000.0,61.45423228346457,90.56133056133056,169.14760914760916,230.60184143107372,140.04051086974317,123000000.0,699000000.0,5304000000.0,-167000000.0,Healthcare
1997-09-30,BMY,1997,Q3,USD,78406000000.0,78547000000.0,18.922428330522767,95.20848484848484,119.73628048780488,58.79266467065868,0.10553892215568862,1.6263806287170772,0.9649122807017544,5.800879362976224,-1.564321608040201,0.7148829431438127,1.0,2949000000.0,8566000000.0,0.058092132083163474,0.08180015046850421,0.06529209621993128,0.12343005630142918,0.08104265402843602,0.11948051948051948,0.010904777695584521,0.008366706629594673,0.20484848484848484,1.207142857142857,0.040713081185256565,0.0,0.08335340881715249,0.0,0.11027313493681207,2790500000.0,974000000.0,1813500000.0,60.83835220428812,90.9278350515464,168.77319587628867,229.6115480805768,138.6837130290304,515000000.0,552000000.0,5304000000.0,-134000000.0,Healthcare
