date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1987-03-31,BMY,1987,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.1413072241333686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.645331992590632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006911203319502074,0.6911203319502075,0.8830858792254456,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.08328,Healthcare
1987-06-30,BMY,1987,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.1413072241333686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.407529526329716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070337837837837845,0.7033783783783785,0.8830858792254456,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.08328,Healthcare
1987-09-30,BMY,1987,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.1413072241333686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.611360211696216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006928452579034942,0.6928452579034943,0.8830858792254456,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.08328,Healthcare
1987-12-31,BMY,1987,Q4,USD,1.0,-2.2236041280762104,-2.2236041280762104,-2.2236041280762104,0.0,0.1413072241333686,0.0,0.0,1.4006671608598962,0.0,0.0,0.9805396990140114,0.25146393398988554,2.351338656646313,1.913104744011273,0.0,1.1023954908407703,0.0,0.0,0.0,4.4593040925341745,11.222011622122254,0.0,0.0,0.09236092627096087,0.1459516298633018,0.12736281886584694,0.05542312276519666,1.5802313354363828,0.0,,,0.0,-10.124096385542169,0.0,,,0.0,0.0,0.0,,,0.8830858792254456,0.0,0.3243512041187929,1.096905296926235,2.2223198495459084,2.124640596432324,2.2223198495459084,,,,0.0,0.0,4.4593040925341745,0.03272968760028183,0.0,-4.653335941925503,,Healthcare
1988-03-31,BMY,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.14218233349078885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.633526480869154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020416138917262513,2.0416138917262514,1.016242600198544,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.199874,Healthcare
1988-06-30,BMY,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.14516896715849595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.558163236554021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010366908713692946,1.0366908713692946,1.0085619759174025,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.099937,Healthcare
1988-09-30,BMY,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.1616575591985428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.017400655737704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0541656825866808,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1988-12-31,BMY,1988,Q4,USD,1.0,-2.166044776119403,-2.166044776119403,-2.166044776119403,0.0,0.13666044776119404,0.0,0.0,1.4614860259032039,0.0,0.0,0.979890310786106,0.259156291550828,2.075009567546881,1.675468809797168,0.0,0.961347110600842,0.0,0.0,0.0,4.534291891673403,10.46440125,0.0,0.0,0.11640275595310044,0.194624090541633,0.16291659617661985,0.054281345565749234,1.6719886822958772,0.0,,,0.0,-6.839469808541973,0.0,,,0.0,0.0,0.0,0.020325626740947077,2.032562674094708,1.0292036536729705,0.0,0.46227757392120833,1.2058580121392266,2.375233058943031,2.2657841629367637,2.375233058943031,,,,0.0,0.0,4.534291891673403,0.04292270881348267,0.0,-4.497561645133506,0.21890700000000002,Healthcare
1989-03-31,BMY,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.15187637969094922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.381533615894039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0778754290086972,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1989-06-30,BMY,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.1537433155080214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67533796791444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010435964912280701,1.0435964912280702,1.0678818819847755,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.11897,Healthcare
