date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1989-12-31,AMD,1989,Q4,USD,0.5424263674614306,0.029453015427769985,0.13990182328190742,0.029453015427769985,0.04172510518934081,0.04172510518934081,0.04172510518934081,0.03260869565217391,1.553376906318083,1.9276218611521418,1.441988950276243,0.5637477762403638,0.2540983606557377,2.1526468455402465,1.824510514865845,0.10057937427578216,0.28897751994198695,12.998949579831931,3.8996848739495675,3.8996848739495675,0.8955709943551889,2.1695301542777,-95.1923076923077,11.37408088235294,0.15930149679258732,0.25879287885366914,0.20558813383925492,0.1546555732289245,1.6245476914169923,0.8528708133971292,0.19724437998549674,0.19074333800841514,-0.11948529411764706,0.7614503816793893,0.0,1.0381679389312977,0.3042505592841163,0.8932676518883416,0.8566929133858268,0.2184873949579832,0.004202020202020202,0.4202020202020202,1.9013333333333333,0.07933333333333334,1.192,0.5313333333333333,4.606,4.606,4.606,0.3626666666666667,0.406,-0.043333333333333335,1.0,1.4166666666666667,0.8955709943551889,0.288969696969697,0.0,17.99122807017544,0.017333333333333333,Technology
1990-03-31,AMD,1990,Q1,USD,0.5307550644567219,0.0014732965009208103,0.114548802946593,0.0014732965009208103,0.05082872928176796,0.048250460405156535,0.048250460405156535,0.03867403314917127,1.5218609865470851,1.9157894736842105,1.3066666666666666,0.5380499405469679,0.23956586958439954,2.211049723756906,1.8519337016574586,0.10195530726256984,0.28066298342541435,13.060591603053435,1.0121958492366405,1.0121958492366405,0.972538013357965,2.520718232044199,-14.198651452282158,37.194293478260875,0.16209300273537458,0.2610487423618019,0.2070092404778003,0.1547147147147147,1.610487423618019,0.8396474408535642,0.06777163904235728,0.06777163904235728,-2.619565217391304,0.5537340619307832,0.0,0.33515482695810567,0.10016330974414807,0.27627627627627627,0.2658959537572254,0.1984732824427481,0.0037990867579908673,0.3799086757990867,1.81,0.08733333333333333,1.2246666666666666,0.508,4.691333333333334,4.691333333333334,4.691333333333334,0.12266666666666666,0.444,-0.32133333333333336,0.9492753623188406,34.5,0.972538013357965,0.2684200913242009,0.050724637681159424,25.462218649517684,0.017333333333333333,Technology
1990-06-30,AMD,1990,Q2,USD,0.48636533432947326,-0.05677997758685095,0.0922674635786328,-0.05677997758685095,-0.024654463952185283,-0.022039596563317145,-0.022039596563317145,-0.03175196115054165,1.5793510324483775,2.08018154311649,1.4412997903563942,0.46964912280701754,0.2382096458444563,1.840704647676162,1.4831334332833583,0.07985865724381626,0.07421289355322339,-34.21610169491525,0.19959392655367228,0.19959392655367228,1.1547261547261547,3.016436309301457,-9.042553191489361,57.26950354609929,0.16889126179035416,0.27141427141427144,0.21347429985378472,0.15594447797223898,1.607035607035607,0.9679985536069426,0.05284857571214393,0.05267090026148674,-6.333333333333333,0.41914191419141916,0.0,0.23267326732673269,0.07428872497365648,0.13636363636363635,0.1330188679245283,-0.4406779661016949,0.0032198142414860682,0.3219814241486068,1.5747058823529412,-0.03470588235294118,1.116470588235294,0.11647058823529412,4.113529411764706,4.113529411764706,4.113529411764706,0.08294117647058824,0.6082352941176471,-0.5252941176470588,0.8939393939393939,0.4342105263157895,1.1547261547261547,0.23504643962848298,0.10606060606060606,39.5748987854251,0.015294117647058824,Technology
1990-09-30,AMD,1990,Q3,USD,0.4240755310778914,-0.07749803304484658,0.01770259638080252,-0.07749803304484658,0.0,-0.07002360346184107,-0.07002360346184107,-0.08025177025963807,1.5415403274711947,2.238532110091743,1.5792880258899675,0.41299756295694556,0.22804341975419395,1.5667388167388168,1.2323232323232323,0.014749942383037565,0.15548340548340547,-5.923184964009832,-0.03701990602506145,-0.03701990602506145,0.6194635273758814,1.6590510206038553,-9.371794876388888,17.143527212906505,0.1705391585179869,0.27923031727379555,0.21827994029165232,0.1584672435105068,1.6373384253819037,1.3329837441006818,0.08874458874458875,0.0967741935483871,-1.829268292682927,0.07269789983844911,0.0,0.3974151857835218,0.12940557601262492,0.35344827586206895,0.3407202216066482,-0.14606741573033707,0.006165070676412471,0.6165070676412472,1.6199019599902442,-0.11343137249341599,1.211421568033617,0.27465686261046235,4.338431370422337,4.338431370422337,4.338431370422337,0.1567647058055075,0.44352941154728953,-0.28676470574178203,0.0,0.0,0.6194635273758814,0.4507615136869272,0.0,126.38461543055556,0.016568627442858516,Technology
1990-12-31,AMD,1990,Q4,USD,0.4779992478375329,-0.062053403535163594,0.06430989093644227,-0.062053403535163594,0.0,-0.1617149304249718,-0.1617149304249718,-0.1714930424971794,1.7322475570032574,1.6406619385342789,1.5422222222222222,0.41097372488408035,0.23918323288657012,1.2488188976377952,0.9653543307086614,-0.019772822885990745,0.15464566929133858,-2.1908033884447677,-0.01726403058610304,-0.01726403058610304,0.5922020789132485,1.417142470148552,-27.504976847627738,7.403107717337917,0.1729783214896105,0.30221593587930223,0.23207820419985517,0.17105263157894737,1.7471318560427471,2.2524354087251166,0.16031496062992126,0.19142534787514104,-0.2691552062868369,0.28032786885245903,0.0,0.8344262295081967,0.26469058762350495,0.7879256965944272,0.7574404761904762,-0.06046511627906977,0.00689987935453138,0.6899879354531381,1.7200105503467755,-0.27815138647954624,1.2439188748841103,0.3176100715382726,4.115993656207797,4.115993656207797,4.115993656207797,0.3292536179490443,0.4178739434088067,-0.08862032545976241,0.0,0.0,0.5922020789132485,0.5103256922601478,0.0,30.41042004751462,0.01681845592667024,Technology
1991-03-31,AMD,1991,Q1,USD,0.5625227852716005,0.022238425082026978,0.15530441122858185,0.022238425082026978,0.0,0.015311702515493984,0.015311702515493984,0.005833029529711994,1.6684914841849148,1.566579634464752,1.3498312710911136,0.42018995098039214,0.24302294675290156,1.3263979193758126,1.0373862158647593,0.08326513911620295,0.2282184655396619,48.214285714285715,-0.4663333314091461,-0.4663333314091461,1.2658227848101264,2.952971199416697,147.27272727272728,33.75,0.18835828829627005,0.3322394124081888,0.2493841642228739,0.19468915177447774,1.7638693545866542,3.0579710144927534,0.07802340702210664,0.08749544294567992,0.22916666666666666,0.7357512953367875,0.0,0.41450777202072536,0.11288805268109126,1.2972972972972974,1.1374407582938388,0.6190476190476191,0.0032098765432098768,0.32098765432098764,1.714375,0.02625,1.32875,0.43875,3.999375,3.999375,3.999375,0.15,0.115625,0.034375,0.0,0.0,1.2658227848101264,0.2624691358024691,0.0,22.356807511737088,0.01625,Technology
1991-06-30,AMD,1991,Q2,USD,0.590633423180593,0.06704851752021564,0.18463611859838275,0.06704851752021564,0.0,0.058288409703504046,0.058288409703504046,0.049528301886792456,1.6443213296398893,1.781524926686217,1.335164835164835,0.46015503875968994,0.25810940081746236,1.394200127469726,1.104206500956023,0.10601137286758733,0.24537922243467178,14.604407484645954,0.018255509355807442,0.018255509355807442,1.5370722402091257,3.4050707477678572,-40.915991819331985,1010.6249979375,0.18688581615792677,0.32684410646387835,0.2463319578175149,0.18907252096694624,1.7488973384030417,2.648817492190986,0.0031867431485022306,0.0033692722371967657,-24.7,0.8896103896103896,0.0,0.016233766233766232,0.004653327128897162,0.038910505836575876,0.0353356890459364,0.15028901734104047,0.0025726654350586246,0.2572665435058625,1.817142860851312,0.1059183675630987,1.3157142883994168,0.47142857239067054,4.025510212296959,4.025510212296959,4.025510212296959,0.006122448992086631,0.1573469390966264,-0.15122449010453978,0.0,0.0,1.5370722402091257,0.21264069307465325,0.0,20.958485363822994,0.01591836737942524,Technology
1991-09-30,AMD,1991,Q3,USD,0.5711817553559088,0.0691085003455425,0.19281271596406357,0.0691085003455425,0.0,0.05908776779543884,0.05908776779543884,0.050103662750518314,1.5601078167115903,2.0546357615894038,1.280701754385965,0.45317882868775444,0.2477951879441733,1.4287484510532837,1.1285625774473358,0.10741116751269035,0.27137546468401486,12.421189692982457,-1.1179070723684217,-1.1179070723684217,1.2579351125259106,2.9357614892881823,126.80736940298507,23.150119209809265,0.18220738076890144,0.3150725496002369,0.2395856789011484,0.18163092208893736,1.7291975125851347,2.208317436093094,0.11369268897149938,0.1268140981340705,0.18256130790190736,0.8871224165341812,0.0,0.5834658187599364,0.1724624060150376,1.2233333333333334,1.1257668711656441,0.15204678362573099,0.003060229885057471,0.3060229885057471,1.596689655172414,0.0943448275862069,1.1740689655172414,0.4833103448275862,3.7263448275862068,3.7263448275862068,3.7263448275862068,0.20248275862068965,0.16551724137931034,0.03696551724137931,0.0,0.0,1.2579351125259106,0.2504680459770115,0.0,17.4697020609319,0.014344827586206896,Technology
1991-12-31,AMD,1991,Q4,USD,0.624965856323409,0.17235727943184923,0.3053810434307566,0.17235727943184923,0.0,0.2917235727943185,0.2917235727943185,0.2846216880633707,1.9319261213720316,1.8454301075268817,1.5005464480874318,0.5845441481718027,0.28340300356092274,1.3753569075334944,1.1743905117504942,0.30586152635719904,0.3380188886448495,3.7459685832162917,0.006119053533053802,0.006119053533053802,2.04273395296145,4.371149354684513,17.663110140728477,12.561050068681318,0.1630283325592197,0.26882818483533316,0.21187122736418512,0.05088441967530894,1.6489660454429411,2.367280956999677,0.27981550625960905,0.3479923518164436,0.7111459968602826,0.6631079478054567,0.0,0.7556346381969158,0.6049382716049383,3.4619565217391304,3.233502538071066,0.024344569288389514,0.0016247179299277012,0.16247179299277012,2.0017618456854422,0.5839611175067065,1.1515188328362582,0.8414945316880349,4.283475088527658,4.283475088527658,4.283475088527658,0.696597812456502,0.2012150667064307,0.49538274575007124,0.0,0.0,2.04273395296145,0.1316021523241438,0.0,14.82091036449016,0.014216281886867386,Technology
1992-03-31,AMD,1992,Q1,USD,0.6404025527736867,0.24791359842906235,0.3379970544918999,0.24791359842906235,0.24521354933726067,0.20839469808541974,0.20839469808541974,0.20201276386843398,1.9690671822136299,2.129360465116279,1.5568544102019128,0.6512148337595908,0.2964202561117579,1.6049491825011046,1.397039328325232,0.24412768520377434,0.37030490499337165,4.779560924249116,-0.2274110728351526,-0.2274110728351526,1.852263939147552,3.9841406231590573,17.739222840163933,12.631431049610896,0.14006111757857975,0.2196736277530526,0.18010853293413173,0.03787878787878788,1.568412644071665,1.8322464582864852,0.2839151568714096,0.31541482572410406,0.7120622568093385,0.7765822784810127,0.0,0.8132911392405063,0.6675324675324675,3.472972972972973,3.244949494949495,0.030624263839811542,0.001601834578801959,0.1601834578801959,2.227582015657605,0.46421628161347733,1.0525516397007584,0.9164034016303746,4.7914337759468815,4.7914337759468815,4.7914337759468815,0.702612393254792,0.20230862685157436,0.5003037664032176,0.8498498498498499,0.9891089108910891,1.852263939147552,0.11859736785360658,0.15015015015015015,11.968328902505446,0.014216281886867386,Technology
1992-06-30,AMD,1992,Q2,USD,0.5785265562535694,0.12592804111936037,0.22472872644203312,0.12592804111936037,0.12450028555111364,0.1182181610508281,0.1182181610508281,0.11079383209594518,1.6511079679396512,2.0163934426229506,1.5487932843651626,0.5407659048795552,0.24764868113994767,1.6392321270962047,1.4289496910856134,0.15280853633984295,0.21579876434245365,4.659365383454106,-0.09116149663279774,-0.09116149663279774,0.8410626853063004,2.203286429183324,1285.9848458333333,13.34932365916955,0.13520967399759565,0.20841508611292783,0.17246978170665705,0.034214127802926625,1.5414214083278832,1.2429458740017747,0.12753751103265668,0.1650485436893204,0.010380622837370242,0.4820415879017013,0.0,0.36420919974795213,0.3023012552301255,1.0104895104895104,0.9665551839464883,0.06280193236714976,0.0033696612735162382,0.3369661273516238,1.9856701071869487,0.2347422685252418,1.0841237135755128,0.5545360836176002,5.201752588044851,5.201752588044851,5.201752588044851,0.3277319594386226,0.32432989757593794,0.0034020618626846638,0.9495412844036697,0.9886621315192744,0.8410626853063004,0.24779970596011722,0.05045871559633028,10.990989930114358,0.014742268071633542,Technology
1992-09-30,AMD,1992,Q3,USD,0.5923745444350995,0.14493972525932156,0.2500700869077656,0.14493972525932156,0.14634146341463414,0.1376506868516961,0.1376506868516961,0.13036164844407064,1.7597434632461766,1.9335106382978724,1.5468085106382978,0.5346223021582733,0.24323218547562223,1.6899782135076253,1.4851851851851852,0.17306155075939247,0.3557734204793028,5.122248555244399,0.28172367053844183,0.28172367053844183,1.0413100261360109,2.820324127417998,19.9209825,9.323536758572752,0.1287419024889192,0.195424904254218,0.16347735734695645,0.030409474106784424,1.5179588034364973,1.1764511873350922,0.23507625272331154,0.3024950939164564,0.4680259499536608,0.543217665615142,0.0,0.6807570977917982,0.5715042372881356,1.8797909407665505,1.7983333333333333,0.05295315682281059,0.0025844683370838503,0.258446833708385,1.9944516111875685,0.27453763417244076,1.0556559130704035,0.9130752680317632,5.401849457718839,5.401849457718839,5.401849457718839,0.6033118274380114,0.320946236283057,0.28236559115495435,0.9406130268199234,1.009671179883946,1.0413100261360109,0.1876721623236273,0.05938697318007663,11.564009150784754,0.014537634396096658,Technology
1992-12-31,AMD,1992,Q4,USD,0.6134432783608196,0.18265867066466768,0.29160419790104947,0.18265867066466768,0.18940529735132433,0.17391304347826086,0.17391304347826086,0.16741629185407297,1.9802078179119247,2.507293354943274,1.7988372093023255,0.5772392903504976,0.2763621296871763,2.0927659574468085,1.8487943262411348,0.2820129546586946,0.1475177304964539,5.991617838541666,0.14978066528609849,0.14978066528609849,1.5936432657399446,4.168081974637682,69.50276692708333,17.65149636243386,0.04585318693460396,0.06343747014426292,0.059653220734884556,0.01847336834208552,1.3834909716251076,1.1403333808234792,0.2680851063829787,0.23613193403298352,0.25396825396825395,2.366167023554604,0.0,2.02355460385439,1.4231927710843373,1.3404255319148937,1.292749658002736,0.03735632183908046,0.0015586909431532113,0.15586909431532112,2.1742614601018677,0.3781324278438031,0.3607470288624788,0.2825127334465195,5.686655348047538,5.686655348047538,5.686655348047538,0.5134125636672326,0.3830220713073005,0.13039049235993208,0.9182058047493403,1.036935704514364,1.5936432657399446,0.03980656870206662,0.08179419525065963,14.417021476006855,0.014125636672325977,Technology
1993-03-31,AMD,1993,Q1,USD,0.6237113402061856,0.2037309769268532,0.30387825233186055,0.2037309769268532,0.20962199312714777,0.15095729013254786,0.15095729013254786,0.14457535591556211,1.8171275646743978,2.0772357723577235,1.8763769889840882,0.5456737208679346,0.2590779014308426,2.0441960883921766,1.8366776733553467,0.22682926829268293,0.2044704089408179,8.604547764227643,-0.7117341973762535,-0.7117341973762535,1.887399687917967,5.195676853215513,86.04547764227642,17.802512615643398,0.03885532591414945,0.05448060633080695,0.05166582107221376,0.017778945524610266,1.4021399910833705,1.0232324500816274,0.302006604013208,0.2918507609229259,0.20689655172413793,2.448529411764706,0.0,2.9142156862745097,1.9459901800327333,1.2608695652173914,1.2270381836945305,0.04227642276422764,0.0012283162323761718,0.12283162323761719,2.2133786078098474,0.334125636672326,0.3319524617996604,0.43735144312393887,6.093039049235993,6.093039049235993,6.093039049235993,0.6459762308998303,0.5123259762308998,0.13365025466893038,0.7201405152224825,1.0289156626506024,1.887399687917967,0.028865431460840037,0.27985948477751754,16.941185379644587,0.014125636672325977,Technology
