date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-04-21,AMD,89.8,89.8,88.055,88.43,40818264,-1.37,-1.53,88.85
2023-04-24,AMD,88.11,88.64,86.34,87.57,40373789,-0.54,-0.61287,87.36
2023-04-25,AMD,86.9,87.06,83.76,83.8,52771477,-3.1,-3.57,85.05
2023-04-26,AMD,86.51,87.35,85.32,85.94,47786564,-0.57,-0.65888,86.3
2023-04-27,AMD,86.41,87.565,84.09,87.44,52246613,1.03,1.19,86.2
2023-04-28,AMD,87.02,89.75,86.44,89.37,50671653,2.35,2.7,88.26
2023-05-01,AMD,91.03,91.04,88.61,89.69,59358710,-1.34,-1.47,89.77
2023-05-02,AMD,89.32,90.455,88.12,89.91,70483508,0.59,0.66055,89.06
2023-05-03,AMD,83.54,85.48,81.02,81.62,109454572,-1.92,-2.3,82.54
2023-05-04,AMD,81.57,91.64,81.11,86.61,122825068,5.04,6.18,86.49
2023-05-05,AMD,84.99,90.425,84.72,89.84,78491108,4.85,5.71,88.43
2023-05-08,AMD,89.99,95.655,89.17,95.04,95503215,5.05,5.61,93.41
2023-05-09,AMD,94.89,96.16,93.4281,95.06,68649288,0.17,0.17915,94.96
2023-05-10,AMD,96.42,99.94,96.12,97.02,95595346,0.6,0.62228,97.95
2023-05-11,AMD,98.155,99.19,96.14,97.1,57050034,-1.055,-1.07,97.3
2023-05-12,AMD,96.83,97.45,93.68,95.26,53815709,-1.57,-1.62,95.14
2023-05-15,AMD,95.2,97.43,93.45,97.4,51749212,2.2,2.31,95.76
2023-05-16,AMD,97.39,103.28,97.31,101.48,90622884,4.09,4.2,101.67
2023-05-17,AMD,101.79,104.14,100.05,103.75,75240894,1.96,1.93,102.55
2023-05-18,AMD,103.98,108.1,103.93,107.93,74334322,3.95,3.8,106.68
2023-05-19,AMD,106.36,107.29,104.6201,105.82,67880217,-0.54,-0.50771,105.76
2023-05-22,AMD,104.68,108.79,103.4923,108.0,65424234,3.32,3.17,107.22
2023-05-23,AMD,107.25,110.99,107.19,108.12,73099114,0.87,0.81119,109.16
2023-05-24,AMD,105.98,108.91,105.64,108.27,65910464,2.29,2.16,108.08
2023-05-25,AMD,117.305,120.69,115.8,120.35,108514619,3.045,2.6,118.88
2023-05-26,AMD,122.46,127.43,120.89,127.03,92922613,4.57,3.73,125.15
2023-05-30,AMD,130.415,130.79,123.51,125.27,98902282,-5.145,-3.95,126.29
2023-05-31,AMD,122.42,123.96,117.86,118.21,87552221,-4.21,-3.44,120.29
2023-06-01,AMD,117.29,121.28,116.6,119.47,66032924,2.18,1.86,119.1
2023-06-02,AMD,120.75,121.66,117.675,117.86,52382424,-2.89,-2.39,119.05
2023-06-05,AMD,116.59,119.32,116.42,117.93,52602861,1.34,1.15,118.2
2023-06-06,AMD,117.91,124.42,117.74,124.23,75257497,6.32,5.36,122.58
2023-06-07,AMD,124.025,125.34,117.07,117.83,81755152,-6.195,-4.99,120.75
2023-06-08,AMD,118.295,122.21,117.05,121.05,65246930,2.755,2.33,120.42
2023-06-09,AMD,123.57,127.25,123.55,124.92,75105039,1.35,1.09,125.28
2023-06-12,AMD,128.52,130.48,126.4,129.19,85673077,0.67,0.52132,128.2
2023-06-13,AMD,132.32,132.83,122.45,124.53,132461926,-7.79,-5.89,127.5
2023-06-14,AMD,126.525,127.725,123.81,127.33,95888117,0.805,0.63624,126.4
2023-06-15,AMD,125.39,125.7,122.26,124.24,85587115,-1.15,-0.91714,123.85
2023-06-16,AMD,125.82,125.85,119.9,120.08,81997783,-5.74,-4.56,121.53
2023-06-20,AMD,119.085,121.75,117.7,118.93,58557777,-0.155,-0.13016,118.94
2023-06-21,AMD,118.485,119.1888,111.67,112.11,82835622,-6.375,-5.38,113.79
2023-06-22,AMD,112.24,114.0,109.85,110.7,70396333,-1.54,-1.37,111.7
2023-06-23,AMD,109.31,111.0957,107.46,110.01,73621951,0.7,0.64038,109.64
2023-06-26,AMD,110.95,112.55,107.2,107.51,68105476,-3.44,-3.1,109.42
2023-06-27,AMD,108.565,110.97,107.08,110.39,59381647,1.825,1.68,109.17
2023-06-28,AMD,108.21,111.78,107.63,110.17,67534134,1.96,1.81,109.71
2023-06-29,AMD,112.065,112.7599,109.84,111.24,58347174,-0.825,-0.73618,111.27
2023-06-30,AMD,113.03,114.69,112.41,113.91,53378774,0.88,0.77855,113.83
2023-07-03,AMD,115.16,116.73,114.51,115.82,31859976,0.66,0.57312,115.46
2023-07-05,AMD,116.1,117.662,113.855,113.95,49501584,-2.15,-1.85,115.29
2023-07-06,AMD,112.07,113.79,110.31,113.48,42411840,1.41,1.26,112.29
2023-07-07,AMD,114.16,115.33,113.04,113.17,37211287,-0.99,-0.8672,114.32
2023-07-10,AMD,113.0,113.61,109.88,113.58,49328004,0.58,0.51327,112.07
2023-07-11,AMD,111.66,113.27,109.5,111.32,59899536,-0.34,-0.3045,110.87
2023-07-12,AMD,112.89,115.3999,112.3101,114.58,57993090,1.69,1.5,114.03
2023-07-13,AMD,115.76,116.16,113.575,115.92,49206695,0.16,0.13822,114.99
2023-07-14,AMD,116.17,122.12,115.25,115.94,91927197,-0.23,-0.19799,118.69
2023-07-17,AMD,115.95,118.8399,112.73,118.32,68587888,2.37,2.04,116.1
2023-07-18,AMD,117.55,118.43,115.192,117.93,57980077,0.38,0.32327,116.85
2023-07-19,AMD,121.3,121.6699,115.55,116.43,70363051,-4.87,-4.01,117.64
2023-07-20,AMD,114.96,115.05,109.24,110.25,76340398,-4.71,-4.1,111.93
2023-07-21,AMD,110.97,112.3,109.54,110.95,76310282,-0.02,-0.01802289,111.02
2023-07-24,AMD,110.617,111.31,108.55,110.61,45638100,-0.007,-0.00632814,110.44
2023-07-25,AMD,111.14,114.05,111.0,113.0,44916262,1.86,1.67,112.7
2023-07-26,AMD,111.91,112.36,109.3,110.09,51721689,-1.82,-1.63,110.59
2023-07-27,AMD,111.79,115.08,110.51,111.1,70677972,-0.69,-0.61723,112.5
2023-07-28,AMD,113.38,114.86,112.44,112.96,55525965,-0.42,-0.37044,113.53
2023-07-31,AMD,114.16,114.68,112.35,114.4,54125786,0.24,0.21023,113.66
2023-08-01,AMD,114.26,118.19,113.16,117.6,97282727,3.34,2.92,117.62
2023-08-02,AMD,119.49,119.5,107.38,109.35,173371510,-10.14,-8.49,111.33
2023-08-03,AMD,108.95,114.96,108.95,113.15,90785958,4.2,3.85,113.04
2023-08-04,AMD,114.48,118.85,113.96,115.82,83169686,1.34,1.17,116.41
2023-08-07,AMD,116.36,119.08,115.49,116.81,65854765,0.45,0.38673,117.1
2023-08-08,AMD,114.94,115.46,111.41,113.23,54107529,-1.71,-1.49,113.05
2023-08-09,AMD,112.89,113.15,108.78,110.47,56257067,-2.42,-2.14,110.85
2023-08-10,AMD,111.3,113.89,109.47,110.23,57277992,-1.07,-0.96137,111.3
2023-08-11,AMD,108.85,109.07,106.48,107.57,55667745,-1.28,-1.18,107.68
2023-08-14,AMD,106.75,111.99,105.42,111.98,57421820,5.23,4.9,109.83
2023-08-15,AMD,111.99,113.18,110.17,111.35,53816569,-0.64,-0.57148,111.66
2023-08-16,AMD,110.0863,110.4388,106.98,107.19,54317698,-2.8963,-2.63,108.04
2023-08-17,AMD,107.62,107.85,104.1,104.44,59058775,-3.18,-2.95,105.29
2023-08-18,AMD,102.4,106.07,101.68,105.45,59906537,3.05,2.98,104.39
2023-08-21,AMD,106.2,108.54,105.67,108.22,49219240,2.02,1.9,107.19
2023-08-22,AMD,109.4,109.72,104.85,105.66,47335086,-3.74,-3.42,106.39
2023-08-23,AMD,105.65,110.08,105.0,109.43,54656329,3.78,3.58,108.75
2023-08-24,AMD,111.06,111.64,100.871,101.8,109179129,-9.26,-8.34,103.43
2023-08-25,AMD,101.165,104.12,99.58,102.25,74793086,1.085,1.07,101.74
2023-08-28,AMD,103.47,104.07,100.8944,102.61,55386803,-0.86,-0.83116,102.35
2023-08-29,AMD,102.11,106.57,101.79,105.92,50850289,3.81,3.73,105.14
2023-08-30,AMD,105.402,107.67,104.5,106.59,54844848,1.188,1.13,106.3
2023-08-31,AMD,106.19,108.06,104.86,105.72,58918970,-0.47,-0.4426,106.16
2023-09-01,AMD,107.0,110.06,106.61,109.45,54856148,2.45,2.29,108.67
2023-09-05,AMD,109.0,111.82,106.3,110.78,66042191,1.78,1.63,109.6
2023-09-06,AMD,110.56,111.33,108.22,109.28,47736701,-1.28,-1.16,109.52
2023-09-07,AMD,106.14,107.69,105.09,106.59,49080149,0.45,0.42397,106.66
2023-09-08,AMD,107.02,109.737,105.75,106.09,46228658,-0.93,-0.869,107.44
2023-09-11,AMD,107.315,107.51,103.0,105.32,50611285,-1.995,-1.86,104.3
2023-09-12,AMD,104.2,106.74,103.18,105.31,44413572,1.11,1.07,105.4
2023-09-13,AMD,105.1,108.74,104.83,107.71,44702254,2.61,2.48,107.42
2023-09-14,AMD,108.43,109.1494,106.2212,106.63,45920612,-1.8,-1.66,107.28
2023-09-15,AMD,106.07,106.76,101.28,101.49,71103616,-4.58,-4.32,102.64
2023-09-18,AMD,100.815,102.99,99.45,102.37,49048510,1.555,1.54,101.62
2023-09-19,AMD,101.75,102.8582,100.7,101.61,41704110,-0.14,-0.13759,101.79
2023-09-20,AMD,102.36,103.94,100.28,100.34,55180576,-2.02,-1.97,101.96
2023-09-21,AMD,98.6,98.87,95.84,96.11,59690035,-2.49,-2.53,96.96
2023-09-22,AMD,96.92,98.42,95.61,96.2,52169395,-0.72,-0.74288,96.96
2023-09-25,AMD,95.95,97.45,94.46,97.38,43223749,1.43,1.49,96.42
2023-09-26,AMD,96.5,97.83,95.27,95.96,42852460,-0.54,-0.55959,96.28
2023-09-27,AMD,96.82,99.23,96.35,98.07,50961502,1.25,1.29,97.76
2023-09-28,AMD,97.94,104.2,97.76,102.76,72479806,4.82,4.92,102.09
2023-09-29,AMD,104.69,104.94,102.56,102.82,56078641,-1.87,-1.79,103.58
2023-10-02,AMD,102.21,103.71,101.7,103.27,45118574,1.06,1.04,102.68
2023-10-03,AMD,101.7963,103.29,99.17,100.08,48107980,-1.7163,-1.69,100.88
2023-10-04,AMD,100.65,104.4,100.34,104.07,51023246,3.42,3.4,102.4
2023-10-05,AMD,103.405,103.74,100.27,102.91,51789731,-0.495,-0.4787,102.12
2023-10-06,AMD,102.16,107.87,102.03,107.24,64864077,5.08,4.97,105.68
2023-10-09,AMD,106.01,107.31,104.79,106.97,39593192,0.96,0.90557,106.12
2023-10-10,AMD,107.49,110.12,106.4,109.01,57105529,1.52,1.41,108.64
2023-10-11,AMD,109.14,110.1,106.93,108.31,51085635,-0.83,-0.76049,108.3
2023-10-12,AMD,108.4,111.31,107.5101,108.79,60959430,0.39,0.35978,109.51
2023-10-13,AMD,108.65,108.97,104.75,105.09,52925932,-3.56,-3.28,106.1
2023-10-16,AMD,105.42,107.48,105.03,106.46,42451911,1.04,0.98653,106.59
2023-10-17,AMD,103.54,106.29,101.6601,105.14,49566114,1.6,1.55,104.61
2023-10-18,AMD,103.38,104.78,101.74,102.17,50387052,-1.21,-1.17,102.99
2023-10-19,AMD,103.81,105.6,101.84,102.4,52345001,-1.41,-1.36,103.59
2023-10-20,AMD,102.28,104.34,101.44,101.81,61317927,-0.47,-0.45952,102.38
2023-10-23,AMD,100.812,102.42,99.315,100.01,50816720,-0.802,-0.79554,101.04
2023-10-24,AMD,100.97,101.7899,99.38,101.67,51982918,0.7,0.69328,100.57
2023-10-25,AMD,100.42,101.03,95.23,96.055,53420637,-4.365,-4.35,97.46
2023-10-26,AMD,95.99,97.52,93.115,93.67,49878530,-2.32,-2.42,94.59
2023-10-27,AMD,95.8,97.35,94.59,96.43,52433653,0.63,0.65762,96.23
2023-10-30,AMD,96.14,97.04,92.74,96.18,43716964,0.04,0.04160599,95.89
2023-10-31,AMD,96.235,98.8188,94.07,98.5,79522376,2.265,2.35,96.98
2023-11-01,AMD,98.58,108.15,98.5,108.04,138641522,9.46,9.6,105.16
2023-11-02,AMD,107.96,109.405,105.91,107.83,71376954,-0.13,-0.12041,107.82
2023-11-03,AMD,109.05,113.39,107.86,112.25,65632202,3.2,2.93,111.24
2023-11-06,AMD,112.6,113.08,110.22,111.75,49257170,-0.85,-0.75488,111.52
2023-11-07,AMD,111.86,114.65,111.22,113.45,50542151,1.59,1.42,113.34
2023-11-08,AMD,113.55,115.3166,112.88,113.59,41858606,0.04,0.03522677,113.75
2023-11-09,AMD,114.095,115.81,113.06,113.49,61051588,-0.605,-0.53026,114.36
2023-11-10,AMD,114.35,119.7,114.03,118.59,75170072,4.24,3.71,117.9
2023-11-13,AMD,118.34,118.68,116.0,116.79,46741889,-1.55,-1.31,116.89
2023-11-14,AMD,119.7,122.11,119.22,119.88,61017449,0.18,0.15038,120.41
2023-11-15,AMD,120.54,120.59,116.8701,118.0,59555593,-2.54,-2.11,118.4
2023-11-16,AMD,117.2,120.726,116.41,119.83,49661870,2.63,2.24,119.45
2023-11-17,AMD,119.64,121.49,118.82,120.62,38537695,0.98,0.81912,120.41
2023-11-20,AMD,120.7,121.93,120.07,121.53,43173325,0.83,0.68766,121.24
2023-11-21,AMD,120.54,120.65,117.94,119.16,40893550,-1.38,-1.14,119.1
2023-11-22,AMD,120.0,124.7623,119.9516,122.51,56861486,2.51,2.09,122.9
2023-11-24,AMD,122.03,123.25,121.54,122.31,19001007,0.28,0.22945,122.48
2023-11-27,AMD,122.07,123.89,121.772,122.65,32123706,0.58,0.47514,123.01
2023-11-28,AMD,121.98,122.54,120.79,122.01,31847063,0.03,0.0245942,121.73
2023-11-29,AMD,123.98,125.725,123.48,123.85,37876317,-0.13,-0.10486,124.46
2023-11-30,AMD,123.61,124.05,119.65,121.16,44468691,-2.45,-1.98,121.1
2023-12-01,AMD,119.88,121.4001,118.645,121.39,37048002,1.51,1.26,120.46
2023-12-04,AMD,119.75,119.9,116.37,118.57,39854418,-1.18,-0.98539,118.6475
2023-12-05,AMD,117.43,118.49,116.45,118.38,39191565,0.95,0.80899,117.6875
2023-12-06,AMD,120.69,122.83,116.38,116.82,60599029,-3.87,-3.21,119.18
2023-12-07,AMD,120.79,128.68,119.56,128.37,118579097,7.59,6.28,124.35
2023-12-08,AMD,129.54,131.0,126.89,128.92,89341014,-0.62,-0.47862,129.0875
2023-12-11,AMD,130.56,135.04,128.25,134.41,98668281,3.85,2.95,132.065
2023-12-12,AMD,132.25,139.89,131.9,137.61,111677821,5.36,4.05,135.4125
2023-12-13,AMD,137.97,139.24,136.03,138.19,70651603,0.22,0.15945,137.8575
2023-12-14,AMD,138.89,141.82,135.73,138.0,76115174,-0.89,-0.64079,138.61
2023-12-15,AMD,139.52,140.89,137.25,139.15,70211795,-0.37,-0.26519,139.2025
2023-12-18,AMD,139.15,139.79,137.65,138.9,45199453,-0.25,-0.17966,138.8725
2023-12-19,AMD,138.57,143.47,138.56,140.15,63739781,1.58,1.14,140.1875
2023-12-20,AMD,139.0,139.58,135.37,135.47,54671715,-3.53,-2.54,137.355
2023-12-21,AMD,138.14,139.98,137.38,139.91,47179362,1.77,1.28,138.8525
2023-12-22,AMD,140.48,140.7,138.31,139.6,35396582,-0.88,-0.62642,139.7725
2023-12-26,AMD,140.07,143.85,139.92,143.41,47157430,3.34,2.38,141.8125
2023-12-27,AMD,144.72,146.25,143.18,146.07,49033420,1.35,0.93284,145.055
2023-12-28,AMD,146.8,150.41,145.95,148.76,63800680,1.96,1.34,147.98
2023-12-29,AMD,149.5,151.05,147.2,147.41,62079185,-2.09,-1.4,148.79
2024-01-02,AMD,144.28,144.4,137.43,138.58,64902029,-5.7,-3.95,141.1725
2024-01-03,AMD,135.71,137.43,133.74,135.32,61988583,-0.39,-0.28738,135.55
2024-01-04,AMD,134.3,137.7,134.0,136.01,58610286,1.71,1.27,135.5025
2024-01-05,AMD,136.78,141.01,136.44,138.58,69657676,1.8,1.32,138.2025
2024-01-08,AMD,140.36,147.15,140.15,146.18,71756913,5.82,4.15,143.46
2024-01-09,AMD,145.95,149.86,145.08,149.26,67875666,3.31,2.27,147.5375
2024-01-10,AMD,150.07,150.88,146.65,148.54,56951243,-1.53,-1.02,149.035
2024-01-11,AMD,148.52,150.38,143.69,148.02,62764597,-0.5,-0.33665,147.6525
2024-01-12,AMD,148.04,148.75,145.0,146.56,48293089,-1.48,-0.99973,147.0875
2024-01-16,AMD,150.36,159.72,149.98,158.74,112711434,8.38,5.57,154.7
2024-01-17,AMD,158.45,160.64,154.4,160.17,104084985,1.72,1.09,158.415
2024-01-18,AMD,166.2,168.6,158.22,162.67,131864888,-3.53,-2.12,163.9225
2024-01-19,AMD,165.8,174.25,162.2,174.23,140367915,8.43,5.08,169.12
2024-01-22,AMD,174.39,174.72,164.15,168.18,122973822,-6.21,-3.56,170.36
2024-01-23,AMD,166.5,169.63,164.27,168.42,76830455,1.92,1.15,167.205
2024-01-24,AMD,172.55,180.58,170.56,178.29,125516387,5.74,3.33,175.495
2024-01-25,AMD,183.41,184.92,177.63,180.33,127171448,-3.08,-1.68,181.5725
2024-01-26,AMD,175.29,181.23,174.15,177.25,107381172,1.96,1.12,176.98
2024-01-29,AMD,178.77,178.89,174.4,177.83,89384452,-0.94,-0.52582,177.4725
2024-01-30,AMD,176.13,178.48,169.52,172.06,122265677,-4.07,-2.31,174.0475
2024-01-31,AMD,165.74,171.3,162.56,167.69,133157264,1.95,1.18,166.8225
2024-02-01,AMD,169.27,171.14,165.86,170.48,91576685,1.21,0.71483,169.1875
2024-02-02,AMD,173.79,179.0,173.05,177.66,82134266,3.87,2.23,175.875
2024-02-05,AMD,179.09,180.01,171.11,174.23,76349244,-4.86,-2.71,176.11
2024-02-06,AMD,173.15,173.88,165.5,167.88,68854127,-5.27,-3.04,170.1025
2024-02-07,AMD,169.47,172.97,168.2,170.94,53665418,1.47,0.86741,170.395
2024-02-08,AMD,170.33,172.17,168.6,169.35,43385275,-0.98,-0.57535,170.1125
2024-02-09,AMD,171.0,175.1,168.66,172.48,56375713,1.48,0.8655,171.81
2024-02-12,AMD,172.68,177.41,170.67,171.91,58177053,-0.77,-0.44591,173.1675
2024-02-13,AMD,167.94,173.17,164.3,171.54,63071311,3.6,2.14,169.2375
2024-02-14,AMD,173.47,178.74,172.88,178.7,57402522,5.23,3.01,175.9475
2024-02-15,AMD,179.14,180.5,175.26,176.76,51126437,-2.38,-1.33,177.915
2024-02-16,AMD,177.45,180.33,173.25,173.87,53940342,-3.58,-2.02,176.225
2024-02-20,AMD,171.14,171.81,162.0,165.69,66549992,-5.45,-3.18,167.66
2024-02-21,AMD,162.74,164.9,161.81,164.29,48774556,1.55,0.95244,163.435
2024-02-22,AMD,173.2,183.83,172.0,181.86,100684733,8.66,5.0,177.7225
2024-02-23,AMD,181.86,183.8,174.55,176.52,69207367,-5.34,-2.94,179.1825
2024-02-26,AMD,178.78,179.84,174.81,176.01,45435093,-2.77,-1.55,177.36
2024-02-27,AMD,175.92,178.46,172.49,178.0,43665241,2.08,1.18,176.2175
2024-02-28,AMD,176.25,176.84,173.59,176.54,35914414,0.29,0.16454,175.805
2024-02-29,AMD,179.82,193.0,179.82,192.53,105538483,12.71,7.07,186.2925
2024-03-01,AMD,197.91,202.72,195.42,202.64,103820773,4.73,2.39,199.6725
2024-03-04,AMD,205.16,211.01,203.5,205.36,86835338,0.2,0.09748489,206.2575
2024-03-05,AMD,200.5,205.33,199.15,205.13,65407112,4.63,2.31,202.5275
2024-03-06,AMD,210.43,214.81,207.32,210.63,86686987,0.2,0.09504348,210.7975
2024-03-07,AMD,212.52,213.83,208.22,211.38,63869038,-1.14,-0.53642,211.4875
2024-03-08,AMD,213.41,227.3,205.6,207.39,120815222,-6.02,-2.82,213.425
2024-03-11,AMD,203.01,203.55,196.7,198.39,73098616,-4.62,-2.28,200.4125
2024-03-12,AMD,200.52,202.85,194.27,202.76,68951657,2.24,1.12,200.1
2024-03-13,AMD,198.73,198.83,192.7,194.79,70526879,-3.94,-1.98,196.2625
2024-03-14,AMD,192.92,196.93,184.03,187.06,84490526,-5.86,-3.04,190.235
2024-03-15,AMD,184.83,193.8,184.48,191.06,95289509,6.23,3.37,188.5425
2024-03-18,AMD,193.29,193.5,188.05,190.65,59306865,-2.63,-1.37,191.3725
2024-03-19,AMD,183.16,185.61,177.36,181.42,83509459,-1.74,-0.94999,181.8875
2024-03-20,AMD,182.03,182.68,174.0,179.73,81773114,-2.3,-1.26,179.61
2024-03-21,AMD,185.97,187.69,177.66,178.68,75265596,-7.29,-3.92,182.5
2024-03-22,AMD,177.21,180.76,175.05,179.65,57899071,2.44,1.38,178.1675
2024-03-25,AMD,172.9,182.8,172.0,178.63,71935313,5.73,3.31,176.5825
2024-03-26,AMD,179.54,182.6,176.33,177.87,65322445,-1.67,-0.93015,179.085
2024-03-27,AMD,179.96,181.23,175.4,179.59,55685645,-0.37,-0.2056,179.045
2024-03-28,AMD,179.47,183.4,178.3,180.49,57628614,1.02,0.56834,180.415
2024-04-01,AMD,180.1,187.24,179.9,183.34,74299905,3.24,1.8,182.645
2024-04-02,AMD,179.47,180.1,174.83,178.7,61598817,-0.77,-0.42904,178.275
2024-04-03,AMD,177.54,182.05,176.7,180.77,49835064,3.23,1.82,179.265
2024-04-04,AMD,182.92,183.02,165.65,165.83,88279957,-17.09,-9.34,174.355
2024-04-05,AMD,168.1,172.69,165.58,170.42,66080261,2.32,1.38,169.1975
2024-04-08,AMD,168.2,171.66,166.82,169.9,43997546,1.7,1.01,169.145
2024-04-09,AMD,170.21,171.6,167.29,170.78,42927985,0.57,0.33488,169.97
2024-04-10,AMD,166.71,169.78,164.0,167.14,59599958,0.43,0.25793,166.9075
2024-04-11,AMD,167.55,170.95,166.55,170.5,48994531,2.96,1.76,168.8875
2024-04-12,AMD,164.53,165.7,161.82,163.28,63519643,-1.25,-0.75974,163.8325
2024-04-15,AMD,164.43,164.44,158.76,160.32,61461150,-4.11,-2.5,161.9875
2024-04-16,AMD,162.28,164.88,161.67,163.46,55302100,1.18,0.72714,163.0725
2024-04-17,AMD,163.97,164.45,153.88,154.02,75908969,-9.95,-6.07,159.08
2024-04-18,AMD,155.51,156.96,152.32,155.08,52669816,-0.43,-0.27651,154.9675
2024-04-19,AMD,151.59,154.25,145.29,146.64,71618197,-4.95,-3.27,149.4425
2024-04-22,AMD,148.15,149.89,145.63,148.64,49397034,0.49,0.33075,148.0775
2024-04-23,AMD,151.65,153.5,150.35,152.27,46051911,0.62,0.40884,151.9425
2024-04-24,AMD,156.56,157.66,150.63,151.74,43412550,-4.82,-3.08,154.1475
2024-04-25,AMD,149.15,155.14,146.75,153.76,41471423,4.61,3.09,151.2
2024-04-26,AMD,154.24,158.63,153.43,157.4,42510708,3.16,2.05,155.925
2024-04-29,AMD,159.08,160.77,156.26,160.2,43478221,1.12,0.70405,159.0775
2024-04-30,AMD,160.63,162.29,158.35,158.38,60742834,-2.25,-1.4,159.9125
2024-05-01,AMD,148.11,151.37,142.14,144.27,89413168,-3.84,-2.59,146.4725
2024-05-02,AMD,145.51,147.62,141.16,146.16,50034730,0.65,0.4467,145.1125
2024-05-03,AMD,148.75,150.79,147.24,150.6,49361081,1.85,1.24,149.345
2024-05-06,AMD,153.1,156.65,151.26,155.78,44624546,2.68,1.75,154.1975
2024-05-07,AMD,156.32,157.7,153.66,154.43,37374906,-1.89,-1.21,155.5275
2024-05-08,AMD,153.4,155.33,152.52,153.62,28727963,0.22,0.14342,153.7175
2024-05-09,AMD,153.13,154.09,150.61,152.39,33017962,-0.74,-0.48325,152.555
2024-05-10,AMD,154.29,156.37,151.31,151.92,37652770,-2.37,-1.54,153.4725
2024-05-13,AMD,151.28,153.33,150.4,150.56,27859183,-0.72,-0.47594,151.3925
2024-05-14,AMD,150.43,153.49,148.78,153.16,31938277,2.73,1.81,151.465
2024-05-15,AMD,155.59,159.69,154.7,159.67,43195901,4.08,2.62,157.4125
2024-05-16,AMD,160.92,168.06,159.9,162.62,76726728,1.7,1.06,162.875
2024-05-17,AMD,168.43,169.72,162.32,164.47,65944362,-3.96,-2.35,166.235
2024-05-20,AMD,165.55,168.49,164.47,166.33,45618044,0.78,0.47116,166.21
2024-05-21,AMD,164.0,165.83,163.1,164.66,30005478,0.66,0.40244,164.3975
2024-05-22,AMD,167.41,169.81,163.86,165.52,47426719,-1.89,-1.13,166.65
2024-05-23,AMD,170.18,173.14,158.27,160.43,91888841,-9.75,-5.73,165.505
2024-05-24,AMD,161.41,167.66,160.25,166.36,54868646,4.95,3.07,163.92
2024-05-28,AMD,169.42,174.55,164.96,171.61,66495414,2.19,1.29,170.135
2024-05-29,AMD,167.46,168.48,162.91,165.14,56537503,-2.32,-1.39,165.9975
2024-05-30,AMD,167.9,168.75,163.8,166.75,46479934,-1.15,-0.68493,166.8
2024-05-31,AMD,166.65,169.5,160.07,166.9,64331946,0.25,0.15002,165.78
2024-06-03,AMD,170.82,171.08,160.91,163.55,59157590,-7.27,-4.26,166.59
2024-06-04,AMD,162.84,164.83,158.87,159.99,48157209,-2.85,-1.75,161.6325
2024-06-05,AMD,162.07,167.12,161.38,166.17,60507494,4.1,2.53,164.185
2024-06-06,AMD,165.46,169.51,163.86,166.78,47153676,1.32,0.79778,166.4025
2024-06-07,AMD,166.59,169.45,165.86,167.87,44795998,1.28,0.76835,167.4425
2024-06-10,AMD,162.48,165.55,159.61,160.34,67575627,-2.14,-1.32,161.995
2024-06-11,AMD,160.5,161.54,156.92,158.96,40497092,-1.54,-0.9595,159.48
2024-06-12,AMD,160.32,162.24,158.62,160.24,48325813,-0.08,-0.0499002,160.355
2024-06-13,AMD,160.4,162.66,157.31,159.9,44442511,-0.5,-0.31172,160.0675
2024-06-14,AMD,158.5,161.34,157.61,159.63,34054023,1.13,0.71293,159.27
2024-06-17,AMD,158.0,159.23,154.14,158.4,44507742,0.4,0.25316,157.4425
2024-06-18,AMD,156.99,157.24,153.34,154.63,51852033,-2.36,-1.5,155.55
2024-06-20,AMD,155.82,166.82,155.5,161.78,93245732,5.96,3.82,159.98
2024-06-21,AMD,161.75,163.2,157.89,161.23,61334699,-0.52,-0.32148,161.0175
2024-06-24,AMD,159.75,163.4,158.19,160.25,45954054,0.5,0.31299,160.3975
2024-06-25,AMD,160.73,161.0,156.45,160.25,40975277,-0.48,-0.29864,159.6075
2024-06-26,AMD,160.6,160.74,156.0,157.54,36973440,-3.06,-1.91,158.72
2024-06-27,AMD,157.18,160.61,156.81,159.47,34018216,2.29,1.46,158.5175
2024-06-28,AMD,160.23,166.45,159.41,162.21,56204617,1.98,1.24,162.075
2024-07-01,AMD,161.25,161.51,153.64,157.69,50436691,-3.56,-2.21,158.5225
2024-07-02,AMD,157.04,164.58,156.7,164.31,57838610,7.27,4.63,160.6575
2024-07-03,AMD,164.2,165.26,162.51,163.9,26980906,-0.3,-0.1827,163.9675
2024-07-05,AMD,165.97,174.04,165.68,171.9,61857052,5.93,3.57,169.3975
2024-07-08,AMD,174.9,178.95,173.22,178.69,60223422,3.79,2.17,176.44
2024-07-09,AMD,177.97,180.41,174.7,177.1,43471169,-0.87,-0.48885,177.545
2024-07-10,AMD,179.99,187.28,177.8,183.96,90246965,3.97,2.21,182.2575
2024-07-11,AMD,184.07,187.11,177.25,181.94,59231412,-2.13,-1.16,182.5925
2024-07-12,AMD,182.02,186.99,179.69,181.61,50827368,-0.405,-0.22525,182.5775
2024-07-15,AMD,184.45,185.5,178.54,179.83,42202726,-4.62,-2.5,182.08
2024-07-16,AMD,179.69,179.75,174.53,177.55,40633058,-2.14,-1.19,177.88
2024-07-17,AMD,169.8,169.8,159.37,159.43,76954198,-10.37,-6.11,164.6
2024-07-18,AMD,163.41,163.41,153.2,155.77,69420335,-7.64,-4.68,158.9475
