date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,AMD,1988,Q1,USD,850300000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02375632129836528,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1988-06-30,AMD,1988,Q2,USD,1287115500.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020277900468139806,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1988-09-30,AMD,1988,Q3,USD,721564750.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009978314489448106,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1988-12-31,AMD,1988,Q4,USD,689491125.0,594891125.0,2.3977876864167675,0.0,0.0,-0.7029317322462484,0.11178069242585371,2.149887302779865,0.0,,0.1319723295930749,0.0,0.0,306100000.0,801600000.0,-0.03153611393692777,0.0,-0.03153611393692777,-0.052884615384615384,,-1.0382775119617225,-0.049456764218683745,,0.0,0.0,,0.0,0.0,,0.0,,,,60.725513905683194,0.0,0.0,60.725513905683194,60.725513905683194,,,644800000.0,135800000.0,Technology
1989-03-31,AMD,1989,Q1,USD,679498500.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014863903305158143,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1989-06-30,AMD,1989,Q2,USD,779483250.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015523104569597872,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1989-09-30,AMD,1989,Q3,USD,702604165.1875,743204165.1875,2.704527529794396,0.0,0.0,16.738832549268018,0.9144144144144144,2.313248502994012,0.0,2.716078998853737,-0.6401052645054848,0.9029850746268657,1.276190476190476,350900000.0,828800000.0,0.01087151841868823,0.0,0.01087151841868823,0.01781245399676137,0.010578314496911849,0.012414282336249704,0.017221645699710506,,0.0,0.0,,0.0,0.0,,0.0,,,,66.353711790393,45.702028081123245,61.77847113884555,128.13218292923855,82.43015484811531,,,679300000.0,184400000.0,Technology
1989-12-31,AMD,1989,Q4,USD,618750000.0,717850000.0,2.5170056100981766,13.195772058823529,-110.43846153846154,17.99122807017544,2.4837092731829573,2.1526468455402465,4.571428571428571,2.8673524373540134,-1.1256666666666666,1.0,1.4166666666666667,317900000.0,823800000.0,0.010602280826799714,0.0075154334794667625,0.010602280826799714,0.017223910840932118,0.009343715239154617,0.009922041105598866,0.019232323232323233,-0.010505050505050505,1.119485294117647,1.9333333333333333,0.2135343618513324,0.0,0.0,0.0,0.0,193100000.0,66400000.0,89250000.0,57.9382889200561,46.689655172413794,62.41379310344828,120.35208202350438,73.66242685109059,-105600000.0,12000000.0,690900000.0,162200000.0,Technology
1990-03-31,AMD,1990,Q1,USD,684375000.0,791875000.0,2.9166666666666665,43.036684782608695,-16.428941908713693,25.462218649517684,3.4565916398713825,2.211049723756906,1.4045801526717556,3.036193340352357,-1.139,0.9492753623188406,34.5,328800000.0,833400000.0,0.011559163504808964,0.00035465709092521167,0.011559163504808964,0.01861588745203922,0.00041421418667779674,0.0004641448131817127,0.019141552511415524,-0.07042922374429224,3.619565217391304,2.1693811074918568,0.24530386740331492,0.0,0.0,0.0,0.0,181000000.0,67100000.0,94000000.0,59.13812154696133,46.97802197802198,68.87755102040816,128.0156725673695,81.03765058934752,-155700000.0,-46420289.85507247,703700000.0,170700000.0,Technology
1990-06-30,AMD,1990,Q2,USD,807500000.0,977500000.0,3.65147553231229,69.32624113475177,-10.946248600223964,39.5748987854251,6.882591093117409,1.840704647676162,-2.389830508474576,,-1.3522058823529413,0.8939393939393939,0.4342105263157895,224300000.0,794300000.0,-0.005250044491902473,-0.013468610163484118,-0.005250044491902473,-0.008437008437008437,-0.014808063195159968,-0.017736289381563596,-0.007306501547987616,-0.11058823529411765,7.333333333333333,2.5979899497487438,0.3862532685842361,0.0,0.0,0.0,0.0,173950000.0,66300000.0,96450000.0,56.98543145311916,43.265454545454546,62.443636363636365,119.42906781675552,76.16361327130097,-259300000.0,27312121.21212122,699300000.0,66600000.0,Technology
1990-09-30,AMD,1990,Q3,USD,421730769.4375,568730769.4375,2.2373358357100708,23.119136969004064,-12.638461543055556,126.38461543055556,32.666666666666664,1.5667388167388168,-1.3820224719101124,,-1.4068995091142649,0.0,0.0,157100000.0,772600000.0,-0.015968421996949853,-0.017601072146526692,-0.015968421996949853,-0.026145710928319625,,-0.023522388059701492,-0.04220702232313153,-0.10670314632252353,2.8292682926829267,2.87603305785124,0.2738001573564123,0.0,0.0,0.0,0.0,167200000.0,65750000.0,94050000.0,58.3831628638867,40.204918032786885,56.98770491803278,115.37086778191949,75.16594974913261,-192000000.0,,680800000.0,400000.0,Technology
1990-12-31,AMD,1990,Q4,USD,376818182.8125,520018182.8125,1.955690796587063,10.216467245825147,-37.95753159215329,30.41042004751462,8.374269005847953,1.2488188976377952,-1.1837209302325582,,-1.7217894254928656,0.0,0.0,79000000.0,726000000.0,-0.038679499865071514,-0.014822134387351778,-0.038679499865071514,-0.06757818639006757,,-0.02077562326869806,-0.11411338932494204,-0.036357056598876884,1.269155206286837,1.9226190476190477,0.24294847687100413,0.0,0.0,0.0,0.0,159200000.0,75000000.0,91350000.0,51.95562241444152,54.85590778097983,58.357348703170025,110.31297111761154,55.45706333663171,-156900000.0,,636300000.0,-78900000.0,Technology
1991-03-31,AMD,1991,Q1,USD,810000000.0,952400000.0,3.4721108275610644,39.68333333333333,173.16363636363636,22.356807511737088,3.3427230046948355,1.3263979193758126,5.714285714285714,1.5369225287486028,-1.5678125,0.0,0.0,100400000.0,753200000.0,0.0037210950651191638,0.0054454561685413315,0.0037210950651191638,0.006563525550867323,,0.007429058579953721,0.005185185185185185,0.006790123456790123,0.7708333333333334,0.5068493150684932,0.06744440393729494,0.0,0.0,0.0,0.0,158950000.0,80600000.0,89450000.0,53.94094057601166,57.45,66.675,120.61594057601167,63.165940576011664,-136900000.0,,639900000.0,-80800000.0,Technology
1991-06-30,AMD,1991,Q2,USD,1010624997.9375,1148524997.9375,3.869693389277291,1148.5249979375,-46.49898777074899,20.958485363822994,2.5164233576642334,1.394200127469726,0.057803468208092484,3.097329185223816,-1.435867349869117,0.0,0.0,123700000.0,768700000.0,0.015044786503174189,0.017466865619239883,0.015044786503174189,0.026311787072243346,,0.023800980743930153,0.01711812001019777,-0.024440321633056934,25.7,0.7363896848137536,0.08659029649595687,0.0,0.0,0.0,0.0,172450000.0,72400000.0,89950000.0,54.73382749326145,50.51851851851852,67.4074074074074,122.14123490066885,71.62271638215033,-162600000.0,,657500000.0,-54900000.0,Technology
1991-09-30,AMD,1991,Q3,USD,849609375.0,974809375.0,3.3683807014512785,26.561563351498638,145.49393656716418,17.4697020609319,2.2437275985663083,1.4287484510532837,2.1588235294117646,2.8124954411378034,-1.1990344827586208,0.0,0.0,138400000.0,777000000.0,0.014641664526072438,0.017257744412805247,0.014641664526072438,0.025318329878590465,,0.023665838362323985,0.020126896551724137,0.007885977011494252,0.8174386920980926,0.8379888268156425,0.10366275051831375,0.0,0.0,0.0,0.0,183000000.0,64300000.0,93950000.0,57.6883206634416,43.8033843674456,70.27397260273972,127.96229326618132,84.15890889873572,-118500000.0,,675400000.0,-31300000.0,Technology
1991-12-31,AMD,1991,Q4,USD,1600277778.75,1656977778.75,4.526025071701721,13.006105013736263,18.288937955298014,14.82091036449016,0.5071556350626119,1.3753569075334944,1.192883895131086,7.50207406248078,-0.9110722959227994,0.0,0.0,170900000.0,797200000.0,0.08267533673943335,0.051307069967882264,0.08267533673943335,0.1363288230788869,,0.07543335325762104,0.0667384134293379,0.056615170942865285,0.28885400313971743,0.75564681724846,0.10051898388418465,0.0,0.0,0.0,0.0,187500000.0,67400000.0,94200000.0,46.58563234089046,48.76911871813547,59.97815003641661,106.56378237730706,57.79466365917159,33900000.0,,783400000.0,117800000.0,Technology
1992-03-31,AMD,1992,Q1,USD,1623138889.875,1648038889.875,4.0452599162371135,12.825205368677043,18.01135398770492,11.968328902505446,0.18082788671023964,1.6049491825011046,1.513545347467609,7.074311651956952,-0.7013821380915054,0.8498498498498499,0.9891089108910891,273800000.0,899400000.0,0.06177240977881257,0.07576325857024979,0.06177240977881257,0.0968846285518658,0.07949141955439419,0.10956823605988283,0.05230605990011012,0.056372255369376637,0.28793774319066145,1.008174386920981,0.09081983308787432,0.0,0.0,0.0,0.0,198200000.0,71600000.0,92800000.0,45.706921944035344,42.26621160409557,57.80887372013652,103.51579566417186,61.249584060076295,66600000.0,-17365165.165165156,876300000.0,228300000.0,Technology
1992-06-30,AMD,1992,Q2,USD,771590907.5,864990907.5,2.46999116933181,14.96524061418685,1441.6515125,10.990989930114358,1.1867852604828462,1.6392321270962047,1.396135265700483,5.241574387868177,-1.0896520641023755,0.9495412844036697,0.9886621315192744,289700000.0,937300000.0,0.02927657167102751,0.031629908552985475,0.02927657167102751,0.04512753433616743,0.03740154576831175,0.04589447393068998,0.05365537566291241,0.0007776141400422089,0.9896193771626297,1.6579710144927535,0.16333523700742433,0.0,0.0,0.0,0.0,209500000.0,71000000.0,94700000.0,54.508852084523134,44.63414634146341,58.109756097560975,112.6186081820841,67.9844618406207,-92800000.0,3274770.642201841,917400000.0,246200000.0,Technology
1992-09-30,AMD,1992,Q3,USD,1006009616.25,1031509616.25,2.8918127733389403,9.559866693697868,20.425932995049504,11.564009150784754,0.2858744394618834,1.6899782135076253,2.1975560081466394,5.7764822194178675,-0.7720322574004024,0.9406130268199234,1.009671179883946,316700000.0,983900000.0,0.03348107739515854,0.03589529959036312,0.03348107739515854,0.05082289618051961,0.041706426660883394,0.0513151364764268,0.048806690519545025,0.05019832731643632,0.5319740500463392,1.5306666666666666,0.16091954022988506,0.0,0.0,0.0,0.0,207400000.0,74200000.0,94650000.0,51.14381833473507,46.5474552957359,58.18431911966988,109.32813745440495,62.78068215866905,25000000.0,1729693.4865900427,966100000.0,275300000.0,Technology
1992-12-31,AMD,1992,Q4,USD,1668066406.25,1682466406.25,4.2040639836331835,17.803877314814816,70.10276692708334,14.417021476006855,0.12339331619537275,2.0927659574468085,1.3577586206896552,6.955713323882294,-0.8411544991511035,0.9182058047493403,1.036935704514364,385200000.0,1078500000.0,0.04806297907603066,0.05016125711933027,0.04806297907603066,0.06649469762109488,0.05875938398597284,0.0667214311792625,0.04172495755517827,0.014387916398337334,0.746031746031746,1.6169724770642202,0.17616191904047976,0.0,0.0,0.0,0.0,202400000.0,68450000.0,90000000.0,45.449775112443774,35.89528118939884,50.032320620555915,95.48209573299968,59.586814543600845,9600000.0,-28279155.67282322,1046700000.0,336300000.0,Technology
1993-03-31,AMD,1993,Q1,USD,2116718750.0,2097318750.0,5.148057805596466,17.639350294365013,85.25685975609755,16.941185379644587,-0.1567043618739903,2.0441960883921766,1.9333333333333333,6.768043469932407,-0.8774193548387097,0.7201405152224825,1.0289156626506024,411100000.0,1157700000.0,0.03910969793322735,0.05495596901277892,0.03910969793322735,0.054837271511368704,0.049009234801136475,0.07041058703766542,0.02905440318889791,0.011621761275559164,0.7931034482758621,2.3112745098039214,0.23146784486990674,0.0,0.0,0.0,0.0,213150000.0,67750000.0,83850000.0,49.52871870397643,43.32681017612525,47.96477495107632,97.49349365505276,54.16668347892751,44000000.0,-19628337.236533955,1121500000.0,353800000.0,Technology
1993-06-30,AMD,1993,Q2,USD,2258977269.4375,2288377269.4375,5.593686798918357,30.593279003175134,-440.0725518149038,16.801595223476504,0.21585903083700442,2.3196789371713256,1.1632970451010887,7.108998037855672,-0.8814684478856336,0.7203579418344519,1.044392523364486,476800000.0,1252700000.0,0.03903503454964238,0.053129752040467985,0.03903503454964238,0.052648790058862,0.046268957620641614,0.06643383779588669,0.028508476323020292,-0.0023019266596227563,1.0695187165775402,1.5810276679841897,0.1955512099731117,0.0,0.0,0.0,0.0,230450000.0,77400000.0,81750000.0,52.07284282571498,53.48495964783565,54.01320616287601,106.08604898859099,52.60108934075534,-34600000.0,-33437360.178970918,1223200000.0,411500000.0,Technology
1993-09-30,AMD,1993,Q3,USD,2497116939.3125,2563616939.3125,6.127191537553776,33.078928249193545,-164.3344191866987,20.74123737307848,0.5380258899676376,2.3366029943211153,1.264274061990212,7.079739793986665,-1.018722315303492,0.7194835680751174,1.045398773006135,517800000.0,1343400000.0,0.03459953716769205,0.04763992400993716,0.03459953716769205,0.047045280122793555,0.040942543498200014,0.05887452141876761,0.024548309706663943,-0.006247204427797023,1.201290322580645,2.2009456264775413,0.22251434034416825,0.0,0.0,0.0,0.0,253850000.0,84000000.0,87650000.0,58.29349904397706,51.009771986970684,54.82084690553746,113.11434594951452,62.10457396254383,-82100000.0,-33162089.201877937,1303000000.0,436500000.0,Technology
1993-12-26,AMD,1993,Q4,USD,1684077500.0,1755357500.0,4.246353234312255,9.48698305121387,13.632891681358196,18.22422653654485,0.7400332225913622,2.120866043874101,4.4391449341426545,5.851108759043975,-1.3862812133052071,0.7204763880246146,1.0527541717467654,509567000.0,1413893000.0,0.021604981466708757,0.02969685195427853,0.021604981466708757,0.030822963740256205,0.025931394881957653,0.037266074058803264,0.024750048617121243,0.07645669513427975,0.3041107291869339,1.3602388377208887,0.13611930911026174,0.0,0.0,0.0,0.0,267300000.0,107100000.0,98775000.0,57.39029464415308,33.44786480611457,27.360458593366523,84.7507532375196,51.30288843140503,57479000.0,32923338.95111665,1352271000.0,387226000.0,Technology
1994-03-27,AMD,1994,Q1,USD,2802786125.0,2855232125.0,5.564886811023622,25.381420399491525,48.09460011454175,16.552070289855074,0.30403478260869565,2.1815213942249017,1.3299088512419166,8.609393342355569,1.1171271809046792,0.680003537204965,1.0235665854782436,580869000.0,1497359000.0,0.0410967023815944,0.060954880207369375,0.0410967023815944,0.05863225824339593,0.05093787553021279,0.07757362210881423,0.030179612795107582,0.021181423537980443,0.47226049620865296,1.0422584948599232,0.10354330708661418,0.0,0.1329636703827863,0.0,0.0,288786000.0,115088000.0,104441000.0,55.07421844546659,40.218541293281895,40.9434248840247,96.01764332949129,55.7991020362094,6921000.0,9183469.869444981,1442670000.0,456924000.0,Technology
1994-06-26,AMD,1994,Q2,USD,2483547000.0,2550684000.0,4.782858332223883,17.327898587645464,42.318147128114944,13.307685083737674,0.350273908279856,2.2879876891510644,1.5788339017954824,9.28370746974426,1.2741172454155287,0.6496192194870437,1.0396004462022108,627733000.0,1590378000.0,0.04287805503957645,0.06523301521839078,0.04287805503957645,0.05980863085615753,0.05291194548321165,0.08183286070619031,0.03754066260876078,0.02426932125705694,0.5905326730117323,1.6212884213667562,0.1629992293224976,0.0,0.1273005473497882,0.0,0.0,314357500.0,100833500.0,108739500.0,53.116499811549666,37.69661705351345,43.02733604104862,96.14383585259829,58.44721879908484,-6863000.0,12321112.666439056,1558872000.0,499581000.0,Technology
1994-09-25,AMD,1994,Q3,USD,2884451000.0,2895975000.0,5.3321678321678325,20.652491727521678,-229.34782608695653,15.240610050679676,0.060647205250056575,2.118494443789562,1.6176083796691507,9.212065807412769,0.8709896397962732,0.6384956469219097,1.0013940417622458,597776000.0,1660345000.0,0.03733377434785624,0.06030578798029854,0.03733377434785624,0.052098364616432205,0.0491315740885292,0.07584846084302299,0.030052859278940774,-0.0043776094653714,1.0900487790963032,2.80769654665687,0.2814344686382601,0.0,0.12476017926254893,0.0,0.0,323577000.0,106424500.0,116385500.0,55.08418122162198,40.704649992670625,42.83191169886969,97.91609292049168,57.211442927821054,-24151000.0,22382370.306262255,1663891000.0,474195000.0,Technology
1994-12-25,AMD,1994,Q4,USD,2310649500.0,2325412500.0,4.265176290193302,13.421907015670543,-28.158489035273604,13.292932844011524,0.08439086294416244,1.6661161462898135,4.25071763291543,6.244288454864769,-0.07626692868174079,0.6242189414359226,0.5534497372436006,394452000.0,1490663000.0,0.016665562689158368,0.04949218908130491,0.015594356204341582,0.023488631419408563,0.04130125718282528,0.06365134729044772,0.017639629030711926,-0.03574016742911463,1.476655796369513,4.491853360488799,0.46924757294908925,0.0,0.13960701309039286,0.0,-0.06869193384966771,334759000.0,131640000.0,124407000.0,55.647705742201616,50.86845287052233,43.89869502761175,99.54640076981337,48.67794789929104,-97346000.0,83488021.8083803,1903265000.0,276182000.0,Technology
1995-04-02,AMD,1995,Q1,USD,3447034500.0,3567430500.0,5.75302936964599,20.08869323812956,-193.81889057915896,18.075660844847768,0.610029337103075,1.8108143409749318,1.834526502825384,9.915672662285822,-0.27286362016394095,0.6603520021829593,1.04798467235734,484194000.0,1707200000.0,0.0358255388301528,0.05434568710415674,0.03355307830715377,0.05254022297883704,0.043227628335959195,0.06645537596426523,0.028082399523416433,-0.005339662251712305,1.1036467249301738,3.409529774020145,0.31606396428940037,0.0,0.14917045102693777,0.0,-0.06772733345645152,338093500.0,157279500.0,126976000.0,49.21367014139746,51.20620279806859,38.771202179026865,87.98487232042433,36.77866952235574,-138802000.0,-134531026.26372877,2025417000.0,221770000.0,Technology
1995-07-02,AMD,1995,Q2,USD,3884912500.0,3907563500.0,6.239981060787526,20.15579414859595,58.28356750790525,21.400870260530482,0.12405457064773891,1.7384668040576459,2.107604500733815,9.369731933557778,-0.28932887001959506,0.6889436472033315,1.0524755831277244,507035000.0,1805117000.0,0.03170673109238194,0.04528147660325568,0.02978674073117001,0.0472014955051204,0.03736052671252685,0.057285255365285566,0.023677495953898578,0.017257531540285656,0.6541770689335011,2.275686344877086,0.20252501541006748,0.0,0.16133781742343672,0.0,-0.06445788676714054,352719500.0,179283000.0,129233000.0,52.65342199312057,57.754079459328345,39.83386441342508,92.48728640654565,34.733206947217305,44393000.0,-8939203.960574001,2135773000.0,241294000.0,Technology
1995-10-01,AMD,1995,Q3,USD,3071977750.0,3166828750.0,5.364006114653997,29.07668276514282,-56.915381643033015,27.20619882990696,0.8148641334696437,1.6447236852814306,1.9392304542136283,7.4445496894362115,-0.5564245979239271,0.9303284798489291,1.1953784008554116,443606000.0,1823191000.0,0.018926625164663965,0.01721113615241715,0.0176980135230054,0.027797204095117187,0.01570233776121081,0.02215630677328766,0.018282358978674244,-0.018112435872948623,1.510875653044173,2.497063688371599,0.27872320604351397,0.0,0.16940471048553063,0.0,-0.06942087822802871,355203000.0,201597000.0,143167000.0,52.447521532559264,54.90396231675302,40.023058337011825,92.47057986957108,37.566617552818066,-150492000.0,1458617.9993042648,2226455000.0,184710000.0,Technology
1995-12-31,AMD,1995,Q4,USD,2283583500.0,2442125500.0,4.118054091789777,18.566637269734592,-1275.9276384535005,21.342213813173466,1.3855296389838063,1.7640413294388615,2.366893399553732,5.854883781195376,-0.5418373687671154,1.468170531987955,1.219730652748244,475032000.0,2111124000.0,0.018336221013780372,0.01034828524632523,0.018336221013780372,0.026466005881546267,0.011527523207239262,0.01288133961283768,0.024339815031944313,-0.0008381563450602967,1.014551481377297,1.6002950029380374,0.22502609484527739,0.0,0.17538602665299674,0.0,0.0,314142500.0,225990500.0,153900000.0,43.13687863494028,60.012072734088385,38.36896811199529,81.50584674693556,21.493774012847176,-160456000.0,-53549963.970627084,2100128000.0,165628000.0,Technology
1996-03-31,AMD,1996,Q1,USD,2439282375.0,2612932375.0,4.801313412787664,-106.47212318161444,-21.798051013598066,48.84624857457985,3.2462191314751463,1.9014108301297452,-0.9689659256919493,3.9727163240830836,-0.5892609411917716,6.72874601487779,-0.16868333781482478,480214000.0,2140520000.0,0.008571450811203024,-0.007455300023705007,0.008571450811203024,0.011935730753062751,-0.00901507643664903,-0.009212769392169435,0.01038297175414142,-0.04914150211904024,-3.8844790350841447,1.257522392391204,0.17516886801467074,0.0,0.1741600699727312,0.0,0.0,259698500.0,200479500.0,161421500.0,38.88982602368195,38.818853648284,41.047283279319835,79.93710930300179,41.11825565471779,-293520000.0,-47018000.0,2121948000.0,180089000.0,Technology
1996-06-30,AMD,1996,Q2,USD,1893724000.0,2057457000.0,4.521118404138201,-80.69091693466154,-15.148855804912529,-164.1369764658955,-13.062066214599122,1.8645748075077841,0.7354060913705583,,-0.9123698860023953,0.43719264620583564,0.7888554007141934,404570000.0,2085690000.0,-0.012186887637191238,-0.03466754393315395,-0.012186887637191238,-0.016738801412601895,-0.02495924791868443,-0.04229257359016341,-0.0183088982343784,-0.07171900445893911,-4.326535414542317,1.253642128230187,0.24241611859091977,0.0,0.2038512163875564,0.0,0.0,222425000.0,168141500.0,172005000.0,41.47032260474601,42.00232240329244,41.66983956458888,83.14016216933489,41.13783976604245,-299549000.0,-6995039.404332578,2071355000.0,98841000.0,Technology
1996-09-29,AMD,1996,Q3,USD,2007209500.0,2384563500.0,5.2194393493002265,-91.34858642353662,-14.060838261915572,308.3221489526765,48.791569692267906,2.115452387877868,0.6804650435326626,,-1.464425860878,0.5037887244408841,0.9899763384383369,529213000.0,1973480000.0,-0.012561264076657698,-0.026078243205605273,-0.011475349028654571,-0.018835759366570136,-0.017613609351987667,-0.029818332936623927,-0.019112105637204287,-0.08448993490714347,-5.49666717744407,1.6949983461702027,0.31406639203960934,0.0,0.23126458317829016,0.0,-0.09463024133658503,221966500.0,172015500.0,169663000.0,46.144743927050186,44.4523115738602,43.5722788813475,89.71702280839769,45.26471123453749,-546943000.0,-229626597.97496948,2325658000.0,-13683000.0,Technology
1996-12-29,AMD,1996,Q4,USD,3778838250.0,4099837250.0,8.251361025463503,27.445690520819387,303.8266822291389,133.81543344865852,10.477152555649846,1.7637097175019238,-7.031963470319635,,-1.687146935966365,0.3722466574377486,1.065776449715193,445604000.0,1941006000.0,-0.006753923255872365,-0.017274600658948022,-0.00618017195558236,-0.010506568645585936,-0.012337026236911535,-0.02090123779671404,-0.0056215690099993025,0.003570938766696352,0.9096666220377561,1.6141738830880343,0.2734851107336355,0.0,0.21635323667452924,0.0,-0.09283743307041052,227135000.0,195465000.0,158749500.0,39.85468977676163,56.88454185019542,39.08640749868874,78.94109727545037,22.056555425254956,-307505000.0,-221750.6264566183,2313878000.0,-94328000.0,Technology
