date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-12-15,TEL,118.44,118.81,116.97,117.91,2818500,-0.53,-0.44748,118.0325
2020-12-16,TEL,118.36,118.36,115.56,115.68,1550108,-2.68,-2.26,116.99
2020-12-17,TEL,116.66,117.32,115.52,116.16,1633626,-0.5,-0.4286,116.415
2020-12-18,TEL,116.3,117.92,115.35,117.49,2979941,1.19,1.02,116.765
2020-12-21,TEL,115.31,117.43,115.18,117.05,1164700,1.74,1.51,116.2425
2020-12-22,TEL,117.45,117.61,115.59,116.79,1178500,-0.66,-0.56194,116.86
2020-12-23,TEL,117.89,119.86,117.77,119.65,2120003,1.76,1.49,118.7925
2020-12-24,TEL,119.38,120.25,118.93,119.82,627300,0.44,0.36857,119.595
2020-12-28,TEL,120.67,121.18,119.68,119.92,652131,-0.75,-0.62153,120.3625
2020-12-29,TEL,120.08,120.35,118.0,118.15,888556,-1.93,-1.61,119.145
2020-12-30,TEL,119.0,120.35,119.0,119.76,697808,0.76,0.63866,119.5275
2020-12-31,TEL,119.74,121.23,119.34,121.07,760013,1.33,1.11,120.345
2021-01-04,TEL,121.19,122.41,118.98,120.3,1386500,-0.89,-0.73438,120.72
2021-01-05,TEL,120.67,122.85,120.39,122.61,1191400,1.94,1.61,121.63
2021-01-06,TEL,125.0,127.89,124.45,126.13,2306146,1.13,0.904,125.8675
2021-01-07,TEL,127.16,129.47,126.8,128.66,1875028,1.5,1.18,128.0225
2021-01-08,TEL,129.89,131.75,128.24,130.47,2301341,0.58,0.44653,130.0875
2021-01-11,TEL,128.49,130.67,128.49,130.47,2445801,1.98,1.54,129.53
2021-01-12,TEL,130.89,131.04,128.38,129.53,1473500,-1.36,-1.04,129.96
2021-01-13,TEL,129.86,130.48,129.24,129.91,1430300,0.05,0.038503,129.8725
2021-01-14,TEL,130.56,131.97,130.1,130.2,1970816,-0.36,-0.27574,130.7075
2021-01-15,TEL,129.38,129.38,127.04,127.95,1482536,-1.43,-1.11,128.4375
2021-01-19,TEL,129.67,130.48,129.04,129.52,1612532,-0.15,-0.11568,129.6775
2021-01-20,TEL,130.11,131.34,129.01,130.38,1362500,0.27,0.20752,130.21
2021-01-21,TEL,130.74,131.8,129.73,130.31,1498100,-0.43,-0.3289,130.645
2021-01-22,TEL,129.07,129.56,128.18,128.39,1540510,-0.68,-0.52685,128.8
2021-01-25,TEL,127.71,128.91,126.42,127.7,1479423,-0.01,-0.00783024,127.685
2021-01-26,TEL,127.55,127.69,123.48,123.54,2722718,-4.01,-3.14,125.565
2021-01-27,TEL,122.5,125.0,116.87,119.93,2444000,-2.57,-2.1,121.075
2021-01-28,TEL,121.7,124.12,119.7,119.85,3148439,-1.85,-1.52,121.3425
2021-01-29,TEL,119.06,121.31,117.86,120.4,3439400,1.34,1.13,119.6575
2021-02-01,TEL,122.19,125.4,121.01,124.53,2544616,2.34,1.92,123.2825
2021-02-02,TEL,126.31,126.82,123.8,124.2,2396900,-2.11,-1.67,125.2825
2021-02-03,TEL,124.5,129.1,124.16,128.69,3415500,4.19,3.37,126.6125
2021-02-04,TEL,128.75,130.74,127.55,128.89,2615803,0.14,0.10874,128.9825
2021-02-05,TEL,130.47,130.47,127.51,128.06,1866615,-2.41,-1.85,129.1275
2021-02-08,TEL,128.5,130.0,127.58,129.99,1347300,1.49,1.16,129.0175
2021-02-09,TEL,129.75,129.9,128.34,128.79,1761032,-0.96,-0.73988,129.195
2021-02-10,TEL,130.0,130.0,126.32,126.49,1806400,-3.51,-2.7,128.2025
2021-02-11,TEL,127.32,128.32,126.42,127.61,1323022,0.29,0.22777,127.4175
2021-02-12,TEL,126.86,129.89,126.86,129.77,1126200,2.91,2.29,128.345
2021-02-16,TEL,130.49,132.65,130.45,131.26,1174317,0.77,0.59008,131.2125
2021-02-17,TEL,130.89,131.19,128.74,129.71,1910837,-1.18,-0.90152,130.1325
2021-02-18,TEL,129.0,129.19,127.44,128.59,873729,-0.41,-0.31783,128.555
2021-02-19,TEL,129.38,132.64,129.36,132.22,1681600,2.84,2.2,130.9
2021-02-22,TEL,131.18,132.24,129.89,129.93,2154228,-1.25,-0.95289,130.81
2021-02-23,TEL,129.65,129.77,125.98,129.04,2080227,-0.61,-0.4705,128.61
2021-02-24,TEL,128.2,132.46,128.11,130.72,1766745,2.52,1.97,129.8725
2021-02-25,TEL,129.86,130.62,125.05,125.94,1841100,-3.92,-3.02,127.8675
2021-02-26,TEL,127.43,130.85,126.56,130.03,2262000,2.6,2.04,128.7175
2021-03-01,TEL,131.56,134.82,131.56,134.18,1614261,2.62,1.99,133.03
2021-03-02,TEL,134.84,135.53,133.09,134.79,2186700,-0.05,-0.03708098,134.5625
2021-03-03,TEL,134.1,135.05,130.6,131.29,1141544,-2.81,-2.1,132.76
2021-03-04,TEL,129.97,131.0,124.71,127.86,2086011,-2.11,-1.62,128.385
2021-03-05,TEL,129.56,130.55,123.8,130.04,1343728,0.48,0.37048,128.4875
2021-03-08,TEL,130.5,131.61,127.14,127.15,1390248,-3.35,-2.57,129.1
2021-03-09,TEL,128.82,130.5,127.72,129.41,1543518,0.59,0.458,129.1125
2021-03-10,TEL,129.73,130.97,128.96,130.09,877800,0.36,0.2775,129.9375
2021-03-11,TEL,131.48,132.4,130.67,131.66,1349700,0.18,0.1369,131.5525
2021-03-12,TEL,130.45,131.84,130.16,131.21,1062900,0.76,0.5826,130.915
2021-03-15,TEL,131.94,134.72,131.66,134.38,1628400,2.44,1.85,133.175
2021-03-16,TEL,134.51,134.57,132.6,134.0,1435700,-0.51,-0.37915,133.92
2021-03-17,TEL,133.36,134.66,132.04,133.78,2375835,0.42,0.31494,133.46
2021-03-18,TEL,133.49,136.01,131.65,131.88,1765941,-1.61,-1.21,133.2575
2021-03-19,TEL,132.12,132.7,129.1,129.15,5239000,-2.97,-2.25,130.7675
2021-03-22,TEL,129.02,130.25,127.91,128.51,3112148,-0.51,-0.39529,128.9225
2021-03-23,TEL,127.85,128.21,123.31,123.75,2275310,-4.1,-3.21,125.78
2021-03-24,TEL,124.5,126.66,124.17,124.89,1318642,0.39,0.31325,125.055
2021-03-25,TEL,124.17,126.78,123.39,125.9,1845937,1.73,1.39,125.06
2021-03-26,TEL,126.54,129.19,125.59,128.75,2152422,2.21,1.75,127.5175
2021-03-29,TEL,128.83,128.83,126.06,127.59,3170056,-1.24,-0.96251,127.8275
2021-03-30,TEL,127.57,128.51,127.01,127.48,1543428,-0.09,-0.0705495,127.6425
2021-03-31,TEL,127.95,129.98,127.76,129.11,1727827,1.16,0.9066,128.7
2021-04-01,TEL,130.17,130.86,128.82,130.79,1149113,0.62,0.4763,130.16
2021-04-05,TEL,132.39,133.89,131.35,132.77,949000,0.38,0.28703,132.6
2021-04-06,TEL,132.46,133.26,131.87,132.1,1791509,-0.36,-0.27178,132.4225
2021-04-07,TEL,131.57,132.09,128.99,129.5,2193400,-2.07,-1.57,130.5375
2021-04-08,TEL,130.79,131.07,128.92,130.94,1294904,0.15,0.11469,130.43
2021-04-09,TEL,131.21,131.56,130.12,131.54,912300,0.33,0.25151,131.1075
2021-04-12,TEL,131.82,132.22,131.26,131.86,923533,0.04,0.03034441,131.79
2021-04-13,TEL,131.56,132.28,130.11,131.44,1730335,-0.12,-0.09121313,131.3475
2021-04-14,TEL,129.96,131.8,129.68,130.88,1359600,0.92,0.70791,130.58
2021-04-15,TEL,131.28,132.75,131.02,132.64,908900,1.36,1.04,131.9225
2021-04-16,TEL,133.29,133.89,132.46,133.4,1696700,0.11,0.08252682,133.26
2021-04-19,TEL,131.57,132.38,130.15,130.35,1810000,-1.22,-0.92726,131.1125
2021-04-20,TEL,129.78,130.6,127.54,128.39,3714800,-1.39,-1.07,129.0775
2021-04-21,TEL,131.5,133.6,128.41,133.5,3229848,2.0,1.52,131.7525
2021-04-22,TEL,133.6,134.59,131.98,132.01,2050432,-1.59,-1.19,133.045
2021-04-23,TEL,132.21,134.73,132.0,134.72,1655540,2.51,1.9,133.415
2021-04-26,TEL,135.0,136.23,134.85,135.17,1450523,0.17,0.12593,135.3125
2021-04-27,TEL,135.99,136.18,133.22,135.15,1313100,-0.84,-0.61769,135.135
2021-04-28,TEL,134.82,136.37,134.16,135.92,2006400,1.1,0.8159,135.3175
2021-04-29,TEL,136.81,138.25,136.11,138.18,1748900,1.37,1.0,137.3375
2021-04-30,TEL,136.99,137.63,134.3,134.47,1923500,-2.52,-1.84,135.8475
2021-05-03,TEL,136.11,136.11,132.87,133.33,1309239,-2.78,-2.04,134.605
2021-05-04,TEL,132.27,133.39,129.88,133.29,2200000,1.02,0.77115,132.2075
2021-05-05,TEL,134.58,135.51,133.2,134.71,1329944,0.13,0.09659682,134.5
2021-05-06,TEL,134.39,135.77,132.86,135.74,1606326,1.35,1.0,134.69
2021-05-07,TEL,136.14,138.43,135.6,138.0,973330,1.86,1.37,137.0425
2021-05-10,TEL,138.0,138.99,136.47,136.5,1071000,-1.5,-1.09,137.49
2021-05-11,TEL,134.14,134.34,131.47,133.79,1585000,-0.35,-0.26092,133.435
2021-05-12,TEL,132.81,132.81,129.04,129.14,1405201,-3.67,-2.76,130.95
2021-05-13,TEL,129.74,132.58,129.74,131.54,1641209,1.8,1.39,130.9
2021-05-14,TEL,132.86,134.9,132.42,134.2,1272700,1.34,1.01,133.595
2021-05-17,TEL,133.21,134.32,132.51,134.16,913145,0.95,0.71316,133.55
2021-05-18,TEL,134.15,134.54,131.25,131.25,1622500,-2.9,-2.16,132.7975
2021-05-19,TEL,129.71,133.34,129.23,132.7,1525500,2.99,2.31,131.245
2021-05-20,TEL,133.77,133.87,131.97,133.5,1395700,-0.27,-0.20184,133.2775
2021-05-21,TEL,133.97,135.43,132.84,132.89,1321700,-1.08,-0.80615,133.7825
2021-05-24,TEL,134.2,135.04,133.96,134.54,810500,0.34,0.25335,134.435
2021-05-25,TEL,135.04,135.85,133.55,133.94,1361614,-1.1,-0.81457,134.595
2021-05-26,TEL,133.7,134.8,133.24,134.67,1056200,0.97,0.7255,134.1025
2021-05-27,TEL,135.65,136.37,134.99,135.32,2835516,-0.33,-0.24327,135.5825
2021-05-28,TEL,136.23,136.89,135.27,135.68,1128100,-0.55,-0.40373,136.0175
2021-06-01,TEL,137.25,138.24,136.59,137.52,1393500,0.27,0.19672,137.4
2021-06-02,TEL,137.66,138.37,136.75,137.17,1747200,-0.49,-0.35595,137.4875
2021-06-03,TEL,136.08,138.24,135.41,137.12,1362500,1.04,0.76426,136.7125
2021-06-04,TEL,137.98,139.41,137.68,139.36,1336218,1.38,1.0,138.6075
2021-06-07,TEL,139.37,139.58,138.07,139.01,1759000,-0.36,-0.25831,139.0075
2021-06-08,TEL,139.26,139.5,137.25,137.95,1504600,-1.31,-0.94069,138.49
2021-06-09,TEL,138.2,138.2,135.37,135.69,1673600,-2.51,-1.82,136.865
2021-06-10,TEL,136.58,137.09,135.25,136.94,962512,0.36,0.26358,136.465
2021-06-11,TEL,138.74,138.94,136.34,137.0,952200,-1.74,-1.25,137.755
2021-06-14,TEL,136.5,137.12,135.9,137.1,1177500,0.6,0.43956,136.655
2021-06-15,TEL,137.07,137.22,136.07,136.65,597423,-0.42,-0.30641,136.7525
2021-06-16,TEL,136.63,137.53,135.36,135.96,976200,-0.67,-0.49038,136.37
2021-06-17,TEL,135.87,136.11,132.69,133.81,1519642,-2.06,-1.52,134.62
2021-06-18,TEL,132.01,132.6,129.15,129.16,2580237,-2.85,-2.16,130.73
2021-06-21,TEL,130.21,131.8,130.14,131.64,1568008,1.43,1.1,130.9475
2021-06-22,TEL,131.32,132.33,130.48,131.68,1049600,0.36,0.27414,131.4525
2021-06-23,TEL,132.34,133.1,131.24,132.17,1040134,-0.17,-0.12846,132.2125
2021-06-24,TEL,133.57,133.91,132.72,133.64,661900,0.07,0.05240698,133.46
2021-06-25,TEL,134.2,134.66,133.41,133.8,1078329,-0.4,-0.29806,134.0175
2021-06-28,TEL,134.33,134.51,131.5,133.03,1620200,-1.3,-0.96777,133.3425
2021-06-29,TEL,133.45,135.51,133.37,135.16,1120000,1.71,1.28,134.3725
2021-06-30,TEL,134.37,135.73,134.04,135.21,1562100,0.84,0.62514,134.8375
2021-07-01,TEL,136.07,136.87,135.19,136.73,1711900,0.66,0.48504,136.215
2021-07-02,TEL,137.19,138.33,136.67,138.27,1262700,1.08,0.78723,137.615
2021-07-06,TEL,137.76,138.08,134.84,135.82,1718905,-1.94,-1.41,136.625
2021-07-07,TEL,136.35,137.54,135.53,137.05,1145111,0.7,0.51338,136.6175
2021-07-08,TEL,134.07,135.92,133.01,135.04,1164822,0.97,0.7235,134.51
2021-07-09,TEL,136.96,138.2,135.85,138.0,1027646,1.04,0.75935,137.2525
2021-07-12,TEL,137.95,138.96,137.43,138.64,590607,0.69,0.50018,138.245
2021-07-13,TEL,137.93,138.32,137.44,137.61,1263200,-0.32,-0.232,137.825
2021-07-14,TEL,138.76,139.5,137.23,138.39,1090545,-0.37,-0.26665,138.47
2021-07-15,TEL,137.08,137.99,135.86,136.88,1011500,-0.2,-0.1459,136.9525
2021-07-16,TEL,137.39,137.82,134.17,134.31,846233,-3.08,-2.24,135.9225
2021-07-19,TEL,131.82,132.91,130.72,132.38,1255200,0.56,0.42482,131.9575
2021-07-20,TEL,132.53,135.99,132.14,135.52,1358844,2.99,2.26,134.045
2021-07-21,TEL,136.59,139.34,136.38,139.3,1153636,2.71,1.98,137.9025
2021-07-22,TEL,139.43,139.43,136.64,137.97,1388942,-1.46,-1.05,138.3675
2021-07-23,TEL,139.21,139.32,137.52,138.35,1527511,-0.86,-0.61777,138.6
2021-07-26,TEL,138.32,138.94,137.41,138.66,1155120,0.34,0.24581,138.3325
2021-07-27,TEL,138.05,138.05,135.62,137.65,1737606,-0.4,-0.28975,137.3425
2021-07-28,TEL,141.0,144.67,140.28,141.93,3087415,0.93,0.65957,141.97
2021-07-29,TEL,143.54,146.66,142.53,146.17,1745300,2.63,1.83,144.725
2021-07-30,TEL,145.45,147.69,145.42,147.47,1762000,2.02,1.39,146.5075
2021-08-02,TEL,148.29,150.58,148.0,148.5,2823421,0.21,0.14161,148.8425
2021-08-03,TEL,148.95,149.6,147.46,149.4,1550412,0.45,0.30211,148.8525
2021-08-04,TEL,149.13,150.0,148.23,148.94,1255411,-0.185,-0.12741,149.075
2021-08-05,TEL,149.5,149.5,147.79,148.52,1061400,-0.98,-0.65552,148.8275
2021-08-06,TEL,148.97,150.16,148.71,149.62,849300,0.65,0.43633,149.365
2021-08-09,TEL,149.23,150.02,148.53,149.61,698130,0.38,0.25464,149.3475
2021-08-10,TEL,148.94,150.82,148.94,149.99,1179600,1.05,0.70498,149.6725
2021-08-11,TEL,150.14,151.62,150.07,151.55,1154200,1.41,0.93912,150.845
2021-08-12,TEL,151.55,152.82,150.65,152.65,1318107,1.1,0.72583,151.9175
2021-08-13,TEL,152.82,153.14,152.0,152.57,876700,-0.25,-0.16359,152.6325
2021-08-16,TEL,152.11,153.48,151.5,153.44,772923,1.33,0.87437,152.6325
2021-08-17,TEL,152.45,152.51,148.87,150.44,1069400,-2.01,-1.32,151.0675
2021-08-18,TEL,150.04,151.33,149.19,149.34,831826,-0.7,-0.46654,149.975
2021-08-19,TEL,146.54,147.89,146.27,147.02,1580200,0.48,0.32756,146.93
2021-08-20,TEL,147.29,148.47,147.12,148.06,1092925,0.77,0.52278,147.735
2021-08-23,TEL,149.09,150.54,148.02,150.15,1268500,1.06,0.71098,149.45
2021-08-24,TEL,150.68,151.93,150.67,151.15,1755701,0.47,0.31192,151.1075
2021-08-25,TEL,151.16,151.61,150.44,150.81,1812500,-0.35,-0.23154,151.005
2021-08-26,TEL,149.69,151.25,149.69,150.85,884200,1.16,0.77493,150.37
2021-08-27,TEL,150.91,152.97,150.59,152.7,730800,1.79,1.19,151.7925
2021-08-30,TEL,153.0,153.54,152.4,152.69,884000,-0.31,-0.20261,152.9075
2021-08-31,TEL,153.12,153.27,150.02,150.22,2193617,-2.9,-1.89,151.6575
2021-09-01,TEL,151.0,151.0,149.74,150.48,1337500,-0.52,-0.34437,150.555
2021-09-02,TEL,151.17,151.37,149.85,151.08,951430,-0.09,-0.05953562,150.8675
2021-09-03,TEL,150.82,151.44,149.57,149.67,1077500,-1.15,-0.7625,150.375
2021-09-07,TEL,149.44,149.44,148.17,148.71,1006300,-0.73,-0.48849,148.94
2021-09-08,TEL,148.14,148.57,145.94,147.03,972300,-1.11,-0.74929,147.42
2021-09-09,TEL,146.68,147.91,145.69,145.77,804110,-0.91,-0.6204,146.5125
2021-09-10,TEL,147.05,147.3,145.29,145.4,937900,-1.65,-1.12,146.26
2021-09-13,TEL,146.41,146.89,145.27,146.34,1194100,-0.07,-0.04781094,146.2275
2021-09-14,TEL,146.98,147.24,144.58,144.74,1349400,-2.24,-1.52,145.885
2021-09-15,TEL,145.16,145.6,144.21,145.0,1864215,-0.16,-0.11022,144.9925
2021-09-16,TEL,144.47,145.22,142.7,143.79,1734612,-0.68,-0.47069,144.045
2021-09-17,TEL,142.92,144.12,140.71,141.83,3016816,-1.09,-0.76266,142.395
2021-09-20,TEL,139.39,140.06,137.7,139.54,1895609,0.15,0.10761,139.1725
2021-09-21,TEL,140.54,140.85,137.3,138.24,1905915,-2.3,-1.64,139.2325
2021-09-22,TEL,139.51,141.42,139.51,140.54,1462100,1.03,0.7383,140.245
2021-09-23,TEL,141.84,144.3,141.44,144.0,1161300,2.16,1.52,142.895
2021-09-24,TEL,143.09,144.32,143.09,144.05,1245512,0.96,0.67091,143.6375
2021-09-27,TEL,143.35,145.58,143.35,144.9,933114,1.55,1.08,144.295
2021-09-28,TEL,143.89,144.77,140.68,140.93,1315800,-2.96,-2.06,142.5675
2021-09-29,TEL,141.51,141.64,138.63,138.71,1156600,-2.8,-1.98,140.1225
2021-09-30,TEL,139.31,139.86,137.15,137.22,1516448,-2.09,-1.5,138.385
2021-10-01,TEL,138.09,142.21,137.5,141.73,1898300,3.64,2.64,139.8825
2021-10-04,TEL,141.06,142.5,139.51,140.29,1460415,-0.77,-0.54587,140.84
2021-10-05,TEL,141.31,144.39,140.95,143.62,1762300,2.31,1.63,142.5675
2021-10-06,TEL,141.82,144.57,141.15,144.39,1620404,2.57,1.81,142.9825
2021-10-07,TEL,145.85,148.1,145.18,146.41,1123300,0.56,0.38396,146.385
2021-10-08,TEL,147.12,147.39,144.96,145.67,1079700,-1.45,-0.98559,146.285
2021-10-11,TEL,146.0,148.02,145.43,145.63,1469005,-0.37,-0.25342,146.27
2021-10-12,TEL,146.05,146.35,141.15,141.51,1997300,-4.54,-3.11,143.765
2021-10-13,TEL,141.94,142.86,140.21,141.42,1642600,-0.52,-0.36635,141.6075
2021-10-14,TEL,143.03,147.04,142.62,146.9,1383000,3.87,2.71,144.8975
2021-10-15,TEL,148.0,148.44,146.52,147.3,2814126,-0.7,-0.47297,147.565
2021-10-18,TEL,146.62,147.36,146.12,147.24,757000,0.62,0.42286,146.835
2021-10-19,TEL,147.68,148.05,146.84,147.01,1144900,-0.67,-0.45368,147.395
2021-10-20,TEL,147.45,147.84,146.51,147.14,3074327,-0.31,-0.21024,147.235
