date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2008-12-26,TEL,2009,Q1,USD,6990570000.0,9464570000.0,3.36937344250623,286.8051515151515,-114.03096385542169,44.02125581395349,11.506976744186046,2.13801987486198,-0.8918918918918919,,-13.886165577342048,0.6379310344827587,-0.6590909090909091,3092000000.0,13986000000.0,-0.0018275214857255753,-0.0010036801605888257,-0.002900141087944819,-0.0035207917023503663,-0.0007228986761610637,-0.001198014718466541,-0.005292844503380983,-0.01187313766974653,3.515151515151515,0.8787878787878788,0.041295834816660736,0,0.0,0.0,0.36985083473278674,2431500000.0,1332500000.0,2309000000.0,70.71199715201139,49.170731707317074,92.03547671840354,162.74747387041492,113.57674216309785,-2557000000.0,740103448.2758621,3031000000.0,-3918000000.0,Technology
2009-03-27,TEL,2009,Q2,USD,5486840000.0,7679840000.0,3.126970684039088,18.112830188679244,23.342978723404254,-2.0948827059465356,-0.5981996726677578,1.9547559672247952,-0.1307431390687635,,-14.58406113537118,0.8441084462982273,1.0118702189395938,2680000000.0,9862000000.0,-0.1925089179548157,-0.2051475745966654,-0.25058040550998295,-0.4579267430349314,-0.2292896288874242,-0.271319489045886,-0.590139315161368,0.05996165370231317,0.2240566037735849,0.7307692307692307,0.03868078175895766,0,0.0,0.0,0.23174791914387632,1999500000.0,1066500000.0,2147500000.0,65.66775244299674,40.223214285714285,88.79464285714286,154.4623953001396,114.23918101442533,-1864000000.0,-2756968196.037539,3182000000.0,-4253000000.0,Technology
2009-06-26,TEL,2009,Q3,USD,8404300000.000001,9725300000.0,3.8777113237639553,29.47060606060606,35.88671586715867,47.90788177339901,6.5073891625615765,2.1173333333333333,3.402061855670103,,-12.634825327510917,-2.3870967741935485,0.4246575342465753,2933000000.0,9606000000.0,-0.004542106555364596,0.003865668035757429,-0.0058153241650294694,-0.010465280724084288,0.004229327744578813,0.00468281261432648,-0.008805016479659221,0.032245398189022285,0.1787878787878788,0.49166666666666664,0.023524720893141945,0,0.051834130781499205,0.0,0.2189418119322367,1793500000.0,926000000.0,1814500000.0,64.41387559808612,44.55491931285789,76.83498178032275,141.24885737840887,96.69393806555098,-1050000000.0,-126064516.12903225,3514000000.0,-3653000000.0,Technology
2009-09-25,TEL,2009,Q4,USD,10355040000.0,11251040000.0,4.1701408450704225,20.75837638376384,23.24595041322314,43.608682170542636,3.4728682170542635,2.133460803059273,6.530120481927711,8.347661653503868,-11.926470588235293,1.0941176470588236,0.68,2964000000.0,9642000000.0,0.005733662145499384,0.010826771653543307,0.007350035564688216,0.013255416191562144,0.012690019828155983,0.012936420433664095,0.008981133824688268,0.046740524420958295,0.1070110701107011,0.43609022556390975,0.021497405485544848,0,0.048554484803558194,0.0,0.21991368680641185,1885000000.0,1009500000.0,1537500000.0,65.88213491475167,47.89237668161435,64.34977578475336,130.23191069950502,82.33953401789067,-412000000.0,167529411.7647059,3459000000.0,-3615000000.0,Technology
2009-12-25,TEL,2010,Q1,USD,11084850000.0,11804850000.0,4.081898340248963,35.77227272727273,46.475787401574806,28.173866348448687,1.7183770883054892,2.1079319087287214,1.907514450867052,11.337825435975066,-11.606209150326798,0.7107438016528925,0.8612099644128114,3059000000.0,9608000000.0,0.010563164036111282,0.01655231824754638,0.013498665829540103,0.024578450985996,0.014115954847872127,0.019893506877680815,0.015516673658191135,0.022914157611514815,0.23030303030303031,0.5507246376811594,0.02627939142461964,0,0.04771784232365145,0.0,0.21746606890622122,2004000000.0,1144500000.0,1446500000.0,63.267634854771785,53.57874207703559,63.978547050219404,127.24618190499119,73.6674398279556,-466000000.0,167880165.28925622,3466000000.0,-3456000000.0,Technology
2010-03-26,TEL,2010,Q2,USD,12649760000.0,13224760000.0,4.472357118701386,26.44952,31.562673031026254,21.787084019769356,0.9472817133443163,1.863109756097561,1.6339869281045751,14.910175921362097,-12.276805251641138,0.6893424036281179,0.9206680584551148,2831000000.0,9299000000.0,0.01836636056065732,0.024242424242424242,0.02342064714946071,0.04478491455509723,0.020650808741951875,0.02998794454490657,0.02403207649789403,0.03312315806782105,0.162,0.6328125,0.027392627663172135,0,0.04802164355765979,0.0,0.21580473658772353,2037500000.0,1262500000.0,1504000000.0,62.150828542441666,58.709354677338666,69.78489244622311,131.93572098866477,73.2263663113261,-156000000.0,607367346.9387755,3224000000.0,-3645000000.0,Technology
2010-06-25,TEL,2010,Q3,USD,12425050000.0,13025050000.0,4.223427367055772,34.733466666666665,46.024911660777384,20.288239875389408,0.9345794392523364,1.8978124063530117,1.1329305135951662,15.746010102102863,-11.971175166297117,0.6947368421052632,0.9259259259259259,2996000000.0,9336000000.0,0.020037646487339852,0.028285030738015204,0.025549705791266645,0.04858657243816254,0.02458080392460871,0.03556198598842522,0.02655924925855429,0.022776568303548073,0.24533333333333332,0.7131782945736435,0.029831387808041506,0,0.047665369649805445,0.0,0.2157386605136924,2129000000.0,1349000000.0,1568000000.0,64.6692607003891,59.77131967603621,68.00381133873273,132.67307203912185,72.90175236308565,-317000000.0,229480000.0,3247000000.0,-3336000000.0,Technology
2010-09-24,TEL,2010,Q4,USD,12991440000.0,13414440000.0,4.2762001912655405,28.300506329113922,39.68769230769231,23.74237168141593,0.7486725663716814,1.9453757225433526,1.8588235294117648,15.456795508521719,-12.29786036036036,0.7425,0.9090909090909091,3271000000.0,9741000000.0,0.017478813559322032,0.022832551328412182,0.022182388527896033,0.04213961407491487,0.017856357237131543,0.028229382205143365,0.022861207071733388,0.026017131280289176,0.2869198312236287,1.088,0.04335352247370099,0,0.05036659228562321,0.0,0.2120409604519774,2237500000.0,1390000000.0,1584500000.0,64.81032833917756,58.180970149253724,66.45055970149254,131.2608880406701,73.07991789141637,-85000000.0,-5500000.0,3453000000.0,-3205000000.0,Technology
2010-12-24,TEL,2011,Q1,USD,15819720000.000002,17627720000.0,5.5086625,114.46571428571428,476.42486486486484,32.0504,3.287272727272727,1.7549120992761116,0.5724907063197026,14.898744407365243,-14.899211711711711,0.693717277486911,0.9160671462829736,2920000000.0,10407000000.0,0.01463926637940559,0.02279591953040406,0.01935719503287071,0.03610846164327565,0.018912004342027465,0.02810172825628776,0.01675124464908355,0.002338853026475816,0.7597402597402597,0.8796992481203008,0.0365625,0,0.0509375,0.0,0.24372997458844325,2340000000.0,1435500000.0,1709500000.0,68.090625,61.33547498852685,75.83295089490592,143.92357589490592,82.58810090637908,-1771000000.0,660646596.8586388,2934000000.0,-3968000000.0,Technology
2011-03-25,TEL,2011,Q2,USD,15119590000.000002,16624590000.000002,4.7881883640553005,29.846660682226215,37.52729119638827,30.392303473491776,2.7513711151736744,1.7981333333333334,1.8566666666666667,15.846265987721175,-15.07392776523702,0.7994652406417112,0.9257425742574258,2993000000.0,10394000000.0,0.016537610619469026,0.022386822176772982,0.021654113557358055,0.04081911262798635,0.022381419921490033,0.028262386601535242,0.019775668520111984,0.029299736302373276,0.20466786355475763,0.7702702702702703,0.032834101382488476,0,0.05184331797235023,0.0,0.23628318584070795,2458000000.0,1521500000.0,1874000000.0,64.67453917050692,57.7512355848435,70.87314662273477,135.54768579324167,77.79645020839817,-1062000000.0,285064171.12299466,3064000000.0,-4001000000.0,Technology
2011-06-24,TEL,2011,Q3,USD,15150790000.0,16593790000.0,4.449930276213462,37.885365296803656,56.44146258503401,27.51872305140962,2.3930348258706466,1.8585749119479815,1.226890756302521,17.799807977093057,-14.360411899313501,0.8236658932714617,0.9369565217391305,3169000000.0,10589000000.0,0.019687222715173026,0.026085511741249446,0.02580129369866996,0.04686468646864687,0.027202081340123165,0.03284289798479883,0.02343112141347085,0.019404928719888533,0.3287671232876712,0.9863013698630136,0.038616251005631534,0,0.05041566103513006,0.0,0.2369676131322094,2554500000.0,1585000000.0,1954000000.0,63.08930008045052,55.714285714285715,68.98617511520737,132.0754751956579,76.36118948137218,-1149000000.0,207020881.67053366,3313000000.0,-3586000000.0,Technology
2011-09-30,TEL,2011,Q4,USD,11959500000.0,13409500000.0,3.4286627461007413,21.284920634920635,31.62617924528302,21.21756329113924,2.2943037974683542,1.950014701558365,1.926605504587156,17.42158546569193,-14.811176470588235,0.7375565610859729,0.911340206185567,3231000000.0,10635000000.0,0.018394177058060148,0.026010348203048525,0.024180388666369974,0.04361787530104362,0.024018420519728575,0.032467532467532464,0.027258664659893808,0.03545298716501526,0.326984126984127,1.401360544217687,0.05267195090769624,0,0.05164919457939146,0.0,0.23929357332280088,2477500000.0,1533000000.0,1967500000.0,53.8711327026336,48.84658454647256,65.13997760358342,119.01111030621702,70.16452575974446,-1026000000.0,237812217.19457012,3243000000.0,-3607000000.0,Technology
2011-12-30,TEL,2012,Q1,USD,13094250000.0,14550250000.0,4.397174372922333,70.29106280193237,188.96428571428572,28.64222440944882,2.8661417322834644,1.7217277486910996,0.8149606299212598,15.669395821087802,-13.89,0.7514450867052023,0.9427792915531336,2757000000.0,10054000000.0,0.014837641956286025,0.021449242467230324,0.019525382997897266,0.03429626698324759,0.01900755733130823,0.02758520032109757,0.019856043683296104,0.005880443706206923,0.6280193236714976,0.9090909090909091,0.03928679359323058,0,0.05560592323964944,0.005439709882139619,0.24008446042344347,2291000000.0,1423500000.0,1928500000.0,60.951949229374435,53.8993981083405,74.21324161650902,135.16519084588344,81.26579273754294,-1379000000.0,756416184.9710982,3383000000.0,-3356000000.0,Technology
2012-03-30,TEL,2012,Q2,USD,15692250000.0,16798250000.0,5.170283164050477,32.18055555555556,43.97447643979058,31.050369685767098,2.044362292051756,1.9013955616563716,2.0551181102362204,15.600583528478595,-13.694379391100703,0.7158774373259053,0.890818858560794,3940000000.0,10936000000.0,0.013505701823532503,0.02106587874808492,0.016974900924702774,0.03348970549908783,0.01802731422894619,0.02626552053486151,0.01637751119183036,0.024343226752059136,0.2681992337164751,1.0294117647058822,0.04309018159433672,0,0.05324715297014466,0.0052323791935980305,0.20437227389773505,2264500000.0,1380000000.0,1875500000.0,63.37950138504155,55.21992818671454,74.04398563734291,137.42348702238445,82.20355883566991,-724000000.0,-886153203.3426183,3794000000.0,-3035000000.0,Technology
2012-06-29,TEL,2012,Q3,USD,13657480000.0,16114480000.0,4.605452986567591,31.909861386138616,41.31917948717949,28.27101754385965,4.310526315789474,1.5803439803439803,1.9423076923076923,13.749158296917699,-16.755257009345794,0.5718390804597702,0.8787878787878788,2362000000.0,11180000000.0,0.010505754408193433,0.019541228832530087,0.015007541478129714,0.025730540470649082,0.017391385873131947,0.024946207638515332,0.01457077001028008,0.028555780422156944,0.22772277227722773,0.6609195402298851,0.03286653329522721,0,0.049442697913689625,0.004858531008859674,0.29996832435856824,2340500000.0,1375000000.0,1850500000.0,61.55187196341812,50.16928657799274,67.76299879081016,129.31487075422828,79.14558417623553,-2067000000.0,1932862068.9655173,2058000000.0,-4770000000.0,Technology
2012-09-28,TEL,2012,Q4,USD,14352220000.0,16474220000.0,4.897211652794293,23.105497896213183,29.157911504424778,28.354939759036146,3.6523235800344236,1.6241258741258742,1.7914572864321607,19.97021799336339,-16.774289099526065,1.0421052631578946,0.8941176470588236,2499000000.0,11372000000.0,0.02051175800269346,0.02096841664923656,0.029019492891689872,0.049680090327436956,0.0257397031833122,0.02620572474186381,0.02759155029674852,0.03936673211531038,0.20757363253856942,0.9487179487179487,0.04399524375743163,0,0.0490487514863258,0.0047562425683709865,0.29317310680617426,2368000000.0,1337500000.0,1838000000.0,62.68430439952438,50.55652173913043,70.74782608695652,133.4321304864809,82.87560874735047,-1557000000.0,316131578.9473684,2317000000.0,-4826000000.0,Technology
2012-12-28,TEL,2013,Q1,USD,15335480000.000002,17401480000.0,5.5524824505424375,44.3915306122449,65.4190977443609,78.03354260089687,9.26457399103139,1.8492446158791385,1.4050179211469533,16.866977065285283,-15.326421800947868,8.147058823529411,0.4788732394366197,2642000000.0,11478000000.0,0.01527348919276577,0.015650873350782545,0.022183070393208937,0.03407553204576209,0.15636859582542698,0.019500831946755406,0.018062688614898258,0.01734539773127414,0.32142857142857145,0.8289473684210527,0.04020421186981493,0,0.05456285896617741,0.006700701978302489,0.3114799294221438,2277000000.0,1278000000.0,1808000000.0,63.493937460114864,53.03496503496504,75.86013986013987,139.35407732025473,86.31911228528969,-1800000000.0,465617647.05882347,2485000000.0,-4249000000.0,Technology
2013-03-29,TEL,2013,Q2,USD,17610600000.0,19567600000.0,5.993139356814702,43.97213483146067,61.53333333333333,36.850470809792846,3.6854990583804144,1.5032043065880543,1.6007194244604317,16.522939372587555,-16.123809523809523,0.8195266272189349,0.9061662198391421,1963000000.0,10647000000.0,0.015270121278941565,0.01979270040798324,0.02203659506762132,0.03584832405849618,0.01974536507617443,0.02521244469414987,0.01572916311766777,0.018057306395012095,0.2853932584269663,0.8037974683544303,0.03889739663093415,0,0.05237366003062787,0.005819295558958652,0.30705622932745313,2212500000.0,1306000000.0,1805500000.0,61.029096477794795,54.82150926344329,73.3258020786263,134.3548985564211,79.5333892929778,-1639000000.0,1016786982.2485209,2163000000.0,-4543000000.0,Technology
2013-06-28,TEL,2013,Q3,USD,18899100000.0,20655100000.0,5.988721368512612,33.531006493506496,45.19715536105033,33.97220394736842,2.888157894736842,1.5033724706470148,1.855421686746988,18.573073659907994,-15.340361445783133,0.788235294117647,0.9219088937093276,2015000000.0,10634000000.0,0.018518518518518517,0.024234060171128897,0.026710253548078457,0.04250190307028673,0.023174514839048203,0.03116348406332079,0.017725711806382317,0.02418104565825886,0.25811688311688313,1.0816326530612246,0.04610031893302406,0,0.048419831835314585,0.005508843142939983,0.3066887783305694,2235500000.0,1352500000.0,1782500000.0,58.89533198028414,52.71040138109625,68.44195079844627,127.33728277873041,74.62688139763416,-1299000000.0,296122352.9411765,2340000000.0,-4184000000.0,Technology
2013-09-27,TEL,2013,Q4,USD,21459480000.0,23070480000.0,6.722167832167832,38.904688026981454,59.155076923076926,36.331464566929135,2.5370078740157482,1.6077981651376148,1.5283505154639174,20.683246089451046,-14.645883777239709,0.8580931263858093,0.9298969072164949,2385000000.0,11121000000.0,0.020963111424083202,0.025443900303685263,0.030020944845240864,0.04618138424821002,0.02623585689257637,0.03198734264291119,0.01803398777603185,0.01817378613088481,0.342327150084317,1.3533333333333333,0.05914918414918415,0,0.04836829836829837,0.005536130536130536,0.30171713341639134,2290000000.0,1370000000.0,1762000000.0,60.91783216783217,54.68804920913884,69.67486818980669,130.59270035763885,75.90465114850001,-1221000000.0,-5749445.676275015,2816000000.0,-3766000000.0,Technology
2013-12-27,TEL,2014,Q1,USD,22411830000.0,24012830000.0,7.219732411304871,62.370987012987015,95.28900793650794,36.10951879699248,2.4075187969924814,1.8650630683484892,1.0845070422535212,20.12749071723365,-14.094890510948906,0.7323651452282157,0.9341085271317829,2949000000.0,11678000000.0,0.019140053136691426,0.025959245610231954,0.027411088678366207,0.0409702878365831,0.0228832105099264,0.03186111480643874,0.015750610280374246,0.011244061729898898,0.34545454545454546,0.8926174496644296,0.03998797354179194,0,0.04930847865303668,0.00661455201443175,0.30174049774982376,2303500000.0,1372000000.0,1799000000.0,61.80396873120866,55.45043005885016,74.80307831598009,136.60704704718876,81.1566169883386,-1349000000.0,-167958506.22406638,3057000000.0,-3463000000.0,Technology
2014-03-28,TEL,2014,Q2,USD,24399100000.0,25965100000.0,7.567793646167298,57.82873051224944,92.40249110320285,42.4266339869281,2.5588235294117645,1.6065573770491803,1.2335164835164836,20.166024902809323,-14.81341463414634,0.724,1.0183299389002036,2479000000.0,11212000000.0,0.019433111445136354,0.027514768956866553,0.027684307127561945,0.04313118074585964,0.02448107609125676,0.03507324118011141,0.014836612825882922,0.011516818243295859,0.3741648106904232,1.0909090909090908,0.04896531623433401,0,0.04954823666569513,0.0061206645292917515,0.29804595232982606,2343000000.0,1391000000.0,1843000000.0,63.00786942582337,56.63861824623561,73.7378210806023,136.74569050642566,80.10707226019005,-1285000000.0,813448000.0,2847000000.0,-3663000000.0,Technology
2014-06-27,TEL,2014,Q3,USD,25333460000.0,26720460000.0,7.4638156424581,53.44092,82.2168,43.44790243902439,2.2552845528455285,1.7805699481865285,1.2345679012345678,21.892518703089905,-13.759779951100244,0.777992277992278,1.0859538784067087,3013000000.0,11694000000.0,0.021355519050394785,0.028534094242513134,0.03020083932853717,0.04557792354670889,0.026751823087202982,0.03564053027779628,0.015907815197766118,0.012828883224004932,0.35,1.1363636363636365,0.04888268156424581,0,0.04776536312849162,0.005865921787709497,0.2928832600286153,2452500000.0,1427000000.0,1830000000.0,62.924581005586596,54.28030303030303,68.56060606060606,131.48518706619265,77.20488403588962,-1062000000.0,-182055984.55598456,3321000000.0,-3150000000.0,Technology
2014-09-26,TEL,2014,Q4,USD,24049200000.0,25540200000.0,7.144111888111888,34.09906542056075,46.268478260869564,36.85454545454545,2.1515151515151514,1.907941325240263,1.1263157894736842,28.340975629360155,-15.322127139364303,1.3366935483870968,0.9305816135084428,3590000000.0,12640000000.0,0.032899960301707026,0.026702201265920097,0.04659825695811077,0.0736094148995226,0.041418211987031744,0.03216446474873441,0.027568484606556563,0.022952946459757498,0.2630173564753004,1.23125,0.05510489510489511,0,0.04755244755244755,0.005594405594405594,0.2939658594680429,2280000000.0,1331500000.0,1777500000.0,51.784615384615385,46.571308371897345,66.07067732435843,117.85529270897382,71.28398433707648,-939000000.0,100606854.83870971,3089000000.0,-3595000000.0,Technology
2014-12-26,TEL,2015,Q1,USD,26353250000.0,29708250000.0,8.571335833814196,100.70593220338984,194.17156862745097,46.564655172413794,5.258620689655173,1.5595975232198143,0.625,24.23875949013595,-18.138206388206388,1.2519893899204244,1.0472222222222223,2169000000.0,12755000000.0,0.023420830645561455,0.02366951991068106,0.037209302325581395,0.0515058926233086,0.03469263035854783,0.029305154512502304,0.017910504396990885,0.005805735535465265,0.48135593220338985,0.8114285714285714,0.04096941719561454,0,0.05308713214079631,0.007212925562608194,0.3705651764005359,2203000000.0,1306000000.0,1843500000.0,60.99538372763993,54.19607843137255,76.15686274509804,137.15224647273797,82.95616804136543,-3202000000.0,1904716180.3713527,1702000000.0,-4938000000.0,Technology
2015-03-27,TEL,2015,Q2,USD,28709780000.000004,32138780000.000004,10.42789746917586,80.75070351758795,132.80487603305787,54.10569023569024,5.7727272727272725,1.8382033325283749,1.259493670886076,27.04369013915721,-19.996314496314497,1.4609756097560975,0.9172259507829977,3471000000.0,12811000000.0,0.029590475720001976,0.02218041390236657,0.04346564110006531,0.06663700077872955,0.02050646186471367,0.027822630729101974,0.020863970396150715,0.008429183365389772,0.39195979899497485,1.0612244897959184,0.050616482803374434,0,0.05191434133679429,0.00681375730045425,0.31922145926987106,2221500000.0,1307500000.0,1813000000.0,61.14860480207657,54.63810930576071,74.62333825701624,135.77194305909282,81.13383375333211,-3187000000.0,-966482926.8292682,2533000000.0,-3636000000.0,Technology
2015-06-26,TEL,2015,Q3,USD,26844720000.0,30169720000.0,9.675984605516357,50.6203355704698,65.30242424242424,47.73689873417722,5.261075949367089,1.9143776292996784,1.6980056980056981,19.622578209868777,-19.969827586206897,0.6851441241685144,0.9318181818181818,3695000000.0,13058000000.0,0.015116677266278558,0.023055746730901584,0.022066699992858672,0.03384817614196516,0.0214320280182961,0.028597560975609757,0.011510643433792567,0.01721008824081607,0.22483221476510068,0.9054054054054054,0.042976266837716486,0,0.05099422706863374,0.006735086593970494,0.314955237023629,2139500000.0,1219500000.0,1700500000.0,63.06927517639512,52.43478260869565,74.65217391304348,137.7214490894386,85.28666648074295,-2863000000.0,166682926.82926834,2697000000.0,-3570000000.0,Technology
