date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2006-06-30,TEL,2006,Q3,USD,0.26356830941983783,0.1431690580162196,0.1431690580162196,0.1431690580162196,0.1272613849033063,0.09513412351840299,0.09295071740486588,0.09295071740486588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.198364093959732,0.0,0.0,0.0,6.022598253275109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.779661016949152,0.0,0.0,0.0,0.0,,,,6.450704225352113,0.5995975855130785,,,,,,,,,0.7303921568627451,0.8888888888888888,0.0,,0.25,,,Technology
2006-09-30,TEL,2006,Q4,USD,0.24813829787234043,0.03164893617021276,0.07792553191489361,0.03164893617021276,0.019414893617021277,0.07952127659574468,0.09813829787234042,0.09813829787234042,1.544782251437962,2.2597921662669864,1.4379450661241098,1.2001276731567188,0.19695144308836623,1.9241796750557503,1.2978655622809812,0.06874287884542347,0.1497292131251991,13.081605691056911,0.5606402439024389,0.5606402439024389,1.7301478494623657,5.135226063829787,44.48951612903226,32.45117647058824,0.19181813419936095,0.3281362007168459,0.24706517339090542,0.2319867868694515,1.710663082437276,0.0,0.1895508123606244,0.15824468085106383,0.7294117647058823,1.7938144329896908,0.0,2.0446735395189,0.1624795193883124,3.6956521739130435,3.6956521739130435,0.0,0.0,0.0,7.565392354124748,0.7424547283702213,7.368209255533199,0.9456740442655935,22.519114688128774,6.094567404426559,22.45472837022133,1.1971830985915493,0.323943661971831,0.8732394366197183,5.054794520547945,0.6134453781512605,1.7301478494623657,0.18965789589532045,-3.136986301369863,76.79334470989761,0.0,Technology
2006-12-31,TEL,2007,Q1,USD,0.2634130575307046,0.1273432449903038,0.1687136393018746,0.1273432449903038,0.11279896574014221,0.07756948933419522,0.09082094376212023,0.09082094376212023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.178336298932383,-0.747762874188821,-0.747762874188821,0.0,6.240610859728506,-82.86888412017167,88.16643835616439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07078215901745313,-1.0639269406392695,0.0,78.8,0.0,0.0,0.48451327433628316,0.48451327433628316,0.0,0.0,0.0,6.225352112676056,0.5653923541247485,,,,,,0.44064386317907445,0.9094567404426559,-0.4688128772635815,0.8051575931232091,0.8857868020304569,0.0,,0.30945558739255014,,0.0,Technology
2007-03-30,TEL,2007,Q2,USD,0.2596754057428215,0.1307740324594257,0.16916354556803995,0.1307740324594257,0.11704119850187265,0.08770287141073659,0.08645443196004994,0.08645443196004994,1.2471778902296613,1.812070282658518,1.0791628753412192,0.9246753246753247,0.1654616814707705,1.925716084356311,1.2338684293358515,0.051646223369916075,0.15895498898331759,17.42639891696751,-9.933047382671576,-9.933047382671576,1.6617996385231086,6.026357677902622,89.80674418604652,53.63458333333334,0.19086965502995248,0.31809966434288667,0.24133202742409401,0.21055849979616795,1.666580600740167,0.0,0.11331444759206799,0.11235955056179775,0.5972222222222222,9.16326530612245,8.551020408163266,0.0,0.09740259740259741,2.4827586206896552,2.4827586206896552,0.0,0.0,0.0,6.446680080482897,0.5573440643863179,7.535211267605634,1.0160965794768613,23.378269617706238,6.9476861167002015,23.378269617706238,0.7243460764587525,0.2917505030181087,0.43259557344064387,0.7386666666666667,0.8949880668257757,1.6617996385231086,0.1604996776022933,0.248,41.51190036900369,0.0,Technology
2007-06-29,TEL,2007,Q3,USD,0.25263774912075027,-0.1406799531066823,-0.09788980070339977,-0.1488862837045721,-0.23036342321219228,-0.2734466588511137,-0.40093786635404455,-0.40093786635404455,1.330214424951267,1.9465648854961832,1.2318840579710144,0.9950422863808691,0.1479297637112508,1.093167701863354,0.855072463768116,-0.10084172305661,0.0862663906142167,-3.547664473684211,0.0060020909524566715,0.0060020909524566715,1.7759418168511574,5.689572098475967,132.06,65.3630303030303,0.16089312811619336,0.33949318452108684,0.25344898237945634,0.07017693092888738,2.110053974933675,1.819248200479872,0.034161490683229816,0.08704572098475967,0.494949494949495,-0.09991673605328892,-0.264859228362878,0.10291060291060292,0.08003233629749394,1.98,1.98,0.0,0.0,0.0,6.865191146881288,-2.7525150905432594,11.325955734406438,1.5090543259557343,22.026156941649898,6.494969818913481,21.993963782696177,0.5975855130784709,0.30181086519114686,0.29577464788732394,1.7404580152671756,1.547244094488189,1.7759418168511574,0.1911623349930613,-0.18575063613231552,-66.98748502994012,0.0,Technology
2007-09-28,TEL,2007,Q4,USD,0.25172699640784746,0.13650179607626417,0.17463387676153633,0.1224095053882288,0.11411992263056092,0.0729483282674772,0.07073777286543244,0.07073777286543244,1.3473566641846613,1.9594790159189581,1.3229115779189058,1.0325249643366619,0.1527777777777778,1.5962813257881971,1.2653193209377527,0.03204294079375407,0.1513338722716249,17.16140625,-0.1443237528669725,-0.1443237528669725,1.5446321525885558,4.855838629455651,35.35871227364185,27.37271028037383,0.14260385005065856,0.29691482816208137,0.22893934259573026,0.2286779661016949,2.082095455744045,1.609159626500667,0.10379951495553759,0.1773970710140923,0.7741433021806854,3.218543046357616,3.0342465753424657,128.4,0.19005328596802842,4.427586206896552,4.427586206896552,0.0,0.0,0.0,7.296370967741935,0.5161290322580645,7.104838709677419,1.8870967741935485,22.967741935483872,7.381048387096774,22.9375,1.2943548387096775,0.2923387096774194,1.002016129032258,0.6198547215496368,0.9322799097065463,1.5446321525885558,0.19222364863019312,0.35351089588377727,31.66974683544304,0.0,Technology
2007-12-28,TEL,2008,Q1,USD,0.24952380952380954,0.1341496598639456,0.17224489795918368,0.13006802721088434,0.2802721088435374,0.2361904761904762,0.2582312925170068,0.2582312925170068,1.3451683748169838,1.8903358464701852,1.1771233461374306,1.0363790186125212,0.14718840115347645,1.5851839844383206,1.205381747446912,0.08050565535595476,0.14848435727022208,4.939093782929399,0.018477185374987683,0.018477185374987683,1.6404584828068947,5.101714285714285,70.22022471910113,47.345454545454544,0.13152835629605897,0.2873392247790708,0.22320396927886904,0.2219347811287358,2.1846180768221193,1.0071252397917239,0.06419192737882963,0.10775510204081633,0.6742424242424242,19.833333333333332,0.0,16.5,0.12058465286236297,3.0697674418604652,1.9899497487437185,0.0737618545837724,0.0037335722819593796,0.373357228195938,7.409274193548387,1.9133064516129032,6.620967741935484,1.846774193548387,23.066532258064516,7.485887096774194,23.04233870967742,0.7983870967741935,0.2600806451612903,0.5383064516129032,0.9213592233009709,2.1548117154811717,1.6404584828068947,0.17515787677077999,0.1524271844660194,33.35987361769352,0.14112903225806453,Technology
2008-03-28,TEL,2008,Q2,USD,0.2648825778263244,0.1428181321682141,0.17859093391589295,0.13681048607318405,0.1294374658656472,0.0827416712179137,0.08219552157291098,0.08219552157291098,1.3050605844618675,1.7629338572364113,1.1091882983106716,1.0121614151464897,0.16293659621802004,1.9978070175438596,1.3325109649122806,0.03965485588397283,0.2050438596491228,13.65563122923588,-0.20218802827783358,-0.20218802827783358,1.4210354364736386,4.489726925177498,-27.265970149253732,-36.617772828507796,0.1421579532814238,0.27614520311149526,0.21639011175076195,0.21522078274435325,1.942523768366465,1.0102068965517241,-0.1230811403508772,-0.12261059530311305,1.3429844097995545,4.351351351351352,5.629213483146067,-20.40909090909091,-0.1405320813771518,-2.9155844155844157,-2.040909090909091,0.21926910299003322,0.004014261576582988,0.40142615765829875,7.534979423868313,0.6193415637860082,6.757201646090535,1.5390946502057614,23.829218106995885,7.921810699588478,23.80658436213992,-0.9238683127572016,0.3168724279835391,-1.2407407407407407,0.6350210970464135,0.9461077844311377,1.4210354364736386,0.19432675359367643,0.36075949367088606,28.88131498470948,0.13580246913580246,Technology
2008-06-27,TEL,2008,Q3,USD,0.25511770726714433,0.13357215967246674,0.16632548618219037,0.13741044012282497,0.1281985670419652,0.07343909928352098,0.08444216990788127,0.08444216990788127,1.360724233983287,1.8506039415130324,1.199423156159868,1.073036792970895,0.17672062946549696,2.08745247148289,1.377595788242176,0.044991914772186815,0.21351272301842644,13.047227272727273,1.1556115584415596,1.1556115584415596,1.485837287550686,4.406944728761514,68.07249011857708,41.00557142857143,0.14434295016731483,0.27538607540333015,0.21592369613745518,0.21480829155940928,1.9078595461996377,1.0622451753193802,0.12284293653114946,0.10747185261003071,0.6023809523809524,5.571428571428571,8.523809523809524,20.0,0.13157894736842105,2.5149700598802394,1.7796610169491525,0.20909090909090908,0.00400642421413118,0.400642421413118,8.175732217573222,0.6903765690376569,6.809623430962343,1.5271966527196652,24.269874476987447,8.121338912133892,24.248953974895397,0.8786610878661087,0.3493723849372385,0.5292887029288703,0.6586826347305389,0.9329608938547486,1.485837287550686,0.18534066799285115,0.36327345309381237,30.2836,0.14435146443514643,Technology
2008-09-26,TEL,2008,Q4,USD,0.2458175930922828,0.09686994063680518,0.13599568267674042,0.06368051807879115,0.04263356718834323,0.02887209929843497,0.05450620615218565,0.05450620615218565,1.3953313253012047,1.950453593859037,1.208910034602076,1.053738982087006,0.17157407407407407,2.1293517406962783,1.4354741896758703,0.03299419986688219,0.32593037214885956,15.559418316831685,-0.2385777475247525,-0.2385777475247525,1.1353752370631265,3.3923394495412844,27.75278145695364,20.212234726688102,0.14726851851851852,0.28727535446581776,0.22316542724849164,0.22207390754531403,1.9506908696830128,0.9907766341398209,0.18667466986794717,0.167835941716136,0.7282958199356914,1.0861244019138756,0.592964824120603,31.1,0.19553599497013519,3.6804733727810652,2.646808510638298,0.32673267326732675,0.005249757198729558,0.5249757198729558,8.074074074074074,0.4400871459694989,7.7973856209150325,2.366013071895425,24.145969498910674,7.688453159041394,24.124183006535947,1.355119825708061,0.3681917211328976,0.9869281045751634,1.2784810126582278,0.6694915254237288,1.1353752370631265,0.2530223886236171,0.31645569620253167,29.101210317460318,0.1437908496732026,Technology
