date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,F,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.07825780914775549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007774139361769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011578426395939086,1.1578426395939085,19.661786632654096,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.091238,Consumer Cyclical
1988-06-30,F,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.07426927749589081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42612832095065384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011183861082737487,1.1183861082737487,22.974300272179498,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.10948999999999999,Consumer Cyclical
1988-09-30,F,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.04830021377765995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5281551866295894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011647872340425532,1.1647872340425531,17.797799279385842,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.10949,Consumer Cyclical
1988-12-31,F,1988,Q4,USD,1.0,-1.5010162601626016,-1.5010162601626016,-1.5010162601626016,0.0,0.036658182002380774,0.0,0.0,0.33010264760164953,0.0,0.0,1.9751128675229175,0.220319251708035,2.097670110186762,1.980545728829409,0.0,0.11865411590341676,0.0,0.0,0.0,0.4231651719039435,0.28842549280449814,0.0,0.0,0.48789849790571715,3.249026893956988,0.7646519956317032,0.5986525433523856,6.659227089042687,0.0,,,0.0,-1.2531009237356452,0.0,,,0.0,0.0,0.0,0.011798491379310347,1.1798491379310345,32.174687160161014,0.0,71.25106596146097,6.850149231421334,22.097127435671332,22.097127435671332,21.92997112273341,,,,0.0,0.0,0.4231651719039435,7.677916590674673,0.0,-1.5256513262743163,0.10949,Consumer Cyclical
1989-03-31,F,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.06328037419304959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407865875843674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015240534521158129,1.5240534521158131,26.350802311950883,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.13686,Consumer Cyclical
1989-06-30,F,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.054349799341050685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32622605064948607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01536026936026936,1.5360269360269363,27.312349771764115,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.13686,Consumer Cyclical
1989-09-30,F,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.0235694560400745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43784430610651953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014637433155080216,1.4637433155080217,21.35462279535803,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.13686,Consumer Cyclical
1989-12-31,F,1989,Q4,USD,1.0,-2.403029211137756,-2.403029211137756,-2.403029211137756,0.0,0.012996533429419877,0.0,0.0,0.22611225777934274,0.0,0.0,1.2977500913723046,0.150067777837859,1.9468094368875684,1.842682898887217,0.0,0.08281029228689482,0.0,0.0,0.0,0.3223678776511191,0.3141287374062431,0.0,0.0,0.5308375177835248,3.6300971616555735,0.7840218109715796,0.6232483734753583,6.838433682707265,0.0,,,0.0,-1.248112909228191,0.0,,,0.0,0.0,0.0,0.01706483790523691,1.7064837905236911,25.530933801921577,0.0,90.31104292588822,5.732508787377767,25.05478440842625,25.05478440842625,24.87840928332072,,,,0.0,0.0,0.3223678776511191,11.260728544375091,0.0,-1.5093096961922343,0.13686,Consumer Cyclical
1990-03-31,F,1990,Q1,USD,0.19868562663661093,0.15511470047371678,0.16151284289382473,0.15511470047371678,0.03756684152097828,0.021448607238799013,0.021448607238799013,0.021448607238799013,4.836386737161359,2.5074248892895974,2.543064613729577,1.2221641076098495,0.14639807851203784,1.1247420567133584,0.7859879284819496,0.0047856122882173596,0.2065140644573511,3.945454543895693,0.0690454545181746,0.0690454545181746,0.33712811429873607,0.3384980195622145,-55.20909716986869,5.428988352347944,0.5275767267710616,3.5891291962948113,0.7820937356029585,0.7764951335709563,6.803046863460849,0.7292835434862884,0.0670310898530919,0.062350109742972636,-0.09833503227998641,1.259691629955947,0.0,0.5401982378854625,0.0173016279873674,0.9104690013612177,0.7502294279596207,0.6819438956934019,0.04321073073497248,4.3210730734972485,25.642690646243654,0.5500000002173054,92.40890955843892,4.925770448410024,25.94637496086384,25.94637496086384,25.74688859176092,1.5988245758983899,1.7560450421793936,-0.15722046628100375,0.5709451838484096,0.2421875,0.33712811429873607,10.646187737147342,0.42905481615159036,23.218704118914946,0.3750691427795611,Consumer Cyclical
1990-06-30,F,1990,Q2,USD,0.197088386667014,0.1504333555376102,0.16004197724743877,0.1504333555376102,0.04972517555644042,0.02868073102929848,0.02868073102929848,0.02868073102929848,4.798175130347833,2.829846674448802,2.981208202067098,1.3289203637856257,0.15906635672295497,1.2569910651755962,0.934159756266198,0.007125242638438084,0.2965665829538003,2.4216867473335926,0.04756884682262417,0.04756884682262417,0.3060879080896914,0.27782298494996593,10.547578277309974,3.052406535563006,0.5369638657486745,3.7191588459346545,0.788097830005986,0.7835747789188988,6.92627396956987,6.323050496493953,0.10910031715727164,0.09101768775328692,0.2893940632921743,1.5527333194762003,0.0,1.0167532737476617,0.026962432505726955,1.4072497123130034,1.1740591397849462,0.4479045024004152,0.046238897629264204,4.62388976292642,28.939290251481353,0.8299999998815363,97.6910107554872,7.15994809810874,26.41935123536249,26.41935123536249,26.26696379539462,2.6339872839110696,1.8717270011601272,0.7622602827509425,0.5767849124382577,0.33054621017217495,0.3060879080896914,12.15062322829443,0.42321508756174225,21.282745641231454,0.3717607369392842,Consumer Cyclical
1990-09-30,F,1990,Q3,USD,0.18143377314905446,0.13029595117218937,0.1414066272529136,0.13029595117218937,0.007182351687265356,0.00442425903449356,0.00442425903449356,0.00442425903449356,4.750733683296821,2.5635635362879605,2.427909677419355,1.0706022076288948,0.1346228967094055,1.1858967030454397,0.8451205248392856,0.0024460361679086357,0.24495871111853734,14.35,-0.16315753424657536,-0.16315753424657536,0.23718526403894052,0.2539524685799303,-15.975862068965517,3.9008219178082193,0.54026786482952,3.7482234203779474,0.7893949143782282,0.7843435516164222,6.937713057504703,4.602488762526404,0.06580278073361416,0.06510229739547307,-0.24416972936852657,1.1643225075804624,0.0,0.5467066087020056,0.016222063958183607,0.8037488586927333,0.6802272727272727,3.3244837758112094,0.05791783581552629,5.79178358155263,22.602654867256636,0.1,90.70884955752213,5.477777777777778,24.345132743362832,24.345132743362832,24.20049164208456,1.4714847590953786,1.8307767944936086,-0.35929203539823007,0.6159903089036948,0.055123368168007746,0.23718526403894052,15.802935462982948,0.3840096910963053,28.462568835563758,0.33244837758112095,Consumer Cyclical
1990-12-31,F,1990,Q4,USD,0.2286034360169982,-0.0048861550672156355,0.09929808026191775,-0.0048861550672156355,-0.0412305504571986,-0.021433768209401922,-0.021433768209401922,-0.021433768209401922,6.839355385920271,1.7124307161472672,2.6225791944233636,1.0892929511252802,0.13929761543497826,0.3312362719620038,0.24992057451481886,0.01337881605030189,0.07734328037539112,-2.397844744455159,0.003930893023696982,0.003930893023696982,0.20688531955520612,0.20557939381913787,-0.20711709535550077,2.486565,0.5500277261611157,3.973662643886164,0.7989409271195258,0.6534793909173864,7.224476976133721,-0.8911466641125482,0.022856254728387697,0.08267605866693123,-12.0056,0.057404732254047325,0.0,0.039850560398505604,0.020938176891999838,0.07688995509626623,0.07555352400524341,-0.8873674059787849,0.09251718736489897,9.251718736489897,23.786430678466076,-0.5098328416912488,93.92261553588988,6.654670599803343,23.636283185840707,23.636283185840707,23.636283185840707,1.966568338249754,25.576401179941,-23.609832841691247,0.519851614196912,8.438240270727581,0.20688531955520612,19.20707884169527,0.48014838580308805,39.017788601640234,0.45240904621435596,Consumer Cyclical
1991-03-31,F,1991,Q1,USD,0.14069631226278057,0.0556253221498524,0.07280820954969308,0.0556253221498524,-0.05523171360292395,-0.041441357012323696,-0.041441357012323696,-0.041441357012323696,6.760969428164106,2.8037794697734153,2.7591478093403947,0.9915024693480271,0.12729868036703726,1.3118516912977896,1.017852956398268,-0.0035591837183672993,0.33086800932458676,-1.5531914896426955,-0.018421573481808718,-0.018421573481808718,0.2476102374792703,0.25746545212314326,89.92749940687398,3.7577419051839693,0.5519702037220294,4.1700510130506885,0.806578310837608,0.8008902798701817,7.554848042396712,-0.8292742635872786,0.06467936780363517,0.06851600206175905,0.041786349336616055,0.5638921095990724,0.0,0.4461463355098554,0.015801571511783095,1.0436085932481622,0.6948628997766478,-0.7951153324287653,0.12798089252531214,12.798089252531215,22.68265490317817,-0.9399999998299412,98.35254860274038,7.9501424680325385,23.585454541187616,23.585454541187616,23.585454541187616,1.5541248301123247,1.4891836270485421,0.06494120306378269,0.7503181471112242,-0.9929239322719232,0.2476102374792703,16.841189829236367,0.24968185288877576,58.27633557327841,0.747408412347823,Consumer Cyclical
1991-06-30,F,1991,Q2,USD,0.15747252240351914,0.07838820465724818,0.09356430868841391,0.07838820465724818,-0.012907446313326373,-0.013565818331257574,-0.013565818331257574,-0.013565818331257574,4.77822750315587,3.0315810121616322,3.5841836734693877,1.1321767864518795,0.14311159868475143,1.2978682817492488,1.0548428632743574,0.00026437049873081505,0.29889577254735344,-4.8071428556568785,0.07658837770029603,0.07658837770029603,0.29095497793296354,0.2608513066889758,4.288481802978284,2.314755648874335,0.5466641381119017,4.260676164906405,0.8099103672887283,0.8053744734813002,7.793955864056054,3.426102323175725,0.11650531737326529,0.11269064482716686,0.5397610985003535,0.845223561727453,0.0,1.0252174576529833,0.029501365122893995,2.1727846054333764,1.8845021037868164,-0.5848531684698609,0.03041584086593277,3.041584086593277,25.800139111530182,-0.35000000010819166,98.55253480635318,7.4590571893227375,23.130726436825572,23.130726436825572,23.130726436825572,2.907434313108944,1.3381143744476396,1.5693199386613044,1.0510071474983755,-0.16466056812710642,0.29095497793296354,14.643764458596312,-0.051007147498375566,40.523862878818576,0.20469860902772755,Consumer Cyclical
1991-09-30,F,1991,Q3,USD,0.1600439462605426,0.0746328735076977,0.09214981507527217,0.0746328735076977,-0.02385789446267646,-0.027201219887577132,-0.027201219887577132,-0.027201219887577132,4.347504735238409,2.3921534249531335,2.825908931587165,0.986181033597041,0.123446953067043,1.1064872447557645,0.8149374779361216,-0.0013650150318525757,0.2918191783876182,-2.2581967206824514,-0.03039880200918684,-0.03039880200918684,0.2442339510273634,0.24570282219475578,-60.54180613115519,3.5656881213937184,0.5536268501668139,4.457923996290665,0.8167801529153532,0.8139800632567784,8.052217833993137,4.609073348539249,0.06758978837256834,0.0689075471072658,-0.058896295787231115,1.0744857617601558,0.0,0.833724861055406,0.015364910013220306,0.9443795430944963,0.7940085124959074,-0.508008356545961,0.05624048957883034,5.624048957883034,22.42546483911573,-0.6100000001699164,100.57226325921233,6.6717688040868435,22.560336009069733,22.560336009069733,22.560336009069733,1.5452837748037003,1.636295265079748,-0.09101149027604777,1.1401349741961095,-0.3196700507614213,0.2442339510273634,18.25267935738881,-0.14013497419610957,48.10567489873067,0.3098850975793552,Consumer Cyclical
1991-12-31,F,1991,Q4,USD,0.35381836874883427,0.061491499824855904,0.27438483479590026,0.061491499824855904,-0.030165727257425428,-0.021640531528211847,-0.021640531528211847,-0.022641354932922086,6.778887963733926,1.3795002282284616,2.2853764098273617,0.9760060029393091,0.1260217600931953,0.30999413075543203,0.23659550748889627,0.027852955264739222,0.09604776643949423,-2.5584798236703805,0.15606726924389325,0.15606726924389325,0.2072461998561108,0.221467453153731,5.746311860812086,1.935080454916925,0.5584666346384268,4.146945760590541,0.8057100178407041,0.6813085582957755,7.4255926914513655,-0.7831616975112361,0.02970995067236507,0.11444870552590995,0.3367517290722633,0.13177115226921668,0.0,0.053306833182539565,0.025826121770194943,1.5077310320028767,1.306162712216396,-0.5413075467731764,0.05289347425814558,5.289347425814558,23.344287959148826,-0.5051827995836163,103.45043526558509,8.6372771611803,24.94617514622456,24.94617514622456,24.94617514622456,2.6717235383486697,1.7720160172066897,0.8997075211419798,0.7173880259387724,-0.4905674336021307,0.2072461998561108,20.00975537051936,0.28261197406122757,15.609396569423858,0.2734592619146126,Consumer Cyclical
1992-03-31,F,1992,Q1,USD,0.1870996640537514,0.1122101191082154,0.13112083884760256,0.1122101191082154,0.027738979945026977,0.013759543927517052,0.013759543927517052,0.011792731344803013,7.4874992377584,2.4667968267305933,3.2450867239949934,1.1199509287509177,0.1409071765546983,0.4864939524137837,0.34605251743047216,0.005308477949602874,0.20692150694251027,5.208845712118969,-0.033206391414758424,-0.033206391414758424,0.30417077242955526,0.2866853655502392,1.930111817222283,1.4363512933795777,0.549942793665876,4.140915414459643,0.805482113713184,0.802727709726138,7.529720294826707,-0.6069447379380315,0.11189975024313625,0.19959279242593914,0.7441803529531776,1.731491513181654,0.0,2.9502227037438304,0.051139967948182895,3.90900390780764,3.263532858379386,0.7339449541284404,0.035225892390171695,3.5225892390171696,24.591419190403517,0.338366712590343,95.97718228730069,9.07621891951788,23.177769329013202,23.177769329013202,23.177769329013202,4.908270025929465,1.2556319056437735,3.6526381202856912,0.49603640634174984,0.24720569023080272,0.30417077242955526,13.613784721602936,0.5039635936582502,29.137073249844722,0.24834254135071046,Consumer Cyclical
1992-06-30,F,1992,Q2,USD,0.18585686238716673,0.11188516803451218,0.1298006534365023,0.11188516803451218,0.04243611857227477,0.01871644804732758,0.01871644804732758,0.01691707615105783,8.547541714431283,2.601766750797657,3.679338676005118,1.1853750734160893,0.14987532118892105,1.0671187642203532,0.9123179208377531,0.00635447679449507,0.19589098576205455,4.052953272088973,0.06529758049476678,0.06529758049476678,0.33436710588696533,0.3034275574211983,2.7811291728436798,1.950013142977878,0.5348799163820029,3.932735057822808,0.7972727121408835,0.7950858768592212,7.352556970963385,-2.6953749447724626,0.10885786292687122,0.15560282683932689,0.7011587818425589,2.220619199875224,0.0,3.2572720892146925,0.043600484774591296,3.3462586124018587,2.8020931168656915,0.482484076433121,0.029761265677289636,2.9761265677289632,27.78257872042263,0.5199911912415789,99.15136971832933,7.779374585210898,25.21181016786325,25.21181016786325,25.21181016786325,4.32304778578389,1.2919048664564863,3.0311429193274044,0.4410499517162672,0.3792827889321746,0.33436710588696533,11.761728317714036,0.5589500482837327,27.675137734799954,0.2508874696595516,Consumer Cyclical
1992-09-30,F,1992,Q3,USD,0.14894127835440488,0.06194132551349822,0.08484778330825327,0.06194132551349822,-0.011712603910774996,-0.006812345393199659,-0.006812345393199659,-0.008883058310075326,4.7806562685741225,2.355694264794883,3.0719425573729904,1.021686187593626,0.1319284897394043,1.1367444539472535,0.8547684708428603,0.0024583781645725047,0.2818712582688985,-10.2899827594399,0.0744044907221039,0.0744044907221039,0.27137890573561324,0.2803956665894972,-3.4058808737697235,-15.549959681169756,0.544141884791287,3.9918880677833886,0.7996749954283244,0.7974587695059064,7.336116147931769,8.171270427913331,-0.01835302742045276,-0.018031922419004257,4.565620542082739,1.59024612579763,0.0,-0.3195077484047402,-0.004371882331296379,-0.28045609121824366,-0.24128040385497934,-1.5324103209565765,0.03723063383052714,3.7230633830527142,25.891983596981657,-0.1763851351776991,106.7920415315618,7.170516410996746,26.752263519969176,26.752263519969176,26.752263519969176,-0.46688223949490404,1.6647249038766228,-2.131607143371527,0.5816251830161054,-0.18909191583610188,0.27137890573561324,14.709647593879035,0.41837481698389456,48.65156537916224,0.27029440160962703,Consumer Cyclical
1992-12-31,F,1992,Q4,USD,0.2774336004534219,-0.0032510981312089677,0.20441377898830235,-0.0032510981312089677,-0.0690445077695735,-0.04657020955019916,-0.31748980587874115,-0.320028496308075,0.23014302187494623,1.9172750154045388,3.367655421642544,1.1465162454873645,0.1407226556009243,1.9024413946350818,1.8233731046266402,-0.016940704196107336,0.09697842603148633,-0.2200130222961916,-4.515660662863682e-05,-4.515660662863682e-05,0.44829004459628424,0.27940756695845204,6.632581680089694,2.4838531043386984,0.5539776189009733,6.31610189827854,0.8633151897138971,0.762891290611421,11.401366558470263,0.7775382200058453,0.041453813373713816,0.11248956972149188,0.3744926522043387,0.11747982391782832,0.0,0.0582456998451129,0.02857485652582535,1.5987022431056666,1.4070500196927924,-0.030186948328870377,0.034301320001221706,3.4301320001221707,28.202528964334586,-8.954015446176163,111.02384172563316,7.421829152370132,17.57790540964718,17.57790540964718,17.57790540964718,3.1724903482559097,1.984416023644888,1.1880743246110217,4.5983354235548966,21.23728813559322,0.44829004459628424,14.089320015943295,0.3255045034773686,19.337778409974007,0.27029440160962703,Consumer Cyclical
1993-03-31,F,1993,Q1,USD,0.1851436684975526,0.10424840264544334,0.12943242536337482,0.10424840264544334,0.03885961962410791,0.02137279079325935,0.02137279079325935,0.018682509434667264,8.847272727272728,2.5060905538956564,3.7138964577656677,1.201265765967952,0.14347595331657134,0.563115870430208,0.4063075813816861,0.0074729809157100535,0.23863059791171523,4.178321678321679,-0.03957246457246458,-0.03957246457246458,0.4828526693267337,0.3572095803908381,2.8325925925925928,2.0497427101200687,0.5407622243785282,5.094701752613768,0.835923062261227,0.8344828162750065,9.42133441082883,1.1672092825476852,0.12454936309984778,0.17427044800657623,0.7236277873070326,2.8533333333333335,0.0,4.441904761904762,0.04623773173391494,3.6183087664856477,2.9801916932907346,0.4825174825174825,0.02887029288702929,2.8870292887029287,26.763,0.572,100.87,8.936,19.799,19.799,19.799,4.664,1.289,3.375,0.55,0.3727598566308244,0.4828526693267337,10.551255230125523,0.45,29.299653579676676,0.276,Consumer Cyclical
1993-06-30,F,1993,Q2,USD,0.18454060301165914,0.1034025629695095,0.1274006594377783,0.1034025629695095,0.04571875318671607,0.026343519494204427,0.026343519494204427,0.02389612155409769,7.63534907864002,2.6882563872702825,4.528123820309551,1.3066980545438394,0.15332937227677362,0.6013667425968109,0.454191899549975,0.008466340437208451,0.25415300850047223,2.982235971096774,0.06483121676297335,0.06483121676297335,0.5457456617709563,0.31425036576362214,3.5557428886153843,2.1286971011743034,0.5487522671836887,6.21534828807556,0.8614065516902837,0.8605359568600008,11.326328217237307,-1.9159231520677305,0.12064559142174565,0.1476256840817159,0.5986645176145522,4.165137614678899,0.0,5.692005242463958,0.04124876529139123,2.491681009753299,2.158548707753479,0.3470967741935484,0.029097024645059942,2.909702464505994,30.548890457683925,0.8047652912983121,109.33177805189248,9.500384064630008,17.590611657539878,17.590611657539878,17.590611657539878,4.509800851752993,1.8099431003005908,2.699857751452402,0.5762081784386617,0.4421433267587114,0.5457456617709563,11.388726880405468,0.42379182156133827,28.11737767086446,0.2793314365925754,Consumer Cyclical
1993-09-30,F,1993,Q3,USD,0.1807494489346069,0.08596620132255695,0.11972405910686587,0.08596620132255695,0.02020573108008817,0.018899502000163278,0.018899502000163278,0.01596048657033227,4.394260089686099,2.3320938879851267,3.606469002695418,1.077166600712307,0.12543971489577413,1.516833446404342,1.2808683853459972,0.00724666176065793,0.2887550881953867,5.357248920086393,-0.11850883974736567,-0.11850883974736567,0.574035234899329,0.4049973467221814,11.5636655011655,3.8101478494623655,0.6173520330573434,6.975642212450822,0.8746182472379598,0.8739332759551283,11.299294144873873,-22.672836649699214,0.11041383989145183,0.10629439137888808,0.3294930875576037,3.8731642189586113,0.0,3.4766355140186915,0.021597949687725496,1.4914089347079038,1.2923076923076924,0.5809935205183585,0.027112494173081526,2.7112494173081525,25.061892583120205,0.47365728900255755,123.34219948849105,6.966751918158568,17.681841432225063,17.681841432225063,17.681841432225063,2.6639386189258314,1.7861892583120205,0.8777493606138107,0.9353535353535354,0.23504273504273504,0.574035234899329,12.151940836304536,0.06464646464646465,42.167959427207634,0.2751918158567775,Consumer Cyclical
1993-12-31,F,1993,Q4,USD,0.19198304658597032,0.09568621816745088,0.1264681584713193,0.09568621816745088,0.03588233181279408,0.02582522179519414,0.02582522179519414,0.02323910779066844,8.877869897959183,2.5654008438818567,4.0621162874684,1.2073810659612298,0.1399481245413144,0.27895722953606394,0.21024158425669723,0.008663815377172826,0.10201878575062351,4.02759909596662,0.04738351877607789,0.04738351877607789,0.6800948215124472,0.41605455982184547,32.17604166666667,4.834463689482471,0.5628688335059164,6.57444809769845,0.8679771797097854,0.7634970006665186,11.680248943165806,-1.2125342972867035,0.02972962912411748,0.08606012715060522,0.15025041736227046,3.477467811158798,0.0,2.570815450643777,0.02139744230906623,1.1768172888015718,1.0381282495667243,0.37830319888734354,0.023481929921115394,2.348192992111539,28.481841432225064,0.7355498721227621,114.553452685422,8.411253196930947,17.424040920716113,17.424040920716113,17.424040920716113,2.451150895140665,2.082864450127877,0.36828644501278773,0.7197197197197197,0.375,0.6800948215124472,4.827263211283412,0.2802802802802803,32.75699375177506,0.2782608695652174,Consumer Cyclical
1994-03-31,F,1994,Q1,USD,0.20478915860798633,0.1256496283139267,0.15535162160384186,0.1256496283139267,0.05687125846983751,0.029734885862772186,0.029734885862772186,0.027366620617064668,8.876496350364963,2.4290163769717674,4.045515394912985,1.2832179638696606,0.1532104035115127,1.105696097883598,0.8586722883597884,0.010025632774442681,0.3002232142857143,2.9939225943584074,0.24616696886946932,0.24616696886946932,0.5949999506018138,0.35609578650088813,4.4061962153846155,2.604287731825836,0.5907031592527453,6.442154438032427,0.8656303079536223,0.8647965818316924,10.905908216543006,-1.09450264607409,0.171833664021164,0.13673442536675218,0.5910512388741881,4.6682634730538926,0.0,4.978443113772455,0.035464744273343854,2.445294117647059,2.1080121703853956,0.3008849557522124,0.025124643863470655,2.5124643863470655,30.32891825574315,0.9018269226758703,116.93323312107536,7.24554086216244,18.151262011158693,18.151262011158693,18.151262011158693,4.147007209694239,1.6959134607842692,2.4510937489099702,0.5228455754771544,0.4526178010471204,0.5949999506018138,10.827151214914386,0.47715442452284557,25.572310840821512,0.2713461537254831,Consumer Cyclical
1994-06-30,F,1994,Q2,USD,0.2236171976785503,0.134253227525761,0.16969679024043585,0.134253227525761,0.08504086225275376,0.050663271349046544,0.050663271349046544,0.04853132772711122,14.231774125579435,2.5277161862527717,4.596774193548387,1.3685063619418105,0.16075857177537975,1.1740120089478434,0.9501589419567521,0.015289892791982796,0.42604293395078685,1.5926143711981295,0.016523374101180592,0.016523374101180592,0.5480617838133548,0.32274821616960797,1.978553776816119,1.4709652842753036,0.5945430052504058,6.28021922767498,0.8626414990089026,0.8624933452255018,10.563103378921962,9.661564869117436,0.29080491346493464,0.2194125310908445,0.7434547908232119,29.294871794871796,0.0,47.5,0.05932698697368316,3.897948448185166,3.3712465878070974,0.17358270017533606,0.027248074504807644,2.7248074504807644,33.586552789197924,1.7016046376382106,124.21514952989487,10.796388045704507,19.778791954031988,19.778791954031988,19.778791954031988,7.3693105580941785,1.8905613186149843,5.478749239479194,0.5957520891364902,0.6334362593736216,0.5480617838133548,11.45896213375414,0.40424791086350975,21.801579612018845,0.29536912763211487,Consumer Cyclical
1994-09-30,F,1994,Q3,USD,0.21657631768009927,0.1191953497485468,0.1645875514336098,0.1191953497485468,0.06077330024165632,0.0367056364705114,0.0367056364705114,0.03435438573574554,11.99921630094044,2.190067555230966,3.751954957772912,1.1782677286544307,0.14254791242860268,1.1415829287569155,0.9009446388920251,0.013014106380225184,0.34755936923713826,2.294860389768683,-0.06340038025971109,-0.06340038025971109,0.4766998850674552,0.3369372448697015,13.905245704043127,3.205247689468779,0.5878856153319771,5.834827203844021,0.8536905220606626,0.8535955139782327,9.925106265015708,7.472425573450463,0.12114711527605283,0.10512050160015675,0.2305063684374029,44.822916666666664,0.0,33.53125,0.025489155825131248,1.2995559144125959,1.159164566078502,0.2669039145907473,0.02907626927771962,2.907626927771962,30.272699605959225,1.1111787067173329,124.84844100767371,9.129657790511184,21.397110256396754,21.397110256396754,21.397110256396754,3.1822813673693013,2.448745246030991,0.7335361213383105,0.6039763567974208,0.5098630136986302,0.4766998850674552,12.240043236046443,0.39602364320257927,25.27216117309524,0.2965779466327401,Consumer Cyclical
1994-12-31,F,1994,Q4,USD,0.1434473738965015,-0.07413132003685759,0.30044883036590075,0.09484885414499301,0.06916743453318669,0.05115477216657254,0.046636744642273284,0.04452635020658086,10.431937984496123,2.6739352324394545,4.442269153691999,1.2438257911860395,0.15337308642650693,1.0276659959758552,0.7945889623455016,0.0375072713017527,0.22348375970106352,1.6520505474028044,0.033688873907821895,0.033688873907821895,0.4787048910614525,0.3081850380614095,-6.693524361200775,5.625756503255562,0.5970759594080801,6.0469550764116535,0.8580947389110922,0.8579504836858501,10.127614386629116,14.846866725507502,0.06621874101753378,0.054781083732128526,-0.8404774823657081,61.303225806451614,0.0,11.890322580645162,0.01407181742523154,0.5433372641509434,0.49436695278969955,0.21414913957934992,0.0324065658759677,3.24065658759677,33.259239528550914,1.5511026608892307,129.47703416145535,13.664334594525778,21.411939153728394,21.411939153728394,21.411939153728394,1.8219771854804667,3.353307983260848,-1.5313307977803814,0.6742587021916631,0.7292384832340959,0.4787048910614525,12.631905771849302,0.26042114310270736,13.367557304659675,0.3321673002286689,Consumer Cyclical
