date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1994-06-30,F,1994,Q2,USD,10899852756.48,124944852756.48,3.699658082330925,16.861653543384616,22.680133010796876,21.801579612018845,19.899668469726052,1.1740120089478434,4.330800701344243,27.518228369698846,-173.74392776766084,0.5957520891364902,0.6334362593736216,4434000000.0,29112000000.0,0.00814455514354124,0.022197634341218863,0.00814455514354124,0.08603177795655671,0.014620197517481878,0.024561479539323285,0.15697459756810062,0.5054196715386711,0.25654520917678814,1.5881370091896407,0.05628923368470923,0.0,0.0,0.0,0.0,2899000000.0,10163000000.0,5840000000.0,6.323877768565676,35.60526315789474,19.578947368421055,25.90282513698673,-9.702438020908009,-108536000000.0,120139972.14484692,19888000000.0,-160276000000.0,Consumer Cyclical
1994-09-30,F,1994,Q3,USD,10317692312.4,127371692312.4,4.15948312691529,39.56871460465983,171.6599626851752,25.27216117309524,23.225,1.1415829287569155,2.863879003558719,23.129208791035207,-176.78912539462092,0.6039763567974208,0.5098630136986302,3762000000.0,29751000000.0,0.005232311853234584,0.01718059393077868,0.005232311853234584,0.051931251155054516,0.011704719567974482,0.019389316221155074,0.10893908889385617,0.07191530601355986,0.7694936315625971,1.7820143884892086,0.08088955652798642,0.0,0.0,0.0,0.0,2462500000.0,10663500000.0,6049000000.0,7.500489843903077,41.094622759483116,23.987494789495624,31.487984633398703,-9.606638126084412,-116312000000.0,1789513702.310586,21644000000.0,-162842000000.0,Consumer Cyclical
1994-12-31,F,1994,Q4,USD,10368269235.5,135119269235.5,4.016266957034153,73.31485037194791,-87.22999950645578,13.367557304659675,12.34180846853977,1.0276659959758552,1.1746335245379222,27.336287337773108,-176.17792767626864,0.6742587021916631,-0.9330392943063353,770000000.0,158174000000.0,0.007152821466670314,0.014699209762007311,0.01762960965414953,0.07244101759083983,0.012312359502492532,0.016661271289982352,0.15132708886724203,-0.14939812661272014,1.8404774823657082,0.5802257954156689,0.10082335106857296,0.0,0.0,0.0,0.5942722722175114,2888500000.0,10865500000.0,6440500000.0,8.627351900841186,33.65825727868966,20.25991602179269,28.887267922633875,-4.770989356055786,-126300000000.0,3601490330.8981524,-108697000000.0,-169093000000.0,Consumer Cyclical
1995-03-31,F,1995,Q1,USD,14840860345.480001,140927860345.48,4.0516304040905045,12.204716406467481,15.074110637017863,21.262501560875076,19.02338563669282,0.9976667314796811,7.449677419354838,19.82451338697929,-125.74017722418267,0.6107171000788022,0.49696495006853336,-72000000.0,28356000000.0,0.00668031462126926,0.022628434198312283,0.00668031462126926,0.06095882329806898,0.015477957352077548,0.025386867627394154,0.10444138438861296,0.6299500017091242,0.19035247250368062,1.445101906640368,0.0631917890923727,0.0,0.0,0.0,0.0,3165000000.0,12758500000.0,6909000000.0,8.03409711640744,49.24093389258009,24.490182250102077,32.52427936650952,-16.71665452607057,-116738000000.0,3283932230.1024427,25427000000.0,-175812000000.0,Consumer Cyclical
1995-06-30,F,1995,Q2,USD,17876318941.399998,150612318941.4,4.13895185197175,47.82861827291203,-233.8700604680124,22.93472193412517,20.21257804172377,1.2492682926829268,2.003180661577608,18.987548906508003,-120.08357408686304,0.5988571428571429,0.528488020938192,7665000000.0,36865000000.0,0.006555244195356285,0.02105405938117936,0.006555244195356285,0.057760141093474424,0.014174251758705713,0.02375895684451205,0.08793756730080401,-0.03602531383060928,1.2045093680533503,2.370625,0.10423479622962983,0.0,0.0,0.0,0.0,3102500000.0,15386500000.0,7086000000.0,7.667152161367446,51.914732865623314,22.15110631408527,29.818258475452716,-22.0964743901706,-133380000000.0,-6955476571.428572,27216000000.0,-174177000000.0,Consumer Cyclical
1995-09-30,F,1995,Q3,USD,19596305505.92,153773305505.91998,4.894433302753835,43.82254360385294,50.04012544937194,31.485115787452905,27.472768222768224,1.0765957446808512,9.829131652661065,8.265249675124103,-115.16983236040052,0.6945525291828794,0.16219627642789525,2070000000.0,32042000000.0,0.0014963785125075447,0.013248770861901736,0.0014963785125075447,0.014305750350631136,0.010365430457091063,0.014979839376793303,0.018217719655990824,0.15681527311725438,0.12425192362496437,0.2542274052478134,0.013877395123814374,0.0,0.0,0.0,0.0,3134500000.0,14332000000.0,6843000000.0,9.077917117575911,46.0593168834326,24.960495928041816,34.03841304561773,-12.02090383781487,-131104000000.0,9075036964.980545,26931000000.0,-182550000000.0,Consumer Cyclical
1995-12-31,F,1995,Q4,USD,18174545578.48,158358545578.48,4.5838580941465255,53.391283067592724,-148.97323196470367,17.308836548090504,15.322330309323423,0.8750145976877263,4.493939393939394,11.145877385154513,-115.24951880943695,0.642023346303502,-0.18711321441572626,-4281000000.0,176686000000.0,0.00271288992654645,0.004885246514021737,0.0070521108249901165,0.026887195991363508,0.004599031428948343,0.005630743765278834,0.03631452556269074,-0.05848839495930343,1.3583951449763991,0.585355223013221,0.11662372999102671,0.0,0.0,0.0,0.6153080979764307,3345000000.0,11945500000.0,7003500000.0,9.172721220366457,32.25642168252857,20.516917592386285,29.68963881275274,-2.566782869775828,-141247000000.0,4678328793.774319,-125147000000.0,-188765000000.0,Consumer Cyclical
1996-03-31,F,1996,Q1,USD,22199323643.64,166862323643.64,4.601702204672789,27.745647429936817,40.57935886275292,31.85003314442451,27.612712349685054,1.0687392055267704,9.209800918836141,11.00839318965792,-121.18764115008312,0.6125703564727955,0.30045095828635854,1990000000.0,33436000000.0,0.0026330220480314834,0.014443695843773599,0.0026330220480314834,0.02660961695191524,0.009846417001610468,0.016196919481041204,0.029415310596054192,0.1852308685619829,0.3162620552045228,1.1247782377291544,0.05245304873004054,0.0,0.0,0.0,0.0,3559000000.0,12299500000.0,7172000000.0,8.92777364110201,41.43404431559329,22.30896665976393,31.23674030086594,-10.19730401472735,-140551000000.0,-4308600375.234522,24540000000.0,-192524000000.0,Consumer Cyclical
1996-06-30,F,1996,Q2,USD,14216962727.570002,163757962727.57,4.316576501240742,25.61920568328692,63.47207857657752,24.375999215178627,22.259749925573086,1.0390202905510866,3.3589069889647925,28.37990150663493,-187.23587579911896,0.7327685791297651,0.5149712472734483,1300000000.0,33068000000.0,0.007303331977310931,0.019832078179994887,0.007303331977310931,0.07364551083591331,0.01612543012856092,0.022191419141914193,0.1338541878786557,0.18147336033995357,0.5963704630788486,2.275820895522388,0.10048237868044389,0.0,0.0,0.0,0.0,3578000000.0,13723500000.0,7045000000.0,8.44320847721222,43.81971286581999,21.456377691882935,29.899586169095155,-13.920126696724832,-146961000000.0,2248351944.551405,25840000000.0,-200110000000.0,Consumer Cyclical
1996-09-30,F,1996,Q3,USD,13505789468.04,160365789468.04,4.72219639187397,56.84714266857143,70.9583139239115,30.528419849236627,27.957357700361698,1.0894033784593267,4.112244897959184,17.092509259756675,-184.63916425626712,0.5913793103448276,0.3328550932568149,2985000000.0,35590000000.0,0.0026537614941528273,0.013427938975122672,0.0026537614941528273,0.026231263383297645,0.009069596179123757,0.015481113929448766,0.050793032249121406,0.16733564560206177,0.1988656504785537,0.3173076923076923,0.016519434628975264,0.0,0.0,0.0,0.0,3596500000.0,13856500000.0,7289500000.0,9.630742049469966,46.23182933736077,26.06720785350198,35.69794990297194,-10.53387943438883,-144600000000.0,1582956896.5517244,26152000000.0,-195976000000.0,Consumer Cyclical
1996-12-31,F,1996,Q4,USD,13928947362.6,165022947362.6,4.249554434697294,40.94862217434243,-1571.6471177390476,13.629249038866865,12.478856954079948,0.9476561468374488,3.3471760797342194,22.906769136284403,-179.78331723931242,0.6111675126903553,-0.43201754385964913,-1982000000.0,193924000000.0,0.004580263022745342,0.010959629282963282,0.011981530132951198,0.04498916373963082,0.008861620656404615,0.012697664909645247,0.08643869264900858,-0.007538258079855399,1.0260545905707197,0.5400287318793261,0.10648160070043519,0.0,0.0,0.0,0.61772303103851,3383500000.0,12670000000.0,7163500000.0,7.261092369891587,30.95126454297688,17.55531459719251,24.8164069670841,-6.134857575892781,-151199000000.0,5283111675.126904,-135617000000.0,-200222000000.0,Consumer Cyclical
1997-03-31,F,1997,Q1,USD,20266565594.989998,172339565594.99,4.760498469559416,36.60568513062659,58.04633398281913,25.970398673144967,22.91636528028933,1.02856237943048,3.2049012933968686,17.07459832010708,-126.11958069658625,0.6206168145331643,0.48593717922397867,992000000.0,34031000000.0,0.005607790591585642,0.018562413304269623,0.005607790591585642,0.053904300601790696,0.01320201807823778,0.021436807407603002,0.07248391411533213,0.14649744112213825,0.3693712829226848,0.9852691218130312,0.04803602010938622,0.0,0.0,0.0,0.0,3516500000.0,12631000000.0,6946500000.0,9.6955969283465,44.786447411985435,23.960931464518268,33.65652839286477,-11.129919019120663,-149104000000.0,75024503.59104347,27932000000.0,-198302000000.0,Consumer Cyclical
1997-06-30,F,1997,Q2,USD,16658066356.140001,175443066356.14,4.357210141714641,34.570062336185224,57.27818033174666,23.280661671462315,21.070196390658175,1.0686073727325922,2.005928853754941,34.14025952782172,-193.5778238637783,0.681573275862069,0.6442207566817078,2345000000.0,35836000000.0,0.009321484363486308,0.021605893061703536,0.009321484363486308,0.08690275821797823,0.016441535692528014,0.02428805071742906,0.15187837206972504,0.18387488286544182,0.39645320197044337,1.1341600901916573,0.049968955668694894,0.0,0.0,0.0,0.0,3727000000.0,13741500000.0,6686500000.0,7.943871849000373,41.545331260543115,18.26613303344028,26.210004882440654,-15.335326378102462,-155722000000.0,2336225215.5172415,29792000000.0,-205099000000.0,Consumer Cyclical
1997-09-30,F,1997,Q3,USD,19625617014.57,176095617014.57,4.878535489100455,18.41619086117653,25.8394155560631,28.476005338707957,25.302393272962483,1.0639459889672584,8.499555555555556,23.168642330976933,-195.11403334005695,0.6540697674418605,0.4121734962856458,2330000000.0,36612000000.0,0.004102500519650065,0.0152958274610136,0.004102500519650065,0.0379081443542137,0.011402426921728366,0.01754939315182559,0.05732303851465171,0.3472502288687568,0.28728299518929096,1.365987071108901,0.07610261524822695,0.0,0.0,0.0,0.0,3608500000.0,14368000000.0,6228000000.0,9.13314494680851,48.53327495621716,20.75306479859895,29.88620974540746,-18.647065210809703,-149655000000.0,2008433139.5348835,30356000000.0,-205100000000.0,Consumer Cyclical
1997-12-31,F,1997,Q4,USD,21116170205.550003,181429170205.55,4.418205002083333,21.887944288279645,35.49083924208724,11.67347639979089,10.314824346930896,1.0167856198784033,4.615256124721603,29.790448057833373,-186.42875456011055,0.5719745222929936,-1.0198116271516726,635000000.0,211645000000.0,0.006435038714138812,0.01978963348514422,0.017491064559168688,0.05843691026225028,0.014918933517538232,0.02269270144694467,0.08505330192536306,0.24208935380983068,0.38327904451682954,0.3954935889455994,0.07736703682057276,0.0,0.0,0.0,0.6320956513326907,3588000000.0,13388500000.0,5894000000.0,7.699444769140853,31.949400798934754,14.561917443408788,22.261362212549642,-9.688038586385112,-155201000000.0,4517291082.802547,-145682000000.0,-209898000000.0,Consumer Cyclical
1998-03-31,F,1998,Q1,USD,42702392122.32,156027392122.32,4.264907941239887,20.540730927109006,33.367705757553466,22.216629947646307,16.136266552755234,0.2521171203275948,4.492016558249556,51.533884250216914,-104.54567374614456,6.626361246714232,0.5340954673084637,-115426000000.0,-79988000000.0,0.07904568218672449,0.019851294454895637,0.07904568218672449,0.8208587244731823,0.017293819750038342,0.07236469717420647,0.4132321193963431,0.10950206224058145,0.3844128488678252,1.4334806087383407,0.07981631314235732,0.0,0.0,0.0,0.0,3253000000.0,16625000000.0,5904000000.0,7.363054887382462,70.40784775646924,21.00342327088011,28.36647815826257,-42.04136959820667,-108649000000.0,118344100638.37778,22175000000.0,-162152000000.0,Consumer Cyclical
1998-06-30,F,1998,Q2,USD,39426668366.02,156709668366.02,4.202570955671109,20.72330975482941,24.63601137651627,21.01792762419796,15.7300160944206,0.26125459792507283,3.1759764804703905,28.988226342126193,-159.09621792710462,0.6663867898124826,0.67440543601359,-111866000000.0,-76019000000.0,0.010430584699764753,0.023467970738124823,0.010430584699764753,0.10320762895535328,0.01825037716621193,0.06894487533184113,0.060390595976708816,0.16133749727334934,0.15882041787886803,0.556533827618165,0.032207889726192714,0.0,0.0,0.0,0.0,2907000000.0,16619000000.0,5945500000.0,6.808710343532946,39.36247856074152,18.231215560340107,25.039925903873055,-14.322552656868467,-110922000000.0,927517212.4265327,23748000000.0,-164962000000.0,Consumer Cyclical
1998-09-30,F,1998,Q3,USD,31879382728.199997,149088382728.2,4.5676587845649514,38.375388089626775,81.4690616001093,27.52739710638848,21.641248153618907,0.2646071537557542,3.8811188811188813,18.77747491869413,-156.21849291939515,0.6749831422791639,0.464017521902378,-113263000000.0,-76783000000.0,0.004380475594493116,0.013993454250905786,0.004380475594493116,0.04220423307192849,0.011387850769788993,0.04290105641837926,0.031399604206091836,0.057403871825322736,0.528957528957529,0.9256756756756757,0.06295955882352941,0.0,0.0,0.0,0.0,2917000000.0,15379500000.0,5969000000.0,8.307904411764705,66.90927810557162,22.762840058606898,31.0707444703716,-35.838533635200015,-115379000000.0,3719246122.724208,24395000000.0,-163365000000.0,Consumer Cyclical
1998-12-31,F,1998,Q4,USD,39806148163.32001,167128148163.32,4.409364645630161,41.195008174345574,-960.5065986397701,8.089846951126386,6.163028220146184,1.0168886167661615,0.238675138251559,19.042093991084577,-149.81262782655085,0.05900322452904905,1.3869752844252647,662000000.0,171437000000.0,0.0043907470163547955,0.008209261059222116,0.010020174848688635,0.044555512836943055,0.009302963623806164,0.009644713557553176,0.026201982561103176,-0.004371184051420856,1.0428888341138773,0.5346221885266617,0.1116270479909242,0.0,0.0,0.0,0.5618093413879476,2808500000.0,16071000000.0,6021500000.0,6.183151729414559,36.33815578845631,15.37467153946057,21.55782326887513,-14.780332519581183,-127496000000.0,-97879126492.05182,-110046000000.0,-174276000000.0,Consumer Cyclical
1999-03-31,F,1999,Q1,USD,37679886076.799995,168113886076.8,4.437478845896792,28.94522831900826,283.9761589135135,25.291693407070856,19.622987814051452,0.9665161866595853,2.934815563415867,27.521802848319123,-174.42883523065504,0.6632037533512064,0.6645879732739421,-1387000000.0,35495000000.0,0.00802803931670392,0.019807625563984334,0.00802803931670392,0.07996928920677254,0.015389971361329422,0.023375331564986737,0.05252139021775059,0.015711300156093153,0.8980716253443526,2.4181733889661565,0.13767982050943645,0.0,0.0,0.0,0.0,2636000000.0,15880500000.0,5599000000.0,6.3381285469183055,57.85579477142458,17.432545784985322,23.770674331903628,-34.08512043952095,-129842000000.0,1967784852.546917,25423000000.0,-181052000000.0,Consumer Cyclical
1999-06-30,F,1999,Q2,USD,37666544532.1,175679544532.1,4.154948785111868,20.1006343858238,41.46319200663205,23.92802295452193,18.7977390356851,0.9588410566574758,3.7382378100940974,30.677261368636554,-183.60673870963194,0.6611990950226244,0.7141991516865279,-1851000000.0,37924000000.0,0.008947398633780449,0.02124785355325551,0.008947398633780449,0.08909381906866855,0.01638714043782902,0.02493840514392164,0.062070997726046274,0.112487090404302,0.5152173913043478,1.8833124215809285,0.10649921952603945,0.0,0.0,0.0,0.0,3481000000.0,17918500000.0,5944500000.0,9.140059599829716,49.63986467258988,18.06146646852373,27.201526068353445,-22.438338604236435,-133776000000.0,1625596719.457014,26918000000.0,-191266000000.0,Consumer Cyclical
1999-09-30,F,1999,Q3,USD,33408586952.91,172922586952.91,4.553830009557053,44.64822797648077,161.912534600103,29.901882578749785,24.12484869444925,1.015345666126274,3.476660682226212,21.53001325001464,-171.17511713562254,0.6619132501485443,0.48782608695652174,691000000.0,42047000000.0,0.00416619918471147,0.014083734478290887,0.00416619918471147,0.04138033505441848,0.01101167626034689,0.016743043969041332,0.033344720672269165,0.031967829154383724,0.7242447714949651,1.2023146163737677,0.07386827482685066,0.0,0.0,0.0,0.0,3958000000.0,19454000000.0,6782500000.0,8.584520580412399,65.98442410165323,22.18950676321902,30.774027343631417,-35.210396758021815,-138446000000.0,-730399286.9875221,27596000000.0,-194074000000.0,Consumer Cyclical
1999-12-31,F,1999,Q4,USD,35803030744.52,181636030744.52,4.089243791807825,15.946973726472343,18.59310377157539,13.96555672339843,11.212747962478856,1.0164215304510358,6.306755260243633,27.449879627999486,-176.12003659676597,0.6397449521785334,-1.8959032907991942,738000000.0,158188000000.0,0.006538053571493218,0.011474948447350074,0.011210706659383224,0.06558448632748666,0.00913238873306679,0.013485351596278233,0.050442657016583035,0.2728539957890364,0.14231782265144863,0.19501924927815206,0.03649421405736413,0.0,0.0,0.0,0.41680272527504353,5596500000.0,17878000000.0,6826500000.0,15.34040253951101,34.568126847621606,15.56436441816716,30.90476695767817,-3.663359889943436,-136064000000.0,5628652851.576337,-87596000000.0,-203013000000.0,Consumer Cyclical
2000-03-31,F,2000,Q1,USD,47971930320.0,196917930320.0,4.5908036163566,22.175442603603603,27.836857551597397,26.660970798808556,20.16598971026266,1.122526674347543,4.271284271284271,19.244179843875635,-112.56086953308991,0.7037914691943128,0.5704905368868289,4892000000.0,40723000000.0,0.007559340275757752,0.01878629231949758,0.007559340275757752,0.07315528343713712,0.014337373221168735,0.02202485771890871,0.043337843320706296,0.14746123311720843,0.20337837837837838,0.8179347826086957,0.042103790739963634,0.0,0.0,0.0,0.0,6892000000.0,14431000000.0,6496000000.0,13.036088963491398,41.52574577237317,18.68801064031921,31.724099603810608,-9.801646168562563,-141872000000.0,-365440758.2938385,29094000000.0,-201112000000.0,Consumer Cyclical
2000-06-30,F,2000,Q2,USD,46663805750.0,197866805750.0,4.444547401109639,19.311614849697442,22.911858007179248,28.734650849549812,21.95803078710427,1.0904108955534488,-17.75736568457539,,-118.6341654098798,-0.2574743418116912,0.49933155080213903,3910000000.0,38587000000.0,-0.0020275493710028816,0.01603991393914268,-0.0020275493710028816,-0.023414357018220183,0.012510790355487338,0.018596710768937527,-0.012365043757709368,0.18506848854692912,0.1571344915088815,0.6713928273561302,0.03616433432916283,0.0,0.0,0.0,0.0,5989500000.0,14705000000.0,6404000000.0,11.656596060109166,39.850813068775174,16.786215127554826,28.44281118766399,-11.408001881111183,-142567000000.0,4800050870.147256,25317000000.0,-212106000000.0,Consumer Cyclical
2000-09-30,F,2000,Q3,USD,41736190000.0,197840190000.0,4.938103783945687,26.541479742420176,67.31547805375978,31.36337824984147,24.746987951807228,1.0169953051643192,8.394144144144144,11.587293656295389,-141.54229836264403,0.6641735228122663,0.3444988405050245,724000000.0,36324000000.0,0.003145756947765556,0.013692854559727624,0.003145756947765556,0.0485962896076178,0.010721655139568104,0.016192085445480526,0.02127649888502041,0.07041850250346282,0.6057150523209015,1.8603213844252162,0.11269468849840256,0.0,0.0,0.0,0.0,6170500000.0,14652500000.0,7220000000.0,14.770117811501597,43.86434852926311,24.83270999696755,39.60282780846915,-4.2615207207939605,-153165000000.0,3675657442.0344048,18947000000.0,-220014000000.0,Consumer Cyclical
2000-12-31,F,2000,Q4,USD,38652560000.0,199357560000.0,4.681183459741235,27.75021714922049,42.78059227467811,18.534544440312384,14.940963183339532,0.8084485027969727,2.3788079470198675,12.878095507799602,-145.16858702243783,0.6327849588719154,-0.43307888040712467,-9314000000.0,155995000000.0,0.0037866402269874587,0.005597258543230529,0.006876516409143149,0.05787211176786674,0.004720920077969139,0.006726124590219553,0.02786361369078788,0.12056122544017783,0.3513363028953229,0.32292732855680656,0.059266912438067955,0.0,0.0,0.0,0.4493374258581469,6423500000.0,14770000000.0,7851500000.0,13.25474910183859,33.19915824503878,16.54782587417721,29.802574976015798,-3.396583269022983,-156045000000.0,12568378378.378378,-109191000000.0,-226501000000.0,Consumer Cyclical
2001-03-31,F,2001,Q1,USD,51403360000.0,213386360000.0,5.037330563490003,32.117152317880794,52.8445666171372,30.47505855469866,23.133818908883175,0.926325904910081,6.2738432483474975,10.704280304252938,-131.9473468271335,0.6496932515337424,1.2264860797592174,-3220000000.0,32913000000.0,0.0037211819232782946,0.015757247701262547,0.0037211819232782946,0.06590329205302134,0.012078857241428967,0.018610849340545747,0.020601766110230926,0.07855517615969072,0.3922335942203492,1.0345375148868599,0.0615188498855079,0.0,0.0,0.0,0.0,6439500000.0,15434500000.0,7589000000.0,14.037204032010575,46.256426944354054,22.44581841848357,36.48302245049415,-9.773404493859907,-157945000000.0,-5317557668.711657,16742000000.0,-227359000000.0,Consumer Cyclical
2001-06-30,F,2001,Q2,USD,44656450000.0,212233450000.0,5.015679207827197,24.68979176361098,35.231316401062415,170.88039452495974,134.92512077294685,0.8767483106211975,-11.430851063829786,,-136.9370533260033,0.7401574803149606,-0.5832376578645235,-5490000000.0,29931000000.0,-0.0025971693616903702,-0.004988391191588012,-0.0025971693616903702,-0.05465910742840529,-0.0042071554972416434,-0.00584482638988094,-0.01683967265646956,0.1348965267055487,0.2992089343880875,0.9618548990276738,0.060783664980857396,0.0,0.0,0.0,0.0,5734500000.0,15691000000.0,7442000000.0,10.341258212411967,41.69400855920114,19.31169757489301,29.652955787304975,-12.041052771896162,-161553000000.0,3627062992.125984,14431000000.0,-236062000000.0,Consumer Cyclical
2001-09-30,F,2001,Q3,USD,31238879999.999996,186972880000.0,5.12226398553504,24.94967707499333,29.27855934857501,41.4665956974939,34.538478598358836,0.8890371782650143,-10.829479768786127,,-131.89873068432672,0.7082906857727738,-0.5341716785128485,-4656000000.0,31169000000.0,-0.002493451087641923,0.006450668608803452,-0.002493451087641923,-0.051777029554807334,0.005492743965564568,0.007764245416378355,-0.022151882525878012,0.20442474250037135,0.14785161462503335,0.4134328358208955,0.030354501123226126,0.0,0.0,0.0,0.0,4712000000.0,15423000000.0,7165000000.0,11.248150786258288,50.30847010550996,23.44299531066823,34.691146096926516,-15.617324008583445,-149348000000.0,2033463664.2784033,14037000000.0,-226186000000.0,Consumer Cyclical
2001-12-31,F,2001,Q4,USD,28468920000.0,188587920000.0,4.582938517618469,6286.264,-89.63304182509506,-14.584171371123656,-12.382569020184054,0.8139900327751088,-0.005919494869771113,,-134.98536720044174,0.7037911401194279,0.46095250288055306,-8286000000.0,24835000000.0,-0.01832626390832529,-0.056389986824769436,-0.01832626390832529,-0.6509118931415361,-0.04714284939956893,-0.06733707763462458,-0.17801869547562743,-0.07390515692200476,71.13333333333334,0.7930137495354886,0.051859052247873634,0.0,0.0,0.0,0.0,3857000000.0,15467500000.0,6650500000.0,6.893803159173755,32.71114923608374,12.917951452484177,19.811754611657932,-12.89939462442581,-162223000000.0,-6764236772.670462,8458000000.0,-231825000000.0,Consumer Cyclical
2002-03-31,F,2002,Q1,USD,28424110000.0,171621110000.0,4.3059214190731865,30.07203609602243,53.715527386541474,66.59724873884362,55.56732634846721,1.054617967148104,0.9251094180580322,,-126.6283895960155,17.391304347826086,0.5168539325842697,2424000000.0,42830000000.0,-0.002902252147666589,-0.0003223522295727384,-0.0029764230092380727,-0.10783124410297884,-0.0001671504011797438,-0.0003848365741761687,-0.02814512046287465,0.11240457484860564,0.44016120553705973,0.9422355588897224,0.06302531550292295,0.0,0.0,0.0,0.02491946250290225,3411000000.0,15934000000.0,6629500000.0,8.287126477155832,48.45348141251579,21.151825497107133,29.438951974262963,-19.01452943825283,-140002000000.0,-10594695652.173912,6222000000.0,-215752000000.0,Consumer Cyclical
2002-06-30,F,2002,Q2,USD,28137760000.0,179848760000.0,4.248529717471416,25.0905078125,39.56197976242851,31.724953254542246,26.76150996648439,1.047462648119526,-1.0709696698042732,6.24454148794456,-131.80239933811362,0.6019007391763463,0.3133686300463269,2211000000.0,44258000000.0,0.001963546923604245,0.010679596210899055,0.002011248879699089,0.057034220532319393,0.008698990656845196,0.012400136229160426,0.020257476074854574,0.16156225655489279,0.3657924107142857,0.9905553456743483,0.06193895870736086,0.0,0.0,0.0,0.023717579945640752,3982500000.0,16751500000.0,7295000000.0,9.131389965038268,48.20792079207921,20.946163366336634,30.0775533313749,-18.130367460704306,-147165000000.0,2360101372.756072,8780000000.0,-225831000000.0,Consumer Cyclical
2002-09-30,F,2002,Q3,USD,17845800000.0,163978800000.0,4.142971197574533,30.282326869806095,43.106940063091486,91.71073825503356,81.72986577181209,3.4266346281028173,-16.61042944785276,,-86.59816035145525,2.295774647887324,0.19137466307277629,110077000000.0,151739000000.0,-0.001141073028673835,-0.002576447037867174,-0.0011675966848849954,-0.03269809428284855,-0.004561861886074306,-0.003087370076643338,-0.018267603581795154,0.21315939885014962,0.29750692520775623,0.6067796610169491,0.04070237493683679,0.0,0.0,0.0,0.022716453853046596,56410000000.0,16878000000.0,7513000000.0,246.77235977766549,46.33417864187095,21.1439842209073,267.91634399857276,221.5821653567018,-142329000000.0,-107919323943.66197,3480000000.0,-120287000000.0,Consumer Cyclical
2002-12-31,F,2002,Q4,USD,16944600000.000002,166916600000.0,4.004332597639382,486.63731778425654,-878.5084210526315,16.42394962117485,14.756666338679524,1.9360107628681051,0.30246913580246915,,-93.17494511525796,-0.6701030927835051,0.019088851717012693,93924000000.0,138476000000.0,-0.00044927200655245944,0.035346307209944125,-0.00045978637617599205,-0.023255813953488372,0.05986659658984179,0.05376907286309864,-0.007672060715508185,-0.0112130118149735,1.553935860058309,0.0,0.012786680740811822,0.0,0.0,0.0,0.022867945133520185,103810000000.0,17690000000.0,7242000000.0,213.95619422320314,60.65558600562338,22.358258888849342,236.3144531120525,175.6588671064291,-150162000000.0,26935505154.639175,4643000000.0,-83828000000.0,Consumer Cyclical
2003-03-31,F,2003,Q1,USD,13776640000.0,153549640000.0,3.7553717472118957,19.673240230621396,24.338189887462356,45.563691394658754,41.47566765578635,1.8928498931882112,8.681868743047831,6.359044266607088,-89.77879366812228,0.6701570680628273,1.6588089330024813,92368000000.0,137245000000.0,0.003096874092712668,0.002775276879662543,0.0031705815327780097,0.13309566250742721,0.0032344957141220584,0.00432020056921198,0.0650376289138716,0.4579491080553749,0.19167200512491991,0.5827814569536424,0.036587751907650165,0.0,0.0,0.0,0.02324729369150157,97078000000.0,19708000000.0,7466500000.0,209.2420759146938,59.2973877235877,23.026959207309226,232.26903512200303,172.97164739841534,-133464000000.0,3230445026.178011,5676000000.0,-81101000000.0,Consumer Cyclical
2003-06-30,F,2003,Q2,USD,20133680000.0,171887680000.0,4.226399803294812,28.567006814026925,43.187859296482415,73.48767849508337,64.87986318939718,1.959694366612594,14.533816425120772,4.753866369763283,-90.81836790393012,0.5807799442896936,0.3069687900812313,104123000000.0,150687000000.0,0.0013619039220873382,0.007855412056495828,0.0013934418012490853,0.051583374567046016,0.008618192183888507,0.011831476076542922,0.020711563906846635,0.1976787154658264,0.338540801063653,0.0,0.05008605851979346,0.0,0.0,0.0,0.02263307956850181,103409000000.0,21156000000.0,8200500000.0,247.31079419719694,62.0148971089509,23.996970079535416,271.30776427673237,209.29286716778148,-147774000000.0,-12088243732.590528,6823000000.0,-79817000000.0,Consumer Cyclical
