date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1993-09-30,SNPS,1993,Q4,USD,732291670.625,694491670.625,21.501290112229103,57.87430588541667,78.91950802556818,82.67757983630952,-4.5,2.547979797979798,2.857142857142857,1.4292274113158194,0.1568918910438276,0.6176470588235294,1.0303030303030303,61300000.0,78000000.0,0.034482758620689655,0.057391304347826085,0.03556308213378493,0.051094890510948905,0.04959209961356806,0.08029197080291971,0.005735419599154205,0.012017069636323095,0.26666666666666666,1.7777777777777777,0.09907120743034056,0.0,0.0,0.0,0.030377668308702793,14300000.0,3200000.0,0.0,42.631578947368425,130.0,0.0,42.631578947368425,-87.36842105263158,46600000.0,-5223529.411764706,78500000.0,61300000.0,Technology
1993-12-31,SNPS,1994,Q1,USD,711071430.1875,674571430.1875,19.840336181985293,86.48351669070513,122.64935094318182,76.65584433948864,-4.1477272727272725,2.7199017199017197,1.7727272727272727,1.5125103271057094,0.1300568178862345,0.6197183098591549,1.0441176470588236,70000000.0,86400000.0,0.03333333333333333,0.05358550039401103,0.034055727554179564,0.04819277108433735,0.04615645681316818,0.07447973713033954,0.006187845289804118,0.007734806612255148,0.2948717948717949,1.15,0.06764705882352941,0.0,0.0,0.0,0.021212121212121213,15900000.0,3400000.0,0.0,43.6764705882353,100.38461538461537,0.0,43.6764705882353,-56.708144796380076,42000000.0,-4785915.492957747,88500000.0,70000000.0,Technology
1994-03-31,SNPS,1994,Q2,USD,687500001.5625,634300001.5625,13.438559355137713,42.858108213682435,52.42148773243802,52.42148773243802,-4.396694214876033,2.0120481927710845,14.8,0.33966933588422404,0.013522727241993802,0.6666666666666666,0.03488372093023256,75600000.0,92100000.0,0.0011363636363636363,0.05584415584415584,0.0011363636363636363,0.0019743336623889436,0.05659756498848306,0.08489634748272458,0.00029090909024793386,0.01759999996,0.18243243243243243,0.7714285714285715,0.057203389830508475,0.0,0.19491525423728814,0.0,0.0,23150000.0,4300000.0,0.0,56.82203389830508,135.0,0.0,56.82203389830508,-78.17796610169492,65300000.0,933333.3333333321,101300000.0,75600000.0,Technology
1994-06-30,SNPS,1994,Q3,USD,656250000.0,578150000.0,11.49403578528827,47.38934426229508,68.01764705882353,71.37654320987654,-9.641975308641975,1.979368932038835,3.4857142857142858,1.316855019680277,0.2985714285714286,0.625,1.12,80700000.0,100900000.0,0.01839201261166579,0.0273000273000273,0.018626929217668974,0.03243744207599629,0.02896200185356812,0.04633920296570899,0.005333333333333334,0.012952380952380953,0.30327868852459017,1.1935483870967742,0.073558648111332,0.0,0.0,0.0,0.012611665790856543,31700000.0,6350000.0,0.0,60.119284294234596,161.53846153846152,0.0,60.119284294234596,-101.41917724422692,86600000.0,-2575000.0,105500000.0,80700000.0,Technology
1994-09-30,SNPS,1994,Q4,USD,791875000.0,698375000.0,12.861418047882136,34.23406862745098,43.37732919254658,32.78755868544601,-4.389671361502347,2.0630011454753725,2.9565217391304346,1.9587988301872292,0.45035714285714284,0.6272727272727273,0.6179775280898876,92800000.0,113400000.0,0.033093525179856115,0.08926780341023069,0.033301158301158304,0.05697770437654831,0.09212421242124212,0.14686468646864687,0.008713496448303078,0.02033149171270718,0.2107843137254902,1.2285714285714286,0.07918968692449356,0.0,0.0,0.0,0.006235011990407674,33750000.0,7100000.0,0.0,56.1878453038674,196.36363636363637,0.0,56.1878453038674,-140.17579105976898,109600000.0,-1734545.4545454532,119800000.0,92700000.0,Technology
1994-12-31,SNPS,1995,Q1,USD,820312500.0,707412500.0,12.19676724137931,46.54029605263158,66.11331775700934,45.93587662337662,-7.3311688311688314,2.1945392491467577,2.026666666666667,2.00274811197015,0.668,0.625,1.0619469026548674,105000000.0,126500000.0,0.03382949932341001,0.052533705253370526,0.034013605442176874,0.05609573672400898,0.05278400597907324,0.08445440956651719,0.009142857142857144,0.013043809523809523,0.29605263157894735,1.0975609756097562,0.07758620689655173,0.0,0.0,0.0,0.005412719891745603,33750000.0,23400000.0,0.0,52.137931034482754,1697.1428571428573,0.0,52.137931034482754,-1645.0049261083745,123600000.0,-5537500.0,132500000.0,104900000.0,Technology
1995-03-31,SNPS,1995,Q2,USD,903097827.125,861697827.125,13.787165234,46.57826092567568,62.8976516149635,50.09871087936047,-2.4069767441860463,2.149181905678537,2.1511627906976742,2.266545485196832,-0.3826724133532501,0.6397058823529411,1.096774193548387,119400000.0,142700000.0,0.03425196850393701,0.052133697708639896,0.03438735177865613,0.05792276964047936,0.052847121526825254,0.08261159227181879,0.009633507842330144,0.015170006602289997,0.2594594594594595,1.0,0.0768,0.0,0.208,0.0,0.003937007874015748,39100000.0,43350000.0,0.0,64.22399999999999,1284.5454545454547,0.0,64.22399999999999,-1220.3214545454548,55100000.0,-6467647.05882353,149200000.0,119500000.0,Technology
1995-06-30,SNPS,1995,Q3,USD,1287291663.1875,1228191663.1875,18.035119870594713,49.1276665275,60.205473685661765,75.81430019675926,-3.6481481481481484,2.2222222222222223,6.756756756756757,1.4366134202575507,-0.26635135207121985,0.6379310344827587,0.42962962962962964,134200000.0,160600000.0,0.013338139870223503,0.050809183289424166,0.013381555153707052,0.0220763723150358,0.051384659698790226,0.0805489260143198,0.0028742515047742354,0.0158472245128093,0.184,1.84,0.06754772393538913,0.0,0.22466960352422907,0.0,0.0032444124008651765,41500000.0,49000000.0,0.0,50.7488986784141,995.8695652173914,0.0,50.7488986784141,-945.1206665389773,79500000.0,-8287931.0344827585,166700000.0,134200000.0,Technology
1995-09-30,SNPS,1995,Q4,USD,1264166663.25,1172966663.25,15.958730112244899,65.164814625,106.63333302272727,62.39184378989362,-4.851063829787234,2.276669557675629,1.7142857142857142,2.5240039707371436,0.09820945972489044,0.6441717791411042,1.1088435374149659,147200000.0,175900000.0,0.03528225806451613,0.051130434782608696,0.03528225806451613,0.0575973669775096,0.05194363770364363,0.08063631376851343,0.008305866864900497,0.008701384334657664,0.3888888888888889,1.7073170731707317,0.09523809523809523,0.0,0.2272108843537415,0.0,0.0,40650000.0,29750000.0,0.0,52.53061224489796,180.0,0.0,52.53061224489796,-127.46938775510205,102200000.0,-6430674.846625768,182300000.0,147200000.0,Technology
1995-12-31,SNPS,1996,Q1,USD,1561741079.4375,1464541079.4375,18.53849467642405,146.45410794375,505.01416532327585,75.49180821842783,-5.010309278350515,2.4470377019748653,0.8547008547008547,2.7469983477616307,0.23303418683914093,0.6610169491525424,1.1132075471698113,161200000.0,193900000.0,0.03754813863928113,0.052199606040709126,0.03754813863928113,0.05844155844155844,0.052498349108518604,0.07942057942057942,0.007491638757567962,0.001856901914268982,0.71,2.0285714285714285,0.08987341772151898,0.0,0.23037974683544304,0.0,0.0,43900000.0,27450000.0,0.0,51.151898734177216,868.125,0.0,51.151898734177216,-816.9731012658228,100100000.0,-7089830.508474575,200200000.0,161200000.0,Technology
1996-03-30,SNPS,1996,Q2,USD,1271111104.0,1212411104.0,14.263660047058824,41.3792185665529,202.06851733333335,59.14200507317073,-2.8634146341463413,2.153461812990721,-2.0347222222222223,,-0.3807692328994083,0.6589861751152074,-1.3312883435582823,161600000.0,202200000.0,-0.040997706422018346,0.049364021804966685,-0.040997706422018346,-0.07562136435748282,0.04853806893076312,0.07810253953042645,-0.011250000062937063,0.00472027974668688,0.7952218430034129,5.5476190476190474,0.2741176470588235,0.0,0.24,0.0,0.0,48150000.0,50500000.0,0.0,54.423529411764704,984.6,0.0,54.423529411764704,-930.1764705882354,64700000.0,-8758525.345622119,189100000.0,142000000.0,Technology
1996-06-29,SNPS,1996,Q3,USD,1533214282.875,1541514282.875,16.93971739423077,50.875058840759074,72.71293787146226,55.65033512184115,0.2996389891696751,2.0287049399198933,2.3858267716535435,3.220507212393763,-1.440509261926869,0.6614583333333334,0.9142857142857143,154100000.0,199300000.0,0.03310740354535975,0.0480611687602403,0.03310740354535975,0.0587962962962963,0.04734309339840043,0.07527801539777587,0.00828325182060374,0.013827160519433014,0.30033003300330036,1.7169811320754718,0.1,0.0,0.24065934065934066,0.0,0.0,48950000.0,57000000.0,0.0,45.989010989010985,1026.3461538461538,0.0,45.989010989010985,-980.3571428571428,12900000.0,17590625.0,216000000.0,136300000.0,Technology
1996-09-30,SNPS,1996,Q4,USD,1865064375.0,1858764375.0,18.87070431472081,99.39916443850268,98.34732142857143,74.95017641129033,-0.2540322580645161,1.981285090455396,1.364963503649635,3.311786192612551,-1.1942005688141462,0.6586538461538461,1.0890052356020943,157300000.0,208800000.0,0.03349633251833741,0.048195811254100426,0.03349633251833741,0.0588740868070477,0.048329959514170046,0.07679935665460394,0.007345590953127288,0.0101336984681829,0.0106951871657754,0.03508771929824561,0.0020304568527918783,0.0,0.23959390862944163,0.0,0.0,53800000.0,71150000.0,0.0,55.827411167512686,1464.7058823529412,0.0,55.827411167512686,-1408.8784711854285,25200000.0,15280288.461538464,232700000.0,141300000.0,Technology
1996-12-28,SNPS,1997,Q1,USD,1827692306.0,1819292306.0,17.749193229268293,330.7804192727273,-387.0834693617021,68.13828861423221,-0.3146067415730337,2.189336978810663,0.3395061728395062,3.7353798368892828,-0.9620601860759816,0.6694214876033058,1.1862745098039216,174000000.0,229900000.0,0.038001407459535536,0.04884472644558841,0.038001407459535536,0.061317183951551855,0.04692851665672659,0.07285714285714286,0.008863636371843434,-0.002571548823929885,1.8545454545454545,1.619047619047619,0.09951219512195122,0.0,0.24292682926829268,0.0,0.0,63000000.0,70650000.0,0.0,56.98536585365853,889.322033898305,0.0,56.98536585365853,-832.3366680446464,3700000.0,-6943801.65289256,264200000.0,158200000.0,Technology
1997-03-29,SNPS,1997,Q2,USD,1654431812.1875,1633631812.1875,13.153235202797907,56.52705232482699,91.77706810042135,45.75999473914566,-0.5826330532212886,2.337684449489217,2.172932330827068,2.1985179397570405,-0.6805253647845122,0.5306122448979592,0.8596491228070176,235700000.0,295200000.0,0.02017067494181536,0.03312453551332413,0.02017067494181536,0.03199015687480775,0.02365014577259475,0.04596346493812611,0.006286146049288701,0.010758980738205663,0.38408304498269896,1.3373493975903614,0.0893719806763285,0.0,0.2359098228663446,0.0,0.0,73400000.0,69550000.0,0.0,59.34782608695652,1136.25,0.0,59.34782608695652,-1076.9021739130435,38600000.0,-52402040.81632653,325100000.0,221400000.0,Technology
1997-06-28,SNPS,1997,Q3,USD,1874326930.5,1827426930.5,14.619415444,66.45188838181818,117.89851164516129,53.90639912979351,-1.3834808259587021,2.36951871657754,1.3613861386138615,3.9151145697074643,-0.6455754924927704,0.6601307189542484,1.1590909090909092,256100000.0,319700000.0,0.03592388404766139,0.04898413581964932,0.03592388404766139,0.055816523901630284,0.045360361739698485,0.07034372501998401,0.010777202029856872,0.008269635220929777,0.43636363636363634,1.6,0.096,0.0,0.2352,0.0,0.0,85700000.0,83200000.0,0.0,64.44,885.5172413793103,0.0,64.44,-821.0772413793104,62400000.0,-7472549.019607842,361900000.0,242700000.0,Technology
1997-09-30,SNPS,1997,Q4,USD,2720000000.0,2659600000.0,19.966966966966968,55.75681341719078,100.3622641509434,53.192,-1.208,2.363150218765192,2.101321585903084,3.5829222923921074,-0.5755859375,0.6598837209302325,0.8249400479616307,280400000.0,357100000.0,0.03604891218040337,0.06996644295302014,0.03604891218040337,0.055123846527440505,0.06355000268542887,0.09834905660377359,0.008345588235294117,0.00974264705882353,0.4444444444444444,2.5542168674698793,0.15915915915915915,0.0,0.2087087087087087,0.0,0.0,88700000.0,100250000.0,0.0,59.391891891891895,1261.0975609756097,0.0,59.391891891891895,-1201.7056690837178,86900000.0,-9682848.8372093,411800000.0,268200000.0,Technology
1998-01-03,SNPS,1998,Q1,USD,2244000000.0,2150400000.0,12.34443168771527,346.83870967741933,-5376.0,977.4545454545455,-42.54545454545455,2.4156200941915227,-0.96875,,-0.721484375,1.5238095238095237,0.45652173913043476,360700000.0,447200000.0,-0.008231511254019292,-0.013075611142694713,-0.008231511254019292,-0.012495119094103866,-0.03423263487281563,-0.017600918308781327,-0.0028520499108734406,-0.00017825311942959,1.064516129032258,0.5789473684210527,0.03788748564867968,0.0,0.25487944890929964,0.0,0.0,43950000.0,120800000.0,65650000.0,0.0,942.3966942148761,976.611570247934,976.611570247934,34.21487603305786,93200000.0,-93680952.38095239,512200000.0,350200000.0,Technology
1998-04-04,SNPS,1998,Q2,USD,2165865388.4375,2084465388.4375,12.254352665711346,39.10816863860225,54.4246837712141,38.177021766254576,-1.4908424908424909,2.512412723041117,2.2489451476793247,4.344658477523843,-0.6847941164385987,0.6589147286821705,0.8775510204081632,389900000.0,478300000.0,0.030730296456977585,0.05487463448018416,0.030730296456977585,0.045325275506576605,0.0501088800394615,0.0770979020979021,0.011773584884883464,0.01768346278788379,0.28142589118198874,1.4285714285714286,0.08818342151675485,0.0,0.21222810111699,0.0,0.0,56500000.0,121150000.0,65650000.0,59.78835978835979,963.3333333333334,0.0,59.78835978835979,-903.5449735449736,119700000.0,-4641860.465116277,562600000.0,380500000.0,Technology
1998-07-04,SNPS,1998,Q3,USD,2848569701.6875,2692269701.6875,14.990365822313475,46.33854908240103,55.74057353390269,45.09664491938861,-2.6180904522613067,2.834228702993093,1.6791907514450868,5.238259843117624,-0.15659942417267814,0.6596958174904943,1.0756646216768917,478000000.0,566000000.0,0.03871039714413208,0.05665623913799096,0.03871039714413208,0.055431309904153354,0.050263517412410676,0.07691097829506134,0.012181552018700343,0.016955877881937365,0.1686746987951807,0.9074074074074074,0.05456570155902005,0.0,0.20824053452115812,0.0,0.0,112100000.0,118750000.0,0.0,55.7238307349666,877.6800000000001,0.0,55.7238307349666,-821.9561692650335,204600000.0,-54840874.52471483,626000000.0,468200000.0,Technology
1998-09-30,SNPS,1998,Q4,USD,2232361917.90625,2093361917.90625,10.790525350032217,78.99478935495283,-68.63481698053279,30.471061396015283,-2.023289665211063,2.865771812080537,2.324561403508772,5.59921342515824,-0.23708178297826815,1.1806853582554517,0.5611888111888111,500400000.0,600300000.0,0.040038030847242764,0.062072707542051006,0.040038030847242764,0.05738946093276802,0.029603641345946934,0.08431603773584906,0.016977533838037656,-0.013662659157259855,2.150943396226415,4.956521739130435,0.29381443298969073,0.0,0.18814432989690721,0.0,0.0,118750000.0,119650000.0,0.0,58.59278350515464,744.0845070422534,0.0,58.59278350515464,-685.4917235370988,108500000.0,-47585981.30841121,660400000.0,482400000.0,Technology
1999-01-02,SNPS,1999,Q1,USD,3778793108.125,3705793108.125,20.564889612236403,153.76734888485478,588.2211282738095,59.29268973,-1.168,3.601135867190913,0.5965346534653465,6.00308737893396,-0.4525866331032344,0.6801346801346801,1.1647058823529413,595400000.0,703300000.0,0.039752041719964576,0.051963930918538896,0.039752041719964576,0.05250844814140889,0.04386301047909546,0.06477012954025908,0.0106912442263996,0.0016671989758989473,0.7385892116182573,1.5478260869565217,0.09877913429522753,0.0,0.22697003329633741,0.0,0.0,128250000.0,105150000.0,0.0,65.02774694783574,827.8217821782179,0.0,65.02774694783574,-762.7940352303822,79300000.0,-66613131.31313131,769400000.0,577400000.0,Technology
1999-04-03,SNPS,1999,Q2,USD,3733943750.0,3637843750.0,19.12641298633018,49.09370782726046,192.4785052910053,53.82540392980795,-1.4218921078329831,3.3332056683263116,2.7857142857142856,4.972309482075438,-0.428250291665481,0.5439672801635992,0.8828945943018092,609200000.0,802300000.0,0.024195015462979808,0.05237037387153188,0.025941096157597036,0.032586059046919025,0.0355710426358161,0.06608612668495766,0.007123835221138508,0.0050616723939668345,0.7449392712550608,4.524590163934426,0.2902208201892745,0.0,0.20609884332281808,0.0,0.06730944151355285,134700000.0,98650000.0,0.0,65.86750788643532,671.1428571428571,0.0,65.86750788643532,-605.2753492564218,115000000.0,-26671828.220858894,742300000.0,587200000.0,Technology
1999-07-03,SNPS,1999,Q3,USD,3997241388.0,3860341388.0,18.613025014464803,347.77850342342344,-249.05428309677418,51.95614250336474,-1.8425302826379542,3.5424292845257903,0.26811594202898553,6.238151363946056,0.09946859881758034,0.6349693251533742,1.0759075907590758,611200000.0,735000000.0,0.0372168284789644,0.054796997920245956,0.0372168284789644,0.048625792811839326,0.04369154207368511,0.0694954128440367,0.010357142834627329,-0.003877674249679314,2.3963963963963963,1.9416058394160585,0.12825458052073288,0.0,0.20202507232401157,0.0,0.0,148400000.0,103000000.0,0.0,68.38958534233365,466.53061224489795,0.0,68.38958534233365,-398.1410269025643,121400000.0,23579141.10429448,851400000.0,590600000.0,Technology
1999-09-30,SNPS,1999,Q4,USD,3968312207.953125,3703212207.953125,16.22081562835359,32.4843176136239,36.5568826056577,44.56332380208333,-3.190132370637786,3.1815652173913045,2.150943396226415,7.1886954955072415,3.628536188323791,0.6803594351732991,1.1372262773722628,627200000.0,810800000.0,0.04514864979981259,0.05992214495035647,0.04746977160770264,0.06122920517560074,0.052072202580302776,0.077278880866426,0.01335580398482247,0.025527225352122946,0.11140350877192982,0.8698630136986302,0.05562855891371003,0.0,0.19754708716600963,0.0,0.04889683959451401,156750000.0,55200000.0,0.0,61.45860709592642,41.68421052631579,0.0,61.45860709592642,19.77439656961063,366400000.0,32504621.309370987,808200000.0,606400000.0,Technology
2000-01-31,SNPS,2000,Q1,USD,3269382187.5,3060882187.5,14.111951071922546,102.02940625,241.01434547244094,40.64916583665339,-2.768924302788845,3.1195148055654656,0.6651884700665188,6.663587343075321,3.304195804195804,0.6622613803230544,1.116393442622951,594100000.0,788200000.0,0.03828847949741065,0.05187515945233438,0.04025348089967869,0.05142531356898518,0.044530361772163046,0.0679590017825312,0.013794655201962375,0.003884525965962797,0.5766666666666667,1.2097902097902098,0.07976025818349469,0.0,0.20424158598432457,0.0,0.0488156889379404,156400000.0,44850000.0,0.0,65.10373443983403,402.2651933701657,0.0,65.10373443983403,-337.1614589303317,221200000.0,70497944.19970632,819500000.0,573500000.0,Technology
2000-04-30,SNPS,2000,Q2,USD,2930358375.0,2793547375.0,13.63683897721781,44.52719842838471,53.05882953466287,49.92846195778449,-2.4451931154045505,2.7601931966338746,1.8684814009589898,5.717816723651225,3.0131718797449136,0.49301027900146843,1.6671971013783142,534627000.0,729380000.0,0.029242944466800105,0.03512200742388455,0.030670850633304558,0.04055516633247167,0.031577117865958584,0.04837548290212631,0.011457301702901783,0.01796708568111571,0.16079569001243266,0.6679025423728814,0.049245068414912156,0.0,0.22436576471909125,0.0,0.0465558058228073,158632500.0,84499000.0,0.0,70.45466749327566,428.307044079516,0.0,70.45466749327566,-357.8523765862403,189461000.0,91540390.6020558,774409000.0,518113000.0,Technology
