date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1992-06-30,SNPS,1992,Q3,USD,0.8881987577639752,0.17391304347826086,0.2484472049689441,0.17391304347826086,0.19254658385093168,0.12422360248447205,0.12422360248447205,0.12422360248447205,1.6428571428571428,1.0,0.0,2.037974683544304,0.22176308539944903,3.4555555555555557,3.4555555555555557,0.16326530612244897,1.6222222222222222,49.99999987499999,2.999999992499998,2.999999992499998,7.547169792452831,24.84472043478261,114.285714,97.56097536585366,0.05096418732782369,0.06981132075471698,0.06525573192239859,0.029304029304029304,1.369811320754717,0.36926605504587157,0.22777777777777777,0.2546583850931677,0.8536585365853658,1.380952380952381,0.0,1.9523809523809523,1.1081081081081081,6.833333333333333,6.833333333333333,0.0,0.0,0.0,0.281750000704375,0.035000000087500004,0.064750000161875,0.5110000012775,0.92750000231875,0.89950000224875,0.92750000231875,0.071750000179375,0.01050000002625,0.061250000153125,0.6451612903225806,1.1071428571428572,7.547169792452831,0.009250000023125,0.3548387096774194,93.62499975,0.0,Technology
1992-09-30,SNPS,1992,Q4,USD,0.9384615384615385,0.1641025641025641,0.24102564102564103,0.1641025641025641,0.16923076923076924,0.1076923076923077,0.1076923076923077,0.1076923076923077,1.1676646706586826,0.6,0.0,2.215909090909091,0.23897058823529413,2.7729257641921397,2.7729257641921397,0.15319148936170213,0.9344978165938864,50.170067901785714,9.755290980902787,9.755290980902787,7.25350379302926,21.61172155769231,150.51020370535716,93.65079341666666,0.01715686274509804,0.024096385542168676,0.023529411764705882,0.010221465076660987,1.4044750430292599,0.45990566037735847,0.1965065502183406,0.23076923076923078,0.6222222222222222,4.375,0.0,5.625,3.2142857142857144,2.6470588235294117,2.6470588235294117,0.0,0.0,0.0,0.341250000853125,0.036750000091875,0.02450000006125,0.37450000093625,1.016750002541875,0.932750002331875,1.016750002541875,0.078750000196875,0.029750000074375,0.0490000001225,0.6363636363636364,1.03125,7.25350379302926,0.0033220339066101696,0.36363636363636365,85.41033412234043,0.0,Technology
1992-12-31,SNPS,1993,Q1,USD,0.910377358490566,0.1650943396226415,0.2358490566037736,0.1650943396226415,0.17452830188679244,0.11320754716981132,0.11320754716981132,0.11320754716981132,1.6307692307692307,1.1176470588235294,0.0,2.2795698924731185,0.2459396751740139,2.969298245614035,2.969298245614035,0.16810344827586207,1.3333333333333333,54.1015625,6.221679687500004,6.221679687500004,8.244047619047619,24.49882075471698,59.01988636363637,49.464285714285715,0.013921113689095127,0.01904761904761905,0.018691588785046728,0.006309148264984227,1.3682539682539683,0.495906432748538,0.4605263157894737,0.49528301886792453,0.8380952380952381,4.625,0.0,13.125,8.75,6.176470588235294,6.176470588235294,0.0,0.0,0.0,0.35333333333333333,0.04,0.02,0.5066666666666667,1.05,0.9733333333333334,1.05,0.175,0.028333333333333332,0.14666666666666667,0.6486486486486487,1.0571428571428572,8.244047619047619,0.0023104693140794225,0.35135135135135137,98.035,0.0,Technology
1993-03-31,SNPS,1993,Q2,USD,0.912,0.176,0.244,0.176,0.188,0.12,0.12,0.12,2.100840336134454,1.0,0.0,2.314814814814815,0.2515090543259557,2.4779874213836477,2.4779874213836477,0.14641744548286603,1.2327044025157232,41.875,1.675,1.675,7.4665676077265974,20.1,42.58474576271186,34.41780821917808,0.008048289738430584,0.01188707280832095,0.011747430249632892,0.004437869822485207,1.4769687964338782,0.544069640914037,0.4591194968553459,0.584,0.8082191780821918,8.8,0.0,29.2,18.25,5.214285714285714,5.214285714285714,0.0,0.0,0.0,0.4166666666666667,0.05,0.013333333333333334,0.6533333333333333,1.1216666666666666,1.05,1.1216666666666666,0.24333333333333335,0.04666666666666667,0.19666666666666666,0.6382978723404256,1.0681818181818181,7.4665676077265974,0.0015920398009950248,0.3617021276595745,76.08196721311475,0.0,Technology
1993-06-30,SNPS,1993,Q3,USD,0.9220338983050848,0.18983050847457628,0.28135593220338984,0.18983050847457628,0.19661016949152543,0.12542372881355932,0.12542372881355932,0.12542372881355932,2.218045112781955,0.92,0.0,2.587719298245614,0.27264325323475047,2.530085959885387,2.530085959885387,0.18285714285714286,1.2492836676217765,47.39583358952702,2.3697916794763514,2.3697916794763514,9.582764168374316,23.778248716101697,86.59979470679012,70.14583371249999,0.0,0.0,0.0,0.0,1.4781420765027322,0.5876494023904383,0.28653295128939826,0.3389830508474576,0.81,0.0,0.0,0.0,0.0,5.2631578947368425,5.2631578947368425,0.0,0.0,0.0,0.4783783757925493,0.05999999967567568,0.0,0.7070270232052593,1.1870270206106648,1.1172972912578525,1.1870270206106648,0.16216216128560995,0.030810810644265888,0.13135135064134404,0.6379310344827587,1.0357142857142858,9.582764168374316,0.0,0.3620689655172414,79.26004061746988,0.0,Technology
1993-09-30,SNPS,1993,Q4,USD,0.9164086687306502,0.2043343653250774,0.26006191950464397,0.2043343653250774,0.21052631578947367,0.13003095975232198,0.13003095975232198,0.13003095975232198,2.111111111111111,0.6923076923076923,0.0,2.4846153846153847,0.2651888341543514,2.547979797979798,2.547979797979798,0.15151515151515152,0.9545454545454546,43.58878991815476,3.228799253196649,3.228799253196649,8.908657793491484,22.67156875,83.21496257102272,61.024305885416666,0.0,0.0,0.0,0.0,1.4817518248175183,0.5632083696599826,0.30303030303030304,0.3715170278637771,0.7333333333333333,0.0,0.0,0.0,0.0,3.75,3.75,0.0,0.0,0.0,0.5237837809525201,0.06810810773995618,0.0,0.6129729696596056,1.3329729657677136,1.272972966092038,1.3329729657677136,0.19459459354273193,0.05189189161139518,0.14270270193133675,0.6176470588235294,1.0303030303030303,8.908657793491484,0.0,0.38235294117647056,82.67757983630952,0.0,Technology
1993-12-31,SNPS,1994,Q1,USD,0.9235294117647059,0.2,0.25882352941176473,0.2,0.2088235294117647,0.12941176470588237,0.12941176470588237,0.12941176470588237,2.0606060606060606,0.896551724137931,0.0,2.5,0.25757575757575757,2.7199017199017197,2.7199017199017197,0.15724815724815724,0.8968058968058968,40.40178580610796,14.480850596820687,14.480850596820687,7.788296059008762,20.91386559375,129.28571457954544,91.16300387019231,0.0,0.0,0.0,0.0,1.4457831325301205,0.5178979436405179,0.19164619164619165,0.22941176470588234,0.7051282051282052,0.0,0.0,0.0,0.0,3.391304347826087,3.391304347826087,0.0,0.0,0.0,0.540909089679752,0.06999999984090909,0.0,0.5806818168620868,1.4524999966988636,1.4079545422546487,1.4524999966988636,0.12409090880888429,0.03659090900774793,0.08749999980113636,0.6197183098591549,1.0441176470588236,7.788296059008762,0.0,0.38028169014084506,76.65584433948864,0.0,Technology
1994-03-31,SNPS,1994,Q2,USD,0.9194915254237288,0.18220338983050846,0.2563559322033898,0.18220338983050846,0.006355932203389831,0.00423728813559322,0.00423728813559322,0.00423728813559322,1.5838926174496644,0.6666666666666666,0.0,2.860606060606061,0.2681818181818182,2.0120481927710845,2.0120481927710845,0.049531459170013385,0.7121820615796519,859.375001953125,-9.254807713341345,-9.254807713341345,6.786771979886476,14.565677999205509,56.81818194731405,46.452702808277024,0.0,0.0,0.0,0.0,1.7374136229022705,0.6483516483516484,0.19812583668005354,0.3135593220338983,0.8175675675675675,0.0,0.0,0.0,0.0,5.481481481481482,5.481481481481482,0.0,0.0,0.0,0.7509090892024793,0.0031818181745867768,0.0,0.8463636344400827,1.6115909054282025,1.6115909054282025,1.6115909054282025,0.2354545449194215,0.04295454535692149,0.1924999995625,0.6666666666666666,0.03488372093023256,6.786771979886476,0.0,0.3333333333333333,52.42148773243802,0.0,Technology
1994-06-30,SNPS,1994,Q3,USD,0.9224652087475149,0.09940357852882704,0.1610337972166998,0.09940357852882704,0.11133200795228629,0.06958250497017893,0.06958250497017893,0.06958250497017893,1.4970238095238095,0.5571428571428572,0.0,2.8258426966292136,0.26431949553336836,1.979368932038835,1.979368932038835,0.08009708737864078,0.9478155339805825,46.875,0.052083333333333336,0.052083333333333336,6.082020389249305,13.046719681908549,77.20588235294117,53.790983606557376,0.0,0.0,0.0,0.0,1.7636700648748842,0.6436340371081254,0.14805825242718446,0.24254473161033796,0.6967213114754098,0.0,0.0,0.0,0.0,3.2972972972972974,3.2972972972972974,0.0,0.0,0.0,0.7185714285714285,0.05,0.0,1.1157142857142857,1.5414285714285714,1.5071428571428571,1.5414285714285714,0.1742857142857143,0.05285714285714286,0.12142857142857143,0.625,1.12,6.082020389249305,0.0,0.375,71.37654320987654,0.0,Technology
1994-09-30,SNPS,1994,Q4,USD,0.9392265193370166,0.3278084714548803,0.39226519337016574,0.3278084714548803,0.20257826887661143,0.1270718232044199,0.1270718232044199,0.1270718232044199,1.6017699115044248,0.4583333333333333,0.0,2.8134715025906734,0.260431654676259,2.0630011454753725,2.0630011454753725,0.11899313501144165,1.0710194730813287,28.691123188405797,0.29517616448977163,0.29517616448977163,6.539017341040463,14.583333333333334,49.18478260869565,38.817401960784316,0.0,0.0,0.0,0.0,1.721717588769612,0.6259365994236311,0.23367697594501718,0.3756906077348066,0.7892156862745098,0.0,0.0,0.0,0.0,4.744186046511628,4.744186046511628,0.0,0.0,0.0,0.7757142857142857,0.09857142857142857,0.0,1.3357142857142856,1.73,1.7114285714285715,1.73,0.2914285714285714,0.06142857142857143,0.23,0.6272727272727273,0.6179775280898876,6.539017341040463,0.0,0.37272727272727274,32.78755868544601,0.0,Technology
1994-12-31,SNPS,1995,Q1,USD,0.9637931034482758,0.19482758620689655,0.2655172413793103,0.19482758620689655,0.20689655172413793,0.12931034482758622,0.12931034482758622,0.12931034482758622,1.7261904761904763,0.05303030303030303,0.0,2.857142857142857,0.2616147947677041,2.1945392491467577,2.1945392491467577,0.1318181818181818,1.2844141069397041,27.34375,19.257812499999943,19.257812499999943,6.135471204188482,14.143318965517242,76.66471962616822,53.96792763157895,0.0,0.0,0.0,0.0,1.6581899775617053,0.5864509605662285,0.17292377701934017,0.2620689655172414,0.7039473684210527,0.0,0.0,0.0,0.0,3.3777777777777778,3.3777777777777778,0.0,0.0,0.0,0.7733333333333333,0.1,0.0,1.5053333333333334,1.7826666666666666,1.7666666666666666,1.7826666666666666,0.20266666666666666,0.06,0.14266666666666666,0.625,1.0619469026548674,6.135471204188482,0.0,0.375,45.93587662337662,0.0,Technology
1995-03-31,SNPS,1995,Q2,USD,0.9472,0.1984,0.2752,0.1984,0.2176,0.1392,0.1392,0.1392,1.4013452914798206,0.07006369426751592,0.0,2.802690582959641,0.24606299212598426,2.149181905678537,2.149181905678537,0.13005780346820808,0.39846005774783444,25.951086986350575,1.297554349317529,1.297554349317529,6.012635333721704,14.449565234,65.91954942518248,48.81609876351351,0.0,0.0,0.0,0.0,1.6910785619174433,0.5570409982174688,0.17805582290664101,0.296,0.7405405405405405,0.0,0.0,0.0,0.0,3.8541666666666665,3.8541666666666665,0.0,0.0,0.0,0.8261494243377593,0.11499999986781609,0.0,0.5472413786813317,1.9854022965685032,1.9721839057790989,1.9854022965685032,0.24454022960397676,0.06344827578913992,0.18109195381483684,0.6397058823529411,1.096774193548387,6.012635333721704,0.0,0.3602941176470588,50.09871087936047,0.0,Technology
1995-06-30,SNPS,1995,Q3,USD,0.9324522760646109,0.19823788546255505,0.23788546255506607,0.19823788546255505,0.08516886930983847,0.05433186490455213,0.05433186490455213,0.05433186490455213,1.7734375,0.09037328094302555,0.0,2.6705882352941175,0.24549387166546502,2.2222222222222223,2.2222222222222223,0.056466302367941715,0.5382513661202186,86.97916643158784,-1.3916666629054055,-1.3916666629054055,7.6807378471807874,18.902961280286345,63.10253250919118,51.4916665275,0.0,0.0,0.0,0.0,1.6551312649164678,0.5370662460567823,0.22768670309653916,0.3671071953010279,0.816,0.0,0.0,0.0,0.0,5.434782608695652,5.434782608695652,0.0,0.0,0.0,0.8282432454817386,0.04500000012162162,0.0,0.7187837857264426,2.038378383887509,2.0274324379119797,2.038378383887509,0.30405405487582177,0.05594594609715121,0.24810810877867057,0.6379310344827587,0.42962962962962964,7.6807378471807874,0.0,0.3620689655172414,75.81430019675926,0.0,Technology
1995-09-30,SNPS,1995,Q4,USD,0.9414965986394558,0.2,0.25578231292517006,0.2,0.2217687074829932,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.7132867132867133,0.5,0.0,2.5609756097560976,0.2469758064516129,2.276669557675629,2.276669557675629,0.1266261925411969,0.7909800520381614,30.09920626785714,0.15934873906512603,0.15934873906512603,6.9345401165661,17.19954643877551,114.92424211363637,70.23148129166667,0.0,0.0,0.0,0.0,1.632473944048272,0.5223880597014925,0.15611448395490027,0.24489795918367346,0.6111111111111112,0.0,0.0,0.0,0.0,2.5714285714285716,2.5714285714285716,0.0,0.0,0.0,0.893918921334916,0.12770270304784515,0.0,1.1091891921869979,2.217162168154492,2.217162168154492,2.217162168154492,0.21891891951059167,0.0851351353652301,0.13378378414536157,0.6441717791411042,1.1088435374149659,6.9345401165661,0.0,0.3558282208588957,62.39184378989362,0.0,Technology
1995-12-31,SNPS,1996,Q1,USD,0.9392405063291139,0.20126582278481012,0.24556962025316456,0.20126582278481012,0.2240506329113924,0.14810126582278482,0.14810126582278482,0.14810126582278482,1.7594654788418709,0.10367170626349892,0.0,2.4159021406727827,0.2535301668806162,2.4470377019748653,2.4470377019748653,0.13644524236983843,0.8725314183123878,33.370535885416665,4.338169665104156,4.338169665104156,7.800904492694805,19.768874423259494,538.5314067025862,156.17410794375,0.0,0.0,0.0,0.0,1.5564435564435564,0.5123216601815823,0.08976660682226212,0.12658227848101267,0.29,0.0,0.0,0.0,0.0,1.408450704225352,1.408450704225352,0.0,0.0,0.0,0.9452991404514574,0.13999999928205129,0.0,1.163076917112426,2.3955555432706555,2.3955555432706555,2.3955555432706555,0.11965811904448828,0.08495726452158668,0.0347008545229016,0.6610169491525424,1.1132075471698113,7.800904492694805,0.0,0.3389830508474576,75.49180821842783,0.0,Technology
1996-03-30,SNPS,1996,Q2,USD,0.9411764705882353,0.19176470588235295,0.2411764705882353,0.19176470588235295,-0.25529411764705884,-0.16823529411764707,-0.16823529411764707,-0.16823529411764707,1.6536964980544746,0.09140767824497258,0.0,2.0935960591133007,0.2436926605504587,2.153461812990721,2.153461812990721,-0.06324358171571696,0.6488222698072805,-22.222222097902097,0.09722222167832169,0.09722222167832169,6.721899016393443,14.95424828235294,211.85185066666668,43.38263153583618,0.09231651376146789,0.17028027498677947,0.1455038409399006,0.09391471011020604,1.8445267054468535,0.5266418835192069,0.2091363311920057,0.3447058823529412,0.20477815699658702,2.2142857142857144,0.0,2.3253968253968256,0.9099378881987578,1.257510729613734,1.257510729613734,0.0,0.0,0.0,1.0699300759156927,-0.180000001006993,0.4053146875821801,1.1441958105968997,2.3802797335959704,2.3802797335959704,2.3802797335959704,0.3688111908744682,0.2932867149274781,0.07552447594699008,0.6589861751152074,-1.3312883435582823,6.721899016393443,0.025332167973886256,0.34101382488479265,59.14200507317073,0.0,Technology
1996-06-29,SNPS,1996,Q3,USD,0.9428571428571428,0.23076923076923078,0.30439560439560437,0.1934065934065934,0.210989010989011,0.16483516483516483,0.13956043956043956,0.16483516483516483,1.956989247311828,0.08768971332209106,0.0,2.0132743362831858,0.23722627737226276,2.0287049399198933,2.0287049399198933,0.10739856801909307,0.14419225634178906,30.18138352116142,-0.16977028230653296,-0.16977028230653296,7.098214272569445,16.84850860302198,72.3214284375,50.6011314480198,0.07794577685088634,0.13842592592592592,0.12159414396095974,0.07613344739093242,1.775925925925926,0.5764966740576497,0.20226969292389854,0.33296703296703295,0.6996699669966997,1.7520661157024793,0.0,2.5041322314049586,1.0133779264214047,3.32967032967033,3.32967032967033,0.0,0.0,0.0,1.179629631814129,0.1646296299344993,0.38759259331035667,0.28000000051851853,2.800000005185185,2.800000005185185,2.800000005185185,0.39277777850514406,0.11796296318141289,0.27481481532373114,0.6614583333333334,1.0909090909090908,7.098214272569445,0.019501514128822978,0.3385416666666667,55.65033512184115,0.0,Technology
1996-09-30,SNPS,1996,Q4,USD,0.9482233502538071,0.19390862944162437,0.2517766497461929,0.19390862944162437,0.21116751269035533,0.13908629441624365,0.13908629441624365,0.13908629441624365,1.612111292962357,0.06144578313253012,0.0,1.912621359223301,0.24083129584352078,1.981285090455396,1.981285090455396,0.11003970504821327,0.2114784778540237,34.03402144160584,2.38238150091241,2.38238150091241,8.0148877309841,18.934663705583755,98.68065476190476,99.7360628342246,0.06748166259168704,0.11860764933390631,0.1060315021129466,0.06433453960595094,1.757627847013322,0.6326268464996788,0.11665626949469744,0.18984771573604062,1.0106951871657754,1.5258620689655173,0.0,1.6120689655172413,0.677536231884058,93.5,93.5,0.0,0.0,0.0,1.2180042042784716,0.16940769135649808,0.3412884876963027,0.41919129467045874,2.877457648077161,2.877457648077161,2.877457648077161,0.2312353159391616,0.0024731049833065415,0.23370842092246816,0.6586538461538461,1.0890052356020943,8.0148877309841,0.014798416810679792,0.34134615384615385,74.95017641129033,0.0,Technology
1996-12-28,SNPS,1997,Q1,USD,0.9424390243902439,0.19902439024390245,0.2604878048780488,0.19902439024390245,0.23609756097560974,0.15804878048780488,0.15804878048780488,0.15804878048780488,1.5793528505392913,0.10120068610634649,0.0,1.8336314847942754,0.24044100398780202,2.189336978810663,2.189336978810663,0.13880320789636028,0.22898154477101845,28.20512817901235,1.128205127160494,1.128205127160494,6.917836131718396,17.83114444878049,-388.8707034042553,332.30769200000003,0.05887872390335445,0.09500378501135504,0.0867611475976495,0.05066475026949335,1.6135503406510219,0.6187745246000603,0.03759398496240601,0.05365853658536585,-0.8545454545454545,1.7,0.0,0.5,0.21912350597609562,0.5392156862745098,0.5392156862745098,0.0,0.0,0.0,1.2337962974387002,0.19500000018055555,0.3021296299093793,0.4032407411141118,3.180185188129801,3.180185188129801,3.180185188129801,0.06620370376500342,0.12277777789146091,-0.05657407412645748,0.6694214876033058,1.1862745098039216,6.917836131718396,0.013733164995880877,0.3305785123966942,68.13828861423221,0.0,Technology
1997-03-29,SNPS,1997,Q2,USD,0.9484702093397746,0.18357487922705315,0.28743961352657005,0.12560386473429952,0.15780998389694043,0.05555555555555555,0.08373590982286634,0.05555555555555555,1.5164835164835164,0.07920792079207921,0.0,2.0873949579831934,0.24088440651667958,2.337684449489217,2.337684449489217,0.09816272965879265,0.24801362088535756,39.769995485276446,-0.5485516618658819,-0.5485516618658819,5.088993577937558,13.320707022443639,92.94560742626405,57.24677550821799,0.04441427463149728,0.0704398646570286,0.06580459770114942,0.036455245998814466,1.5859735466010458,0.6062972907005125,0.16401816118047674,0.23268921095008052,0.615916955017301,2.5,0.0,2.7264150943396226,1.262008733624454,2.6036036036036037,2.6036036036036037,0.0,0.0,0.0,0.9900000035869565,0.08289855102499474,0.18253623254542115,0.34833333459541066,2.5913768209832493,2.5913768209832493,2.5913768209832493,0.2303623196752258,0.08847826119013863,0.14188405848508717,0.5306122448979592,1.2564102564102564,5.088993577937558,0.013841610050837621,0.46938775510204084,45.75999473914566,0.0,Technology
