date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,ROL,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.03440094899169632,0.03440094899169632,0.03440094899169632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25413353741379,-2.9374484624715524,-2.9374484624715524,0.0,4.57589500633452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015373700462414,0.007633439759601841,0.7633439759601841,0.13963170027185945,0.004803462998676066,,,,,,,,,0.0,0.0,0.0,,0.0,,0.00487731,Consumer Cyclical
1988-06-30,ROL,1988,Q2,USD,1.0,-1.9704035874439463,-1.9704035874439463,-1.9704035874439463,0.0,0.11121076233183856,0.11121076233183856,0.11121076233183856,3.0886426592797784,0.0,0.0,4.442231075697211,0.7120051085568327,1.6368932038834951,1.4097087378640776,0.12550607287449392,0.5611650485436893,7.480423080967743,0.022197177928583525,0.022197177928583525,6.419186588512111,3.3276142135964126,0.0,0.0,0.13473818646232438,0.36505190311418684,0.2674271229404309,0.2674271229404309,2.709342560553633,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.24696545717346774,0.008253726243165843,0.8253726243165843,0.1846848704663384,0.02053894523571835,0.03494933423174655,0.0478689933316339,0.0957379866632678,0.029814597922816963,0.0957379866632678,,,,0.0,0.0,6.419186588512111,0.056868872415625084,0.0,-1.653295333709604,0.00507241,Consumer Cyclical
1988-09-30,ROL,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.06143001007049345,0.06143001007049345,0.06143001007049345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.376439666057376,-0.3386427534249431,-0.3386427534249431,0.0,4.269739454700907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5090408681865787,0.007323722206179614,0.7323722206179614,0.16221130290220867,0.009964641970830542,,,,,,,,,0.0,0.0,0.0,,0.0,,0.00507241,Consumer Cyclical
1989-03-31,ROL,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.117470115146666,0.0,0.0,0.0,4.610468934479279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210501893136534,0.007481872086848782,0.7481872086848782,0.1470479488387597,0.004967836109417557,,,,,,,,,0.0,0.0,0.0,,0.0,,0.00507241,Consumer Cyclical
1989-06-30,ROL,1989,Q2,USD,0.4883116883116883,0.14805194805194805,0.15930735930735931,0.14285714285714285,0.15411255411255412,0.09177489177489177,0.09177489177489177,0.09177489177489177,3.0078125,5.230088495575221,4.925,4.024390243902439,0.7142857142857143,1.8411016949152543,1.5868644067796611,0.13412017167381973,0.461864406779661,11.372171338606131,0.049002039101310964,0.049002039101310964,7.039125032947445,4.174719175384416,0.0,0.0,0.0,0.0,0.0,0.0,2.3605839416058396,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995520066313679,0.0065851981497687204,0.658519814976872,0.19160570241861688,0.017584592602920685,0.0,0.036164539504119894,0.11363628238679876,0.04711343678518372,0.11363628238679876,,,,0.5955056179775281,1.0787878787878789,7.039125032947445,0.0,0.4044943820224719,25.020655693309784,0.0052675,Consumer Cyclical
1989-09-30,ROL,1989,Q3,USD,0.4716981132075472,0.09150943396226414,0.11037735849056604,0.08679245283018867,0.09716981132075472,0.057547169811320756,0.057547169811320756,0.057547169811320756,2.704081632653061,5.283018867924528,4.912280701754386,3.6805555555555554,0.6439854191980559,1.9478260869565218,1.7,0.08592910848549946,0.5369565217391304,17.621054576170085,-0.40806652702709667,-0.40806652702709667,6.013338904315385,4.056167279797641,71.658955276425,52.43338190957927,0.0,0.0,0.0,0.0,2.302097902097902,2.545018007202881,0.1782608695652174,0.07735849056603773,0.7317073170731707,0.0,0.0,0.0,0.0,3.727272727272727,1.5471698113207548,0.5081967213114754,0.007210078135714103,0.7210078135714103,0.17315607359148155,0.009964641970830542,0.0,0.04034863224254334,0.11679867228104653,0.051130048145409175,0.11679867228104653,0.013395092485378762,0.003593805300955278,0.009801287184423484,0.5922330097087378,1.1195652173913044,6.013338904315385,0.0,0.4077669902912621,34.63707108192735,0.0050639983786188005,Consumer Cyclical
1989-12-31,ROL,1989,Q4,USD,0.45108695652173914,0.05326086956521739,0.06847826086956521,0.04673913043478261,0.06086956521739131,0.041304347826086954,0.041304347826086954,0.041304347826086954,2.5555555555555554,6.158536585365853,4.391304347826087,3.2167832167832167,0.5746408494690818,2.089108910891089,1.8044554455445545,0.06598407281001138,0.6435643564356436,27.594013754673686,-0.7261582567019391,-0.7261582567019391,5.809266053615513,4.559010968163479,91.18021936326957,63.54984985924849,0.0,0.0,0.0,0.0,2.2174515235457064,2.1004566210045663,0.16336633663366337,0.07173913043478261,0.696969696969697,0.0,0.0,0.0,0.0,3.3,1.2692307692307692,0.8421052631578947,0.007629419832184297,0.7629419832184298,0.15512794440257638,0.006407458573149894,0.0,0.043840506026815065,0.12174171288984799,0.05378892854828464,0.12174171288984799,0.011128743837576132,0.003372346617447313,0.00775639722012882,0.6785714285714286,1.302325581395349,5.809266053615513,0.0,0.32142857142857145,62.44904905889524,0.0053957545879157005,Consumer Cyclical
1990-03-31,ROL,1990,Q1,USD,0.4723360655737705,0.05635245901639344,0.06967213114754098,0.05122950819672131,0.06147540983606557,0.036885245901639344,0.036885245901639344,0.036885245901639344,2.764872521246459,4.439655172413793,4.186991869918699,3.436619718309859,0.5785417901600475,1.6875,1.4545454545454546,0.05619146722164412,0.5549242424242424,28.291670509716667,-5.846945238674783,-5.846945238674783,5.611571010191735,4.17418089487623,40.740005533992,36.70270768828108,0.0,0.0,0.0,0.0,2.3236914600550964,2.430884184308842,0.21022727272727273,0.11372950819672131,0.9009009009009009,0.0,0.0,0.0,0.0,10.090909090909092,2.522727272727273,0.9166666666666666,0.00810014617510692,0.8100146175106918,0.15891261464356557,0.00586153086800037,0.0,0.047706348453447456,0.11820753917134079,0.051288395095003235,0.11820753917134079,0.018073053509667807,0.0017910233207778909,0.016282030188889917,0.6,1.2,5.611571010191735,0.0,0.4,55.602949314694115,0.005373069962333672,Consumer Cyclical
1990-06-30,ROL,1990,Q2,USD,0.4878836833602585,0.1567043618739903,0.16720516962843296,0.1518578352180937,0.1631663974151858,0.09854604200323101,0.09854604200323101,0.09854604200323101,3.0643564356435644,4.9921259842519685,4.627737226277373,4.126666666666667,0.680593732820231,1.7956600361663653,1.5479204339963835,0.14043824701195218,0.5298372513562387,9.569294362658196,0.03867043612307079,0.03867043612307079,5.729835152119264,3.7720643368151863,79.14941777927459,53.06608692019546,0.0,0.0,0.0,0.0,2.2319018404907975,3.083437110834371,0.15913200723327306,0.07108239095315025,0.6704545454545454,0.0,0.0,0.0,0.0,3.0344827586206895,1.4193548387096775,0.27049180327868855,0.007066660116920843,0.7066660116920843,0.20818043646175347,0.020515358035810925,0.0,0.04927049102043115,0.13704931802611395,0.06793610365957059,0.13704931802611395,0.014797963173371812,0.004876601500315711,0.009921361673056102,0.6039603960396039,1.074468085106383,5.729835152119264,0.0,0.39603960396039606,21.144036951580677,0.00554923619001443,Consumer Cyclical
1990-09-30,ROL,1990,Q3,USD,0.47168141592920354,0.10353982300884956,0.11415929203539824,0.09734513274336283,0.10973451327433628,0.06637168141592921,0.06637168141592921,0.06637168141592921,2.7163461538461537,5.852941176470588,4.853658536585366,3.7417218543046356,0.6158038147138964,1.890566037735849,1.6584905660377358,0.09621289662231321,0.5754716981132075,14.363694219734333,-0.35909235549335833,-0.35909235549335833,5.022270706200816,3.8133701468321237,87.94098501878163,62.45084443362754,0.0,0.0,0.0,0.0,2.1386946386946386,2.4780701754385963,0.13018867924528302,0.061061946902654866,0.7101449275362319,0.0,0.0,0.0,0.0,3.45,1.3018867924528301,0.44,0.007658197001219268,0.7658197001219268,0.18546062217105158,0.012309333329937052,0.0,0.05005795554174401,0.14081877329447987,0.07254300442442903,0.14081877329447987,0.011324586663542087,0.003282488887983214,0.008042097775558874,0.6048387096774194,1.1272727272727272,5.022270706200816,0.0,0.3951612903225806,31.03959896062248,0.005416106665172303,Consumer Cyclical
1990-12-31,ROL,1990,Q4,USD,0.4553483807654563,0.06182531894013739,0.0745829244357213,0.05593719332679097,0.06673209028459273,0.040235525024533855,0.040235525024533855,0.040235525024533855,2.702917771883289,5.4411764705882355,4.3023255813953485,3.4194630872483223,0.5724719101123595,1.907258064516129,1.6471774193548387,0.06571741511500548,0.6411290322580645,30.015828664509755,-0.6592762367383392,-0.6592762367383392,5.677734603205997,4.830810501452012,64.7709986971,51.81679895768,0.0,0.0,0.0,0.0,2.053056516724337,2.210412147505423,0.19153225806451613,0.09322865554465162,0.8,0.0,0.0,0.0,0.0,5.0,1.8269230769230769,0.8048780487804879,0.006703780010346366,0.6703780010346366,0.17163993490342394,0.006906022896016076,0.0,0.053563787339832,0.14603711831331556,0.0756293726905175,0.14603711831331556,0.016001760368817737,0.0032003520737635474,0.01280140829505419,0.6029411764705882,1.1929824561403508,5.677734603205997,0.0,0.39705882352941174,60.58678817078421,0.005558506233378792,Consumer Cyclical
1991-03-31,ROL,1991,Q1,USD,0.4818355640535373,0.058317399617590825,0.07170172084130019,0.05353728489483748,0.06309751434034416,0.03824091778202677,0.03824091778202677,0.03824091778202677,2.6084788029925186,4.044776119402985,3.6621621621621623,3.3741935483870966,0.5602570969469738,1.7894736842105263,1.5298245614035089,0.059475806451612906,0.6070175438596491,37.255328633946256,-8.320356728247994,-8.320356728247994,6.812402950207314,5.698711836932506,106.4437960969893,64.09518904764947,0.0,0.0,0.0,0.0,2.133714285714286,2.3244444444444445,0.1631578947368421,0.08891013384321224,0.6021505376344086,0.0,0.0,0.0,0.0,2.5135135135135136,1.3098591549295775,0.85,0.0057038820429669915,0.5703882042966991,0.16861003459989135,0.0064478024703591335,0.0,0.05577349136860651,0.14104567903910606,0.0736661432238531,0.14104567903910606,0.014991140743584985,0.005964217285082198,0.009026923458502787,0.6060606060606061,1.1785714285714286,6.812402950207314,0.0,0.3939393939393939,74.86470108575202,0.005480632099805264,Consumer Cyclical
1991-06-30,ROL,1991,Q2,USD,0.4941002949852507,0.16150442477876106,0.17182890855457228,0.1570796460176991,0.16592920353982302,0.10029498525073746,0.10029498525073746,0.10029498525073746,2.7228915662650603,6.017543859649122,4.369426751592357,4.402597402597403,0.6900763358778625,1.9196581196581197,1.6512820512820512,0.1580547112462006,0.5418803418803418,9.174520861453678,0.03558602031109305,0.03558602031109305,5.103209967925153,3.6806337379283187,356.4956677593429,191.95920571656924,0.0,0.0,0.0,0.0,2.0092024539877302,2.7449392712550607,0.044444444444444446,0.019174041297935103,0.5384615384615384,0.0,0.0,0.0,0.0,2.1666666666666665,0.5531914893617021,0.25735294117647056,0.007012707940360324,0.7012707940360324,0.22792813948181503,0.022860049387556668,0.0,0.053284085704819587,0.16439064927228253,0.09412961512523334,0.16439064927228253,0.0043703035593858335,0.002017063181255,0.0023532403781308334,0.6044444444444445,1.056338028169014,5.103209967925153,0.0,0.39555555555555555,20.059825530604293,0.005883100945327084,Consumer Cyclical
1991-09-30,ROL,1991,Q3,USD,0.4771084337349398,0.10923694779116466,0.12530120481927712,0.10602409638554217,0.1140562248995984,0.06907630522088354,0.06907630522088354,0.06907630522088354,2.3624288425047437,6.320388349514563,4.489655172413793,4.095394736842105,0.6049562682215743,2.0870307167235493,1.8395904436860069,0.1023391812865497,0.7047781569965871,16.555415689734595,-0.43081706738059344,-0.43081706738059344,5.518471896578197,4.574347788970844,42.82002253585489,38.221899310528194,0.0,0.0,0.0,0.0,1.994186046511628,2.119148936170213,0.25426621160409557,0.11967871485943775,0.8926174496644296,0.0,0.0,0.0,0.0,9.3125,2.98,0.3953488372093023,0.005970083213531805,0.5970083213531806,0.20365526255921026,0.014067753076379181,0.0,0.06755793047144887,0.1688130369165502,0.10076437087266948,0.1688130369165502,0.024373200097447652,0.0026172563863031038,0.02175594371114455,0.6056338028169014,1.0757575757575757,5.518471896578197,0.0,0.39436619718309857,33.859378187619875,0.005561669820894095,Consumer Cyclical
1991-12-31,ROL,1991,Q4,USD,0.4575812274368231,0.07310469314079422,0.08664259927797834,0.06859205776173286,0.07851985559566788,0.04693140794223827,0.04693140794223827,0.04693140794223827,2.106463878326996,5.9504950495049505,3.980132450331126,3.681063122923588,0.541544477028348,2.147163120567376,1.8794326241134751,0.07236180904522613,0.7304964539007093,32.10761943846154,-0.8084239894326926,-0.8084239894326926,6.354314788962894,6.027423143682311,202.37529827878788,128.43047775384616,0.0,0.0,0.0,0.0,1.9467174119885824,1.7258566978193146,0.09219858156028368,0.04693140794223827,0.6346153846153846,0.0,0.0,0.0,0.0,2.736842105263158,0.9811320754716981,0.6538461538461539,0.00509105132427628,0.509105132427628,0.18581738386393803,0.008720671444877958,0.0,0.06909455067864843,0.17625818631859103,0.10615740431937976,0.17625818631859103,0.008720671444877958,0.003186399181782331,0.0055342722630956276,0.5977011494252874,1.144736842105263,6.354314788962894,0.0,0.40229885057471265,65.27484211666668,0.005701977483189434,Consumer Cyclical
1992-03-31,ROL,1992,Q1,USD,0.4829642248722317,0.06814310051107325,0.08091993185689948,0.06473594548551959,0.07155025553662692,0.0434412265758092,0.0434412265758092,0.0434412265758092,2.1268115942028984,5.232758620689655,3.570588235294118,3.952861952861953,0.551432597463598,2.085483870967742,1.8112903225806452,0.06610009442870633,0.5741935483870968,35.33988879215686,-10.012968491111115,-10.012968491111115,6.7376984239252335,6.1408324647359445,84.81573310117646,72.093373136,0.0,0.0,0.0,0.0,1.9897196261682244,1.7787878787878788,0.16129032258064516,0.08517887563884156,0.85,0.0,0.0,0.0,0.0,6.666666666666667,1.9464311508937302,0.7132564451741176,0.005045689655172414,0.5045689655172414,0.1888994703342521,0.008206024690840594,0.0,0.05728127039096571,0.17216561606273403,0.10490839408682485,0.17216561606273403,0.0160902444918443,0.0024135366737766456,0.013676707818067657,0.6071428571428571,1.105263157894737,6.7376984239252335,0.0,0.39285714285714285,72.14039277473682,0.005853,Consumer Cyclical
1992-06-30,ROL,1992,Q2,USD,0.5006657789613849,0.17709720372836218,0.1870838881491345,0.17376830892143807,0.1804260985352863,0.10918774966711052,0.10918774966711052,0.10918774966711052,2.3072196620583716,6.048387096774194,4.189944134078212,5.126279863481229,0.6536118363794604,2.187878787878788,1.9166666666666667,0.16773017319963537,0.3984848484848485,9.89138189237805,0.04202556037176167,0.04202556037176167,5.402786445795171,4.320070919707058,92.69637887714288,77.24698239761905,0.0,0.0,0.0,0.0,1.9134054954204829,2.061770761839396,0.12727272727272726,0.0559254327563249,0.8333333333333334,0.0,0.0,0.0,0.0,6.0,1.7198037246692506,0.21245599345353655,0.005369724770642201,0.5369724770642201,0.25231067273171354,0.027549234572570584,0.0,0.04417956519869551,0.20174774830278824,0.13069088108207266,0.20174774830278824,0.014110583561560544,0.0023517639269267573,0.011758819634633787,0.6051660516605166,1.0383141762452108,5.402786445795171,0.0,0.3948339483394834,22.15568157081851,0.005853,Consumer Cyclical
1992-09-30,ROL,1992,Q3,USD,0.48729121278140886,0.11982570806100218,0.13071895424836602,0.11619462599854757,0.12345679012345678,0.074800290486565,0.074800290486565,0.074800290486565,2.0309734513274336,6.086206896551724,3.8579234972677594,4.764705882352941,0.5810126582278481,2.361801242236025,2.077639751552795,0.11191992720655142,0.4549689440993789,18.972241597572815,-0.4968920418411929,-0.4968920418411929,6.149931973406766,5.676516730718955,110.0924442,89.84555791034484,0.0,0.0,0.0,0.0,1.864673485444532,1.6580373269114992,0.13509316770186336,0.06318082788671024,0.8160919540229885,0.0,0.0,0.0,0.0,5.4375,1.690456611602376,0.3443241242499029,0.004537209302325581,0.45372093023255805,0.22725203874042246,0.01699851851144772,0.0,0.04835500896945808,0.20975841774805878,0.1399489679389094,0.20975841774805878,0.014357971946562638,0.002640546564885083,0.011717425381677556,0.6058823529411764,1.0625,6.149931973406766,0.0,0.3941176470588235,41.79757521222223,0.005853,Consumer Cyclical
1992-12-31,ROL,1992,Q4,USD,0.4668847097301717,0.08013082583810302,0.09321340964840556,0.07604251839738348,0.08421913327882256,0.050695012264922325,0.050695012264922325,0.050695012264922325,1.8253731343283581,5.433333333333334,3.5628415300546448,4.246527777777778,0.5175624206517139,2.449275362318841,2.154589371980676,0.07800751879699248,0.32367149758454106,34.29723393870968,-0.857430848467742,-0.857430848467742,6.5478937773672055,6.954794780703188,207.45643943414632,137.18893575483872,0.0,0.0,0.0,0.0,1.819091608929946,1.3764772087788408,0.0998389694041868,0.050695012264922325,0.6612903225806451,0.0,0.0,0.0,0.0,2.9523809523809526,1.1071428571428572,0.5645161290322581,0.004114880882530261,0.41148808825302613,0.20561354361852427,0.010423581115575228,0.0,0.03379257748759066,0.2183908365989068,0.1472751138265145,0.2183908365989068,0.010423581115575228,0.0035305677972109644,0.006893013318364264,0.6019417475728155,1.10752688172043,6.5478937773672055,0.0,0.39805825242718446,72.84836856842105,0.005884279662018274,Consumer Cyclical
1993-03-31,ROL,1993,Q1,USD,0.4846818538884525,0.07148468185388845,0.08248232521602514,0.06834249803613511,0.07541241162608013,0.046347211311861744,0.046347211311861744,0.046347211311861744,1.8290229885057472,5.165354330708661,3.5652173913043477,4.201320132013201,0.5313021702838063,2.355182926829268,2.0746951219512195,0.07182835820895522,0.33384146341463417,39.9856248940678,-5.09816717399364,-5.09816717399364,7.127347035498489,7.412888825608798,168.51084776785714,117.95759343750001,0.0,0.0,0.0,0.0,1.809667673716012,1.423141419787591,0.12195121951219512,0.06284367635506677,0.7,0.0,0.0,0.0,0.0,3.3333333333333335,1.2698412698412698,0.6610169491525424,0.0041328411829485365,0.4132841182948537,0.20235026253436486,0.00937837037669091,0.0,0.034811239194835746,0.21045698947014854,0.14337779796229153,0.21045698947014854,0.012716434409072419,0.003814930322721726,0.008901504086350693,0.6145833333333334,1.103448275862069,7.127347035498489,0.0,0.3854166666666667,87.78673785714285,0.006199261774422805,Consumer Cyclical
