date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1989-06-30,ROL,1989,Q2,USD,482180064.7569,460380064.7569,3.985974586639827,0.0,0.0,25.020655693309784,-1.184782608695652,1.8411016949152543,0.0,0.21203908587888207,-0.060716612194990284,0.5955056179775281,1.04093567251462,39700000.0,108500000.0,0.0655534941249227,0.0,0.08717105263157894,0.15474452554744525,0.08581522005789706,0.14410480349344978,0.021983488689737072,,0.0,0.0,,0.0,0,,0.24799010513296227,,,,29.922077922077925,17.20812182741117,18.274111675126903,48.19618959720483,30.98806776979366,,,28400000.0,-6300000.0,Consumer Cyclical
1989-09-30,ROL,1989,Q3,USD,429953731.65855,405253731.65855,3.8231484118731136,49.42118678762805,67.54228860975834,34.63707108192735,-2.111111111111111,1.9478260869565218,1.3442622950819672,0.1618233030773147,-0.05439714387355034,0.5922330097087378,1.0618556701030928,43600000.0,112600000.0,0.037059538274605106,0.0563898253141281,0.04903536977491962,0.08531468531468532,0.045940503282633965,0.0775716694772344,0.014187573105760009,0.013954989940091813,0.2682926829268293,1.1578947368421053,0.020754716981132074,0.0,0,0.0,0.244228432563791,38800000.0,10950000.0,11700000.0,33.28301886792453,17.035714285714285,18.32142857142857,51.6044474393531,34.56873315363882,30700000.0,1544660.1941747572,31300000.0,-3500000.0,Consumer Cyclical
1989-12-31,ROL,1989,Q4,USD,419429009.07104003,393429009.07104003,4.276402272511305,59.61045591985455,85.52804545022609,62.44904905889524,-4.126984126984127,2.089108910891089,1.736842105263158,0.1324810820239449,-0.04915195194929459,0.6785714285714286,1.1428571428571428,44000000.0,112900000.0,0.023735165521549032,0.02648598706498306,0.03171953255425709,0.05263157894736842,0.024376417233560092,0.03592314118629908,0.009059936050718852,0.010967291008764927,0.30303030303030304,1.0,0.021739130434782608,0.0,0,0.0,0.2517176764522174,37600000.0,9400000.0,11450000.0,35.21739130434783,14.613861386138614,20.495049504950494,55.71244080929832,41.098579423159705,30600000.0,2925000.0,31900000.0,-3500000.0,Consumer Cyclical
1990-03-31,ROL,1990,Q1,USD,407400055.33992,378100055.33992,3.8739759768434423,34.06306804864144,37.810005533992,55.602949314694115,-4.3088235294117645,1.6875,3.0833333333333335,0.12485886289275375,-0.05564383817053129,0.6,1.0909090909090908,36300000.0,105800000.0,0.02133965619442798,0.030413625304136254,0.02821316614420063,0.049586776859504134,0.025884383088869714,0.04314063848144953,0.008836523100116638,0.024545897500323998,0.0990990990990991,0.6111111111111112,0.011270491803278689,0.0,0,0.0,0.24362774155305275,35650000.0,9900000.0,11900000.0,32.55122950819672,20.271844660194173,21.49514563106796,54.04637513926468,33.774530479070506,39300000.0,11700000.0,31500000.0,-7000000.0,Consumer Cyclical
1990-06-30,ROL,1990,Q2,USD,466981564.89772004,437681564.89772004,3.5353922851189017,49.736541465650006,74.18331608435933,21.144036951580677,-1.4154589371980677,1.7956600361663653,0.7213114754098361,0.25151810298080435,-0.05708986928817876,0.6039603960396039,1.041237113402062,44000000.0,115100000.0,0.06706981858163827,0.10724472333143183,0.08664772727272728,0.14969325153374233,0.08968764174995698,0.1484992101105845,0.02612522831104069,0.012634331724191808,0.32954545454545453,1.5263157894736843,0.023424878836833602,0.0,0,0.0,0.22594832325453545,37850000.0,12150000.0,13000000.0,29.369951534733442,18.028391167192428,19.44794952681388,48.81790106154732,30.78950989435489,35200000.0,3016831.6831683163,40400000.0,-1100000.0,Consumer Cyclical
1990-09-30,ROL,1990,Q3,USD,430910826.59203,400410826.59203,3.543458642407345,58.03055457855507,81.71649522286326,31.03959896062248,-2.364341085271318,1.890566037735849,0.92,0.1974871323425359,-0.048991146653149464,0.6048387096774194,1.0598290598290598,47200000.0,119000000.0,0.04087193460490463,0.060207991242474,0.052854122621564484,0.08741258741258741,0.05098257322951428,0.0842911877394636,0.017404993184589244,0.01137126221393164,0.2898550724637681,1.0526315789473684,0.017699115044247787,0.0,0,0.0,0.22670299727520435,41000000.0,11450000.0,13000000.0,33.13274336283186,15.376884422110551,18.542713567839193,51.675456930671054,36.298572508560504,35400000.0,3776612.9032258056,44200000.0,2500000.0,Consumer Cyclical
1990-12-31,ROL,1990,Q4,USD,492259590.09796,460459590.09796,4.518739843944652,48.46943053662737,60.58678817078421,60.58678817078421,-4.184210526315789,1.907258064516129,2.317073170731707,0.15063881591956713,-0.04173090664604836,0.6029411764705882,1.0793650793650793,45000000.0,116600000.0,0.023033707865168538,0.03153526970954357,0.03010279001468429,0.04728950403690888,0.026766080263881255,0.04439252336448598,0.008328938800733364,0.015439008508676478,0.2,1.0,0.018645731108930325,0.0,0,0.0,0.2348314606741573,39650000.0,10200000.0,12600000.0,33.297350343473994,16.54054054054054,20.91891891891892,54.21626926239291,37.67572872185237,39400000.0,5998529.411764706,44900000.0,3300000.0,Consumer Cyclical
1991-03-31,ROL,1991,Q1,USD,596085258.1431401,561485258.1431401,5.367927898117974,60.37475894012259,100.26522466841787,74.86470108575202,-4.613333333333333,1.7894736842105263,2.325,0.14304642690116787,-0.043724160502122876,0.6060606060606061,1.0819672131147542,45000000.0,117800000.0,0.021424745581146223,0.030710172744721688,0.027605244996549344,0.045714285714285714,0.02616761290624051,0.04317656129529684,0.006710449462314107,0.00939462924723975,0.3978494623655914,1.9473684210526316,0.03537284894837476,0.0,0,0.0,0.22388859132297803,38900000.0,11800000.0,13850000.0,34.50286806883365,22.25092250922509,24.575645756457565,59.07851382529121,36.82759131606612,40200000.0,1896969.6969696973,45700000.0,2800000.0,Consumer Cyclical
1991-06-30,ROL,1991,Q2,USD,499093934.86308,467393934.86308,3.446857926718879,179.76689802426154,333.8528106164857,20.059825530604293,-1.3605150214592274,1.9196581196581197,0.19117647058823528,0.2907825873868308,-0.03664331445946584,0.6044444444444445,1.0273972602739727,53800000.0,126400000.0,0.06921119592875317,0.11116910229645094,0.08791208791208792,0.1390593047034765,0.09329468599033816,0.15434782608695652,0.02724937942540012,0.00280508317614413,0.46153846153846156,0.6,0.008849557522123894,0.0,0,0.0,0.21272264631043258,44950000.0,12400000.0,15250000.0,33.05309734513274,14.956268221574344,20.597667638483966,53.65076498361671,38.69449676204236,33100000.0,5237333.333333334,56000000.0,13600000.0,Consumer Cyclical
1991-09-30,ROL,1991,Q3,USD,569506299.7268701,528206299.72687006,4.242620881340322,35.450087229991276,39.714759377960156,33.859378187619875,-2.6474358974358974,2.0870307167235493,1.7126436781609196,0.23115677080036723,-0.023759780631907864,0.6056338028169014,1.0441176470588236,63700000.0,135700000.0,0.04178814382896016,0.06562266964951528,0.05237515225334957,0.08333333333333333,0.05430955296999388,0.08967391304347826,0.01510079871658045,0.023353560805874415,0.10738255033557047,0.8421052631578947,0.01285140562248996,0.0,0,0.0,0.2021379980563654,51250000.0,10850000.0,15100000.0,38.096385542168676,14.239631336405528,20.046082949308754,58.14246849147743,43.9028371550719,54600000.0,-1363380.2816901412,61600000.0,19700000.0,Consumer Cyclical
1991-12-31,ROL,1991,Q4,USD,667838484.32,626638484.32,5.655581988447654,120.50740083076924,189.8904497939394,65.27484211666668,-4.291666666666667,2.147163120567376,1.0,0.18596913447660235,-0.01895068987060018,0.5977011494252874,1.0740740740740742,64700000.0,136600000.0,0.02541544477028348,0.037037037037037035,0.03194103194103194,0.049476688867745006,0.030651340996168577,0.05128205128205128,0.007786313790069605,0.004941314520621095,0.36538461538461536,0.95,0.017148014440433214,0.0,0,0.0,0.20430107526881722,52650000.0,10200000.0,14800000.0,42.72563176895307,15.124792013311149,22.612312811980033,65.33794458093311,50.21315256762196,44500000.0,3941379.3103448283,63300000.0,21600000.0,Consumer Cyclical
1992-03-31,ROL,1992,Q1,USD,720933731.3599999,685333731.3599999,5.8375956674616685,68.533373136,80.62749780705882,72.14039277473682,-3.7473684210526317,2.085483870967742,1.9607843137254901,0.17829159870084454,-0.032824098763362376,0.6071428571428571,1.05,67300000.0,138800000.0,0.023954908407703146,0.03640718562874252,0.029807130333138514,0.04766355140186916,0.030578434156962986,0.05036447978793903,0.007074159216241892,0.011790265360403155,0.15,0.7894736842105263,0.012776831345826235,0.0,0,0.0,0.19633630812588068,53900000.0,10850000.0,16050000.0,42.31686541737649,17.199341021416803,25.205930807248762,67.52279622462525,50.323455203208454,44100000.0,2657142.8571428563,65200000.0,23400000.0,Consumer Cyclical
1992-06-30,ROL,1992,Q2,USD,648874652.1400001,622574652.1400001,4.14497105286285,74.11603001666668,88.93923602000001,22.15568157081851,-0.9359430604982206,2.187878787878788,0.5121951219512195,0.35363103788529715,-0.04304567901964154,0.6051660516605166,1.018796992481203,78400000.0,150000000.0,0.07136640557006092,0.11791280777049921,0.08746666666666666,0.13655287260616153,0.09642755768217023,0.15934065934065933,0.0252745271307987,0.01078790792168237,0.16666666666666666,0.7,0.009320905459387484,0.0,0,0.0,0.18407310704960836,60150000.0,12000000.0,17450000.0,39.007989347536615,14.879999999999999,21.48,60.48798934753661,45.607989347536616,33300000.0,5597416.974169742,77800000.0,34700000.0,Consumer Cyclical
1992-09-30,ROL,1992,Q3,USD,781656353.82,752356353.82,5.463735321859114,86.47774181839081,105.96568363661973,41.79757521222223,-1.6277777777777778,2.361801242236025,0.8446601941747572,0.28324124489205865,-0.03399703702289544,0.6058823529411764,1.0303030303030303,87700000.0,158900000.0,0.043459915611814344,0.06855184233076264,0.05290190035952748,0.08103855232100708,0.056165223911117175,0.09269988412514485,0.01317714613290521,0.009083275489672523,0.1839080459770115,0.8,0.011619462599854757,0.0,0,0.0,0.17848101265822786,66450000.0,12000000.0,18100000.0,44.31372549019608,14.787535410764871,23.328611898016995,67.64233738821306,52.85480197744819,36400000.0,1097058.823529411,84800000.0,42200000.0,Consumer Cyclical
1992-12-31,ROL,1992,Q4,USD,850571401.68,830471401.68,6.790444821586263,133.94700027096772,202.55400040975607,72.84836856842105,-1.763157894736842,2.449275362318841,1.0,0.2263168763132975,-0.04522489225951188,0.6019417475728155,1.0510204081632653,90000000.0,161100000.0,0.026237833262801522,0.039298542150855695,0.031958762886597936,0.04772902232486528,0.03213581086353148,0.053386911595866816,0.00728921756333932,0.004820289033821164,0.3387096774193548,1.0,0.017170891251022075,0.0,0,0.0,0.17900973338975879,67400000.0,11800000.0,18300000.0,49.304987735077674,16.56441717791411,25.260736196319016,74.56572393139669,58.00130675348258,24200000.0,3599029.1262135915,87600000.0,45700000.0,Consumer Cyclical
1993-03-31,ROL,1993,Q1,USD,943660747.5,921760747.5,7.240854261586803,115.2200934375,164.60013348214287,87.78673785714285,-2.085714285714286,2.355182926829268,1.3559322033898304,0.21073497787819614,-0.037990347797103856,0.6145833333333334,1.054945054945055,88900000.0,161400000.0,0.024624373956594323,0.03656230300483295,0.02988855116514691,0.0445619335347432,0.03072916666666666,0.05,0.00625224691779394,0.005934336057567129,0.3,1.3333333333333333,0.018853102906520033,0.0,0,0.0,0.17612687813021702,68300000.0,12350000.0,18350000.0,49.20659858601728,17.42378048780488,25.243902439024392,74.45050102504167,57.0267205372368,27500000.0,6092708.333333334,90200000.0,47300000.0,Consumer Cyclical
1993-06-30,ROL,1993,Q2,USD,850837415.31,823237415.31,5.044346907536764,70.96874269913792,86.65657003263158,25.88796903490566,-0.8679245283018868,2.476056338028169,0.6105263157894737,0.4179374931418178,-0.021750630222646363,0.6161290322580645,1.023102310231023,104800000.0,177200000.0,0.07337687283903188,0.11882376475295059,0.08757450710683173,0.12905405405405404,0.09666683707376926,0.15689381933438987,0.022448472124419885,0.011165470428376383,0.1810344827586207,1.0,0.012867647058823529,0.0,0,0.0,0.16212063004225893,76050000.0,12850000.0,18900000.0,45.49632352941177,14.46229913473424,21.58220024721879,67.07852377663056,52.61622464189632,37100000.0,2768709.6774193533,105800000.0,63500000.0,Consumer Cyclical
1993-09-30,ROL,1993,Q3,USD,846817430.1999999,846617430.1999999,5.577189922266139,66.141986734375,75.59084198214285,41.500854421568626,-0.00980392156862745,2.618104667609618,1.0940170940170941,0.33524549594437597,-0.023145484848334903,0.6,1.0372340425531914,114400000.0,186200000.0,0.04351059873558944,0.06878306878306878,0.05161005734450816,0.07490396927016646,0.05509586276488396,0.09182643794147326,0.01381643738395502,0.013225991341905661,0.125,0.7272727272727273,0.010540184453227932,0.0,0,0.0,0.1569356638155448,84750000.0,12800000.0,18350000.0,51.58102766798419,14.708171206225682,20.19455252918288,71.77558019716707,57.06740899094139,11400000.0,2280000.0,114000000.0,72400000.0,Consumer Cyclical
1993-12-31,ROL,1993,Q4,USD,961742652.87,943642652.87,7.073783005022489,124.16350695657894,157.27377547833333,69.89945576814814,-1.3407407407407408,2.753731343283582,0.9620253164556962,0.27924189087171514,-0.024922727434903477,0.6124031007751938,1.0661157024793388,117500000.0,188600000.0,0.029565868263473054,0.04215631412049991,0.035111111111111114,0.049221183800623056,0.034566208984813634,0.05644355644355644,0.008214255629013734,0.0062386751612762545,0.21052631578947367,0.7272727272727273,0.01199400299850075,0.0,0,0.0,0.15793413173652696,87250000.0,12450000.0,16550000.0,59.03298350824588,15.836909871244636,20.34334763948498,79.37633114773085,63.539421276486216,24100000.0,4910077.519379845,118300000.0,77800000.0,Consumer Cyclical
1994-03-31,ROL,1994,Q1,USD,985095820.8000001,959295820.8000001,7.032960563049854,65.70519320547946,77.36256619354839,79.28064634710745,-2.1322314049586777,2.5538261997405964,2.1159420289855073,0.25691799810149196,-0.023807328693115495,0.6160714285714286,1.0566037735849056,119800000.0,191100000.0,0.024704618689581095,0.03696248856358646,0.029101644875579924,0.042279411764705885,0.0307731030097499,0.049950544015825916,0.007004394754610251,0.012587607964806827,0.1506849315068493,1.1,0.016129032258064516,0.39296187683284456,0,0.0,0.1510920157536699,88050000.0,13500000.0,17000000.0,58.46041055718475,18.846153846153847,23.333333333333332,81.79374389051809,62.94759004436424,38200000.0,4030357.1428571437,121000000.0,80800000.0,Consumer Cyclical
1994-06-30,ROL,1994,Q2,USD,872477894.86,848177894.86,4.934135514019779,217.4815115025641,471.2099415888889,23.892335066478875,-0.6845070422535211,2.730819245773732,0.1848341232227488,0.47992454817306274,-0.001434133755561542,0.6151603498542274,1.0117994100294985,133100000.0,203900000.0,0.07230980123372173,0.1173174575380844,0.08450140168201842,0.1168327796234773,0.09589516854405128,0.1558864588180549,0.024183993800078754,0.0020630895184901303,0.5384615384615384,1.05,0.012216404886561954,0.30424665503199533,0,0.0,0.14427690198766277,95150000.0,15000000.0,18850000.0,53.246073298429316,16.451612903225808,20.967741935483872,74.21381523391318,57.76220233068737,26100000.0,7453935.860058308,138500000.0,98800000.0,Consumer Cyclical
1994-09-30,ROL,1994,Q3,USD,917938582.87,889538582.87,5.629991030822785,84.71796027333333,99.94815537865169,41.76237478262911,-1.3333333333333333,2.8635761589403974,0.8076923076923077,0.38205471734077073,0.07511368547601924,0.6161137440758294,1.0394088669950738,140700000.0,211100000.0,0.04372687521022536,0.06586318112374809,0.050940438871473356,0.06863780359028511,0.05388911918427001,0.08746618575293057,0.014162167537782952,0.00969563777586679,0.1523809523809524,0.8421052631578947,0.010126582278481013,0.33860759493670883,0,0.0,0.14160780356542213,129100000.0,13950000.0,18150000.0,89.14556962025317,13.778857837181045,18.371810449574724,107.5173800698279,93.73852223264684,37300000.0,5207109.004739337,147300000.0,108300000.0,Consumer Cyclical
1994-12-31,ROL,1994,Q4,USD,815308024.5,783408024.5,5.63602895323741,76.05903150485437,99.16557272151898,57.60353121323529,-2.3455882352941178,3.212257100149477,1.197674418604651,0.3204831590386518,0.024464680097110954,0.6142857142857143,1.1023622047244095,148000000.0,218100000.0,0.029122925838130715,0.038474519068511646,0.0339652448657188,0.04442148760330578,0.03066049537152865,0.049912434325744305,0.010548160623433186,0.009689589409897928,0.23300970873786409,1.0909090909090908,0.017266187050359712,0.35179856115107916,0,0.0,0.14256688113782595,129200000.0,12300000.0,16550000.0,65.97841726618705,14.361702127659575,19.507978723404257,85.4863959895913,71.12469386193173,39800000.0,301428.5714285709,151500000.0,113200000.0,Consumer Cyclical
1995-03-31,ROL,1995,Q1,USD,973835071.44,925735071.44,6.487281509740715,38.096093474897124,43.25864819813084,72.89252531023622,-3.7874015748031495,2.9693877551020407,3.1153846153846154,0.3075618614257375,0.02612146629961179,0.624,1.0593220338983051,154400000.0,225100000.0,0.0248565965583174,0.03579051058939419,0.028708133971291867,0.03955375253549696,0.028893797790994054,0.04630416312659303,0.008009569822194038,0.02197497361473749,0.11934156378600823,1.6111111111111112,0.020322354590049056,0.3917309039943938,0,0.0,0.13416188655194392,101250000.0,14350000.0,17000000.0,63.44779257182901,20.5327868852459,21.762295081967213,85.21008765379622,64.67730076855032,69500000.0,-136800.0,155100000.0,116200000.0,Consumer Cyclical
1995-06-30,ROL,1995,Q2,USD,854174162.8,822374162.8,4.688564212086659,99.08122443373493,137.06236046666666,24.54848247164179,-0.9492537313432836,3.1323722149410225,0.3933649289099526,0.5221772444709935,0.02085640233088071,0.6205882352941177,1.0365853658536586,162700000.0,234100000.0,0.06552795031055901,0.0994023277760302,0.07538406573776349,0.09869036482694106,0.07981517393282099,0.12861212861212862,0.024702222238651872,0.007024328598668778,0.27710843373493976,1.2105263157894737,0.013112884834663626,0.30672748004561,0,0.0,0.13074534161490683,103450000.0,16800000.0,18250000.0,54.54389965792474,17.50287686996548,19.47065592635213,74.01455558427688,56.5116787143114,37800000.0,11655294.11764706,171700000.0,130800000.0,Consumer Cyclical
1995-09-30,ROL,1995,Q3,USD,948733009.51,921233009.51,5.676112196611213,383.8470872958333,4606.16504755,31.987257274652777,-0.9548611111111112,3.336349924585219,0.6857142857142857,0.1948912335344074,0.02034819048824981,0.625,0.34782608695652173,154900000.0,226500000.0,0.01152073732718894,0.08533077660594439,0.013368983957219251,0.016486104569006125,0.07026315789473685,0.11242105263157895,0.003689130624650316,0.0002108074642657323,0.9166666666666666,1.0476190476190477,0.013555144793592114,0.3450400492914356,0,0.0,0.1382488479262673,99350000.0,14650000.0,17600000.0,51.23844731977819,12.653061224489797,16.73469387755102,67.97314119732921,55.320079972839416,27700000.0,17762500.0,170300000.0,129700000.0,Consumer Cyclical
1995-12-31,ROL,1995,Q4,USD,768275134.8000001,750575134.8000001,5.3574242312633835,63.073540739495805,73.58579752941178,70.80897498113208,-1.669811320754717,3.1380281690140843,1.7246376811594204,0.30626673080685224,0.010620218760723063,0.6160714285714286,1.1428571428571428,151800000.0,231600000.0,0.0219117180057161,0.02715370939065783,0.025283986808354707,0.032197853476434904,0.021217712177121772,0.03444034440344403,0.00898115751435354,0.013276493716870452,0.14285714285714285,0.7727272727272727,0.012134189864382585,0.36045681655960027,0,0.0,0.13337567481740234,90450000.0,12850000.0,15150000.0,56.85224839400428,15.425257731958762,16.121134020618555,72.97338241462283,57.54812468266407,27900000.0,9637500.0,172300000.0,122200000.0,Consumer Cyclical
1996-03-31,ROL,1996,Q1,USD,837099581.9999999,808599581.9999999,5.674383031578946,33.69164925,39.06278173913043,85.1157454736842,-3.0,2.879950495049505,3.75,0.29047421428501913,-0.004162587193837591,0.6213592233009708,1.1444444444444444,151900000.0,233200000.0,0.019452887537993922,0.02391675726044417,0.02229965156794425,0.029684601113172542,0.019153186626971477,0.031023368251410152,0.007645446417150403,0.024728240755470837,0.1375,1.8333333333333333,0.023157894736842106,0.36701754385964913,0,0.0,0.1276595744680851,87500000.0,15300000.0,15650000.0,54.631578947368425,19.6095717884131,19.72292191435768,74.35450086172611,54.74492907331301,49200000.0,3992233.009708737,173600000.0,119300000.0,Consumer Cyclical
1996-06-30,ROL,1996,Q2,USD,837091746.3599999,814991746.3599999,4.583755603824521,36.54671508340807,42.44748678958333,41.37013940913705,-1.1218274111675126,2.773696682464455,1.7421875,0.409077997051526,-0.018463925928321107,0.6183574879227053,1.078125,149700000.0,232000000.0,0.03851941017153175,0.053530923937698476,0.04409231829142267,0.05986903648269411,0.04386744503499753,0.07139975796692215,0.01529103596548332,0.02293655394822498,0.13901345291479822,1.55,0.017435320584926885,0.35095613048368957,0,0.0,0.12639181462533855,88650000.0,17200000.0,17600000.0,45.96175478065242,16.337579617834397,17.006369426751593,62.96812420740402,46.630544589569624,41300000.0,12972463.768115941,171800000.0,115600000.0,Consumer Cyclical
1996-09-30,ROL,1996,Q3,USD,738135132.64,714135132.64,4.394677739323077,76.78872393978494,100.58241304788733,151.9436452425532,-5.1063829787234045,2.8948035487959443,2.8181818181818183,0.20075742462738697,-0.01862396110429366,0.6226415094339622,1.358974358974359,149500000.0,231900000.0,0.010085574572127139,0.007278241091736163,0.011570827489481066,0.015536723163841809,0.005979750390722327,0.009665726943213854,0.004470726096178735,0.009618834934202734,0.23655913978494625,0.9565217391304348,0.01353846153846154,0.3790769230769231,0,0.0,0.12836185819070906,87600000.0,16500000.0,16950000.0,46.744615384615386,15.110876451953537,15.300950369588174,62.04556575420356,46.93468930225002,31100000.0,2728301.886792453,170400000.0,113600000.0,Consumer Cyclical
1996-12-31,ROL,1996,Q4,USD,678662296.65,681362296.65,4.715310011418685,272.54491866,619.4202696818181,567.801913875,2.25,2.587421383647799,8.333333333333334,0.06178789784427382,-0.06831269429412468,0.6,-0.38461538461538464,126200000.0,209100000.0,0.0009715025906735751,-0.009433962264150943,0.0011240164855751218,0.0015764582238570678,-0.007758620689655172,-0.013083296990841693,0.00044204606839197397,0.0016208355841039045,0.56,0.56,0.009688581314878892,0.3653979238754325,0,0.0,0.13568652849740934,81650000.0,14850000.0,15550000.0,49.141868512110726,13.723756906077348,14.917127071823206,64.05899558393394,50.33523867785659,-1600000.0,23620000.0,148400000.0,87200000.0,Consumer Cyclical
