date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-03-31,DVA,1997,Q1,USD,789355319.4,884755319.4,9.941071004494383,327.68715533333335,-196.61229319999998,41.53780842253521,4.47887323943662,4.0212121212121215,0.34615384615384615,1.581795544160206,-0.420017597717604,0.5909090909090909,0.8301886792452831,99700000.0,348600000.0,0.020233463035019456,0.04186413902053712,0.038980509745127435,0.03240548400498546,0.026653771760154737,0.0451063829787234,0.009881481518270998,-0.005700854722079421,2.6666666666666665,1.3333333333333333,0.08089887640449438,0.0853932584269663,0,0.0,0.48093385214007783,97200000.0,4900000.0,3000000.0,104.25842696629213,0.0,0.0,104.25842696629213,104.25842696629213,-99900000.0,7195454.545454547,61100000.0,-6300000.0,Healthcare
1997-06-30,DVA,1997,Q2,USD,1072470012.1125,1258570012.1125,12.009255840768128,-256.85102288010205,-89.89785800803571,50.14223155826693,7.414342629482071,4.57057057057057,-0.550561797752809,1.6778476177299113,-0.9780168565589441,0.5933333333333334,0.8021390374331551,118900000.0,446800000.0,0.01830522418757713,0.04290466903751291,0.03752107925801012,0.035557331202556934,0.02449841760506366,0.0412894678737028,0.008298600333326996,-0.01305397805242449,-1.8571428571428572,1.421875,0.0868320610687023,0.08874045801526717,0,0.0,0.5121349238996298,112950000.0,0.0,0.0,105.45801526717557,0.0,0.0,105.45801526717557,105.45801526717557,-200100000.0,-10804666.666666664,8600000.0,-76400000.0,Healthcare
1997-09-30,DVA,1997,Q3,USD,1317762170.0,1556162170.0,13.686562620932278,457.6947558823529,-370.5148023809524,26.19801632996633,4.013468013468014,5.972222222222222,0.3434343434343434,1.8322033881196824,-1.2987927859546917,0.592814371257485,0.5030120481927711,143200000.0,514200000.0,0.01784426820475847,0.04053794428434198,0.036857781087118395,0.03782957585021016,0.023780196261469454,0.04011406844106464,0.007512736535758953,-0.00318722156062501,2.235294117647059,1.0704225352112675,0.06684256816182937,0.08795074758135445,0,0.0,0.5158615717375631,127300000.0,0.0,0.0,104.32717678100265,0.0,0.0,104.32717678100265,104.32717678100265,-242600000.0,-5118562.874251496,-16900000.0,-113500000.0,Healthcare
1997-12-31,DVA,1997,Q4,USD,1314611046.9707031,1667811046.9707031,12.760604797021447,362.56761890667457,-198.54893416317896,51.6350169340775,10.93498452012384,4.675879396984925,0.4423076923076923,1.7646537561389293,-1.9384695053888372,0.6046511627906976,0.7136929460580913,146300000.0,636100000.0,0.014957572270962175,0.03855691544676426,0.034031413612565446,0.037997807818779684,0.02216287912282253,0.03676582761250954,0.007911085201942449,-0.006389722663107363,2.8260869565217392,1.5853658536585367,0.09946442234123948,0.08722264728385616,0,0.0,0.5604774917301885,142400000.0,16650000.0,4350000.0,105.3557765876052,34.44827586206897,9.0,114.3557765876052,79.90750072553624,-361600000.0,6672093.023255814,-96900000.0,-216400000.0,Healthcare
1998-03-31,DVA,1998,Q1,USD,2629950931.697868,3502250931.697868,13.537885317734316,-98.37783516005247,-72.21135941645089,50.24750260685607,12.51506456241033,4.047662694775435,0.6742424242424242,,-3.192718685365048,1.1063829787234043,-1.1124260355029585,332500000.0,1339400000.0,-0.042394184387526325,0.04678848283499446,-0.09643022716736208,-0.1536189069423929,0.034670438120696895,0.03720281772820663,-0.023726678413621666,-0.018441408702895047,-0.36235955056179775,0.6789473684210526,0.04986470815616544,0.09161190568225744,0,0.0,0.5603641551735852,225850000.0,16650000.0,4350000.0,103.91573250869733,0.0,0.0,103.91573250869733,103.91573250869733,-920800000.0,-132636170.21276596,-398600000.0,-604100000.0,Healthcare
1998-06-30,DVA,1998,Q2,USD,2724137928.5,3773737928.5,13.089621673603885,401.46148175531914,-16.393301166377064,46.99549101494396,13.070983810709839,3.827358490566038,0.47959183673469385,1.1524868620108366,-3.810237503544968,0.24085365853658536,0.5764499121265377,299700000.0,1459700000.0,0.004946775203506575,0.03890644856463228,0.012476310802274163,0.018840925351776772,0.0238353646314575,0.04004024144869215,0.002900000002698101,-0.08450379754697505,25.48936170212766,11.40952380952381,0.831078737426292,0.08428720083246619,0,0.0,0.6035065748278021,318500000.0,0.0,0.0,105.60874089490115,0.0,0.0,105.60874089490115,105.60874089490115,-1279800000.0,-151798780.4878049,-524200000.0,-751700000.0,Healthcare
1998-09-30,DVA,1998,Q3,USD,1939030488.0,3056430488.0,9.593316032642813,92.33928966767371,-55.37011753623188,33.735435849889626,12.333333333333334,3.838709677419355,1.1374570446735395,2.2427236851726358,-3.9467146325757,0.6024844720496895,0.6989869753979739,360800000.0,1587100000.0,0.01663617653784587,0.04130057976211823,0.03941487200325071,0.06448038998448925,0.025514296144287275,0.04259909993218667,0.015007499974904985,-0.028467835003943474,2.6676737160120845,3.9244444444444446,0.27715003138731953,0.08223477715003139,0,0.0,0.5779213354676423,360350000.0,0.0,0.0,108.0225988700565,0.0,0.0,108.0225988700565,108.0225988700565,-1172600000.0,-85268322.98136646,-537900000.0,-788300000.0,Healthcare
1998-12-31,DVA,1998,Q4,USD,2424651728.101148,3630751728.101148,10.703867122939705,339.32259141132226,-52.091129527993516,51.94208480831399,17.254649499284692,3.206303724928367,0.5515463917525774,1.8637861221814316,-4.245215929592922,0.6043613707165109,0.7945544554455446,385000000.0,1702700000.0,0.010127375234913343,0.022047587862912027,0.023339749759384024,0.0402656704026567,0.01385001950022522,0.023203721785078398,0.008001149103254099,-0.028746396520454156,7.514018691588785,2.7254237288135594,0.23702830188679244,0.13590801886792453,0,0.0,0.5660889538525788,399600000.0,22850000.0,11750000.0,110.58962264150944,18.427419354838708,9.475806451612904,120.06542909312233,101.63800973828363,-1275800000.0,-50683800.62305296,-579200000.0,-850900000.0,Healthcare
1999-03-31,DVA,1999,Q1,USD,902196043.351148,2206496043.351148,6.264895069140114,57.61086275068272,-28.397632475561753,22.770857000527844,13.460268317853457,3.3976331360946745,1.3727598566308243,2.303637041868454,-4.624401843365379,0.6038961038961039,0.6609442060085837,405200000.0,1783700000.0,0.013627039171632315,0.035276305828917484,0.029996774540372004,0.05451348182883939,0.02224277461394123,0.03721252129471891,0.030924542626419953,-0.08612318860476094,3.028720626631854,4.296296296296297,0.32935831913685404,0.09426462237365134,0,0.0,0.5457165185112826,429300000.0,22850000.0,11750000.0,112.8960817717206,0.0,0.0,112.8960817717206,112.8960817717206,-1382000000.0,-66987662.33766234,-579000000.0,-934900000.0,Healthcare
1999-06-30,DVA,1999,Q2,USD,1256342982.3125,2664342982.3125,7.547713830913597,-364.9784907277397,-33.01540250697026,69.93026200295276,36.955380577427825,3.30820770519263,0.25259515570934254,,-5.138393309697536,0.6840390879478827,-2.869158878504673,413400000.0,1847700000.0,-0.009969616407140145,0.0052482064615532766,-0.0222034256713893,-0.04380475594493116,0.0038218391812147845,0.005655580345561148,-0.016715180723456697,-0.0642340516372836,-10.054794520547945,2.678832116788321,0.20793201133144476,0.1875354107648725,0,0.0,0.5509874667679453,443000000.0,0.0,0.0,113.25212464589235,0.0,0.0,113.25212464589235,113.25212464589235,-1488700000.0,-46880781.758957654,-656500000.0,-1009800000.0,Healthcare
1999-09-30,DVA,1999,Q3,USD,706209489.723357,2093409489.723357,5.7041130510173215,29.948633615498668,97.82287335155874,31.385449621039836,20.7976011994003,2.7389675270607827,38.833333333333336,0.5037134320673652,-4.475043424420691,0.4523809523809524,0.11382113821138211,417700000.0,1880300000.0,0.000864815657715066,0.01705628108007622,0.001862379925504803,0.0039451827242524915,0.008382923985044661,0.0187551103843009,0.002690419808355005,0.03030262310463006,0.6938483547925608,1.6275167785234899,0.13215258855585832,0.13542234332425068,0,0.0,0.5356395084205735,451000000.0,0.0,0.0,112.26702997275204,0.0,0.0,112.26702997275204,112.26702997275204,-1365800000.0,-6307142.857142858,-668600000.0,-1030900000.0,Healthcare
1999-12-31,DVA,1999,Q4,USD,514536326.94,438836326.94,1.176659472531244,6.449397100950869,2.2020429279527916,-1108.1725427777778,191.16161616161617,0.38547603123616464,-0.45957610633814233,,-5.442845074083702,0.786586337700424,6.563657286327022,-1043796000.0,311325000.0,-0.07198653388553997,-0.013483263347499764,-0.14999908818839244,-0.4535973823850198,-0.05862614365417068,-0.08006443795473708,-0.287746447137181,0.3873118175837538,1.9288244198521522,4.640677486651816,0.3519041375408566,0.3073004228437516,0,0.0,0.5200868568272364,446887000.0,60780500.0,16458000.0,105.20861989912883,42.28388453228929,11.449530221574635,116.65815012070347,74.37426558841418,274986000.0,1598463063.593765,-720691000.0,-1052989000.0,Healthcare
2000-03-31,DVA,2000,Q1,USD,240437576.93999997,118991576.93999997,0.3197726952296748,1.9351999892661977,2.655409987279908,1.7489759232747846,-1.7850518115675755,0.3883443841090568,15.9833636599948,0.7335471149821409,-5.331615544580193,0.5096039210491455,0.18724111417020115,-1015111000.0,315039000.0,0.0019044686448321919,0.01977921379624324,0.003947547994980139,0.011615127745270315,0.05346572347347078,0.11187544051457653,0.01599999488000164,0.18637269835397804,0.2712236533957845,0.6016667869254636,0.04481703138562748,0.12033978925756424,0,0.0,0.5175565573226745,401037000.0,110503000.0,28790500.0,88.54568370360616,34.516463682712555,8.560999313531148,97.1066830171373,62.590219334424745,166257000.0,2901701.284938395,-693399000.0,-1023427000.0,Healthcare
2000-06-30,DVA,2000,Q2,USD,489145428.0,1607844428.0,4.243363634444245,32.8258799942835,39.20902353256761,24.023853272969056,16.715212096762144,1.861848186237329,-3.1899055682188213,,-4.455048284740382,1.0484091219445582,-0.393107335534262,280660000.0,1486015000.0,-0.008276963198104304,0.01922874945001916,-0.017102403915230886,-0.04797687861271676,0.02366250871961336,0.02435894083033671,-0.03139148220761863,0.08383396358761427,0.16279781956268757,0.2687563195146613,0.021044686309077666,0.1168278315580563,0,0.0,0.5160351001455947,334727500.0,86166500.0,22265000.0,72.05429814097353,24.503462650440394,6.6782088348013176,78.73250697577484,54.22904432533444,-1077692000.0,-1235014421.3437116,-619877000.0,-911395000.0,Healthcare
2000-09-30,DVA,2000,Q3,USD,603750000.0,1647718000.0,4.544990138883143,19.542870020044358,21.41534422479562,21.445446617989667,13.587494956594172,1.5748797352070798,6.411634980988593,1.1101166633337147,-4.304482401656315,0.4057630108791532,0.4770368292389693,163958000.0,1345422000.0,0.005779990582085739,0.02830396275895863,0.013211159737417943,0.02921226673279243,0.019209947551135996,0.03600516276489291,0.016,0.1274385093167702,0.08743610119435911,0.27377724960077243,0.020334588384569766,0.10197084419435365,0,0.0,0.562491810184152,302997500.0,71188000.0,28645000.0,75.13095287351567,25.143004173132745,13.541574533437327,88.672527406953,63.52952323382025,-967027000.0,163823005.79661444,-592599000.0,-874637000.0,Healthcare
2000-12-31,DVA,2000,Q4,USD,1406572650.1143658,2351047650.1143656,6.307371910401092,20.830432992348143,22.649566479266728,29.729614573846632,11.943134254751458,1.5945168258344788,7.360986108393661,1.408943313196034,-3.924114917852423,0.5432418069087688,0.5449788573304242,148348000.0,1306630000.0,0.00960334003076476,0.03169666285689805,0.02271525268551975,0.04388782029264272,0.02085960316879615,0.038446149335055545,0.010900965548244736,0.07379711242896705,0.080316481491326,0.3321729571271528,0.024319509800239305,0.09995546565221357,0,0.0,0.5772294429774676,297941000.0,72185000.0,29033000.0,70.80365718210255,26.283915805730736,7.24508301255426,78.04874019465682,51.76482438892608,-840674000.0,61970036.42161204,-553379000.0,-830513000.0,Healthcare
2001-03-31,DVA,2001,Q1,USD,1400777868.96,2322939868.96,6.014597671671625,40.16772784423579,45.4800663513196,22.860206356935493,9.075057816267284,1.4979173593904747,1.8694963470614858,2.100365385793897,-3.8453656781422314,0.5662041951898086,0.7239455656114593,139264000.0,1330007000.0,0.019027677908542404,0.04683945258907344,0.04563943752572696,0.07968182907070494,0.03156691370601384,0.056065774967237324,0.022083444267267573,0.03646259776928165,0.11680586536632602,0.25833715771760746,0.01749016744472667,0.06117804239585518,0,0.0,0.5830869322651819,296333000.0,76113500.0,33103500.0,69.77466035933168,26.67334677017634,15.713979170338808,85.48863952967048,58.81529275949414,-871086000.0,71206731.99838927,-538682000.0,-797516000.0,Healthcare
2001-06-30,DVA,2001,Q2,USD,1716142512.017619,2581550512.017619,6.443566573526406,33.558445175525094,39.65576294593802,26.59856693061345,8.916584240026376,1.6408525055420329,2.6037231342020646,2.10525271153991,-3.5709941070519515,0.5842627748773929,0.7179691049522944,188774000.0,1376133000.0,0.017544297197841122,0.04256018563279513,0.040022920555620276,0.06909834206076539,0.02832281375398588,0.050690342119505766,0.017215936201746322,0.037933329862835805,0.15375615843591978,0.4442608173076923,0.029522763578274762,0.07996954872204473,0,0.0,0.5616437542717647,298665500.0,78286000.0,45085000.0,66.92199980031948,26.25874164503121,14.783406065293047,81.70540586561253,55.446664220581326,-800309000.0,5076012.972630911,-497117000.0,-751978000.0,Healthcare
2001-09-30,DVA,2001,Q3,USD,1710663585.1499999,2485817585.1499996,5.724537835500725,22.165905026929178,24.722449603178546,20.18561068917075,6.294491181342774,1.4542277770692513,2.5327702244907178,2.7003929598124383,-4.2767527891955375,0.5656506298065868,0.8080977009714351,142464000.0,1332053000.0,0.026784941924017584,0.058054319957711986,0.062404250671214245,0.09270278079031224,0.04071141260767052,0.07231832695884066,0.025883522852985424,0.05877777540414724,0.10340984074331674,0.44126935809139683,0.026706491125854655,0.07792713229350658,0,0.0,0.5707833739541575,148953500.0,79776000.0,38888500.0,0.0,26.07465410529049,10.768434492807986,10.768434492807986,-15.306219612482506,-674605000.0,115786879.55747464,-444803000.0,-698234000.0,Healthcare
2001-12-31,DVA,2001,Q4,USD,2045725811.3000002,2829238811.3,6.584877731073857,109.53729572573465,592.3866857830822,27.906717280187806,7.728324554654672,1.5892005182786986,0.7933226856686528,2.419853736144496,-3.322597980850925,0.5666399805075011,0.7638050673969107,175983000.0,1357629000.0,0.019581603949760717,0.045374597077727806,0.04436813093218318,0.06464576669307458,0.031045114020067408,0.05515094552647284,0.01591513379757883,0.002334623718202484,0.8150915637461768,0.8049013610643829,0.048999550804478924,0.08703221406843133,0,0.04187060841555008,0.5586560998097653,166773000.0,77477500.0,34037000.0,69.86768515350616,23.09088596367587,10.798539608980992,80.66622476248715,57.57533879881127,-778737000.0,14210059.173657268,-404509000.0,-663660000.0,Healthcare
2002-03-31,DVA,2002,Q1,USD,2125212173.9364338,2893819173.936434,6.766556005135874,34.05094044756644,42.01857374671749,3.594842152389631,0.9548007930513596,1.5194303251174834,2.362137973205848,2.5270095562000128,-3.3561465383462163,0.5804963051405337,0.07853398497441037,162483000.0,1345850000.0,0.021610588936301082,0.47434016075059016,0.048783001202693924,0.07238742907730071,0.3384409775313012,0.5837086970478291,0.016929133213725005,0.032406176119551974,0.18962169794669648,1.0196140461879153,0.03768136274888055,0.0843019653233255,0,-0.006119275601229934,0.5570057519317264,338892000.0,79094500.0,31540000.0,72.44319736242153,25.78680812250972,8.696208261039521,81.13940562346104,55.352597500951326,-699737000.0,471310137.5649424,-408878000.0,-671096000.0,Healthcare
2002-06-30,DVA,2002,Q2,USD,1987875083.7,3175307083.7,7.172966030988734,51.9945486114295,94.80226559085209,32.86761154447308,12.291111594157893,2.0367033148714557,7.296296296296297,0.5820749355413134,-4.923936678614098,0.13031699570280875,0.7938104831234319,300984000.0,1488997000.0,0.0046899952371613485,0.04691197113073789,0.00968781395693379,0.07378740060299381,0.031629876734158804,0.05414562590927524,0.004210526138504162,0.016849147250066716,0.45154740461765186,1.7566568989680214,0.062293726577165746,0.1082188593489158,0,0.0,0.5158871487406494,345651000.0,80466500.0,29974000.0,70.56106371010918,23.169567994889405,9.51319571987543,80.07425942998461,56.9046914350952,-1153938000.0,-102851282.99184155,-785631000.0,-1058291000.0,Healthcare
2002-09-30,DVA,2002,Q3,USD,1521919114.3547618,2728571114.354762,5.670417990155243,20.034444354044687,24.17103196459049,21.385294529823906,9.457187419175334,1.7170372695078013,2.5141960494738784,1.2594442174504055,-6.79975243596123,0.59810091641824,0.8135711975854263,233045000.0,1437866000.0,0.03063959085371165,0.06267142258792374,0.06434148856058933,1.1120919729008416,0.045883575077986974,0.07714958734215638,0.0355932187782306,0.07417345569502197,0.1711382292905708,1.432839490994037,0.04843784419589604,0.09386027257197721,0,0.0,0.5237972956615878,343509500.0,77610000.0,26850000.0,63.5833987954962,22.714905426698397,6.399308775183343,69.98270757067954,47.26780214398114,-1093766000.0,127480986.41934416,-854888000.0,-1138746000.0,Healthcare
2002-12-31,DVA,2002,Q4,USD,1479610392.810564,2702365392.810564,5.371470639421828,45.230900693110236,112.44394760581551,19.714646051115192,8.920400659497789,1.8609847539823856,1.0158983863562938,1.6946791254092621,-7.264234930725853,0.5915944915552604,0.8271911065993227,251925000.0,1478345000.0,0.03312002694159407,0.0678274792749996,0.06937320996333816,0.8370004554252534,0.04768202324546778,0.08103273431452668,0.039747625649132375,0.016242789396976726,0.5977471295149466,2.113820656999112,0.07098645188989776,0.09332413694404249,0,0.013589851638653458,0.5225818877474879,342123500.0,77868000.0,28430000.0,61.59118736781846,22.10962559255159,9.914842885123052,71.50603025294151,49.39640466038992,-1198722000.0,33399234.40061964,-831452000.0,-1134674000.0,Healthcare
2003-03-31,DVA,2003,Q1,USD,1262561810.88,2422060810.88,5.2675596736891785,30.032124525784575,41.09297112163011,25.026718718730304,11.980894615567427,2.1988100068414242,2.2148408535413178,1.654601072075329,-6.915822938137243,0.6002505645945634,0.7646532382080823,404777000.0,1636048000.0,0.01839343245403031,0.04225099703970344,0.03454268625283998,0.32640712819455525,0.0282456528768018,0.048314733332318324,0.028840568189386545,0.04668365500372483,0.26916638767994644,1.2443680137575237,0.04721111248850061,0.09791934442059386,0,-0.028435843734436406,0.467515863723017,345218500.0,74592500.0,30197000.0,67.75244830983434,20.26001705029838,7.236430804205741,74.98887911404007,54.728862063741694,-1100558000.0,-109494721.7084549,-786816000.0,-1098535000.0,Healthcare
2003-06-30,DVA,2003,Q2,USD,1641773536.205955,2783168536.205955,5.681292341652915,35.32926116689882,47.64965221465793,27.632455358921725,11.332244517032198,2.1183523769219916,2.0451194184839045,2.016338146377606,-6.916178316880744,0.6000467326115742,0.7753019323671497,404328000.0,1681614000.0,0.018795827638552136,0.04110134733492758,0.03545397564057842,0.24276188915638353,0.02863349642641588,0.04905643385794489,0.023462432028851874,0.03557677031083097,0.2585620350859377,1.136599520116065,0.04157931587746462,0.10484748399107542,0,0.0,0.4698527513783363,346177000.0,77558000.0,27788000.0,63.604595382979205,22.452989112641596,8.06578250284238,71.67037788582158,49.217388773179984,-1082986000.0,47684869.46023834,-775848000.0,-1096460000.0,Healthcare
2003-09-30,DVA,2003,Q3,USD,2072227375.9499998,3122990375.95,6.084355921209004,31.341164894876812,40.19758242203086,27.263833849424252,9.173204012326817,1.9485201449202911,2.6181029952706254,2.37230432640141,-6.174414124866151,0.6049912573517724,0.6607429813782021,360505000.0,1643169000.0,0.018676408888714413,0.046589203123073276,0.03535305214993187,0.151822185345928,0.033724365084981306,0.057432346841646185,0.018366710353178124,0.037491542145264366,0.22032214360981484,1.1353951179147703,0.04277180964849732,0.09572515693127755,0,0.0,0.47171721384880744,351375500.0,77493500.0,27927000.0,62.516862075817976,18.41055490880869,6.659681800543267,69.17654387636124,50.765988967552545,-973072000.0,98806822.60371959,-681736000.0,-1017729000.0,Healthcare
2003-12-31,DVA,2003,Q4,USD,2506265086.0,3612167086.0,6.19109066820237,104.47035764692272,-2169.4697213213212,25.586450051354703,7.83355409952187,1.6676533818422359,0.5505907831459601,3.4155326227080844,-6.4128905756140755,0.6248681565802304,0.8292598399207856,242238000.0,1568844000.0,0.03227809388701279,0.060847593572819166,0.06532129635697353,0.20463973461161206,0.046365824997356905,0.07657119750301698,0.025056407780162486,-0.0006643351532528191,1.048154789449329,1.8134100575431573,0.06211543141953154,0.08536694055662392,0,0.009976930170058584,0.5058565018272656,372237500.0,71517000.0,29298000.0,59.840962145597025,17.968746961510146,8.214048588057173,68.0550107336542,50.08626377214405,-1107567000.0,177738771.89595813,-644001000.0,-1000314000.0,Healthcare
2004-03-31,DVA,2004,Q1,USD,3122839859.2984,4124985859.2984,7.704047504343977,32.70787100208062,40.66629722776556,35.22527910726796,8.557816622972938,1.8071510757803306,2.385623758630474,3.475124897660757,-5.895778179284057,0.610168513388735,0.8947362985758988,307958000.0,1656290000.0,0.025783352533269865,0.04846637189668169,0.05025715616651931,0.13526479814546627,0.03437456593274506,0.05802493622727956,0.016928501742602013,0.032481652780872707,0.19570078340575342,1.2176122348297977,0.04609557534023992,0.09745606810214574,0,0.004469296697426932,0.48697151808907146,394188500.0,76289500.0,29520000.0,67.31018562615911,19.987370297912385,6.484980560164434,73.79516618632354,53.80779588841116,-900711000.0,-11046552.34302862,-571438000.0,-933833000.0,Healthcare
