date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1994-08-31,DVA,1994,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.048582995951417005,0.048582995951417005,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.736131953125,0.0,0.0,0.0,29.68151552125506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.13729083331617198,0.00666999999916625,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1994-11-30,DVA,1994,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.048582995951417005,0.048582995951417005,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.736131953125,0.0,0.0,0.0,29.68151552125506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.13729083331617198,0.00666999999916625,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1995-02-28,DVA,1995,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.82408796875,2.0673375436079544,2.0673375436079544,0.0,19.707887993951612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.20676999997415374,0.010004999998749375,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1995-05-31,DVA,1995,Q2,USD,1.0,-2.2983870967741935,-2.2983870967741935,-2.2983870967741935,0.0,0.05241935483870968,0.05241935483870968,0.05241935483870968,1.0290456431535269,0.0,0.0,1.3701657458563536,0.31958762886597936,2.0135135135135136,1.8986486486486487,0.012596899224806201,0.13513513513513514,93.9914658173077,11.748933227163452,11.748933227163452,-18.16935398698885,19.707887993951612,0.0,0.0,1.1353092783505154,-3.275092936802974,1.4395424836601307,1.4417077175697866,-2.8847583643122676,0.0,,,0.0,4.333333333333333,0.0,,,0.0,0.0,,,,0.20676999997415374,0.010838749998645156,0.7345337499081833,0.016674999997915625,-0.21343999997332,-0.45606124994299235,-0.22427874997196515,,,,0.0,0.0,-18.16935398698885,0.18025368095906338,0.0,-10.085186355263158,,Healthcare
1995-08-31,DVA,1995,Q3,USD,0.3641456582633053,0.21008403361344538,0.25770308123249297,0.21008403361344538,0.11484593837535013,0.06722689075630252,0.06722689075630252,0.06722689075630252,1.1226415094339623,0.0,0.0,1.8307692307692307,0.3620689655172414,2.3271604938271606,2.3271604938271606,0.03471634208298052,0.08641975308641975,49.11739445833334,0.5358261213636365,0.5358261213636365,-22.137417220657277,13.208038845938376,471.52698680000003,277.3688157647059,1.026369168356998,-4.751173708920188,1.2665832290362953,1.2665832290362953,-4.629107981220657,1.9561643835616438,0.10493827160493827,0.047619047619047616,0.5882352941176471,2.2058823529411766,2.2058823529411766,0.0,0.016798418972332016,2.4285714285714284,2.4285714285714284,0.0,0.0,0.0,0.3085242288830116,0.020741124630790697,0.9039673484919613,0.01209898936796124,-0.16852163762517441,-0.5219849698748992,-0.18407748109826744,0.014691629946810078,0.00604949468398062,0.008642135262829457,0.5853658536585366,0.5466666666666666,-22.137417220657277,0.21462186223272173,0.4146341463414634,62.1007594347826,0.0,Healthcare
1995-11-30,DVA,1995,Q4,USD,0.36548223350253806,0.21065989847715735,0.2639593908629442,0.21065989847715735,0.12436548223350254,0.07106598984771574,0.07106598984771574,0.07106598984771574,1.100558659217877,0.0,0.0,1.7747747747747749,0.2058516196447231,2.3878406708595388,2.3878406708595388,0.04725168756027001,1.5345911949685536,55.53149767857143,3.2842914341326517,3.2842914341326517,7.351687635933806,15.785603401015228,182.92728647058823,100.3149635483871,0.28735632183908044,0.6501182033096927,0.3939828080229226,0.3939828080229226,2.2624113475177303,0.8985176738882554,0.129979035639413,0.15736040609137056,0.5483870967741935,2.4411764705882355,2.4411764705882355,0.0,0.11272727272727273,2.2142857142857144,2.2142857142857144,0.0,0.0,0.0,0.34050012935548063,0.02419797873592248,0.5047006993492403,0.6326043012391163,0.7579152625501434,0.3085242288830116,0.7311246432353721,0.05358123862954264,0.02419797873592248,0.029383259893620155,0.5714285714285714,0.5903614457831325,7.351687635933806,0.088431151526627,0.42857142857142855,58.05315134615385,0.0,Healthcare
1996-03-31,DVA,1996,Q1,USD,0.33665338645418325,0.1892430278884462,0.23904382470119523,0.1892430278884462,0.1454183266932271,0.08565737051792828,0.08565737051792828,0.08565737051792828,0.7212643678160919,0.0,0.0,1.2644836272040303,0.21998247151621383,3.197841726618705,3.197841726618705,0.049707602339181284,0.381294964028777,44.80714180232558,0.8674662652930231,0.8674662652930231,8.848253030998851,15.352247788844622,-92.85335409638554,-308.27313560000005,0.4723926380368098,1.237657864523536,0.5531041559774243,0.5531041559774243,2.6199770378874856,0.788688138256088,-0.08992805755395683,-0.049800796812749,3.32,5.0,5.277777777777778,0.0,-0.023191094619666047,-0.43103448275862066,-0.43103448275862066,0.0,0.0,0.0,0.4282760472885007,0.03668500006654488,0.9350409319286789,0.0904327908617153,0.7797695362981866,-0.04180383728513254,0.7430845362316417,-0.021328488410781908,0.049482093113014027,-0.07081058152379593,0.589041095890411,0.7684210526315789,8.848253030998851,0.1398759574559568,0.410958904109589,72.32356991666667,0.0,Healthcare
1996-06-30,DVA,1996,Q2,USD,0.32972136222910214,0.17956656346749225,0.23529411764705882,0.17956656346749225,0.15170278637770898,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.7801932367149759,0.0,0.0,1.451685393258427,0.2219931271477663,5.615384615384615,5.615384615384615,0.1108433734939759,1.7094017094017093,48.725637116228064,2.669001316665031,2.669001316665031,5.459186861179361,17.197283688080496,-94.9525236111111,-194.90254846491226,0.20309278350515464,0.29041769041769044,0.22505712109672504,0.22505712109672504,1.42997542997543,0.7640449438202247,-0.24358974358974358,-0.08823529411764706,2.0526315789473686,15.857142857142858,16.571428571428573,0.0,-0.09644670050761421,-0.95,-0.95,0.0,0.0,0.0,0.49135666732396394,0.04335500005799682,0.454847193590914,0.3042456144420829,1.5820771950988313,0.7332319308054199,1.547849563474097,-0.04335500005799682,0.04563684216631244,-0.08899184222430927,0.5816326530612245,0.8448275862068966,5.459186861179361,0.053197975779665986,0.41836734693877553,74.34503462171052,0.0,Healthcare
1996-09-30,DVA,1996,Q3,USD,0.3246930422919509,0.17871759890859482,0.2373806275579809,0.17871759890859482,0.14870395634379263,0.08867667121418826,-0.01637107776261937,-0.01637107776261937,0.7667364016736402,0.0,0.0,1.4838056680161944,0.2287765293383271,3.775244299674267,3.775244299674267,0.028003613369467027,0.1758957654723127,-199.90005,1.6246558370786515,1.6246558370786515,4.69432602739726,13.090317053206002,246.03083076923076,94.07061176470587,0.24656679151061173,0.38649706457925637,0.27875793930839804,0.27875793930839804,1.5675146771037183,0.7587991718426501,0.3322475570032573,0.13915416098226466,0.38235294117647056,1.368421052631579,1.3789473684210527,0.0,0.1291139240506329,1.619047619047619,1.619047619047619,0.0,0.0,0.0,0.6111387499236076,-0.010004999998749375,0.7378687499077664,0.04502249999437219,1.7483737497814533,0.48690999993913625,1.704184999786977,0.08504249998936969,0.05252624999343422,0.03251624999593547,-0.11009174311926606,0.8320610687022901,4.69432602739726,0.0823328124897084,0.4036697247706422,59.37472643678161,0.0,Healthcare
1996-12-31,DVA,1996,Q4,USD,0.31641086186540734,0.17001180637544275,0.23022432113341204,0.17001180637544275,0.14285714285714285,0.08500590318772137,0.08500590318772137,0.08500590318772137,0.927710843373494,5.908163265306122,9.65,1.4528301886792452,0.22641005078855922,4.103125,3.915625,0.0888728323699422,0.621875,32.70933965277778,-0.05001428081464492,-0.05001428081464492,4.078047541125541,11.121947839433293,628.0193213333333,57.44079158536586,0.27987169206094625,0.45324675324675323,0.3118856121537087,0.3094170403587444,1.6194805194805195,0.9181571815718157,0.5125,0.1936245572609209,0.09146341463414634,3.2444444444444445,6.0,7.809523809523809,0.15663801337153774,1.1006711409395973,1.1006711409395973,0.0,0.0,0.0,0.6518642331961715,0.05541230789861198,0.8242580799918532,0.15315346210866365,1.8139834682920615,0.42405807850187777,1.7778115450804677,0.1262169235468384,0.11467269273462756,0.011544230812210829,0.5950413223140496,0.8402777777777778,4.078047541125541,0.11209846195581273,0.4049586776859504,52.657896512820514,0.0,Healthcare
