date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-12-27,DVA,111.42,111.9899,110.15,111.17,531110,-0.25,-0.22438,110.81
2021-12-28,DVA,111.08,112.8,111.08,112.56,463078,1.48,1.33,112.37
2021-12-29,DVA,112.38,114.27,112.38,113.43,570701,1.05,0.93433,113.63
2021-12-30,DVA,113.34,114.86,113.2,113.28,464964,-0.06,-0.05293806,113.64
2021-12-31,DVA,113.5,114.71,113.5,113.76,610901,0.26,0.22907,113.9
2022-01-03,DVA,114.07,115.585,113.1,115.43,630603,1.36,1.19,114.87
2022-01-04,DVA,115.67,116.52,114.98,115.39,562835,-0.28,-0.24207,115.54
2022-01-05,DVA,115.75,117.9,113.9,114.0,750033,-1.75,-1.51,115.36
2022-01-06,DVA,114.11,114.21,111.06,111.28,663522,-2.83,-2.48,112.15
2022-01-07,DVA,110.77,112.63,110.41,111.59,689481,0.82,0.74027,111.82
2022-01-10,DVA,112.0,114.01,111.41,113.73,644285,1.73,1.54,113.16
2022-01-11,DVA,114.03,114.52,112.16,114.44,594840,0.41,0.35955,113.91
2022-01-12,DVA,113.94,114.785,113.35,113.68,374459,-0.26,-0.22819,113.92
2022-01-13,DVA,113.22,115.965,111.48,115.29,438912,2.07,1.83,114.68
2022-01-14,DVA,115.09,116.38,114.84,116.32,386760,1.23,1.07,115.66
2022-01-18,DVA,116.41,116.96,111.52,111.85,623033,-4.56,-3.92,112.56
2022-01-19,DVA,111.83,113.12,109.54,109.62,561158,-2.21,-1.98,110.26
2022-01-20,DVA,109.69,112.0387,109.17,109.39,404975,-0.3,-0.2735,110.3
2022-01-21,DVA,109.44,110.89,108.89,109.39,521713,-0.05,-0.04568713,109.66
2022-01-24,DVA,108.57,111.04,107.24,110.73,663016,2.16,1.99,109.08
2022-01-25,DVA,111.09,111.1,106.01,109.46,708631,-1.63,-1.47,108.71
2022-01-26,DVA,109.78,111.63,108.42,109.49,585800,-0.29,-0.26416,109.9
2022-01-27,DVA,109.62,110.16,107.74,108.75,569032,-0.87,-0.79365,108.9
2022-01-28,DVA,108.14,110.29,107.97,110.21,702870,2.07,1.91,109.36
2022-01-31,DVA,109.53,109.55,105.48,108.37,1698390,-1.16,-1.06,107.84
2022-02-01,DVA,109.06,110.0,108.38,109.1,644178,0.04,0.03667706,109.06
2022-02-02,DVA,108.78,112.0,108.51,111.3,550396,2.52,2.32,111.04
2022-02-03,DVA,111.49,112.21,109.62,109.93,543585,-1.56,-1.4,110.24
2022-02-04,DVA,108.8,110.27,107.8,109.34,576945,0.54,0.49632,109.37
2022-02-07,DVA,109.55,110.13,108.34,109.01,524322,-0.54,-0.49293,109.34
2022-02-08,DVA,109.16,111.4175,108.6,111.26,853186,2.1,1.92,110.51
2022-02-09,DVA,111.55,112.96,111.36,112.93,808077,1.38,1.24,112.37
2022-02-10,DVA,112.23,112.89,111.09,111.46,634972,-0.77,-0.68609,111.82
2022-02-11,DVA,111.24,114.08,110.8,111.62,1372350,0.38,0.3416,112.21
2022-02-14,DVA,112.12,114.5,111.95,113.65,857074,1.53,1.36,113.63
2022-02-15,DVA,114.91,117.11,114.7087,116.9,859822,1.99,1.73,116.54
2022-02-16,DVA,116.7,120.32,116.13,120.0,743570,3.3,2.83,119.0
2022-02-17,DVA,119.12,119.22,117.07,117.32,710259,-1.8,-1.51,117.65
2022-02-18,DVA,117.31,118.48,115.35,115.49,482597,-1.82,-1.55,116.3
2022-02-22,DVA,115.0,116.0,113.17,114.08,480411,-0.92,-0.8,114.4
2022-02-23,DVA,114.67,115.02,112.07,112.54,512684,-2.13,-1.86,112.7
2022-02-24,DVA,110.12,112.15,108.82,111.89,695805,1.77,1.61,111.04
2022-02-25,DVA,112.58,115.24,111.63,114.6,434817,2.02,1.79,114.47
2022-02-28,DVA,112.33,113.405,111.25,112.77,934483,0.44,0.3917,112.47
2022-03-01,DVA,112.04,113.855,109.7,111.01,604192,-1.03,-0.91931,111.06
2022-03-02,DVA,111.73,114.96,111.31,112.79,653251,1.06,0.94872,113.2
2022-03-03,DVA,113.09,113.105,111.18,112.31,549640,-0.78,-0.68972,112.24
2022-03-04,DVA,110.46,111.53,108.99,110.06,547408,-0.4,-0.36212,109.92
2022-03-07,DVA,110.05,111.125,109.09,109.47,889391,-0.58,-0.52703,109.88
2022-03-08,DVA,110.57,114.51,110.0,111.94,734882,1.37,1.24,112.06
2022-03-09,DVA,114.56,115.1,112.05,112.5,644058,-2.06,-1.8,112.73
2022-03-10,DVA,111.3,112.36,110.46,111.42,544709,0.12,0.10782,111.31
2022-03-11,DVA,112.01,112.48,109.9,109.97,778172,-2.04,-1.82,110.23
2022-03-14,DVA,110.97,111.48,108.235,108.7,886052,-2.27,-2.05,109.33
2022-03-15,DVA,109.24,110.86,108.6,110.63,902671,1.39,1.27,110.01
2022-03-16,DVA,111.4,112.62,110.0,112.34,644026,0.94,0.84381,111.42
2022-03-17,DVA,111.77,113.1,110.82,112.56,763488,0.79,0.70681,112.15
2022-03-18,DVA,111.68,113.69,109.99,113.59,1870669,1.91,1.71,112.92
2022-03-21,DVA,114.04,115.12,111.15,111.9,674999,-2.14,-1.88,112.21
2022-03-22,DVA,112.79,112.95,110.34,110.75,732723,-2.04,-1.81,111.05
2022-03-23,DVA,110.12,110.41,109.1,109.86,624767,-0.26,-0.23611,109.94
2022-03-24,DVA,110.48,111.8,110.0,111.77,504855,1.29,1.17,111.34
2022-03-25,DVA,112.29,114.78,112.29,114.38,559038,2.09,1.86,114.06
2022-03-28,DVA,114.5,116.01,113.99,115.97,537651,1.47,1.28,115.51
2022-03-29,DVA,116.99,117.43,115.0,115.58,476572,-1.41,-1.21,115.46
2022-03-30,DVA,115.56,115.77,114.08,114.63,526312,-0.93,-0.80478,114.74
2022-03-31,DVA,114.45,115.0999,113.11,113.11,641433,-1.34,-1.17,113.91
2022-04-01,DVA,113.2,114.5,112.3,114.15,567394,0.95,0.83922,113.63
2022-04-04,DVA,114.0,114.21,112.7,113.11,558537,-0.89,-0.7807,113.27
2022-04-05,DVA,112.57,115.12,112.57,114.22,577074,1.65,1.47,114.35
2022-04-06,DVA,113.9,117.58,113.72,116.21,607431,2.31,2.03,116.08
2022-04-07,DVA,115.76,118.54,115.0,118.25,851155,2.49,2.15,116.95
2022-04-08,DVA,118.75,122.67,118.74,122.07,1188408,3.32,2.8,121.72
2022-04-11,DVA,121.46,122.94,119.01,119.39,722638,-2.07,-1.7,121.01
2022-04-12,DVA,118.96,121.41,118.48,119.22,416823,0.26,0.21856,119.67
2022-04-13,DVA,119.12,121.32,119.12,120.7,410978,1.58,1.33,120.66
2022-04-14,DVA,121.2,123.19,121.2,121.45,500969,0.25,0.20627,121.97
2022-04-18,DVA,120.87,122.04,119.16,119.52,244202,-1.35,-1.12,120.21
2022-04-19,DVA,119.3,121.72,119.3,120.76,359080,1.46,1.22,120.79
2022-04-20,DVA,121.43,124.81,121.43,123.38,387360,1.95,1.61,123.59
2022-04-21,DVA,123.88,124.4559,122.43,122.66,328121,-1.22,-0.98482,123.32
2022-04-22,DVA,121.46,121.75,111.37,111.41,980507,-10.05,-8.27,113.05
2022-04-25,DVA,111.19,112.7,109.96,112.54,588727,1.35,1.21,111.56
2022-04-26,DVA,110.72,111.72,109.72,109.75,413488,-0.97,-0.87608,110.39
2022-04-27,DVA,109.38,110.95,107.72,108.05,642926,-1.33,-1.22,108.88
2022-04-28,DVA,108.82,110.685,107.39,109.91,698170,1.09,1.0,109.54
2022-04-29,DVA,108.93,110.14,108.32,108.37,613656,-0.56,-0.51409,108.99
2022-05-02,DVA,108.91,109.46,105.34,107.21,647123,-1.7,-1.56,107.11
2022-05-03,DVA,107.58,108.53,106.8,107.5,899260,-0.08,-0.07436326,107.61
2022-05-04,DVA,108.33,111.04,107.37,110.8,686914,2.47,2.28,109.37
2022-05-05,DVA,110.18,110.58,106.19,106.94,614095,-3.24,-2.94,107.46
2022-05-06,DVA,96.7,104.47,96.7,102.96,1741308,6.26,6.47,102.28
2022-05-09,DVA,101.95,106.05,101.36,104.37,896465,2.42,2.37,104.49
2022-05-10,DVA,105.16,106.7,103.99,105.23,698403,0.07,0.06656523,105.39
2022-05-11,DVA,105.07,106.71,102.06,102.21,881238,-2.86,-2.72,103.88
2022-05-12,DVA,101.86,103.6275,101.38,103.05,573386,1.19,1.17,102.53
2022-05-13,DVA,103.17,103.36,99.511,100.05,708081,-3.12,-3.02,100.73
2022-05-16,DVA,99.75,100.73,97.3,99.9,553929,0.15,0.15038,99.3
2022-05-17,DVA,100.22,100.22,96.72,98.79,964474,-1.43,-1.43,98.27
2022-05-18,DVA,97.9,97.9,94.39,94.56,874354,-3.34,-3.41,94.99
2022-05-19,DVA,93.84,94.99,92.63,94.25,824998,0.41,0.43691,94.16
2022-05-20,DVA,94.69,95.06,92.81,94.43,742264,-0.26,-0.27458,93.75
2022-05-23,DVA,95.64,95.94,92.37,94.25,517919,-1.39,-1.45,94.19
2022-05-24,DVA,94.44,94.44,91.73,93.41,547707,-1.03,-1.09,92.92
2022-05-25,DVA,93.42,96.93,92.73,95.42,721456,2.0,2.14,95.1
2022-05-26,DVA,95.79,98.14,95.48,97.44,667039,1.65,1.72,97.4
2022-05-27,DVA,98.12,98.315,97.18,97.78,466076,-0.34,-0.34651,97.75
2022-05-31,DVA,96.31,98.33,95.53,97.49,1585408,1.18,1.23,97.45
2022-06-01,DVA,98.08,98.08,93.52,95.4,1031714,-2.68,-2.73,95.13
2022-06-02,DVA,95.39,97.045,93.11,96.85,828450,1.46,1.53,95.81
2022-06-03,DVA,96.68,98.11,95.99,96.7,1049361,0.02,0.0206868,97.07
2022-06-06,DVA,97.0,97.77,95.79,95.82,750957,-1.18,-1.22,96.3
2022-06-07,DVA,94.57,96.05,94.08,95.33,974416,0.76,0.80364,95.27
2022-06-08,DVA,94.71,95.75,93.11,93.35,833921,-1.36,-1.44,94.04
2022-06-09,DVA,93.07,95.65,92.56,93.61,966463,0.54,0.58021,94.22
2022-06-10,DVA,91.99,94.19,91.7,93.16,876850,1.17,1.27,93.1
2022-06-13,DVA,91.29,92.86,89.13,89.71,1231269,-1.58,-1.73,90.73
2022-06-14,DVA,89.56,90.6,88.09,89.97,1338921,0.41,0.45779,89.5
2022-06-15,DVA,90.34,91.97,89.24,90.15,987787,-0.19,-0.21032,90.8
2022-06-16,DVA,88.79,89.11,87.19,87.94,1022154,-0.85,-0.95732,87.89
2022-06-17,DVA,88.09,90.43,88.09,89.48,1543246,1.39,1.58,89.59
2022-06-21,DVA,90.36,91.62,74.9701,76.05,6007606,-14.31,-15.84,79.25
2022-06-22,DVA,75.15,80.779,75.0,80.58,3181519,5.43,7.23,79.78
2022-06-23,DVA,80.0,80.56,76.37,77.93,1847449,-2.07,-2.59,78.44
2022-06-24,DVA,78.57,80.24,76.6,77.5,1936055,-1.07,-1.36,77.69
2022-06-27,DVA,77.71,79.63,76.8,79.44,806567,1.73,2.23,78.84
2022-06-28,DVA,81.5,83.27,80.92,81.3,1295634,-0.2,-0.2454,81.79
2022-06-29,DVA,81.36,82.19,78.92,81.46,760106,0.1,0.12291,80.91
2022-06-30,DVA,80.66,80.87,79.07,79.96,844972,-0.7,-0.86784,80.11
2022-07-01,DVA,80.07,83.4,78.41,83.11,929834,3.04,3.8,81.46
2022-07-05,DVA,81.86,82.67,80.255,82.07,692688,0.21,0.25654,81.51
2022-07-06,DVA,81.54,82.46,79.59,80.24,1140414,-1.3,-1.59,80.34
2022-07-07,DVA,80.63,83.83,80.63,83.72,856794,3.09,3.83,82.87
2022-07-08,DVA,83.93,85.72,83.07,83.12,907591,-0.81,-0.96509,84.14
2022-07-11,DVA,82.38,83.01,81.44,81.96,671503,-0.42,-0.50983,82.06
2022-07-12,DVA,81.58,85.09,81.58,84.5,742357,2.92,3.58,84.32
2022-07-13,DVA,84.16,85.25,83.42,83.98,666155,-0.18,-0.21388,84.38
2022-07-14,DVA,83.01,83.66,81.58,82.63,633590,-0.38,-0.45778,82.61
2022-07-15,DVA,84.04,85.85,83.48,85.47,724905,1.43,1.7,85.27
2022-07-18,DVA,85.72,86.48,84.878,84.96,610659,-0.76,-0.88661,85.34
2022-07-19,DVA,85.66,87.93,85.16,87.67,531602,2.01,2.35,87.29
2022-07-20,DVA,87.74,87.9,85.83,86.17,592410,-1.57,-1.79,86.39
2022-07-21,DVA,85.83,86.18,84.74,86.17,655158,0.34,0.39613,85.67
2022-07-22,DVA,89.31,89.89,86.44,87.1,730642,-2.21,-2.47,87.16
2022-07-25,DVA,87.18,88.3,85.36,85.89,694748,-1.29,-1.48,85.99
2022-07-26,DVA,85.92,86.84,85.25,85.57,693369,-0.35,-0.40736,85.75
2022-07-27,DVA,85.48,87.23,85.0,86.92,713106,1.44,1.68,86.4
2022-07-28,DVA,84.36,84.99,80.86,83.41,1767575,-0.95,-1.13,83.02
2022-07-29,DVA,83.51,84.28,82.735,84.16,1316782,0.65,0.77835,83.93
2022-08-01,DVA,84.1,85.57,83.69,84.85,1261266,0.75,0.8918,84.72
2022-08-02,DVA,86.86,88.58,84.916,86.45,1660647,-0.41,-0.47202,86.94
2022-08-03,DVA,85.88,86.23,82.995,84.8,913570,-1.08,-1.26,85.04
2022-08-04,DVA,84.95,86.5,84.62,85.31,647064,0.36,0.42378,85.64
2022-08-05,DVA,85.4,86.375,84.37,85.68,629762,0.28,0.32787,85.67
2022-08-08,DVA,86.02,89.09,86.02,88.47,1011573,2.45,2.85,88.3
2022-08-09,DVA,88.8,91.06,88.555,89.28,973968,0.48,0.54054,89.82
2022-08-10,DVA,90.27,91.61,89.87,91.2,633036,0.93,1.03,90.87
2022-08-11,DVA,91.43,94.06,91.15,91.59,720872,0.16,0.175,92.39
2022-08-12,DVA,92.0,92.745,91.43,92.48,489012,0.48,0.52174,92.23
2022-08-15,DVA,92.32,93.12,91.085,92.34,498577,0.02,0.02166378,92.37
2022-08-16,DVA,92.2,93.61,92.18,92.92,679642,0.72,0.78091,92.98
2022-08-17,DVA,91.91,92.24,89.16,89.58,568525,-2.33,-2.54,90.03
2022-08-18,DVA,89.7,90.035,88.3,89.64,367808,-0.06,-0.06688963,89.36
2022-08-19,DVA,91.4,94.55,91.4,93.21,1039005,1.81,1.98,93.25
2022-08-22,DVA,92.76,93.06,92.035,92.39,494596,-0.37,-0.39888,92.45
2022-08-23,DVA,92.39,93.03,92.09,92.29,567612,-0.1,-0.10824,92.44
2022-08-24,DVA,91.79,92.18,90.57,91.23,492108,-0.56,-0.61009,91.39
2022-08-25,DVA,91.37,92.41,90.965,92.16,443813,0.79,0.86462,91.68
2022-08-26,DVA,92.38,92.51,88.64,88.65,583893,-3.73,-4.04,89.64
2022-08-29,DVA,87.86,89.43,86.7,88.95,370306,1.09,1.24,88.69
2022-08-30,DVA,89.43,89.43,86.93,87.09,450581,-2.34,-2.62,87.59
2022-08-31,DVA,87.18,87.92,85.27,85.29,892719,-1.89,-2.17,85.78
2022-09-01,DVA,85.0,87.07,83.43,86.93,985165,1.93,2.27,85.8
2022-09-02,DVA,87.49,89.16,86.51,87.8,701701,0.31,0.35433,87.99
2022-09-06,DVA,87.53,89.35,87.53,88.26,755765,0.73,0.834,88.33
2022-09-07,DVA,88.29,90.7,87.91,90.45,654663,2.16,2.45,89.95
2022-09-08,DVA,90.01,91.65,89.71,91.27,512343,1.26,1.4,91.05
2022-09-09,DVA,91.8,93.68,91.8,92.62,519131,0.82,0.89325,92.86
2022-09-12,DVA,93.23,96.37,92.72,95.27,1066675,2.04,2.19,95.41
2022-09-13,DVA,94.0,94.26,92.145,92.25,669540,-1.75,-1.86,92.83
2022-09-14,DVA,92.55,92.87,89.63,90.86,740751,-1.69,-1.83,90.87
2022-09-15,DVA,91.4,93.521,90.96,92.78,597476,1.38,1.51,92.79
2022-09-16,DVA,92.46,93.5,91.34,92.82,1688157,0.36,0.38936,92.81
2022-09-19,DVA,92.02,93.15,91.36,93.01,558006,0.99,1.08,92.62
2022-09-20,DVA,92.77,93.26,90.53,91.42,621006,-1.35,-1.46,91.28
2022-09-21,DVA,92.32,93.11,89.68,89.68,591634,-2.64,-2.86,91.18
2022-09-22,DVA,88.96,89.2375,86.055,87.49,694590,-1.47,-1.65,87.51
2022-09-23,DVA,86.42,86.735,84.33,86.31,968206,-0.11,-0.12729,85.57
2022-09-26,DVA,86.11,86.55,83.905,84.4,509588,-1.71,-1.99,85.03
2022-09-27,DVA,84.88,85.28,82.56,82.78,512446,-2.1,-2.47,83.12
2022-09-28,DVA,83.84,85.55,83.18,85.13,469839,1.29,1.54,85.06
2022-09-29,DVA,84.46,84.65,82.5591,83.96,391191,-0.5,-0.592,83.9
2022-09-30,DVA,84.31,85.37,82.7,82.77,502500,-1.54,-1.83,83.49
2022-10-03,DVA,83.02,86.67,82.9401,86.41,546080,3.39,4.08,85.91
2022-10-04,DVA,87.07,89.98,86.77,89.37,550439,2.3,2.64,89.09
2022-10-05,DVA,88.55,89.76,87.32,89.26,559260,0.71,0.80181,88.97
2022-10-06,DVA,89.16,89.67,88.48,88.92,614668,-0.24,-0.26918,88.99
2022-10-07,DVA,87.97,88.035,86.62,87.17,646126,-0.8,-0.9094,87.28
2022-10-10,DVA,87.18,88.0,86.59,87.36,444504,0.18,0.20647,87.26
2022-10-11,DVA,87.43,88.57,86.28,87.94,594581,0.51,0.58332,87.69
2022-10-12,DVA,88.15,88.43,87.09,87.44,444703,-0.71,-0.80545,87.68
2022-10-13,DVA,86.32,89.99,85.78,89.5,428768,3.18,3.68,88.83
2022-10-14,DVA,90.08,91.77,88.67,89.39,411504,-0.69,-0.76599,89.6
2022-10-17,DVA,90.44,90.88,89.73,89.88,367618,-0.56,-0.6192,90.07
2022-10-18,DVA,91.28,92.23,89.76,90.0,522088,-1.28,-1.4,90.28
2022-10-19,DVA,90.0,91.68,89.56,90.67,529045,0.67,0.74444,90.46
2022-10-20,DVA,90.97,91.63,90.43,90.93,560593,-0.04,-0.04397054,91.07
2022-10-21,DVA,90.36,90.36,85.38,89.99,771223,-0.37,-0.40947,89.06
2022-10-24,DVA,90.5,92.86,90.5,92.71,552651,2.21,2.44,92.19
2022-10-25,DVA,92.58,95.76,92.58,95.44,631210,2.86,3.09,95.19
2022-10-26,DVA,96.12,99.35,96.12,99.31,770043,3.19,3.32,98.7
2022-10-27,DVA,99.35,99.9,96.74,96.75,1433936,-2.6,-2.62,97.97
2022-10-28,DVA,77.2,77.5,69.26,70.54,5449864,-6.66,-8.63,71.95
2022-10-31,DVA,69.65,74.29,69.0,73.01,3364026,3.36,4.82,72.71
2022-11-01,DVA,73.04,73.72,69.1,69.87,1881485,-3.17,-4.34,70.19
2022-11-02,DVA,71.11,72.89,69.74,69.76,1470003,-1.35,-1.9,70.8
2022-11-03,DVA,69.76,69.76,68.24,68.54,1387842,-1.22,-1.75,68.74
2022-11-04,DVA,68.92,70.42,67.51,70.38,969542,1.46,2.12,69.27
2022-11-07,DVA,69.82,71.425,69.82,70.98,737335,1.16,1.66,70.77
2022-11-08,DVA,70.52,70.52,67.5,67.89,1494820,-2.63,-3.73,68.57
2022-11-09,DVA,67.45,67.75,65.28,65.42,956708,-2.03,-3.01,66.11
2022-11-10,DVA,66.8,70.125,66.6701,68.45,1153565,1.65,2.47,68.77
2022-11-11,DVA,68.37,72.0,68.27,71.9,949995,3.53,5.16,70.67
2022-11-14,DVA,72.24,72.98,71.24,72.1,933273,-0.14,-0.1938,72.21
2022-11-15,DVA,72.41,73.24,69.74,70.19,1082563,-2.22,-3.07,71.08
2022-11-16,DVA,70.0,70.36,68.84,69.34,521080,-0.66,-0.94286,69.55
2022-11-17,DVA,69.04,69.83,67.88,69.6,482519,0.56,0.81112,69.27
2022-11-18,DVA,70.23,70.99,69.45,70.65,572094,0.42,0.59804,70.37
2022-11-21,DVA,70.33,71.48,70.0101,71.1,592884,0.77,1.09,70.98
2022-11-22,DVA,71.49,72.115,70.66,71.65,560910,0.16,0.22381,71.6
2022-11-23,DVA,71.55,72.29,71.16,72.29,486338,0.74,1.03,71.96
2022-11-25,DVA,72.72,73.99,72.545,73.92,360008,1.2,1.65,73.66
2022-11-28,DVA,73.44,73.91,71.82,72.08,601520,-1.36,-1.85,72.35
2022-11-29,DVA,72.3,73.17,71.64,71.65,521226,-0.65,-0.89903,72.13
2022-11-30,DVA,71.55,73.76,69.55,73.73,1593661,2.18,3.05,72.75
2022-12-01,DVA,74.35,75.455,72.88,73.23,585049,-1.12,-1.51,73.71
2022-12-02,DVA,72.85,74.65,72.81,74.34,463247,1.49,2.05,74.19
2022-12-05,DVA,73.63,74.09,73.07,73.45,422506,-0.18,-0.24447,73.5
2022-12-06,DVA,73.14,74.11,72.15,73.83,698006,0.69,0.9434,73.38
2022-12-07,DVA,74.09,75.25,74.09,74.83,587852,0.74,0.99879,74.78
2022-12-08,DVA,75.08,75.88,74.46,74.91,512372,-0.17,-0.22643,75.08
2022-12-09,DVA,74.66,75.45,74.3,74.34,318883,-0.32,-0.42861,74.77
2022-12-12,DVA,74.55,75.43,74.01,74.87,490519,0.32,0.42924,74.92
2022-12-13,DVA,76.09,76.63,74.27,75.05,569332,-1.04,-1.37,75.13
2022-12-14,DVA,74.92,75.325,73.4137,74.71,793527,-0.21,-0.2803,74.67
2022-12-15,DVA,73.83,73.83,72.62,72.99,856857,-0.84,-1.14,73.06
2022-12-16,DVA,72.32,72.99,70.84,72.41,1964151,0.09,0.12445,72.27
2022-12-19,DVA,72.34,73.14,71.69,72.27,930750,-0.07,-0.09676528,72.31
2022-12-20,DVA,72.02,72.69,70.8,70.82,1016304,-1.2,-1.67,71.23
2022-12-21,DVA,71.28,73.26,71.19,73.19,854904,1.91,2.68,72.43
2022-12-22,DVA,73.06,73.46,71.92,73.43,507803,0.37,0.50643,72.92
2022-12-23,DVA,73.16,74.0,73.16,73.76,354013,0.6,0.82012,73.67
2022-12-27,DVA,73.75,74.27,73.38,73.9,505430,0.15,0.20339,73.86
2022-12-28,DVA,74.07,74.61,72.75,72.8,289327,-1.27,-1.71,73.26
2022-12-29,DVA,73.19,75.29,73.19,75.21,482523,2.02,2.76,74.89
2022-12-30,DVA,74.69,75.11,73.9,74.67,478922,-0.02,-0.02677735,74.56
2023-01-03,DVA,74.94,75.717,74.12,74.84,558912,-0.1,-0.13344,74.85
2023-01-04,DVA,75.4,77.31,75.2,77.15,1046923,1.75,2.32,76.75
2023-01-05,DVA,77.01,78.55,76.29,78.5,1080706,1.49,1.93,78.08
2023-01-06,DVA,79.49,81.8725,78.72,81.05,687460,1.56,1.96,81.02
2023-01-09,DVA,80.95,81.17,78.67,78.71,552636,-2.24,-2.77,79.59
2023-01-10,DVA,78.87,79.82,78.51,79.78,571681,0.91,1.15,79.38
2023-01-11,DVA,80.1,80.1,78.37,79.76,622616,-0.34,-0.42447,79.38
2023-01-12,DVA,80.24,80.24,77.54,78.22,739689,-2.02,-2.52,78.33
2023-01-13,DVA,77.91,79.4,77.91,79.03,437411,1.12,1.44,78.94
2023-01-17,DVA,79.02,79.39,78.16,79.07,442474,0.05,0.06327512,78.8
2023-01-18,DVA,79.25,81.3,79.15,79.42,507547,0.17,0.21451,79.8
2023-01-19,DVA,79.19,80.08,78.08,79.53,468858,0.34,0.42935,79.33
2023-01-20,DVA,79.8,80.47,79.495,80.32,414445,0.52,0.65163,80.1
2023-01-23,DVA,80.32,81.85,80.04,80.1,458280,-0.22,-0.2739,80.64
2023-01-24,DVA,79.78,80.04,77.12,77.31,614492,-2.47,-3.1,77.87
2023-01-25,DVA,76.85,78.33,76.63,77.48,592449,0.63,0.81978,77.36
2023-01-26,DVA,77.72,79.82,77.67,79.61,554975,1.89,2.43,79.3
2023-01-27,DVA,79.58,81.36,78.87,81.15,499030,1.57,1.97,80.84
2023-01-30,DVA,81.05,82.32,80.88,80.9,596428,-0.15,-0.18507,81.42
2023-01-31,DVA,81.18,82.41,80.53,82.39,546113,1.21,1.49,81.87
2023-02-01,DVA,82.39,85.26,82.105,84.81,740680,2.42,2.94,83.81
2023-02-02,DVA,84.39,87.03,84.39,85.82,826825,1.43,1.69,86.14
2023-02-03,DVA,85.5,85.92,84.58,85.48,448082,-0.02,-0.02339181,85.4
2023-02-06,DVA,85.18,85.18,83.335,83.95,421762,-1.23,-1.44,83.97
2023-02-07,DVA,83.81,85.25,83.53,84.73,525667,0.92,1.1,84.66
2023-02-08,DVA,84.8,85.48,83.47,83.57,423032,-1.23,-1.45,83.86
2023-02-09,DVA,83.8,85.38,82.49,82.71,583860,-1.09,-1.3,83.27
2023-02-10,DVA,82.7,83.86,82.345,83.08,639767,0.38,0.45949,83.18
2023-02-13,DVA,83.0,84.289,82.86,83.74,605978,0.74,0.89157,83.67
2023-02-14,DVA,83.71,84.04,82.82,82.89,490705,-0.82,-0.97957,83.18
2023-02-15,DVA,82.48,83.24,81.82,83.12,494766,0.64,0.77595,82.82
2023-02-16,DVA,82.5,84.02,82.14,83.42,658523,0.92,1.12,83.43
2023-02-17,DVA,83.43,83.93,82.44,83.93,825419,0.5,0.5993,83.27
2023-02-21,DVA,83.04,83.98,82.25,83.1,868360,0.06,0.07225434,82.99
2023-02-22,DVA,84.12,86.15,84.0,85.37,1117929,1.25,1.49,85.28
2023-02-23,DVA,85.35,85.98,79.82,82.87,1757412,-2.48,-2.91,82.06
2023-02-24,DVA,82.24,82.8,80.28,82.31,749035,0.07,0.08511673,81.99
2023-02-27,DVA,82.91,84.51,82.8,82.84,615588,-0.07,-0.0844289,83.35
2023-02-28,DVA,82.23,82.76,81.4,82.26,1326672,0.03,0.03648304,82.2
2023-03-01,DVA,81.58,82.44,80.86,82.33,588391,0.75,0.91934,81.89
2023-03-02,DVA,81.92,82.2,80.71,80.96,580236,-0.96,-1.17,81.14
2023-03-03,DVA,81.31,82.075,80.53,82.01,536617,0.7,0.8609,81.6
2023-03-06,DVA,82.07,82.3229,80.13,80.2,689491,-1.87,-2.28,80.6
2023-03-07,DVA,80.0,80.38,78.7,78.85,558599,-1.15,-1.44,79.08
2023-03-08,DVA,78.71,79.41,78.28,79.38,566951,0.67,0.85123,78.97
2023-03-09,DVA,79.51,79.515,74.85,74.87,971756,-4.64,-5.84,76.05
2023-03-10,DVA,74.86,75.06,73.2,74.68,918720,-0.18,-0.24045,74.35
2023-03-13,DVA,74.22,76.1,73.74,75.06,794123,0.84,1.13,75.14
2023-03-14,DVA,75.83,76.75,74.9336,76.6,818940,0.77,1.02,76.26
2023-03-15,DVA,75.12,76.09,74.36,76.04,738729,0.92,1.22,75.63
2023-03-16,DVA,75.17,78.98,75.17,78.03,1138307,2.86,3.8,77.99
2023-03-17,DVA,77.82,77.82,76.49,76.77,1076574,-1.05,-1.35,76.86
2023-03-20,DVA,77.11,79.32,77.11,77.99,852916,0.88,1.14,78.21
2023-03-21,DVA,78.66,79.16,77.43,78.2,889802,-0.46,-0.5848,78.22
2023-03-22,DVA,78.12,78.83,76.74,76.75,478569,-1.37,-1.75,77.71
2023-03-23,DVA,76.71,77.075,74.64,75.24,507722,-1.47,-1.92,75.67
2023-03-24,DVA,74.84,76.16,74.28,76.12,406095,1.28,1.71,75.71
2023-03-27,DVA,77.25,77.83,76.96,77.15,447691,-0.1,-0.12945,77.33
2023-03-28,DVA,76.79,77.785,76.79,77.35,376257,0.56,0.72926,77.32
2023-03-29,DVA,78.0,78.6825,77.57,78.47,513281,0.47,0.60256,78.2
2023-03-30,DVA,79.52,79.86,79.13,79.38,491248,-0.14,-0.17606,79.4
2023-03-31,DVA,79.86,81.2,79.18,81.11,636625,1.25,1.57,80.59
2023-04-03,DVA,81.7,82.4,81.375,81.69,635035,-0.01,-0.0122399,81.81
2023-04-04,DVA,82.09,82.31,80.94,81.58,659505,-0.51,-0.62127,81.42
