date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2005-10-31,LDOS,2005,Q3,USD,4319810000.0,,,0.0,0.0,,,0.0,0.0,,,0.8198198198198198,1.0471698113207548,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02106574131732646,,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,,,,,,Technology
2006-01-31,LDOS,2005,Q4,USD,4269870000.0,4473870000.0,2.262959028831563,18.719121338912135,19.97263392857143,27.9616875,1.275,2.9530516431924885,1.7573529411764706,36.47595834365884,12.137426900584796,1.1846153846153846,0.9420289855072463,2912000000.0,3986000000.0,0.027232537577365164,0.0,0.031193032205792993,0.05486284289276808,0.03428383537621249,0.03314121037463977,0.03606667181904835,0.05246061355497943,0.06276150627615062,0.6818181818181818,0.007587253414264037,0.0,0.0,0.0,0.12696728558797524,,,,69.05918057663125,24.81850117096019,0.0,69.05918057663125,44.24067940567106,20000000.0,,2143000000.0,1609000000.0,Technology
2006-04-30,LDOS,2006,Q1,USD,4194960000.0,4194959000.0,2.1468572159672465,53.10074683544304,68.76981967213115,26.719484076433123,-6.369426751592357e-06,0.0,0.8494623655913979,0.018385053823191073,1.1904761904761905e-05,0.7210884353741497,1.0352112676056338,1000.0,1000.0,106000.0,0.05022103444367207,106000.0,106000.0,89836.73469387756,142000.0,0.025268417338901922,0.014541259034651106,0.22784810126582278,1.2,0.009211873080859774,0.06550665301944729,0.0,0.0,0.0,758500000.0,235500000.0,0.0,0.0,0.0,0.0,0.0,0.0,61001000.0,2998835734.6938777,1000.0,1000.0,Technology
2006-07-31,LDOS,2006,Q2,USD,4132535000.0,2975535000.0,1.4922442326980943,14.305456730769231,15.259153846153847,17.50314705882353,-6.805882352941176,2.915948275862069,2.122448979591837,29.589667384932387,10.190332326283988,0.64375,1.0596026490066226,2667000000.0,3772000000.0,0.019292002247611913,0.05656488919930901,0.022396173081104587,0.03981445689988403,0.023910564986065367,0.038256903977704586,0.024924168821316702,0.0471865332054054,0.0625,0.6842105263157895,0.006519558676028084,0.06469408224674023,0.0,0.0,0.13860273459449335,765500000.0,0.0,75000000.0,69.10230692076229,0.0,7.8763127187864646,76.97861963954875,76.97861963954875,1352000000.0,-2566624000.0,1847000000.0,1307000000.0,Technology
2006-10-31,LDOS,2006,Q3,USD,4614960000.0,2193960000.0,1.0242577030812325,8.342053231939163,9.58061135371179,13.71225,-15.13125,1.3624554253693326,2.2672413793103448,21.213203435596427,-4.107142857142857,0.632258064516129,1.099290780141844,1423000000.0,2647000000.0,0.014576825821805741,0.02387663737356989,0.016666666666666666,0.06805555555555555,0.029660483584890544,0.05148373257061137,0.021235286979735472,0.04962123181999411,0.12927756653992395,1.7894736842105263,0.015873015873015872,0.06349206349206349,0.0,0.0,0.1253904506916555,1546500000.0,473000000.0,150500000.0,65.63025210084034,45.725026852846405,7.298603651987111,72.92885575282745,27.20382889998104,2650000000.0,1310870967.7419355,652000000.0,121000000.0,Technology
2007-01-31,LDOS,2006,Q4,USD,5145950000.0,5260950000.0,2.4503726129483,33.29715189873418,35.30838926174496,32.275766871165644,0.7055214723926381,1.7708959711365002,1.880952380952381,16.86961363893752,-5.913366336633663,0.6086956521739131,0.9583333333333334,1282000000.0,2729000000.0,0.018429135585783237,0.025529651626628846,0.024013722126929673,0.0546875,0.03033367037411527,0.049740932642487044,0.016323516551851453,0.02895480912173651,0.056962025316455694,0.47368421052631576,0.004191895668374476,0.06008383791336749,0.0,0.029809035863996275,0.23255813953488372,1601500000.0,777500000.0,100500000.0,68.78900791802515,29.247598719316965,2.4012806830309494,71.1902886010561,41.94268988173913,34000000.0,239695652.17391303,532000000.0,-21000000.0,Technology
2007-04-30,LDOS,2007,Q1,USD,5074240000.0,5362240000.0,2.5929593810444875,-40.016716417910445,-36.72767123287671,38.30171428571428,2.057142857142857,1.898845892735913,-1.675,16.854963515775573,-4.655940594059406,0.6201550387596899,0.9214285714285714,1324000000.0,2769000000.0,0.01807092839394624,0.031163049526989426,0.02373183031741323,0.049689440993788817,0.027105381600022124,0.04739336492890995,0.01576590780097118,-0.028772781736772404,-0.08955223880597014,0.7058823529411765,0.005802707930367505,0.06334622823984526,0.0,0.011121856866537718,0.23853625480009036,1656000000.0,762500000.0,116500000.0,72.72243713733076,45.876460767946575,9.165275459098497,81.88771259642925,36.01125182848268,-434000000.0,46565891.472868204,613000000.0,39000000.0,Technology
2007-07-31,LDOS,2007,Q2,USD,4661550000.0,4759550000.0,2.142011701170117,18.235823754789273,19.0382,27.51184971098266,0.5664739884393064,1.8901734104046244,1.9923664122137406,22.231553596378323,-3.9135802469135803,0.8238993710691824,0.9190751445086706,1386000000.0,2821000000.0,0.02880386983289358,0.038551532033426185,0.037449971412235564,0.07620709714950552,0.03450255641642392,0.05784018722835172,0.028102240671021444,0.05363023028820886,0.0421455938697318,0.6111111111111112,0.0049504950495049506,0.06255625562556255,0.0,0.0,0.23087071240105542,1627000000.0,928000000.0,206000000.0,64.11791179117913,44.29319371727748,10.790575916230365,74.90848770740949,30.61529399013201,152000000.0,52716981.13207547,669000000.0,114000000.0,Technology
2007-10-31,LDOS,2007,Q3,USD,5441070000.0,5668070000.0,2.396646934460888,60.946989247311826,76.59554054054054,30.473494623655913,1.2204301075268817,1.7210084033613446,0.8857142857142857,20.46763387726459,-5.338308457711443,0.5898876404494382,0.956989247311828,1287000000.0,2881000000.0,0.021739130434782608,0.03966730646193218,0.028862012094557448,0.05862646566164154,0.03577226017729095,0.061083743842364535,0.019297674905854913,0.01360026612412632,0.20430107526881722,0.8636363636363636,0.008033826638477801,0.06427061310782241,0.0,0.0,0.24679089026915113,1713500000.0,1024000000.0,223000000.0,70.17336152219873,49.19585594474593,9.634928465712875,79.8082899879116,30.612434043165678,-153000000.0,215898876.4044944,599000000.0,33000000.0,Technology
2008-01-31,LDOS,2007,Q4,USD,5216955000.0,5348955000.0,2.2888125802310655,43.84389344262295,51.93160194174757,27.571932989690723,0.6804123711340206,1.7669213973799127,1.2323232323232323,20.47546875343164,-5.189054726368159,0.6073619631901841,0.9532163742690059,1405000000.0,2977000000.0,0.019875527002609916,0.03485883192335134,0.026038926880589165,0.05207785376117833,0.03295370988835815,0.054302953318513814,0.018976586917080943,0.019743317701609465,0.1557377049180328,0.8260869565217391,0.008130081300813009,0.0646127513906718,0.0,0.03808301240907146,0.23669945794017266,1864000000.0,799000000.0,158000000.0,72.55455712451861,21.885856079404466,4.421836228287841,76.97639335280645,55.09053727340199,-29000000.0,-5944785.27607362,722000000.0,157000000.0,Technology
