date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2005-10-31,LDOS,2005,Q3,USD,0.11413043478260869,0.05237154150197629,0.051877470355731224,0.05237154150197629,0.054841897233201584,0.03507905138339921,0.04496047430830039,0.04496047430830039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86760989010989,0.0,0.0,0.0,2.1342934782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.398843930635838,1.0520231213872833,,,,,,,,,0.8198198198198198,1.0471698113207548,0.0,,0.36036036036036034,,,Technology
2006-01-31,LDOS,2005,Q4,USD,0.1360647445624684,0.06980273141122914,0.08093070308548306,0.06980273141122914,0.06575619625695499,0.0687910976226606,0.07789580171977745,0.07789580171977745,1.3032300593276203,3.626326963906582,0.0,5.553370786516854,0.3496021220159151,2.9530516431924885,2.9530516431924885,0.06299212598425197,0.6941649899396378,6.931607142857143,0.09741718146718148,0.09741718146718148,1.5211506946918416,2.159772382397572,19.06191964285714,17.865564853556485,0.21909814323607427,0.44139650872817954,0.3062283737024221,0.2980745186296574,2.014606341289633,0.0,0.1602951039570758,0.12089023773394031,0.9372384937238494,3.2549019607843137,34.5,5.085106382978723,0.19289749798224373,15.933333333333334,15.933333333333334,0.0,0.0,0.0,23.12280701754386,1.8011695906432748,14.538011695906432,31.50877192982456,33.461988304093566,25.064327485380115,32.83040935672515,2.7953216374269005,0.17543859649122806,2.6198830409356724,1.1846153846153846,0.9420289855072463,1.5211506946918416,0.29017276872597997,-0.046153846153846156,27.9616875,0.0,Technology
2006-04-30,LDOS,2006,Q1,USD,0.13817809621289662,0.07267144319344933,0.08034800409416581,0.07267144319344933,0.0752302968270215,0.04759467758444217,0.05424769703172978,0.05424769703172978,0.0,0.0,0.0,0.0,1954000.0,0.0,0.0,0.0,0.0,9.89377358490566,-0.35221833962264143,-0.35221833962264143,4194960.0,2.1468577277379732,68.76983606557377,53.100759493670886,0.0,0.0,0.0,0.0,1.0,1.342032506170156,0.0,0.040429887410440124,0.7721518987341772,0.0,0.0,0.0,0.0,4.388888888888889,4.388888888888889,0.0,0.0,0.0,23.261904761904763,1.2619047619047619,0.0,1.1904761904761905e-05,1.1904761904761905e-05,1.1904761904761905e-05,1.1904761904761905e-05,0.9404761904761905,0.21428571428571427,0.7261904761904762,0.7210884353741497,1.0352112676056338,4194960.0,0.0,0.3673469387755102,26.719484076433123,0.0,Technology
2006-07-31,LDOS,2006,Q2,USD,0.14042126379137412,0.0757271815446339,0.08525576730190572,0.0757271815446339,0.0802407221664995,0.05015045135406219,0.051654964894684054,0.051654964894684054,1.302416721097322,0.0,11.426666666666666,5.463013698630137,0.373478179434351,2.915948275862069,2.8081896551724137,0.04433139534883721,1.7040229885057472,10.030424757281553,-3.209735922330097,-3.209735922330097,1.5974236567452647,2.072484954864594,21.19248717948718,19.86795673076923,0.22757070612474245,0.469655972168535,0.31956864807995794,0.31542736173590896,2.0637804406648628,1.495312525192154,0.14942528735632185,0.10431293881644935,0.9375,0.0,0.0,0.0,0.17119341563786009,16.0,16.0,0.0,0.0,0.0,24.09667673716012,1.244712990936556,14.682779456193353,28.664652567975832,31.26283987915408,22.3202416918429,31.26283987915408,2.513595166163142,0.15709969788519637,2.3564954682779455,0.64375,1.0596026490066226,1.5974236567452647,0.2884428081068884,0.375,17.50314705882353,0.0,Technology
2006-10-31,LDOS,2006,Q3,USD,0.13071895424836602,0.06582633053221289,0.07469654528478058,0.06722689075630252,0.07236227824463119,0.04201680672268908,0.0457516339869281,0.0457516339869281,1.3713188220230474,1.9682875264270614,12.331125827814569,5.622047244094488,0.31860776439089694,1.3624554253693326,1.3239938869077943,0.022379495026778884,0.9261334691798268,11.772857142857141,-1.8247928571428556,-1.8247928571428556,3.204833333333333,2.1545098039215684,20.152663755458516,17.547376425855514,0.18072289156626506,0.84375,0.4576271186440678,0.4530953285225978,4.66875,1.047432762836186,0.06698930208863983,0.12278244631185807,0.870722433460076,4.318181818181818,0.0,11.954545454545455,0.21646090534979423,7.735294117647059,7.735294117647059,0.0,0.0,0.0,25.5,1.1666666666666667,14.464285714285714,43.285714285714285,17.797619047619047,7.761904761904762,17.142857142857142,3.130952380952381,0.40476190476190477,2.7261904761904763,0.632258064516129,1.0763888888888888,3.204833333333333,0.26327422122835303,0.41935483870967744,13.71225,0.0,Technology
2007-01-31,LDOS,2006,Q4,USD,0.12715416860735912,0.06707033069399161,0.0759198882161155,0.06707033069399161,0.06427573358174196,0.03959012575687005,0.03912435957149511,0.03912435957149511,1.3083485679463742,3.077175697865353,37.48,5.547803617571059,0.4710399297937692,1.7708959711365002,1.740829825616356,0.034726904922454484,0.6692723992784125,15.315327380952382,-0.5383569624819626,-0.5383569624819626,3.3502278645833337,2.3968095016301816,34.53657718120805,32.56930379746836,0.26941641070645017,0.7994791666666666,0.4442836468885673,0.4383912248628885,2.9674479166666665,1.5874306839186691,0.09500901984365605,0.0735910572892408,0.9430379746835443,2.972972972972973,18.0,5.448275862068965,0.12866449511400652,17.555555555555557,0.06454248366013073,29.035714285714285,0.4739649627376869,47.3964962737687,21.257425742574256,0.8316831683168316,12.237623762376238,11.01980198019802,15.762376237623762,5.267326732673268,15.207920792079207,1.5643564356435644,0.0891089108910891,1.4752475247524752,0.6086956521739131,0.9583333333333334,3.3502278645833337,0.23863426578182842,0.38405797101449274,32.275766871165644,24.14851485148515,Technology
2007-04-30,LDOS,2007,Q1,USD,0.13104448742746616,0.06769825918762089,0.06769825918762089,0.06769825918762089,0.062379110251450674,0.03723404255319149,0.03868471953578337,0.03868471953578337,1.2375822860562538,1.9617903930131004,9.819672131147541,5.316195372750642,0.46713349898351025,1.898845892735913,1.7746096401900882,0.03517041334300217,0.6401900882552614,15.857,-4.387103333333346,-4.387103333333346,3.1517018633540372,2.4536943907156674,-34.75506849315069,-37.867462686567166,0.27806641066184773,0.7645962732919255,0.4332981344596973,0.40634218289085544,2.7496894409937886,1.5871066768994628,-0.09097080787508487,-0.06479690522243714,1.0895522388059702,0.6423357664233577,17.5,-1.0387596899224807,-0.10885458976441917,-11.166666666666666,-11.166666666666666,0.0,0.0,0.0,20.475247524752476,0.7920792079207921,12.267326732673267,9.336633663366337,16.524752475247524,6.069306930693069,15.94059405940594,-1.3267326732673268,0.1188118811881188,-1.4455445544554455,0.6201550387596899,0.9214285714285714,3.1517018633540372,0.24259790628744404,0.40310077519379844,38.30171428571428,0.0,Technology
2007-07-31,LDOS,2007,Q2,USD,0.1404140414041404,0.07785778577857785,0.07785778577857785,0.07785778577857785,0.07155715571557156,0.04455445544554455,0.05895589558955896,0.05895589558955896,1.4036639292482629,2.0319148936170213,8.34061135371179,5.771428571428571,0.48856640281442393,1.8901734104046244,1.7430956968529223,0.05266878755744079,0.7263969171483622,8.896087786259542,0.1482681297709924,0.1482681297709924,2.711780104712042,2.097907290729073,18.6462,17.860344827586207,0.27022867194371153,0.7149505526468877,0.4168928086838535,0.38977635782747605,2.6457242582897034,1.6398523985239852,0.1676300578034682,0.11746174617461747,0.9578544061302682,0.8625954198473282,0.0,1.9923664122137406,0.21236777868185516,23.727272727272727,23.727272727272727,0.0,0.0,0.0,21.94567901234568,1.2938271604938272,12.138271604938272,11.170370370370371,16.977777777777778,6.607407407407408,16.977777777777778,2.577777777777778,0.10864197530864197,2.4691358024691357,0.8238993710691824,0.9190751445086706,2.711780104712042,0.26364621209683475,0.37735849056603776,27.51184971098266,0.0,Technology
2007-10-31,LDOS,2007,Q3,USD,0.14291754756871036,0.07864693446088795,0.07864693446088795,0.07864693446088795,0.07526427061310782,0.04608879492600423,0.04439746300211417,0.04439746300211417,1.282537960954447,1.8294223826714802,9.341013824884792,5.883084577114428,0.489648033126294,1.7210084033613446,1.5994397759103642,0.041790062520565975,0.5663865546218487,12.954928571428573,-0.6909295238095239,-0.6909295238095239,3.038006700167504,2.3006638477801267,73.52797297297298,58.506129032258066,0.2563146997929607,0.6912339475153545,0.40871574777154174,0.38027681660899654,2.696817420435511,1.7695473251028806,0.052100840336134456,0.03932346723044398,0.7956989247311828,0.7748344370860927,15.5,0.6690647482014388,0.07512116316639741,4.894736842105263,4.894736842105263,0.0,0.0,0.0,23.53233830845771,1.044776119402985,12.437810945273633,10.059701492537313,17.82089552238806,5.960199004975125,17.82089552238806,0.9253731343283582,0.1890547263681592,0.736318407960199,0.5898876404494382,0.956989247311828,3.038006700167504,0.22752877650903222,0.38764044943820225,30.473494623655913,0.0,Technology
2008-01-31,LDOS,2007,Q4,USD,0.13778348309798888,0.07317073170731707,0.08301240907145914,0.07317073170731707,0.06974753958065896,0.044073598630723146,0.04236200256739409,0.04236200256739409,1.2404458598726114,4.112244897959184,20.353535353535353,5.9465648854961835,0.4691828950010038,1.7669213973799127,1.712882096069869,0.03961038961038961,0.5982532751091703,13.174128787878788,-2.740218787878785,-2.740218787878785,2.744321409784324,2.232329910141207,50.65004854368932,42.76192622950819,0.2465368399919695,0.6459758022093635,0.39245765420262063,0.36612204068022675,2.6201998947922145,1.736255572065379,0.0665938864628821,0.05220367993153616,0.8442622950819673,0.9305555555555556,12.214285714285714,0.9384615384615385,0.0993485342019544,6.421052631578948,5.809523809523809,0.020202020202020204,0.0003833653922642614,0.038336539226426145,23.253731343283583,0.9850746268656716,12.35820895522388,10.90547263681592,18.915422885572138,7.1840796019900495,18.915422885572138,1.2139303482587065,0.1890547263681592,1.0248756218905473,0.6073619631901841,0.9532163742690059,2.744321409784324,0.23538635085025653,0.36809815950920244,27.571932989690723,0.01990049751243781,Technology
