date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-02,LDOS,89.82,91.88,89.5,91.64,903900,1.82,2.03,90.71
2020-09-03,LDOS,91.75,91.75,88.22,89.01,1155900,-2.74,-2.99,90.1825
2020-09-04,LDOS,89.26,90.47,86.96,88.49,1057333,-0.77,-0.86265,88.795
2020-09-08,LDOS,87.13,87.9,85.63,86.55,1176311,-0.58,-0.66567,86.8025
2020-09-09,LDOS,87.43,87.89,86.3,87.17,805600,-0.26,-0.29738,87.1975
2020-09-10,LDOS,87.59,88.07,85.6,85.9,973100,-1.69,-1.93,86.79
2020-09-11,LDOS,86.76,87.39,86.33,87.17,621058,0.41,0.47257,86.9125
2020-09-14,LDOS,87.66,89.48,87.61,88.34,714707,0.68,0.77572,88.2725
2020-09-15,LDOS,88.72,89.79,88.45,88.74,1082619,0.02,0.02254283,88.925
2020-09-16,LDOS,88.97,90.09,88.97,89.1,934400,0.13,0.14612,89.2825
2020-09-17,LDOS,88.8,90.44,88.12,90.23,639268,1.43,1.61,89.3975
2020-09-18,LDOS,90.03,90.6,89.39,90.06,1719120,0.03,0.03332223,90.02
2020-09-21,LDOS,88.29,88.76,87.21,88.43,1384700,0.14,0.15857,88.1725
2020-09-22,LDOS,90.04,91.86,88.6,91.6,885028,1.56,1.73,90.525
2020-09-23,LDOS,93.02,94.42,89.73,90.0,1054023,-3.02,-3.25,91.7925
2020-09-24,LDOS,89.12,89.65,87.56,88.03,1099604,-1.09,-1.22,88.59
2020-09-25,LDOS,87.78,92.14,87.36,91.98,783600,4.2,4.78,89.815
2020-09-28,LDOS,92.55,93.13,91.44,91.57,709400,-0.98,-1.06,92.1725
2020-09-29,LDOS,91.54,91.76,89.99,90.57,446935,-0.97,-1.06,90.965
2020-09-30,LDOS,90.58,90.89,88.71,89.15,715075,-1.43,-1.58,89.8325
2020-10-01,LDOS,89.83,90.51,87.98,90.42,818935,0.59,0.6568,89.685
2020-10-02,LDOS,88.85,90.94,88.67,90.39,802283,1.54,1.73,89.7125
2020-10-05,LDOS,90.64,90.92,88.96,89.82,565607,-0.82,-0.90468,90.085
2020-10-06,LDOS,89.98,91.71,88.83,89.01,635500,-0.97,-1.08,89.8825
2020-10-07,LDOS,89.35,89.85,87.7,88.48,946434,-0.87,-0.9737,88.845
2020-10-08,LDOS,89.16,90.58,88.84,89.19,586242,0.03,0.03364738,89.4425
2020-10-09,LDOS,90.11,91.28,89.78,90.87,973500,0.76,0.84341,90.51
2020-10-12,LDOS,91.14,91.14,89.24,89.71,696800,-1.43,-1.57,90.3075
2020-10-13,LDOS,89.5,90.08,87.36,88.19,834100,-1.31,-1.46,88.7825
2020-10-14,LDOS,88.27,90.16,87.72,88.49,606449,0.22,0.24924,88.66
2020-10-15,LDOS,87.73,89.0,87.05,87.78,642422,0.05,0.05699305,87.89
2020-10-16,LDOS,88.33,89.1,87.74,87.83,677947,-0.5,-0.56606,88.25
2020-10-19,LDOS,88.02,88.31,85.93,86.36,618604,-1.66,-1.89,87.155
2020-10-20,LDOS,86.78,86.92,85.65,86.13,470327,-0.65,-0.74902,86.37
2020-10-21,LDOS,85.61,86.52,84.52,84.56,1042000,-1.05,-1.23,85.3025
2020-10-22,LDOS,84.88,85.99,84.69,85.81,746628,0.93,1.1,85.3425
2020-10-23,LDOS,86.46,86.93,85.34,85.8,642713,-0.66,-0.76336,86.1325
2020-10-26,LDOS,85.13,85.23,82.73,83.44,708439,-1.69,-1.99,84.1325
2020-10-27,LDOS,83.58,83.9,82.25,82.7,583332,-0.88,-1.05,83.1075
2020-10-28,LDOS,81.18,81.63,79.15,79.34,727600,-1.84,-2.27,80.325
2020-10-29,LDOS,79.4,81.65,79.21,81.25,999757,1.85,2.33,80.3775
2020-10-30,LDOS,81.28,83.37,81.28,83.0,1480341,1.72,2.12,82.2325
2020-11-02,LDOS,84.95,87.43,84.16,85.73,1352615,0.78,0.91819,85.5675
2020-11-03,LDOS,86.13,88.48,85.98,87.96,1042704,1.83,2.12,87.1375
2020-11-04,LDOS,88.69,93.7,88.69,92.32,1806300,3.63,4.09,90.85
2020-11-05,LDOS,92.95,93.35,91.23,91.4,1050246,-1.55,-1.67,92.2325
2020-11-06,LDOS,90.91,90.91,89.1,90.47,809400,-0.44,-0.484,90.3475
2020-11-09,LDOS,94.37,97.5,94.07,94.63,1048100,0.26,0.27551,95.1425
2020-11-10,LDOS,94.43,96.05,93.92,94.94,647732,0.51,0.54008,94.835
2020-11-11,LDOS,95.58,96.25,94.01,94.99,588621,-0.59,-0.61728,95.2075
2020-11-12,LDOS,94.37,94.79,93.42,94.16,625139,-0.21,-0.22253,94.185
2020-11-13,LDOS,95.07,98.67,94.88,98.47,790500,3.4,3.58,96.7725
2020-11-16,LDOS,99.2,100.91,98.86,100.63,1349800,1.43,1.44,99.9
2020-11-17,LDOS,99.77,100.76,97.88,100.28,1464900,0.51,0.51118,99.6725
2020-11-18,LDOS,100.16,102.53,99.28,99.53,1090007,-0.63,-0.62899,100.375
2020-11-19,LDOS,99.34,100.59,98.52,100.34,864110,1.0,1.01,99.6975
2020-11-20,LDOS,100.39,101.76,98.87,100.37,1032330,-0.02,-0.0199223,100.3475
2020-11-23,LDOS,100.28,102.59,99.91,102.38,740453,2.1,2.09,101.29
2020-11-24,LDOS,102.68,103.52,101.97,102.57,705200,-0.11,-0.10713,102.685
2020-11-25,LDOS,102.8,102.99,101.12,102.64,527300,-0.16,-0.15564,102.3875
2020-11-27,LDOS,102.34,103.18,102.05,102.28,282800,-0.06,-0.0586281,102.4625
2020-11-30,LDOS,101.68,101.71,100.22,100.7,1783218,-0.98,-0.96381,101.0775
2020-12-01,LDOS,101.14,102.65,100.55,101.64,920216,0.5,0.49436,101.495
2020-12-02,LDOS,101.53,103.13,101.06,103.1,516700,1.57,1.55,102.205
2020-12-03,LDOS,102.5,103.5,101.69,102.89,792647,0.39,0.38049,102.645
2020-12-04,LDOS,103.0,104.88,102.78,104.81,389140,1.81,1.76,103.8675
2020-12-07,LDOS,103.78,104.7,103.31,103.5,652800,-0.28,-0.2698,103.8225
2020-12-08,LDOS,102.89,104.22,102.84,103.95,529400,1.06,1.03,103.475
2020-12-09,LDOS,103.96,104.5,102.88,104.11,698227,0.15,0.14429,103.8625
2020-12-10,LDOS,103.2,105.43,103.2,104.82,1009265,1.62,1.57,104.1625
2020-12-11,LDOS,104.03,106.57,103.46,105.42,847219,1.39,1.34,104.87
2020-12-14,LDOS,105.49,106.66,104.13,104.13,859330,-1.36,-1.29,105.1025
2020-12-15,LDOS,104.73,104.87,103.07,104.84,1030774,0.11,0.10503,104.3775
2020-12-16,LDOS,105.3,106.64,104.76,105.09,958600,-0.21,-0.19943,105.4475
2020-12-17,LDOS,105.14,105.71,104.15,104.83,777400,-0.31,-0.29484,104.9575
2020-12-18,LDOS,104.94,106.67,104.17,105.67,2124126,0.73,0.69564,105.3625
2020-12-21,LDOS,104.23,104.36,101.59,103.13,787236,-1.1,-1.06,103.3275
2020-12-22,LDOS,102.65,103.22,101.34,102.35,807808,-0.3,-0.29226,102.39
2020-12-23,LDOS,103.05,105.36,103.05,104.61,638400,1.56,1.51,104.0175
2020-12-24,LDOS,105.09,105.12,103.4,104.24,198200,-0.85,-0.80883,104.4625
2020-12-28,LDOS,104.91,105.41,103.86,104.78,404600,-0.13,-0.12392,104.74
2020-12-29,LDOS,105.42,105.55,103.47,103.59,371700,-1.83,-1.74,104.5075
2020-12-30,LDOS,103.67,104.99,103.67,103.98,285123,0.31,0.29903,104.0775
2020-12-31,LDOS,103.85,105.23,103.27,105.12,344300,1.27,1.22,104.3675
2021-01-04,LDOS,105.05,105.38,101.7,102.44,666200,-2.61,-2.48,103.6425
2021-01-05,LDOS,102.5,103.27,101.11,102.49,698030,-0.01,-0.0097561,102.3425
2021-01-06,LDOS,102.02,105.15,101.68,103.99,1126600,1.97,1.93,103.21
2021-01-07,LDOS,103.82,104.62,103.11,104.18,701914,0.36,0.34675,103.9325
2021-01-08,LDOS,104.42,105.84,103.62,104.66,582700,0.24,0.22984,104.635
2021-01-11,LDOS,105.5,106.28,103.78,103.99,671584,-1.51,-1.43,104.8875
2021-01-12,LDOS,103.61,105.53,102.95,105.38,582400,1.77,1.71,104.3675
2021-01-13,LDOS,105.57,106.55,104.5,105.59,667834,0.02,0.01894478,105.5525
2021-01-14,LDOS,105.49,108.22,104.67,106.27,613026,0.78,0.73941,106.1625
2021-01-15,LDOS,105.92,107.63,105.32,107.16,605134,1.24,1.17,106.5075
2021-01-19,LDOS,107.9,111.6,107.67,109.09,844436,1.19,1.1,109.065
2021-01-20,LDOS,109.36,110.53,108.51,109.64,491776,0.28,0.25604,109.51
2021-01-21,LDOS,109.33,110.5,108.68,109.31,555575,-0.02,-0.01829324,109.455
2021-01-22,LDOS,109.0,112.57,108.52,112.05,726700,3.05,2.8,110.535
2021-01-25,LDOS,111.81,113.75,110.89,112.7,800448,0.89,0.79599,112.2875
2021-01-26,LDOS,113.36,113.63,111.78,111.78,416455,-1.58,-1.39,112.6375
2021-01-27,LDOS,110.11,112.28,109.33,111.37,896060,1.26,1.14,110.7725
2021-01-28,LDOS,111.79,112.74,108.27,108.56,772504,-3.23,-2.89,110.34
2021-01-29,LDOS,107.47,108.45,105.91,106.06,983100,-1.41,-1.31,106.9725
2021-02-01,LDOS,107.05,107.12,102.59,105.06,1037450,-1.99,-1.86,105.455
2021-02-02,LDOS,105.82,106.42,103.96,105.82,745846,0.0,0.0,105.505
2021-02-03,LDOS,105.19,105.77,103.3,103.47,855902,-1.72,-1.64,104.4325
2021-02-04,LDOS,105.5,107.27,104.24,107.27,851660,1.77,1.68,106.07
2021-02-05,LDOS,106.95,108.23,106.4,106.76,721432,-0.19,-0.17765,107.085
2021-02-08,LDOS,107.36,109.02,106.91,108.09,621200,0.73,0.67996,107.845
2021-02-09,LDOS,108.36,110.03,107.77,109.74,541759,1.38,1.27,108.975
2021-02-10,LDOS,110.02,110.49,108.46,109.35,456646,-0.67,-0.60898,109.58
2021-02-11,LDOS,108.89,110.38,108.89,109.78,541913,0.895,0.81734,109.485
2021-02-12,LDOS,109.23,109.62,107.47,107.8,731000,-1.43,-1.31,108.53
2021-02-16,LDOS,108.63,108.63,103.59,105.22,1438964,-3.41,-3.14,106.5175
2021-02-17,LDOS,104.34,105.9,103.62,105.48,656818,1.14,1.09,104.835
2021-02-18,LDOS,105.0,105.89,104.03,105.03,706119,0.03,0.02857143,104.9875
2021-02-19,LDOS,105.45,105.45,102.75,103.76,1061833,-1.69,-1.6,104.3525
2021-02-22,LDOS,103.55,104.76,101.88,103.8,1326500,0.25,0.24143,103.4975
2021-02-23,LDOS,97.92,98.83,91.55,93.51,3113887,-4.41,-4.5,95.4525
2021-02-24,LDOS,92.33,92.62,89.73,90.38,1610075,-1.95,-2.11,91.265
2021-02-25,LDOS,90.0,90.25,87.97,89.13,1707900,-0.87,-0.96667,89.3375
2021-02-26,LDOS,89.05,91.25,88.43,88.45,4607542,-0.6,-0.67378,89.295
2021-03-01,LDOS,89.69,93.18,89.28,92.44,1589587,2.75,3.07,91.1475
2021-03-02,LDOS,91.89,92.84,90.04,90.04,1214013,-1.85,-2.01,91.2025
2021-03-03,LDOS,90.45,91.71,89.2,90.27,1318222,-0.18,-0.199,90.4075
2021-03-04,LDOS,90.27,91.1,88.17,89.08,1382535,-1.19,-1.32,89.655
2021-03-05,LDOS,89.9,91.26,88.85,90.72,1449300,0.82,0.91212,90.1825
2021-03-08,LDOS,90.81,93.72,90.12,92.0,734700,1.19,1.31,91.6625
2021-03-09,LDOS,92.64,94.96,92.61,93.26,924600,0.62,0.66926,93.3675
2021-03-10,LDOS,93.9,95.23,93.11,94.47,577928,0.57,0.60703,94.1775
2021-03-11,LDOS,94.67,95.77,94.07,94.63,811668,-0.04,-0.04225203,94.785
2021-03-12,LDOS,94.23,95.02,93.88,94.93,662039,0.7,0.74286,94.515
2021-03-15,LDOS,94.92,95.96,94.52,95.28,776331,0.36,0.37927,95.17
2021-03-16,LDOS,94.9,95.73,93.54,94.65,962610,-0.25,-0.26344,94.705
2021-03-17,LDOS,95.22,97.67,94.24,97.29,786200,2.07,2.17,96.105
2021-03-18,LDOS,97.0,98.55,96.35,97.01,915820,0.01,0.01030928,97.2275
2021-03-19,LDOS,97.51,97.51,94.95,94.95,1548321,-2.56,-2.63,96.23
2021-03-22,LDOS,94.6,95.62,93.23,95.47,806343,0.87,0.91966,94.73
2021-03-23,LDOS,95.04,96.04,93.68,94.24,692163,-0.8,-0.84175,94.75
2021-03-24,LDOS,94.58,95.94,94.51,94.88,581608,0.3,0.31719,94.9775
2021-03-25,LDOS,95.12,96.4,94.12,96.26,570400,1.14,1.2,95.475
2021-03-26,LDOS,95.98,96.3,93.5,96.2,1146744,0.22,0.22921,95.495
2021-03-29,LDOS,96.19,98.59,96.0,98.18,827600,1.99,2.07,97.24
2021-03-30,LDOS,97.91,98.1,95.14,96.67,686445,-1.24,-1.27,96.955
2021-03-31,LDOS,96.57,97.08,95.54,96.28,811900,-0.29,-0.3003,96.3675
2021-04-01,LDOS,96.78,97.21,95.8,96.45,605600,-0.33,-0.34098,96.56
2021-04-05,LDOS,99.18,100.35,98.31,99.92,728414,0.74,0.74612,99.44
2021-04-06,LDOS,99.14,100.48,98.62,99.72,889500,0.58,0.58503,99.49
2021-04-07,LDOS,99.87,100.6,98.4,98.53,488833,-1.34,-1.34,99.35
2021-04-08,LDOS,98.97,100.79,98.73,100.34,646402,1.37,1.38,99.7075
2021-04-09,LDOS,100.51,100.84,100.0,100.66,661700,0.15,0.14924,100.5025
2021-04-12,LDOS,100.66,101.0,100.21,100.56,978560,-0.1,-0.09934433,100.6075
2021-04-13,LDOS,100.2,100.77,99.43,99.55,926536,-0.65,-0.6487,99.9875
2021-04-14,LDOS,99.65,101.19,99.65,100.11,933099,0.46,0.46162,100.15
2021-04-15,LDOS,100.5,101.76,100.0,101.12,1071633,0.62,0.61692,100.845
2021-04-16,LDOS,101.34,103.25,101.11,101.21,1392616,-0.13,-0.12828,101.7275
2021-04-19,LDOS,101.48,101.73,100.41,101.49,796901,0.01,0.00985416,101.2775
2021-04-20,LDOS,101.68,101.79,99.81,101.53,934501,-0.15,-0.14752,101.2025
2021-04-21,LDOS,101.74,101.93,101.28,101.41,456538,-0.33,-0.32436,101.59
2021-04-22,LDOS,101.35,102.07,100.67,101.29,778500,-0.06,-0.05920079,101.345
2021-04-23,LDOS,101.72,101.72,100.2,100.66,990400,-1.06,-1.04,101.075
2021-04-26,LDOS,100.86,100.9,99.79,99.86,1016434,-1.0,-0.99147,100.3525
2021-04-27,LDOS,100.05,100.91,99.7,100.27,762550,0.22,0.21989,100.2325
2021-04-28,LDOS,100.4,100.68,98.84,99.16,805200,-1.24,-1.24,99.77
2021-04-29,LDOS,100.11,101.75,100.06,100.82,1416200,0.71,0.70922,100.685
2021-04-30,LDOS,100.7,101.47,100.0,101.28,949302,0.58,0.57597,100.8625
2021-05-03,LDOS,101.81,104.26,101.43,103.7,833463,1.89,1.86,102.8
2021-05-04,LDOS,102.84,104.87,101.05,104.8,1198621,1.96,1.91,103.39
2021-05-05,LDOS,105.0,105.0,102.05,103.71,875920,-1.29,-1.23,103.94
2021-05-06,LDOS,104.38,104.78,103.28,103.9,717500,-0.48,-0.45986,104.085
2021-05-07,LDOS,103.39,104.78,103.17,104.03,642200,0.64,0.61902,103.8425
2021-05-10,LDOS,104.46,105.98,104.46,104.48,537700,0.02,0.01914608,104.845
2021-05-11,LDOS,103.69,105.4,102.33,104.68,1129449,0.99,0.95477,104.025
2021-05-12,LDOS,104.13,104.27,101.01,101.47,941412,-2.66,-2.55,102.72
2021-05-13,LDOS,101.99,103.92,101.91,103.45,399859,1.46,1.43,102.8175
2021-05-14,LDOS,103.63,104.05,102.97,103.38,491422,-0.25,-0.24124,103.5075
2021-05-17,LDOS,102.82,103.74,102.58,103.38,385800,0.56,0.54464,103.13
2021-05-18,LDOS,103.18,103.71,102.77,103.01,432405,-0.17,-0.16476,103.1675
2021-05-19,LDOS,102.77,102.95,101.23,102.09,802027,-0.68,-0.66167,102.26
2021-05-20,LDOS,102.35,103.19,102.1,102.74,371442,0.39,0.38105,102.595
2021-05-21,LDOS,103.42,103.93,102.32,102.74,470300,-0.68,-0.65751,103.1025
2021-05-24,LDOS,103.02,103.66,102.88,102.95,345896,-0.07,-0.06794797,103.1275
2021-05-25,LDOS,103.17,103.17,101.96,102.36,339147,-0.81,-0.78511,102.665
2021-05-26,LDOS,102.7,103.19,102.05,102.59,577000,-0.11,-0.10711,102.6325
2021-05-27,LDOS,103.45,103.52,102.77,102.91,661300,-0.54,-0.52199,103.1625
2021-05-28,LDOS,103.35,103.51,102.26,102.75,745118,-0.6,-0.58055,102.9675
2021-06-01,LDOS,103.59,103.76,102.78,103.2,382111,-0.39,-0.37648,103.3325
2021-06-02,LDOS,103.54,104.14,103.16,103.7,533100,0.16,0.15453,103.635
2021-06-03,LDOS,103.4,103.84,102.92,103.54,408800,0.14,0.1354,103.425
2021-06-04,LDOS,103.93,104.64,103.6,104.27,509400,0.34,0.32714,104.11
2021-06-07,LDOS,104.39,104.89,103.78,104.43,392800,0.04,0.03831785,104.3725
2021-06-08,LDOS,105.0,105.24,104.27,104.91,624100,-0.09,-0.08571429,104.855
2021-06-09,LDOS,105.18,105.43,104.4,104.93,634100,-0.25,-0.23769,104.985
2021-06-10,LDOS,105.55,106.75,105.14,106.68,356540,1.13,1.07,106.03
2021-06-11,LDOS,107.06,107.06,105.79,106.89,602200,-0.17,-0.15879,106.7
2021-06-14,LDOS,106.34,106.7,105.63,106.7,426904,0.36,0.33854,106.3425
2021-06-15,LDOS,107.0,107.61,106.31,107.16,612014,0.16,0.14953,107.02
2021-06-16,LDOS,107.09,107.33,105.81,105.89,573009,-1.2,-1.12,106.53
2021-06-17,LDOS,106.61,106.7,105.18,105.9,523359,-0.71,-0.66598,106.0975
2021-06-18,LDOS,104.81,105.62,103.41,103.44,1790900,-1.37,-1.31,104.32
2021-06-21,LDOS,104.17,106.05,103.7,105.81,522645,1.64,1.57,104.9325
2021-06-22,LDOS,105.79,106.17,105.15,105.44,674500,-0.35,-0.33084,105.6375
2021-06-23,LDOS,105.33,105.6,103.45,103.54,726100,-1.79,-1.7,104.48
2021-06-24,LDOS,103.77,103.9,101.92,103.07,751028,-0.7,-0.67457,103.165
2021-06-25,LDOS,103.25,103.59,102.59,103.21,1263200,-0.04,-0.03874092,103.16
2021-06-28,LDOS,103.35,103.69,101.5,102.11,448121,-1.24,-1.2,102.6625
2021-06-29,LDOS,101.88,102.43,100.85,100.93,468000,-0.95,-0.93247,101.5225
2021-06-30,LDOS,101.66,102.0,100.63,101.1,525743,-0.56,-0.55086,101.3475
2021-07-01,LDOS,101.45,103.07,101.26,103.03,509500,1.58,1.56,102.2025
2021-07-02,LDOS,103.3,103.31,102.45,102.56,341230,-0.74,-0.71636,102.905
2021-07-06,LDOS,102.16,102.16,99.35,101.39,763600,-0.77,-0.75372,101.265
2021-07-07,LDOS,101.51,104.05,101.51,103.99,576300,2.48,2.44,102.765
2021-07-08,LDOS,103.14,104.73,102.88,103.73,748400,0.59,0.57204,103.62
2021-07-09,LDOS,104.64,105.72,104.16,104.84,519048,0.2,0.19113,104.84
2021-07-12,LDOS,104.17,105.44,104.17,105.09,741909,0.92,0.88317,104.7175
2021-07-13,LDOS,105.32,106.18,104.56,104.73,813300,-0.59,-0.5602,105.1975
2021-07-14,LDOS,104.51,104.85,102.74,104.54,408214,0.03,0.02870539,104.16
2021-07-15,LDOS,104.13,105.72,104.13,105.45,450919,1.32,1.27,104.8575
2021-07-16,LDOS,105.72,106.72,105.67,106.28,498108,0.56,0.5297,106.0975
2021-07-19,LDOS,105.47,105.71,102.05,103.25,911100,-2.22,-2.1,104.12
2021-07-20,LDOS,103.89,105.79,103.41,104.95,615100,1.06,1.02,104.51
2021-07-21,LDOS,105.27,106.32,105.08,105.65,344500,0.38,0.36098,105.58
2021-07-22,LDOS,105.39,105.74,104.85,105.21,283406,-0.18,-0.17079,105.2975
2021-07-23,LDOS,105.95,106.42,105.44,106.42,451911,0.47,0.44361,106.0575
2021-07-26,LDOS,106.0,107.1,105.8,106.46,502727,0.46,0.43396,106.34
2021-07-27,LDOS,106.06,107.37,105.7,106.76,563800,0.7,0.66,106.4725
2021-07-28,LDOS,106.37,107.23,105.58,106.53,595815,0.16,0.15042,106.4275
2021-07-29,LDOS,107.51,107.95,106.74,106.97,822200,-0.54,-0.50228,107.2925
2021-07-30,LDOS,106.85,107.76,106.13,106.42,576805,-0.43,-0.40243,106.79
2021-08-02,LDOS,106.88,108.83,106.7,107.11,564900,0.23,0.21519,107.38
2021-08-03,LDOS,103.99,104.0,94.23,95.39,3012300,-8.6,-8.27,99.4025
2021-08-04,LDOS,95.01,98.22,94.28,94.48,1644300,-0.53,-0.55784,95.4975
2021-08-05,LDOS,95.01,95.42,93.05,94.25,1245281,-0.76,-0.79992,94.4325
2021-08-06,LDOS,94.39,95.41,94.2,94.38,598234,-0.01,-0.01059434,94.595
2021-08-09,LDOS,94.02,94.31,93.44,93.71,557730,-0.31,-0.32972,93.87
2021-08-10,LDOS,93.49,94.58,92.69,94.57,862176,1.08,1.16,93.8325
2021-08-11,LDOS,95.0,96.77,94.75,96.37,853113,1.37,1.44,95.7225
2021-08-12,LDOS,96.3,97.14,95.6,95.89,534136,-0.41,-0.42575,96.2325
2021-08-13,LDOS,95.69,96.39,95.25,95.64,739563,-0.05,-0.05225206,95.7425
2021-08-16,LDOS,96.22,97.92,95.26,97.89,949029,1.67,1.74,96.8225
2021-08-17,LDOS,97.69,98.94,97.16,98.84,830367,1.15,1.18,98.1575
2021-08-18,LDOS,98.5,98.95,96.47,96.63,529722,-1.87,-1.9,97.6375
2021-08-19,LDOS,96.17,97.31,95.87,96.67,499641,0.5,0.51991,96.505
2021-08-20,LDOS,95.66,96.63,95.3,96.31,542314,0.65,0.67949,95.975
2021-08-23,LDOS,96.4,96.75,95.99,96.35,420632,-0.05,-0.05186722,96.3725
2021-08-24,LDOS,96.3,97.27,96.13,96.74,479800,0.44,0.45691,96.61
2021-08-25,LDOS,96.53,97.96,96.42,97.61,604800,1.08,1.12,97.13
2021-08-26,LDOS,97.46,98.04,97.06,97.89,635533,0.43,0.44121,97.6125
2021-08-27,LDOS,98.32,98.71,97.74,98.21,470536,-0.11,-0.11188,98.245
2021-08-30,LDOS,98.22,98.98,98.0,98.06,556104,-0.16,-0.1629,98.315
2021-08-31,LDOS,97.82,98.3,97.2,98.11,1078400,0.29,0.29646,97.8575
2021-09-01,LDOS,98.54,98.54,96.74,97.76,467530,-0.78,-0.79156,97.895
2021-09-02,LDOS,98.07,99.48,97.62,99.16,493906,1.09,1.11,98.5825
2021-09-03,LDOS,99.29,99.74,98.46,99.02,599748,-0.27,-0.27193,99.1275
2021-09-07,LDOS,98.62,99.0,97.07,97.7,898445,-0.92,-0.93287,98.0975
2021-09-08,LDOS,97.7,99.24,97.12,98.91,773547,1.21,1.24,98.2425
2021-09-09,LDOS,98.96,99.42,98.59,99.06,637900,0.1,0.10105,99.0075
2021-09-10,LDOS,99.12,99.22,97.2,97.24,676706,-1.88,-1.9,98.195
2021-09-13,LDOS,97.55,99.52,97.55,98.24,1097100,0.69,0.70733,98.215
2021-09-14,LDOS,98.39,98.39,94.33,94.61,1128238,-3.78,-3.84,96.43
2021-09-15,LDOS,94.33,95.85,93.96,94.14,1007327,-0.19,-0.20142,94.57
2021-09-16,LDOS,94.05,94.72,91.83,92.0,959517,-2.05,-2.18,93.15
2021-09-17,LDOS,91.44,92.7,91.03,91.81,3231100,0.37,0.40464,91.745
2021-09-20,LDOS,90.5,92.7,90.33,92.23,753022,1.73,1.91,91.44
2021-09-21,LDOS,92.67,92.67,90.28,90.9,653122,-1.77,-1.91,91.63
2021-09-22,LDOS,91.8,92.78,91.66,92.21,512022,0.41,0.44662,92.1125
2021-09-23,LDOS,92.33,93.62,92.33,93.03,462009,0.7,0.75815,92.8275
2021-09-24,LDOS,93.42,95.02,93.05,94.75,525821,1.33,1.42,94.06
2021-09-27,LDOS,94.86,96.85,94.85,96.61,859421,1.75,1.84,95.7925
2021-09-28,LDOS,96.84,97.18,95.76,96.56,806037,-0.28,-0.28914,96.585
2021-09-29,LDOS,96.75,98.75,96.38,97.95,892600,1.2,1.24,97.4575
2021-09-30,LDOS,98.66,98.77,96.12,96.13,983100,-2.53,-2.56,97.42
2021-10-01,LDOS,96.88,97.9,95.61,97.43,513313,0.55,0.56771,96.955
2021-10-04,LDOS,97.03,98.62,96.3,97.86,800100,0.83,0.85541,97.4525
2021-10-05,LDOS,97.96,97.96,95.94,96.42,903700,-1.54,-1.57,97.07
2021-10-06,LDOS,96.12,96.99,94.57,96.94,677427,0.82,0.8531,96.155
2021-10-07,LDOS,97.56,98.42,95.57,97.48,932400,-0.08,-0.08200082,97.2575
2021-10-08,LDOS,97.42,99.19,97.04,98.88,646500,1.46,1.5,98.1325
2021-10-11,LDOS,99.09,99.4,97.63,97.69,592400,-1.4,-1.41,98.4525
2021-10-12,LDOS,97.43,98.77,97.17,98.26,613900,0.83,0.85189,97.9075
2021-10-13,LDOS,98.02,98.83,96.72,98.22,480025,0.2,0.20404,97.9475
2021-10-14,LDOS,97.78,99.69,97.77,99.48,573422,1.7,1.74,98.68
2021-10-15,LDOS,100.0,101.18,99.97,100.29,604107,0.29,0.29,100.36
