date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1989-12-31,EVRG,1989,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.04021813224267212,0.04021813224267212,0.03851397409679618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.213969809322034,-0.46362832241910623,-0.46362832241910623,0.0,2.9301273858214043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282263474576271,0.0176,1.76,8.53205226536311,0.3431432063097638,,,,,,,,,0.0,0.0,0.0,,0.0,,0.44,Utilities
1990-03-31,EVRG,1990,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.07100591715976332,0.07100591715976332,0.07005917159763314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.674509725,0.04449673150000002,0.04449673150000002,0.0,1.8957187384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522352935,0.01956521739130435,1.9565217391304348,12.132601494811166,0.8614864966729823,,,,,,,,,0.0,0.0,0.0,,0.0,,0.45,Utilities
1990-06-30,EVRG,1990,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.03824247355573637,0.03824247355573637,0.03661513425549227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.483838198138297,-0.2951061435325009,-0.2951061435325009,0.0,3.1334105624491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657119494680851,0.020224719101123598,2.0224719101123596,7.100888809990124,0.2715555525382716,,,,,,,,,0.0,0.0,0.0,,0.0,,0.45,Utilities
1990-09-30,EVRG,1990,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.09918478260869565,0.09918478260869565,0.0973731884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.609975607876713,0.062183157167998486,0.062183157167998486,0.0,3.4159142357336956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125497054794521,0.020689655172413793,2.0689655172413794,6.367255879106804,0.6315348901831477,,,,,,,,,0.0,0.0,0.0,,0.0,,0.45,Utilities
1990-12-31,EVRG,1990,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.07019562715765247,0.07019562715765247,0.06866129650939777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.942255600819673,-0.6849109413897998,-0.6849109413897998,0.0,2.7916114690448794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8469503114754099,0.02129673450070989,2.1296734500709893,7.569104882360083,0.5313180642393154,,,,,,,,,0.0,0.0,0.0,,0.0,,0.45,Utilities
1991-03-31,EVRG,1991,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.07826909434854576,0.07826909434854576,0.07732324426578387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30446023602719,0.07955628393081933,0.07955628393081933,0.0,1.9737775721210689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707425735649547,0.026597938144329897,2.6597938144329896,12.286085495408871,0.9616207848144565,,,,,,,,,0.0,0.0,0.0,,0.0,,0.645,Utilities
1991-06-30,EVRG,1991,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.02174898051653829,0.02174898051653829,0.017671046669687357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31818125,-0.5012175260416667,-0.5012175260416667,0.0,3.8555010421386497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4346590468750002,0.019375,1.9375,6.224871874677844,0.1353846171203156,,,,,,,,,0.0,0.0,0.0,,0.0,,0.465,Utilities
1991-09-30,EVRG,1991,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.08646446355817111,0.08646446355817111,0.07514712539610684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.769197094240837,0.03498950487477006,0.03498950487477006,0.0,4.070469253055681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419502536649215,0.017884615384615384,1.7884615384615385,6.387469941084047,0.5522891619497751,,,,,,,,,0.0,0.0,0.0,,0.0,,0.465,Utilities
1991-12-31,EVRG,1991,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.051394020826335235,0.051394020826335235,0.04299630500503863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999743445098039,-1.9199692134117665,-1.9199692134117665,0.0,3.2891645913335568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0486089784313726,0.01638477801268499,1.638477801268499,8.62833075449521,0.44344461049303563,,,,,,,,,0.0,0.0,0.0,,0.0,,0.465,Utilities
1992-03-31,EVRG,1992,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.07494646680942184,0.07494646680942184,0.06825481798715204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.885677983660714,0.1156566104270238,0.1156566104270238,0.0,2.364014813088865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845801080357143,0.018532969176746,1.8532969176746001,10.84172563475242,0.8125490304418302,,,,,,,,,0.0,0.0,0.0,,0.0,,0.475,Utilities
1992-06-30,EVRG,1992,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.053848405033655254,0.053848405033655254,0.044190810652619254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81615799918478,-0.3209157691540987,-0.3209157691540987,0.0,4.48366762873866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4992683926630432,0.018006065200909777,1.8006065200909778,5.883576166733214,0.31682119247261087,,,,,,,,,0.0,0.0,0.0,,0.0,,0.4749999999999999,Utilities
1992-09-30,EVRG,1992,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.11084843708957184,0.11084843708957184,0.1016548463356974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13900579514218,0.06429613431065773,0.06429613431065773,0.0,4.495571784134489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501556196682464,0.01603104961187985,1.6031049611879853,6.590930235964305,0.7305943156230461,,,,,,,,,0.0,0.0,0.0,,0.0,,0.475,Utilities
1992-12-31,EVRG,1992,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.08539765319426336,0.08539765319426336,0.0777922642329422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.483605171755725,0.8780019331345427,0.8780019331345427,0.0,3.581101114732725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323444389312977,0.015079365079365078,1.507936507936508,8.796177206616239,0.7511728905258979,,,,,,,,,0.0,0.0,0.0,,0.0,,0.475,Utilities
1993-03-31,EVRG,1993,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.0945479641131815,0.0945479641131815,0.0888543823326432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17342437385949,0.4914334485996153,0.4914334485996153,0.0,3.469314393978606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121278643248175,0.013956834532374101,1.39568345323741,10.016388269772444,0.9470291186741371,,,,,,,,,0.0,0.0,0.0,,0.0,,0.485,Utilities
1993-06-30,EVRG,1993,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.07667332667332667,0.07667332667332667,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.498440531596092,-0.3496098112647743,-0.3496098112647743,0.0,5.059961281918082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176311534201954,0.013904816513761466,1.3904816513761467,6.8933333787838835,0.5285348020196434,,,,,,,,,0.0,0.0,0.0,,0.0,,0.485,Utilities
1993-09-30,EVRG,1993,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.13556085918854416,0.13556085918854416,0.12744630071599045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.336120839568663,0.1020459719673784,0.1020459719673784,0.0,5.06245025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066314525528168,0.013566433566433566,1.3566433566433567,7.06179779248201,0.9573033761646257,,,,,,,,,0.0,0.0,0.0,,0.0,,0.485,Utilities
1993-12-31,EVRG,1993,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.06876959247648903,0.06876959247648903,0.06230407523510972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75296255726496,-0.42831181617866015,-0.42831181617866015,0.0,4.058220891536051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8205489495726496,0.013904816513761466,1.3904816513761467,8.594899324663869,0.591067723933585,,,,,,,,,0.0,0.0,0.0,,0.0,,0.485,Utilities
1994-03-31,EVRG,1994,Q1,USD,0.5215453194650818,0.187592867756315,0.22696879643387816,0.187592867756315,0.17347696879643387,0.12277117384843982,0.12277117384843982,0.12277117384843982,2.673286991062562,1.967914438502674,2.56318407960199,0.12779188720894352,0.10687204732224384,0.6322123893805309,0.4543362831858407,0.02561093672074398,0.018584070796460177,7.0171569094553705,0.09628192038555043,0.09628192038555043,1.1388719457737402,3.446018363410104,14.098300052127659,10.5356972564452,0.2932232323633332,0.9067583328218034,0.47554968934101666,0.4543109801031688,3.0923822969737893,0.0,0.31168141592920356,0.32708023774145617,0.7473026689381034,0.7849462365591398,0.0,1.456575682382134,0.11921202274573517,3.957303370786517,2.2664092664092665,0.5022692889561271,0.017894330119629254,1.7894330119629254,8.308139127752176,1.0199999932102874,22.794916641002068,0.16202723038892616,25.138910573961866,25.138910573961866,25.138910573961866,2.717428121094276,0.6866868335530679,2.0307412875412076,0.7077087794432548,0.9247524752475248,1.1388719457737402,0.7961898931541065,0.29229122055674517,27.185239663338788,0.5123146713249855,Utilities
1994-06-30,EVRG,1994,Q2,USD,0.7162122544708297,0.20463207270595132,0.3207270595133392,0.20463207270595132,0.13544415127528583,0.08853708589856348,0.08853708589856348,0.08853708589856348,1.8649535265172226,0.7844408427876823,0.7731629392971247,0.08059447581693169,0.06750445280031664,0.6139838515718948,0.3989005325545439,0.02036469730123997,0.0029204604019927847,15.272727353642383,-0.26858934311577987,-0.26858934311577987,1.1350018236358044,5.408811094459103,-21.50286088951049,-81.997576192,0.3116564417177914,0.9688095970470625,0.49207886760616193,0.45498742665549036,3.1085819747769916,-1.5773410404624277,-0.03865315237931627,-0.06596306068601583,3.8133333333333335,0.4288337924701561,0.0,-0.10330578512396695,-0.01428752857505715,-0.35545023696682465,-0.23148148148148148,1.1225165562913908,0.018374526865754637,1.8374526865754637,4.969668847842814,0.4399999976688742,22.944105838706722,0.024768211789307486,23.68278133148195,23.68278133148195,23.68278133148195,-0.3278145677996579,0.9222516507430376,-1.2500662185426956,0.6536796536796536,0.66189111747851,1.1350018236358044,0.8535753660233156,0.3463203463203463,31.243560002925044,0.4939072821514846,Utilities
1994-09-30,EVRG,1994,Q3,USD,0.760548523206751,0.3119725738396624,0.4177215189873418,0.3119725738396624,0.24287974683544303,0.15216244725738395,0.15216244725738395,0.15216244725738395,2.339296730413325,0.8747591522157996,0.6671565025716385,0.08926973962992608,0.07470743528113795,0.5739491437467567,0.33852274692959694,0.028546409807355518,0.0036325895173845357,8.062500022357018,0.08062500022357018,0.08062500022357018,1.1279094466965691,4.907238937658227,54.41008787017543,22.88837644723247,0.31055203120690333,0.9554491453509516,0.4886085366231673,0.45131036317679923,3.076615347314826,-1.6101910828025479,0.14063310845874416,0.2143987341772152,0.42066420664206644,0.5654354765161879,0.0,0.3707250341997264,0.051576476559030644,1.7261146496815287,1.0037037037037038,0.587521663778163,0.018217725958108114,1.8217725958108115,5.783292878243902,0.8799999975597921,24.040623850147316,0.032027729547236795,25.161594384300606,25.161594384300606,25.161594384300606,1.2399306724715962,0.7183362198451682,0.5215944526264279,0.6264929424538545,0.7785291631445478,1.1279094466965691,0.8470973872497294,0.3735070575461455,21.685763921464645,0.5170190626911083,Utilities
1994-12-31,EVRG,1994,Q4,USD,0.6735318675201781,0.21124408572223768,0.3100473142220985,0.21124408572223768,0.1424993042026162,0.09295853047592541,0.09295853047592541,0.09295853047592541,1.6346678798908099,0.8981623277182236,0.8372591006423983,0.08359118721354954,0.06923462309233852,0.5952743902439024,0.38170731707317074,0.020249816311535634,0.0041158536585365856,13.204488802320359,-0.34176323958946814,-0.34176323958946814,1.0695523851036741,4.909879498998052,-36.07606756625767,52.03892932123893,0.32089178356713427,1.0096398690432884,0.5023984070956647,0.4513704097924428,3.1463562507578513,-1.404064087534193,0.05167682926829268,0.09435012524352908,-1.4424778761061947,0.30360038923126825,0.0,0.10995783327927343,0.020356692487840028,0.40942028985507245,0.29073756432247,1.0119760479041917,0.019159697566754008,1.9159697566754008,5.831100336748073,0.5420505183617746,27.026249348139622,0.04381845507714945,29.00294854384214,29.00294854384214,26.76820733490752,0.5501650470797653,1.3437659556992498,-0.7936009086194845,0.65234375,0.6745718050065876,1.0695523851036741,0.9439835608850724,0.34765625,30.760500035816875,0.5485421413361672,Utilities
1995-03-31,EVRG,1995,Q1,USD,0.6245210727969349,0.21958812260536398,0.31537356321839083,0.21767241379310345,0.1527777777777778,0.09961685823754789,0.09961685823754789,0.09961685823754789,1.9432294090274547,1.62993762993763,1.2863002461033635,0.09697870462831797,0.0803602355386214,0.5900448291853455,0.40160766733652803,0.02330316742081448,0.004792085330035554,12.600806415264422,0.8505544330303486,0.8505544330303486,1.262660597073347,5.021010985392721,24.66793161764706,15.39481782305433,0.3150521494823538,0.9859087076960135,0.49645218024137305,0.4497133578553203,3.1293508370468506,-1.5737704918032787,0.21054258772607823,0.3261494252873563,0.6240822320117474,0.3909318100678329,0.0,0.4862549089610853,0.08319081358416809,2.66015625,1.600470035252644,0.8149038461538461,0.016167692354329882,1.6167692354329883,6.223846171799556,0.6200000017884616,24.400576993463204,0.04620192321019786,24.74932699446921,24.74932699446921,24.74932699446921,2.029903852009338,0.7630769252781066,1.2668269267312315,0.6520376175548589,0.7018701870187019,1.262660597073347,0.7808184637908225,0.34796238244514105,28.328581529992405,0.5052403860728089,Utilities
1995-06-30,EVRG,1995,Q2,USD,0.7150569886022795,0.17816436712657469,0.29664067186562687,0.17276544691061788,0.09388122375524895,0.06508698260347931,0.06508698260347931,0.06508698260347931,1.8646532438478747,0.8064516129032258,0.6756756756756757,0.07718843331095317,0.0639407771086648,0.6081168831168832,0.37987012987012986,0.017686196344852755,0.004058441558441558,25.73333321474654,-0.49858333103571423,-0.49858333103571423,1.352008548538224,6.6996200451109775,-51.230580803669724,180.13333250322577,0.3255341183690691,1.0274196477210822,0.5067622033139274,0.4584521585209952,3.1561043520368015,-1.316225819186735,0.02012987012987013,0.03719256148770246,-3.5161290322580645,0.29886211512717537,0.0,0.041499330655957165,0.00730529044420879,0.22142857142857142,0.13701657458563535,1.5898617511520738,0.015445548171748306,1.5445548171748307,4.609216611102381,0.3000000013824885,23.466359555144514,0.03456221214083969,22.8400922711525,22.8400922711525,22.8400922711525,0.17142857221856486,0.774193551954809,-0.6027649797362441,0.6932907348242812,0.5434027777777778,1.352008548538224,0.7599209700500167,0.30670926517571884,39.72248051607684,0.4769585275435877,Utilities
