date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1993-12-31,EVRG,1993,Q4,USD,2071315943.0400002,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016945748965985805,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1994-03-31,EVRG,1994,Q1,USD,1855336286.86,3322036286.8599997,6.170201127154531,18.864487716411126,25.24343683024316,27.185239663338788,12.002454991816695,0.6322123893805309,2.664145234493192,24.019533588976916,-49.33189074574838,0.7077087794432548,0.9247524752475248,-207800000.0,4005300000.0,0.013120806701337886,0.0,0.013120806701337886,0.04057455036523234,0.015560133818875577,0.022580933643355394,0.035626964485165474,0.07093053746214488,0.2526973310618966,0.0,0.08265230312035661,0.0,0,0.0,0.0,,,,33.66641901931649,45.733695652173914,35.11257763975156,68.77899665906804,23.045301006894128,-1335100000.0,,1629100000.0,-3051500000.0,Utilities
1994-06-30,EVRG,1994,Q2,USD,1844945464.32,3418045464.3199997,10.020655128466725,-151.91313174755555,-39.83735972400932,31.243560002925044,14.379341864716636,0.6139838515718948,-0.7450331125827815,15.31207151039668,-47.001688492706286,0.6536796536796536,0.66189111747851,-224700000.0,4007600000.0,0.005976647536117158,0.013834383795140128,0.005976647536117158,0.018578898800369118,0.009731234633659613,0.015612069158335011,0.01636904753232419,-0.04650543967792766,-2.8133333333333335,0.0,0.18557607739665788,0.0,0,0.0,0.0,192150000.0,127150000.0,112850000.0,48.25857519788918,114.73140495867769,116.40495867768595,164.66353387557513,49.93212891689744,-1658900000.0,38826839.826839834,1625500000.0,-3070100000.0,Utilities
1994-09-30,EVRG,1994,Q3,USD,1860825005.1599998,3435025005.16,9.058610245675105,42.25123007576875,100.4393276362573,21.685763921464645,9.938131313131313,0.5739491437467567,1.4090121317157713,22.320384571679377,-49.32689761018538,0.6264929424538545,0.7785291631445478,-246300000.0,4001500000.0,0.01136766618070058,0.023359134349577444,0.01136766618070058,0.034973936234695115,0.015712129551047487,0.02630233230317718,0.031007751852001133,0.018378944771896683,0.5793357933579336,0.0,0.12420886075949367,0.0,0,0.0,0.0,172500000.0,113600000.0,130650000.0,38.47310126582279,102.88546255506608,134.90088105726872,173.37398232309152,70.48851976802544,-1540000000.0,88714115.092291,1649800000.0,-3094200000.0,Utilities
1994-12-31,EVRG,1994,Q4,USD,1764119703.99,3426719703.99,9.537210420233787,101.08317710884955,-70.07606756625766,30.760500035816875,14.9245960502693,0.5952743902439024,1.0149700598802396,18.068445281312854,-51.36334387913715,0.65234375,0.6745718050065876,-265500000.0,4032800000.0,0.00643594882071836,0.014787538722309895,0.00643594882071836,0.020249787801624834,0.01022592177141205,0.016741662255161462,0.018932955583715497,-0.02771920742645772,2.4424778761061945,0.0,0.23044809351516837,0.0,0,0.0,0.0,190950000.0,117200000.0,138100000.0,55.057055385471756,100.20460358056266,107.49360613810742,162.55066152357918,62.34605794301652,-1711500000.0,21412890.625,1787100000.0,-3012000000.0,Utilities
1995-03-31,EVRG,1995,Q1,USD,2096774187.5,3730874187.5,8.934085698036398,27.392615179882526,43.8926375,28.328581529992405,12.407744874715261,0.5900448291853455,3.2740384615384617,18.580987933066638,-49.34328139233639,0.6520376175548589,0.6957470010905126,-265200000.0,4040900000.0,0.008005234191586807,0.01750399568658412,0.008005234191586807,0.02505118631819824,0.012271775111958401,0.019979339297096513,0.019840000057230772,0.040538461655399406,0.37591776798825255,0.0,0.12260536398467432,0.0,0,0.0,0.0,217350000.0,113400000.0,131000000.0,46.314655172413794,55.21683673469388,69.96811224489795,116.28276741731175,61.06593068261787,-1549100000.0,49091849.52978057,1660600000.0,-3154300000.0,Utilities
1995-06-30,EVRG,1995,Q2,USD,2233653323.04,3928553323.04,11.783303308458308,316.81881637419355,-90.1044340146789,39.72248051607684,17.13751263902932,0.6081168831168832,0.5714285714285714,12.416546361236811,-46.38525366997813,0.6932907348242812,0.5269360269360269,-241400000.0,4077900000.0,0.004161712247324614,0.011065432051331309,0.004161712247324614,0.013134798135706071,0.008154696002834102,0.012526640859466748,0.009715025951505456,-0.019519591312702207,4.516129032258065,0.0,0.16796640671865626,0.0,0,0.0,0.0,196850000.0,107000000.0,131250000.0,48.26634673065387,111.60000000000001,133.20000000000002,181.4663467306539,69.86634673065389,-1738500000.0,2681469.648562312,1652100000.0,-3187500000.0,Utilities
1995-09-30,EVRG,1995,Q3,USD,2132815442.68,3815915442.6800003,9.001923667563105,41.432306652334425,117.05262094110431,20.515674423010754,9.048924731182796,0.5867683731846853,1.2809457579972183,25.42504337377544,-50.83637024109246,0.6198275862068966,0.807799442896936,-281700000.0,4056000000.0,0.01365440492242247,0.027404841649252377,0.01365440492242247,0.042115745079662606,0.0180630005234415,0.031326352530541016,0.03371130879925255,0.015284960596044965,0.6460369163952225,0.0,0.14036329322953528,0.0,0,0.0,0.0,195400000.0,109600000.0,145250000.0,45.010615711252655,82.8130671506352,122.4228675136116,167.43348322486426,84.62041607422906,-1650500000.0,112207241.37931037,1707200000.0,-3158500000.0,Utilities
1995-12-31,EVRG,1995,Q4,USD,2121422676.2500002,3729822676.25,9.387925185627989,56.34173226963746,-956.3647887820513,36.638729629174854,15.799607072691552,0.7811341734618236,1.4236559139784946,21.632100207060464,-56.25943928391154,0.785472972972973,0.8199445983379502,-118100000.0,4238300000.0,0.008468865536270421,0.013424565839872076,0.008468865536270421,0.026909722222222224,0.010968001517937696,0.014582618004079902,0.02191925282999105,-0.0018383889470315073,1.0589123867069485,0.0,0.17644097659199598,0.0,0,0.0,0.0,234650000.0,125300000.0,145350000.0,58.285930027686895,90.18132975151107,85.1040967092008,143.3900267368877,53.20869698537663,-1612300000.0,-147388851.35135135,1728000000.0,-3341200000.0,Utilities
1996-03-31,EVRG,1996,Q1,USD,2062157579.4399998,4083657579.4399996,7.349995643340532,32.07900690840534,45.93540584296962,28.98266557444996,14.347054648687012,0.5987460815047022,2.841517857142857,20.118416200821127,-56.699966416607204,0.6956521739130435,0.678609062170706,-281600000.0,4065200000.0,0.007518292273612137,0.01657714310668588,0.007518292273612137,0.024214907302307985,0.011756698894867206,0.018052120981548413,0.021724818921047682,0.043110187546453994,0.3016496465043205,0.0,0.06911447084233262,0.0,0,0.0,0.0,264100000.0,136400000.0,124200000.0,43.88228941684665,50.26660641662901,43.75960234975147,87.64189176659812,37.37528534996911,-1932600000.0,237117391.3043478,1850100000.0,-3688500000.0,Utilities
1996-06-30,EVRG,1996,Q2,USD,2188375000.0,4367975000.0,10.015994038064663,-2426.652777777778,-86.83846918489066,36.460559265442406,18.19365609348915,0.3680537149924905,-0.0627177700348432,14.846391178008647,-55.60418118466899,0.6567505720823799,0.592140921409214,-715300000.0,3633000000.0,0.00479347953167538,0.012355496773005415,0.00479347953167538,0.016332802185294787,0.008510358234948664,0.015199571610989825,0.013114754098360656,-0.02298509167761467,-26.944444444444443,0.0,0.11121302453565696,0.0,0,0.0,0.0,251450000.0,127800000.0,118800000.0,47.87892685163953,96.82151589242055,95.35452322738386,143.23345007902338,46.411934186602835,-2229900000.0,479668192.2196796,1757200000.0,-3813500000.0,Utilities
1996-09-30,EVRG,1996,Q3,USD,2106065529.6299999,4217965529.63,8.60458084379845,39.79212763801887,76.82997321730419,23.51151354308807,11.772017837235229,0.4417349797654872,1.685214626391097,22.7405974270806,-54.22804022155207,0.6240079365079365,0.7659574468085106,-538000000.0,3811200000.0,0.01033995265649658,0.021805227621059606,0.01033995265649658,0.03293193717277487,0.014242259568227762,0.025705635315948824,0.029866117229054346,0.026067564958268417,0.4820754716981132,0.0,0.10424316605467156,0.0,0,0.0,0.0,232350000.0,121950000.0,142050000.0,42.723378212974296,84.55919395465996,116.44836272040303,159.17174093337732,74.61254697871736,-2057000000.0,-98480555.55555555,1910000000.0,-3747500000.0,Utilities
1996-12-31,EVRG,1996,Q4,USD,1971187219.04,4629787219.04,8.19576423975925,105.70290454429224,-261.56989938079096,30.319497177734117,17.410609037328094,0.3656534280008875,1.343558282208589,18.588949466696683,-69.20473442722327,0.6626016260162602,0.531317494600432,-857700000.0,3498800000.0,0.004903877974668311,0.014547168329274999,0.004903877974668311,0.016982704730152114,0.00977581265838788,0.01748588477443964,0.016538256582181336,-0.008979360168853055,1.404109589041096,0.0,0.1088688263409453,0.0,0,0.0,0.0,275850000.0,146200000.0,144700000.0,50.82315454062666,87.6686454398273,65.71505666486777,116.53821120549443,28.869565765667133,-2676300000.0,379656910.5691057,1919600000.0,-4233800000.0,Utilities
1997-03-31,EVRG,1997,Q1,USD,2016393450.0,4648293450.0,7.423017326732674,39.83113496143959,61.32313258575198,29.89256237942122,16.92540192926045,0.26535171709434446,2.846341463414634,19.866043744627806,-65.36856683401744,0.656,0.6050338818973863,-1150900000.0,3196300000.0,0.006222775357809583,0.015608355683148868,0.006222775357809583,0.021213845915041135,0.01084445013442581,0.020569084645865276,0.02033333325894309,0.03759186978116796,0.350471293916024,0.0,0.0653145959757266,0.0,0,0.0,0.0,295250000.0,147850000.0,124100000.0,39.02107952730757,45.714285714285715,44.801587301587304,83.82266682889488,38.108381114609166,-2556100000.0,372264800.0,1932700000.0,-4240300000.0,Utilities
1997-06-30,EVRG,1997,Q2,USD,2189700000.0,4867200000.0,10.720704845814979,171.38028169014083,-134.08264462809916,42.140259740259744,23.181818181818183,0.2765289154400443,1.1639344262295082,15.21170601872124,-66.64259259259259,0.7523219814241486,0.5617391304347826,-1174700000.0,3188100000.0,0.003625621055458574,0.0096305770822361,0.003625621055458574,0.012601773582948712,0.007580905769078065,0.012601898160910487,0.011097410604192356,-0.016577613371694753,2.278169014084507,0.0,0.14251101321585902,0.0,0,0.0,0.0,274600000.0,134350000.0,121900000.0,55.05066079295155,107.67731878409977,91.82385035074046,146.87451114369202,39.19719235959225,-2713800000.0,53858513.93188855,1928300000.0,-4325000000.0,Utilities
1997-09-30,EVRG,1997,Q3,USD,2249522765.1000004,3729322765.1000004,6.659504937678572,-351.82290236792454,-58.82212563249212,-12.962540024678486,-5.143552311435523,1.2855656697009104,-0.020849724626278522,80.53582818242678,-55.31425439674027,0.9404365519792823,4.901178603807797,219600000.0,4582500000.0,0.07401907257770983,0.017522916850885726,0.07401907257770983,0.2094335736354274,0.017960119184429024,0.019493401098450693,0.2260034918906009,-0.028183755676365257,-4.981132075471698,0.0,0.09428571428571429,0.0,0,0.0,0.0,270900000.0,148850000.0,135400000.0,42.44464285714286,101.70846394984326,98.67554858934169,141.12019144648454,39.41172749664128,-1543200000.0,-1749969848.3166852,2427500000.0,-3452400000.0,Utilities
1997-12-31,EVRG,1997,Q4,USD,2800495529.0,5163495529.0,10.092837234167318,-23.43847266908761,-18.941656379310345,4.225100670157925,1.9335569920628426,0.7599380485286525,2.764115432873275,,-63.5680893458052,-0.34264832330180567,0.3245883337984929,-186000000.0,3600500000.0,-0.011423247814246812,0.1035137770394713,-0.011423247814246812,-0.03451710697271546,-0.03801015317235157,0.1155396472219535,-0.02845924914883162,-0.09733991616024465,-0.23740354062641852,0.0,0.10222830336200156,0.0,0,0.0,0.0,294550000.0,147700000.0,113150000.0,57.17357310398749,28.09248554913295,16.05284888521883,73.22642198920633,45.133936440073384,-2635600000.0,613258211.521926,2473400000.0,-3914800000.0,Utilities
1998-03-31,EVRG,1998,Q1,USD,2830999990.5,5450699990.5,14.257651034527857,25.50631722274216,30.315350336484983,52.10994254780115,25.044933078393882,0.38872635069241274,7.029605263157895,18.989704945353104,-68.44454720954546,0.769620253164557,0.6095679012345679,-626800000.0,3143500000.0,0.004218179799913972,0.00939092915206678,0.004218179799913972,0.01314878892733564,0.007704763379845398,0.010774083960203833,0.01073825506959146,0.06351112702343896,0.1586335985025737,0.0,0.08867381637457494,0.0,0,0.0,0.0,252400000.0,123600000.0,89300000.0,42.328014648182055,66.30851880276286,63.683806600153495,106.01182124833555,39.70330244557269,-2439900000.0,494771392.4050633,2479500000.0,-4328800000.0,Utilities
1998-06-30,EVRG,1998,Q2,USD,2406220000.0,5225320000.0,11.278480466220591,204.91450980392156,-517.3584158415841,43.04217462932455,23.22158154859967,0.3967493071680024,0.7657657657657657,21.505993405125725,-75.99274193548388,0.6480446927374302,0.7427385892116183,-805400000.0,2965800000.0,0.004674403610573823,0.011015786564016462,0.004674403610573823,0.015326345459349952,0.007273205841302604,0.013208504509223038,0.014462517974250067,-0.004197454929308209,1.396078431372549,0.0,0.0768400604360026,0.0,0,0.0,0.0,215600000.0,120350000.0,93300000.0,48.83660695014029,75.84740827023879,49.481654047757715,98.31826099789801,22.47085272765922,-2829200000.0,228399441.3407821,2479800000.0,-4435300000.0,Utilities
1998-09-30,EVRG,1998,Q3,USD,2685938185.5800004,6007038185.58,8.564354413430282,50.60689288609941,78.9361128197109,27.746134806374133,15.339953810623557,0.6099453638451183,1.6304945054945055,29.845127883870884,-80.55420156785125,0.6313963573287077,0.7376839411388356,-492600000.0,3274100000.0,0.009073460129122317,0.020584166224900117,0.009073460129122317,0.031775129850290254,0.013619812214507577,0.02354855410102803,0.02710412339004727,0.028332744367892813,0.35888795282224095,0.0,0.06073567151411463,0.0,0,0.0,0.0,283800000.0,159900000.0,92050000.0,40.57313943541489,46.901785714285715,24.02678571428571,64.5999251497006,17.69813943541488,-3245000000.0,-199412749.349523,2497000000.0,-4756100000.0,Utilities
1998-12-31,EVRG,1998,Q4,USD,2182321954.75,5707321954.75,11.716940986963662,134.9248689066194,-200.25691069298244,449.39542950787404,277.5590551181102,0.6571318129107074,-0.4684385382059801,,-81.23222532044227,0.6109607577807848,1.949868073878628,-354800000.0,3440300000.0,-0.011356490680886384,-0.009489946665998948,-0.011356490680886384,-0.04136888400219901,-0.006262535725944028,-0.01095914177486048,-0.04137794600079735,-0.013059484618191852,1.673758865248227,0.0,0.14535003079449804,0.0,0,0.0,0.0,269450000.0,151450000.0,92650000.0,41.14760829398481,62.17297297297297,46.50810810810811,87.65571640209292,25.48274342911995,-3553500000.0,-166410825.43978348,2388600000.0,-4882800000.0,Utilities
1999-03-31,EVRG,1999,Q1,USD,1782203237.8600001,5429403237.860001,11.787675288449849,93.12870047787308,325.1139663389222,39.0043336053161,26.201149425287355,0.5617192277452607,2.816425120772947,15.021550359687911,-80.91374341410994,0.6831683168316832,0.3889602053915276,-501700000.0,3286600000.0,0.0025914519642454745,0.009774643645854246,0.0025914519642454745,0.009582446069808351,0.00714711018790633,0.011383729596235624,0.011614836939055139,0.00937042400397202,0.7135506003430532,0.0,0.09031697785497178,0.0,0,0.0,0.0,205750000.0,107150000.0,99850000.0,36.89101172383847,52.6369168356998,63.34685598377282,100.23786770761129,47.600950871911486,-3630500000.0,219818811.88118812,2364900000.0,-4979900000.0,Utilities
1999-06-30,EVRG,1999,Q2,USD,1824648160.97,5572548160.97,11.704575007288385,109.26565021509805,1393.1370402425,37.29951914973226,25.086345381526105,0.5698446099061185,2.7567567567567566,13.88190213015284,-81.31195888807812,0.8685446009389671,0.2727272727272727,-531500000.0,3264600000.0,0.0022566479629177847,0.00965043433132746,0.0022566479629177847,0.008511617207269381,0.008895124947000791,0.011217396300126393,0.010138940972688798,0.002192203453554335,0.9215686274509803,0.0,0.09871875656374711,0.0,0,0.0,0.0,207850000.0,104100000.0,108000000.0,42.89224952741021,72.20171390903099,66.38760711931444,109.27985664672465,37.07814273769367,-3743900000.0,121933333.33333331,2377100000.0,-5116800000.0,Utilities
1999-09-30,EVRG,1999,Q3,USD,1455027787.28,5168927787.28,7.964449595192604,31.966158239208408,81.14486322260596,21.736449904457526,15.617746005046257,0.5419756243075088,3.3,22.666876521666865,-80.08163213007914,0.8305084745762712,0.5,-537400000.0,3307900000.0,0.006068111455108359,0.014502550236588214,0.006068111455108359,0.022702001482579687,0.013074860245754006,0.01709723691264471,0.03367633280158837,0.043779232642064875,0.6060606060606061,0.0,0.1510015408320493,0.0,0,0.0,0.0,241050000.0,112350000.0,108450000.0,35.389830508474574,39.81958762886598,40.59278350515464,75.98261401362922,36.163026384763235,-3650200000.0,125700000.0,2355600000.0,-5083500000.0,Utilities
1999-12-31,EVRG,1999,Q4,USD,1136339960.14,4770739960.14,10.589877824950056,46.680430138356165,364.1786229114504,26.314064865637068,20.046332046332047,0.4462699822380107,-1.168,,-84.53303885235663,0.528960223307746,-286.6,-748200000.0,3141200000.0,-0.009465298069478784,6.21766812574612e-05,-0.009465298069478784,-0.0398884386675788,4.084826924264227e-05,7.51089079164789e-05,-0.0667053898119197,0.011528240191769764,0.8718199608610567,0.0,0.19778024417314097,0.0,0,0.0,0.0,242200000.0,117917000.0,108700000.0,45.78912319644839,91.67990797546011,77.57668711656441,123.3658103130128,31.68590233755269,-3621300000.0,302805303.55896723,2093800000.0,-5311400000.0,Utilities
