date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2020-09-30,DOW,2020,Q3,USD,0.13807660626029655,0.02512355848434926,0.09936161449752882,0.06960461285008238,0.0043245469522240525,-0.00010296540362438221,-0.002574135090609555,-0.002883031301482702,1.789240972733972,2.4620588235294116,1.4924228917810662,0.4370443704437044,0.16201518058220035,1.7428235524639952,1.1932987165670619,0.014868227936953608,0.4404820221416675,-348.40524999999997,3.9104137400434467,3.9104137400434467,2.820181722519022,3.587368719110379,25.846086795252226,19.717331635540464,0.32141129368587873,1.559575845879877,0.6093102684924575,0.568117461982171,4.852274566941881,1.3130534712363955,0.17311648868423632,0.18193986820428337,0.7628749292586304,0.7186282151208107,3.3465346534653464,1.6345975948196114,0.09171121606892614,4.217183770883055,1.8858057630736393,-20.72,0.014867743812700871,1.486774381270087,13.11546252532073,-0.0337609723160027,26.291694800810262,7.069547602970966,17.463875759621878,0.8588791357191087,16.683322079675893,2.386225523295071,0.5658338960162053,1.8203916272788656,-0.5952380952380952,0.0621301775147929,2.820181722519022,0.49746667135469397,1.0238095238095237,51.4109067357513,0.699527346387576,Basic Materials
2020-12-31,DOW,2020,Q4,USD,0.14674014571268448,0.18923967868484962,0.25705212030637026,0.07920792079207921,0.1696245096207734,0.11713058098262656,0.11544928077713432,0.11526246964319073,2.018476621417798,2.4275843741695455,1.6023504648307314,0.4845440144829147,0.17416625996421017,1.7180410514944184,1.204807346056896,0.04048282265552461,0.4594886568239107,8.33061286407767,-0.0016623846664649026,-0.0016623846664649026,3.312147165259349,3.84705305436204,30.920833333333334,25.26782208588957,0.309809663250366,1.5314837153196623,0.6049747450681406,0.5622711912137426,4.943305186972256,1.3762694433731841,0.14674108750450127,0.15225107416402017,0.8171779141104294,1.7632850241545894,4.038095238095238,1.5794573643410852,0.08559126233984457,5.469798657718121,1.9951040391676866,0.4199029126213592,0.012601201120268631,1.2601201120268632,14.426627139199569,1.665543727260477,25.945290392130442,7.504379463684139,17.524592372995553,1.00390782913354,16.756501819161837,2.19646947850694,0.401563131653416,1.7949063468535238,0.6806167400881057,2.141509433962264,3.312147165259349,0.41287750491361863,0.30947136563876654,20.031449854651164,0.6993666621749091,Basic Materials
2021-03-31,DOW,2021,Q1,USD,0.15317286652078774,0.12784043090388825,0.18565897996970207,0.09754250126241373,0.11134489143241878,0.08466588116478707,0.08340346742972564,0.08340346742972564,1.9721161825726141,2.395714285714286,1.634237453305181,0.5473810291611001,0.19660141966014197,1.6877752333979215,1.1454993834771887,0.03723241923529668,0.3640126827549762,12.013751765893037,-0.5865537626877192,-0.5865537626877192,3.4008792401628223,4.007954216461875,-81.82562199312714,-163.6512439862543,0.3098433079074077,1.3372848675283868,0.5721531363622475,0.5287248005923333,4.316003713489966,1.5054798859676908,-0.02562973401444425,-0.02449082646019189,2.0,1.5172690763052208,5.913265306122449,-0.27740705433746427,-0.015539891060557514,-1.0,-0.3583743842364532,0.5257315842583249,0.010940204078272897,1.09402040782729,15.95327604726101,1.3305585392051558,25.40547798066595,6.151987110633727,19.552900107411386,3.4170247046186897,18.801020408163264,-0.3907089151450054,0.3907089151450054,-0.7814178302900108,0.7490551776266062,1.1415012942191545,3.4008792401628223,0.35191339759649803,0.23960695389266817,28.202861287398004,0.699516648764769,Basic Materials
2021-06-30,DOW,2021,Q2,USD,0.2265034209578682,0.19034929780338494,0.24378826071299964,0.17119193374144762,0.1768815268275117,0.13914296002880808,0.13691033489377025,0.13619013323730644,2.001874279123414,2.3027444253859346,1.54487917146145,0.6425563422647971,0.22479277295687086,1.6535586610334743,1.0887227819304517,0.058007234462347915,0.2836366590835229,6.216486059968437,0.06781621156329205,0.06781621156329205,3.0353920246580617,3.4044047533309327,30.243224568138196,23.587904191616765,0.2843219790182619,1.1277210556732806,0.5300135808057945,0.48399602385685886,3.966352019520966,1.751718917555037,0.16282092947676308,0.14432841195534749,0.7799401197604791,2.31285367825384,12.711229946524064,1.9085714285714286,0.11411001024940212,4.54421768707483,2.0809968847352023,0.27459231983166754,0.011042907407125341,1.1042907407125342,18.58768406961178,2.5448460508701474,23.760374832663988,5.315930388219545,21.623828647925034,5.658634538152611,20.847389558232933,2.682730923694779,0.5903614457831325,2.0923694779116464,0.7740228013029316,1.0332351703828355,3.0353920246580617,0.3312237572286618,0.21335504885993486,18.121465288035452,0.6987951807228916,Basic Materials
2021-09-30,DOW,2021,Q3,USD,0.21742939947428724,0.16351014356001886,0.22497809530228483,0.16937386264069557,0.15151310911909416,0.11498281323717732,0.1134326346296421,0.11289344207049942,2.028020776380536,2.5235818300369486,1.6328223878498103,0.6941286549707603,0.24027919480477417,1.5940748847025716,1.0382240287657312,0.053844949799870305,0.2275463143906824,6.365629827688651,-0.5751801237161536,-0.5751801237161536,2.606814283107245,2.888280649727034,18.583443191673894,15.74914369717016,0.2660609888419246,0.9993916904921224,0.49984787635390043,0.4518871699119765,3.7562503801934426,1.8968294553822551,0.21269444227311812,0.18339286917840533,0.8474825431826535,2.4270833333333335,14.117977528089888,2.793634496919918,0.1656217663887029,6.556626506024096,2.9163987138263665,0.3077837195484254,0.012087716686322818,1.2087716686322818,19.928811282740092,2.2605775688381464,22.30624580255205,4.543989254533244,22.871725990597717,7.07186030893217,22.080591000671593,3.654801880456682,0.5574210879785091,3.097380792478173,0.7486654804270463,0.8945483485873458,2.606814283107245,0.33899278050619996,0.2411032028469751,16.887783103654883,0.6957689724647415,Basic Materials
2021-12-31,DOW,2021,Q4,USD,0.18003341687552213,0.1592871066555277,0.20453912559175716,0.15754664438874966,0.14745196324143692,0.12259816207184628,0.12085769980506822,0.12023113338902812,1.9625631916928543,2.111888111888112,1.597666847531199,0.6538899257977876,0.22803619622162247,1.5762891274761832,1.0189021624073793,0.054032677227633275,0.22591864509299864,6.028950460829493,1.5072376152073719,1.5072376152073719,2.304708615469309,2.9145803397382344,29.946374821173105,16.25826485436893,0.2561517701222416,0.8882466281310212,0.4704081632653061,0.42472130732201674,3.46765758326452,1.8872684272763105,0.19469227279600787,0.1792676134781398,0.5429126213592232,2.9463470319634704,13.311764705882354,3.6473087818696883,0.15959095134800125,2.1877655055225147,1.5245707519242155,0.29493087557603687,0.012229776869631916,1.2229776869631916,19.460777672402113,2.351984825904349,22.09050264191844,4.695840671995665,25.38815878607235,9.611163798943233,24.610486383958815,3.488687169760195,1.594634873323398,1.8940522964367972,0.8196411709159585,0.9359257622624835,2.304708615469309,0.3372026563839722,0.16855524079320114,18.724313138189245,0.6936729440455223,Basic Materials
2022-03-31,DOW,2022,Q1,USD,0.1875,0.1455712788259958,0.18992400419287211,0.15775681341719078,0.13463050314465408,0.10167714884696016,0.10279088050314465,0.1022667714884696,1.937793576234607,2.1497659906396254,1.59819587628866,0.7038642442128562,0.2410041841004184,1.6979469894285277,1.1034931821663858,0.0528581188795263,0.24076911291558142,7.4583671128107065,-0.8726289521988536,-0.8726289521988536,2.479275,3.0666084905660376,36.398687402799375,29.20069369931379,0.2518828451882845,0.844968220338983,0.4579852438779318,0.4143193944658146,3.3546080508474576,1.8244188131237673,0.12279760992799142,0.10501834381551363,0.8022457891453525,2.6043478260869564,14.419161676646707,2.1288180610889773,0.10048266783677051,5.056782334384858,1.9313253012048193,0.32695984703632885,0.010959498308776367,1.0959498308776368,20.778655050367547,2.135856248298394,21.94391505581269,4.896542335965151,26.442962156275524,10.81949360196025,25.70106180234141,2.1821399401034576,0.43152736182956714,1.7506125782738906,0.7635036496350365,0.853405315614618,2.479275,0.3014182488080424,0.24476885644768856,20.565268023456365,0.6983392322352301,Basic Materials
2022-06-30,DOW,2022,Q2,USD,0.1765194075587334,0.1490040858018386,0.178817671092952,0.1490040858018386,0.13847037793667008,0.10731613891726251,0.10603932584269662,0.10546475995914198,1.955311446760704,2.265764974530125,1.5682674772036473,0.730869727510265,0.2520637883591072,1.6356600796453529,1.0176572244345932,0.055000469087156396,0.17784957547524233,5.637172937989162,0.8042366724864544,0.8042366724864544,1.9740355768723976,2.3910480720122576,26.829066618911174,20.20138996763754,0.242247718970761,0.7934433141833132,0.4424133776118964,0.3942016028608832,3.275338639118748,1.7829377952307779,0.1393042302201518,0.1183605720122574,0.7529665587918015,2.0819081908190817,14.145454545454545,1.959830866807611,0.12315663611000399,4.048034934497816,1.925233644859813,0.3040337146297411,0.013483430345947177,1.3483430345947176,21.58467686371779,2.288824583161086,20.97147581645308,4.001653575857793,26.880253548298196,11.417941298057048,26.144412291580544,2.554774700289376,0.6311147857241284,1.9236599145652473,0.7657906869525127,0.929305912596401,1.9740355768723976,0.3548945666501581,0.22498847395112956,17.900884327026063,0.6958798401543338,Basic Materials
2022-09-30,DOW,2022,Q3,USD,0.1228480340063762,0.08189868933758412,0.1318455543747786,0.08189868933758412,0.07091746369110875,0.053843428976266386,0.052355650017711655,0.052072263549415514,2.043874891398784,2.472244408945687,1.6353189803196406,0.6638291868503974,0.23699984888426215,1.605927730410069,0.9911490052781161,0.03437744331508991,0.1799431587494925,10.615425913396482,-0.19293115350538054,-0.19293115350538054,1.732030634210962,2.2231100956429333,21.91284846368715,16.174844845360823,0.24781301946034892,0.8146492244852901,0.44892931013505294,0.4029462167150013,3.2873544185019594,1.7730184650169576,0.15753146569224524,0.13744243712362736,0.7381443298969073,1.651376146788991,7.458064516129032,2.348668280871671,0.13144521986584456,3.8188976377952755,1.9380619380619382,0.6671177266576455,0.01571104475930058,1.571104475930058,19.760604787904242,1.0345793084138317,20.87918241635167,3.3095338093238134,26.080078398432033,10.670586588268234,25.36329273414532,2.7159456810863785,0.7111857762844743,2.004759904801904,0.7382617382617382,0.865916955017301,1.732030634210962,0.41597620130456486,0.24075924075924077,23.601396560988714,0.6901861962760745,Basic Materials
2022-12-31,DOW,2022,Q4,USD,0.10144194282823173,0.08769710768192934,0.14267644826713888,0.0819630660258032,0.07294038283160469,0.05455771987520027,0.0516906990471372,0.05143772662113163,1.8892783176676757,2.157085020242915,1.5248998282770463,0.5472795237435969,0.19568338201079155,1.807166181272615,1.1904509752007766,0.03219331232848867,0.34295296090371546,14.574464926590538,-0.8830411102581324,-0.8830411102581324,1.724905299739357,3.013457121173792,27.426391404451266,17.197588065447544,0.2756629209775094,0.8063519644753354,0.44639803334758443,0.4016634898631086,2.9251375615406894,1.428106936416185,0.18339069808489983,0.17522556707985495,0.6270452358036573,1.2428330522765598,5.554285714285714,2.055390702274975,0.12438644798276069,2.681290322580645,1.6362204724409448,0.8075040783034257,0.013851350330367298,1.38513503303673,16.72165820642978,0.8643542019176537,23.802876480541457,6.803440496333898,29.95910885504794,14.32741116751269,29.21319796954315,2.9300620417371688,1.09278059785674,1.8372814438804286,0.7086705202312139,0.8899176954732511,1.724905299739357,0.41747130419949435,0.2520231213872832,28.697747044917257,0.6979695431472082,Basic Materials
2023-03-31,DOW,2023,Q1,USD,0.10311366129440554,0.005484769217787528,0.11982111214243524,0.051134925322757575,-0.010125727786684668,-0.0061598177368998395,-0.0061598177368998395,-0.007847439034680617,1.8613161614575153,2.32327868852459,1.5573626373626375,0.5491658943466172,0.19979432193674557,1.8453618076079703,1.1946801411002002,0.014895987150591953,0.31642673276766137,-132.95727397260274,1.1910755793378995,1.1910755793378995,1.9237661166443685,3.2759702978651593,554.6217714285714,72.56733457943925,0.2794355654460854,0.8213170804221793,0.4509467841984982,0.4087539917382006,2.9392002378474804,1.3158274579470381,0.051005815616359994,0.04514386971563581,0.1308411214953271,1.4467455621301775,3.2756756756756755,0.6453558504221955,0.03227752639517346,1.1505376344086022,0.5567117585848075,-6.794520547945205,0.012775759356621001,1.2775759356621001,16.733973453826604,-0.10307822648969217,23.665631177633436,5.571872352442813,29.250211804574977,13.733408641626658,28.49618751765038,0.7554363174244564,0.6565941824343405,0.0988421349901158,0.6083333333333333,-0.19801980198019803,1.9237661166443685,0.3807227803431754,0.39166666666666666,36.675721126760564,0.7003671279299633,Basic Materials
2023-06-30,DOW,2023,Q2,USD,0.13528896672504379,0.07732049036777583,0.13984238178633976,0.06225919439579685,0.06225919439579685,0.043870402802101575,0.04246935201401051,0.04220665499124343,1.8721311475409836,2.3040130657956137,1.5222753198705103,0.5262915341720816,0.19590352351871548,1.9223753756865996,1.2500777282619961,0.03001190948789202,0.3030365841019795,19.409701030927835,-0.02488423209093312,-0.02488423209093312,1.8830234535180277,3.2972697022767075,49.94007957559682,27.954580549368966,0.27956564998113015,0.8149722458368756,0.4490273874469609,0.41167990585466313,2.9151372705905887,1.2855293521697528,0.13959995854492693,0.11795096322241681,0.5597624350408315,1.987106017191977,4.133720930232558,2.5608365019011408,0.08265324906424495,2.2715008431703203,1.2403314917127073,1.0164948453608247,0.01309261337592372,1.309261337592372,16.15275813295615,0.685997171145686,23.294200848656295,6.817538896746817,29.008486562942007,13.667609618104668,28.284299858557283,1.9052333804809052,0.8387553041018387,1.0664780763790664,0.6821378340365682,1.0,1.8830234535180277,0.38558144747471906,0.29535864978902954,31.952298058860364,0.6973125884016973,Basic Materials
2023-09-30,DOW,2023,Q3,USD,0.10605778191985088,0.05675675675675676,0.1179869524697111,0.05023299161230196,0.03886300093196645,0.030475302889095994,0.028145386766076422,0.027958993476234855,1.4535356272013005,2.2343349638947125,1.544356786346804,0.4911204686927865,0.1840859181992863,1.78551912568306,1.1794496487119437,0.025099455611390285,0.3005464480874317,30.048211920529805,-0.8173113642384107,-0.8173113642384107,1.8550743598916544,3.382874184529357,35.93885148514852,21.892786489746683,0.2791312105407631,0.8315020187049624,0.4540000558082429,0.427178781580257,2.978893034190218,1.2660766961651917,0.16178766588602655,0.15452003727865796,0.609167671893848,2.24,2.8072916666666665,4.978978978978979,0.10190534726490473,2.558641975308642,1.4543859649122808,1.6291390728476822,0.013554376190140348,1.355437619014035,15.241477272727273,0.4289772727272727,23.383522727272727,5.673295454545454,28.522727272727273,13.306818181818182,27.79403409090909,2.3551136363636362,0.9204545454545454,1.4346590909090908,0.7242206235011991,0.7736549165120594,1.8550743598916544,0.4111769606460258,0.2158273381294964,39.09023696682465,0.6988636363636364,Basic Materials
