date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2020-09-30,DOW,2020,Q3,USD,34840525000.0,49611525000.0,5.108270696046128,28.07669779286927,36.803801928783386,51.4109067357513,15.306735751295337,1.7428235524639952,-1767.0,,-47.13369345037137,-0.5952380952380952,0.1721311475409836,7582000000.0,42100000000.0,-0.0004170489615480857,0.011340284010367302,-0.0005246699825809566,-0.0020236360692892992,-0.00031421283178271976,0.013591217982226868,-0.0007175552033156792,0.038690576562781416,0.23712507074136954,0.5787292817679558,0.04314250411861614,0.03830313014827018,0.019872322899505766,0.0,0.2051213612478105,5229500000.0,3348000000.0,5696500000.0,50.3006589785832,36.55477242862263,60.304623103571856,110.60528208215506,74.05050965353243,-13423000000.0,-71809523.80952382,636000000.0,-29224000000.0,Basic Materials
2020-12-31,DOW,2020,Q4,USD,41186550000.0,55126550000.0,5.1491266579488135,33.81996932515337,41.3862987987988,20.031449854651164,5.065406976744186,1.7180410514944184,1.2998405103668262,25.05883968091918,-48.6019404392939,0.6806167400881057,0.8963474827245804,7976000000.0,42331000000.0,0.020107369448511467,0.01396862002223778,0.02511684616947775,0.09939686369119421,0.011302225090490755,0.01683809221238235,0.03000979688757616,0.03234065489826169,0.18282208588957055,0.41046831955922863,0.027834858957593873,0.0,0.019988791331963386,0.0,0.19944688465918334,5366000000.0,3581500000.0,5655000000.0,44.5880814496544,37.073891625615765,56.16748768472906,100.75556913438346,63.6816775087677,-12608000000.0,1433011013.215859,745000000.0,-29381000000.0,Basic Materials
2021-03-31,DOW,2021,Q1,USD,47622512000.0,62215512000.0,5.236114458845313,-213.79901030927834,-106.89950515463917,28.202861287398004,6.615140525838622,1.6877752333979215,-0.28926441351888665,23.724603487132736,-45.23999731471536,0.7490551776266062,0.8709677419354839,7809000000.0,41534000000.0,0.01639724010126247,0.01901449465576218,0.020467171977942542,0.07077054916803542,0.017438620029649517,0.023613063586170366,0.020809486068269562,-0.012221110889740549,-1.0,0.40585774058577406,0.02449082646019189,0.0,0.016327217640127924,0.0,0.1988516968082466,5664500000.0,3981500000.0,5929000000.0,45.636256522470966,37.567084078711986,55.07155635062612,100.70781287309708,63.1407287943851,-15175000000.0,1748037037.0370371,2545000000.0,-26711000000.0,Basic Materials
2021-06-30,DOW,2021,Q2,USD,47270160000.0,61341160000.0,4.41780050414116,30.60936127744511,39.24578374920026,18.121465288035452,4.156868537666174,1.6535586610334743,1.0372670807453417,34.54998454753582,-44.13119143239625,0.7740228013029316,0.9292470677260689,8044000000.0,41579000000.0,0.030776453827224454,0.03890184526001391,0.03814052405601701,0.12207024979130547,0.036727196905639824,0.04805903760614638,0.040215645557366425,0.0330652572362776,0.22005988023952097,0.5919463087248322,0.031760893050054015,0.03168887288440764,0.016420597767374864,0.0,0.19307732159046756,6480500000.0,4432000000.0,6554500000.0,44.957868203096865,39.08379888268156,58.25698324022347,103.21485144332033,64.13105256063876,-12508000000.0,2148102605.8631926,4227000000.0,-25263000000.0,Basic Materials
2021-09-30,DOW,2021,Q3,USD,42853420000.0,56371420000.0,3.7993812765383836,20.717170158030136,24.445542064180398,16.887783103654883,4.04973037747154,1.5940748847025716,1.5949589683470105,33.51246031348895,-43.37877770315648,0.7486654804270463,0.9266281945589447,7600000000.0,40738000000.0,0.027255502113394548,0.0406907551187286,0.03366942743968311,0.10237849017580145,0.03788228058013133,0.05133180815426097,0.03927341155035,0.05381134107849502,0.15251745681734658,0.5724137931034483,0.027970614005526723,0.0271618251668127,0.014153804677495451,0.0,0.1904970120973619,7126000000.0,4632500000.0,7031500000.0,44.378243580238596,35.66359486693653,55.11928343811903,99.49752701835763,63.8339321514211,-11212000000.0,2595083629.8932385,5265000000.0,-24328000000.0,Basic Materials
2021-12-31,DOW,2021,Q4,USD,41865032000.0,55012032000.0,3.8298546365914787,21.363895922330098,39.350523605150215,18.724313138189245,4.474812797821647,1.5762891274761832,1.4622373651334468,36.08848205448556,-42.82583660750576,0.8196411709159585,0.9256993006993007,7622000000.0,41234000000.0,0.02755993014764248,0.036283760491907104,0.0338104976141786,0.09556840077071291,0.03705024200702949,0.04547464030222651,0.04146658719859572,0.03339302356200277,0.4570873786407767,1.796946564885496,0.08194096351991088,0.0303536619326093,0.015664160401002505,0.024575327206906153,0.18487061438323543,7317500000.0,5089000000.0,7241500000.0,45.85839598997494,42.615894039735096,56.33214467651553,102.19054066649048,59.57464662675538,-11749000000.0,1358345609.065156,7094000000.0,-23403000000.0,Basic Materials
2022-03-31,DOW,2022,Q1,USD,46808712000.0,59618712000.0,3.9058380503144656,37.19196007485964,46.35980715396578,20.565268023456365,4.418765091410831,1.6979469894285277,1.0328608247422681,35.14413041127589,-41.553566566839095,0.7635036496350365,0.9248424842484249,9111000000.0,42274000000.0,0.024773032288623983,0.03812388679992084,0.03025569825292144,0.08310381355932203,0.03542260603182637,0.04789085340387025,0.03351940126017567,0.02747351817755635,0.19775421085464753,0.42154255319148937,0.020767819706498953,0.03262578616352201,0.014281970649895177,0.0,0.1812110207626115,7598000000.0,5673000000.0,7566000000.0,46.444575471698116,41.86502177068215,56.31349782293179,102.7580732946299,60.89305152394775,-11524000000.0,624123600.9732361,7948000000.0,-21745000000.0,Basic Materials
2022-06-30,DOW,2022,Q2,USD,37453377000.0,50140377000.0,3.2009944458631256,27.04443203883495,35.917175501432666,17.900884327026063,4.52945376651196,1.6356600796453529,1.1029149315883402,36.693315538644626,-40.803706765881216,0.7657906869525127,0.929305912596401,8460000000.0,41113000000.0,0.026728674186955893,0.03720174054415914,0.03261851459094301,0.08754545933695251,0.0361269602915531,0.04779456935741492,0.04434847090023418,0.037273007451370806,0.24703344120819848,0.6695906432748538,0.029239019407558735,0.027770684371807967,0.013853421859039837,0.0,0.18056740099448046,7944000000.0,5731000000.0,7992500000.0,46.02847293156282,39.72168385146136,57.38816962555237,103.41664255711518,63.694958705653825,-11291000000.0,2685876901.7980638,8286000000.0,-20867000000.0,Basic Materials
2022-09-30,DOW,2022,Q3,USD,31379199000.0,43922199000.0,3.1117392136025503,22.640308762886598,30.671926675977655,23.601396560988714,6.739924771628157,1.605927730410069,2.5526315789473686,24.298304503807802,-41.43777124457511,0.7382617382617382,0.865916955017301,7462000000.0,39732000000.0,0.012408281142434979,0.018997534921939195,0.01522142121524202,0.040790417839598164,0.018154562368028083,0.024469751492316158,0.023550633016476936,0.045635326765351786,0.2618556701030928,0.7604790419161677,0.03599008147360964,0.0,0.01353170386114063,0.0,0.1848145474083651,7458500000.0,5350500000.0,7898000000.0,44.034006376195535,36.40416767627817,55.035134480252005,99.06914085644755,62.664973180169376,-11111000000.0,2035682317.6823177,7622000000.0,-21151000000.0,Basic Materials
2022-12-31,DOW,2022,Q4,USD,35736588000.0,48556588000.0,4.094492621637575,23.366981713185755,37.26522486569455,28.697747044917257,7.576832151300237,1.807166181272615,3.2117465224111283,23.83563266140853,-37.125282007896224,0.7086705202312139,0.8317307692307693,9146000000.0,41901000000.0,0.010115010808045806,0.016178428761651133,0.012379586808570793,0.029587798050004825,0.014376775282016228,0.019727228446176328,0.0171532883889195,0.036461231273673914,0.37295476419634266,1.1850152905198776,0.06535121005143772,0.032549118812716084,0.018972931950417403,0.02040644236444894,0.18292823787601273,6591500000.0,4974000000.0,7279500000.0,47.637237541108014,41.722972972972975,59.020270270270274,106.65750781137828,64.93453483840531,-11517000000.0,-1027104046.2427745,10161000000.0,-18879000000.0,Basic Materials
2023-03-31,DOW,2023,Q1,USD,38823524000.0,52079524000.0,4.394525694034258,97.3449046728972,743.9932,36.675721126760564,9.335211267605635,1.8453618076079703,-7.328767123287672,,-37.37256424738774,0.6083333333333333,-1.8461538461538463,8867000000.0,41436000000.0,-0.001230696607997842,0.010106822104920822,-0.00151054276077555,-0.003617263762945345,0.007378903122498,0.012411165953263564,-0.0018803032924059133,0.0018030305543618348,0.8691588785046729,0.7175925925925926,0.039237195173403086,0.0,0.018057547886254324,0.0,0.18526198664778476,6322000000.0,4757500000.0,6906500000.0,48.35288161336596,38.73835732430144,57.79000846740051,106.14289008076648,67.40453275646504,-13186000000.0,501541666.6666666,9726000000.0,-19245000000.0,Basic Materials
2023-06-30,DOW,2023,Q2,USD,37654820000.0,51027820000.0,4.468285464098074,37.88256867112101,67.67615384615385,31.952298058860364,8.373825923606763,1.9223753756865996,2.688622754491018,20.89417067134154,-35.567892503536065,0.6821378340365682,0.8052095130237825,8900000000.0,41445000000.0,0.008319895701101313,0.012090808604710485,0.010221716405327938,0.024253638045706856,0.010123666343355967,0.014616096207215542,0.012880157175097372,0.020023996927883335,0.44023756495916855,0.9137134052388289,0.05192644483362522,0.0,0.01795096322241681,0.0,0.18605688407040175,6233500000.0,4430500000.0,6656000000.0,48.07355516637478,39.062278481012655,59.1220253164557,107.19558048283048,68.13330200181782,-12619000000.0,645198312.2362871,9663000000.0,-19236000000.0,Basic Materials
2023-09-30,DOW,2023,Q3,USD,36298240000.0,49488240000.0,4.612137931034483,29.848154402895055,48.99825742574257,39.09023696682465,10.418641390205371,1.78551912568306,5.0703363914373085,16.37887972982762,-36.32386363636363,0.7242206235011991,0.6847290640394089,8050000000.0,40610000000.0,0.00518116936590722,0.00924671046988386,0.006347738355473348,0.015434149333060766,0.00867939268036062,0.011219816819317236,0.008319962620777204,0.02782504055293039,0.390832328106152,0.9863013698630136,0.060391425908667286,0.0,0.01835973904939422,0.0,0.18377710678012626,6741000000.0,4289500000.0,6349000000.0,61.91798695246971,40.28044203502919,58.27668890742285,120.19467585989256,79.91423382486337,-12180000000.0,1336561151.0791366,9368000000.0,-19910000000.0,Basic Materials
2023-12-31,DOW,2023,Q4,USD,38585424000.0,52045424000.0,4.9002376424065535,31.4283961352657,58.80838870056497,103.67614342629481,26.812749003984063,1.769006728934418,2.5090909090909093,,-37.76790790221717,0.29829545454545453,2.270967741935484,7657000000.0,40756000000.0,-0.001811375437749064,0.006055653520278698,-0.0022220341135141997,-0.005643037566507228,0.001958036192753205,0.007331805873776296,-0.0027212348372794865,0.022936122199927102,0.46557971014492755,1.17351598173516,0.0725920346483382,0.0,0.02005460879389888,0.019960455700969777,0.18481204823434022,6998000000.0,4411000000.0,6143500000.0,56.04557009697769,42.25689404934688,56.690856313497825,112.73642641047552,70.47953236112863,-12575000000.0,237167613.63636363,8395000000.0,-21245000000.0,Basic Materials
2024-03-31,DOW,2024,Q1,USD,41044170000.0,55029170000.0,5.111859730608454,118.59734913793103,-220.11668,40.226001461988304,10.222953216374268,1.7999804859010635,0.862453531598513,20.76055027680026,-38.16572036905607,1.1492204899777283,0.6929012345679012,8199000000.0,41381000000.0,0.00877297380009181,0.009419098506644746,0.01069208454206382,0.028005427408412484,0.013431571273686535,0.011324328776148905,0.01257182201516074,-0.006090999038353072,1.5387931034482758,0.9916666666666667,0.06632605666511844,0.0,0.018950301904319553,0.0,0.17948892327048302,6841500000.0,4734500000.0,6224500000.0,59.099860659544824,46.85919055649241,60.45215008431703,119.55201074386186,72.69282018736945,-14235000000.0,240445434.29844093,8360000000.0,-21452000000.0,Basic Materials
2024-06-30,DOW,2024,Q2,USD,37040994000.0,51376994000.0,4.707008153916629,61.45573444976077,454.66366371681414,34.55076933422999,9.6408876933423,1.7513581684128832,1.8253275109170306,19.11231453284772,-38.69316567206593,0.7220394736842105,0.7552795031055901,7745000000.0,41090000000.0,0.00750093975327205,0.011266117280110446,0.009128337353405971,0.023965498416857734,0.010184376308630692,0.013708573561740428,0.011851733784465935,0.003050674072083487,0.8648325358851675,1.0601173020527859,0.0662391204764086,0.0,0.017956939990838295,0.0,0.1782797389194546,7074000000.0,4959500000.0,6416000000.0,58.37013284470912,46.72192680638098,60.609946825148576,118.9800796698577,72.25815286347672,-14223000000.0,1019398026.3157895,8366000000.0,-21673000000.0,Basic Materials
2024-09-30,DOW,2024,Q3,USD,38366649000.0,53393649000.0,4.9079556025369975,66.74206125,-936.7306842105263,42.241810917721516,11.888449367088608,1.6603860718573935,3.3333333333333335,13.37000312066724,-40.50477004129289,0.6604938271604939,0.6195028680688337,7150000000.0,41068000000.0,0.00360336089174763,0.006614934486706526,0.004379412667553464,0.011686964119927912,0.005861598638305547,0.00803097071784523,0.0055777610392818,-0.0014856653235470214,1.07125,1.156545209176788,0.0787756227594448,0.0,0.01911940435701811,0.0,0.1772045328259442,7197500000.0,5036000000.0,6600000000.0,60.5239452155529,46.7295341013355,61.85034152309103,122.37428673864393,75.64475263730843,-14963000000.0,987407407.4074073,8317000000.0,-22571000000.0,Basic Materials
2024-12-31,DOW,2024,Q4,USD,28243494000.0,43699494000.0,4.199855261893321,53.684882063882064,1016.2673023255813,36.846116357504215,13.03204047217538,1.6125583203732503,-23.257142857142856,,-40.450412048877524,-0.2420091324200913,0.503448275862069,6302000000.0,39860000000.0,-0.0009247627024008934,0.0052098953736471835,-0.0011270361076851103,-0.0030538749639873234,-0.0010127251195615283,0.006464783940115686,-0.0018765383631359491,0.0015224745210348266,0.9471744471744472,1.0266311584553929,0.07409899086977415,0.0,0.01941374339259971,0.0,0.17947375767727528,7090000000.0,4970000000.0,6642500000.0,59.37145603075445,46.06441393875396,62.192185850052795,121.56364188080724,75.49922794205328,-14646000000.0,1525479452.0547945,7565000000.0,-22871000000.0,Basic Materials
2025-03-31,DOW,2025,Q1,USD,24684948000.0,41140948000.0,3.9441039210046975,452.0983296703297,-69.26085521885521,71.5494747826087,28.61913043478261,1.5424145097298319,-0.3137931034482759,,-42.394256613382375,0.820855614973262,2.6906474820143886,5742000000.0,39663000000.0,-0.005339223290839841,0.002403950840947296,-0.006500381129838232,-0.018286871574934478,0.0022348185625526385,0.0029416153305054037,-0.01243672864937775,-0.02406324696329115,7.527472527472527,0.9593837535014006,0.06566963857731761,0.0,0.019173617102866455,0.0,0.1786291935511922,7024000000.0,4886000000.0,6654500000.0,61.98446937014668,45.41495901639344,62.38217213114754,124.36664150129423,78.95168248490079,-17050000000.0,481219251.3368983,7024000000.0,-23876000000.0,Basic Materials
2025-06-30,DOW,2025,Q2,USD,18636624000.0,34341624000.0,3.3988147268408553,0.0,0.0,0.0,0.0,1.6891092885752432,0.0,,-41.07558965615232,1.2154779969650986,1.4644444444444444,7226000000.0,41252000000.0,-0.013578342459019172,-0.00017168855695767876,-0.016452030316100808,-0.04308304647160069,-0.00024614783251622084,-0.00020616431295742706,-0.042979887344403146,0.0,0.0,0.0,0.0,0.0,0.019398258115597783,0.0,0.174670712481565,7419000000.0,5783000000.0,6733000000.0,68.17695961995248,62.36982155901075,62.933319419805905,131.11027903975838,68.74045748074764,-15705000000.0,-2030965098.6342945,8288000000.0,-22687000000.0,Basic Materials
