date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-03-16,VMC,173.0,173.0,168.18,168.56,803544,-4.44,-2.57,170.685
2021-03-17,VMC,168.81,170.63,166.46,168.63,545700,-0.18,-0.10663,168.6325
2021-03-18,VMC,169.07,171.25,166.95,168.05,770605,-1.02,-0.6033,168.83
2021-03-19,VMC,167.21,167.67,164.45,165.27,1177100,-1.94,-1.16,166.15
2021-03-22,VMC,164.55,164.55,160.89,162.04,818600,-2.51,-1.53,163.0075
2021-03-23,VMC,161.39,161.45,157.8,158.41,958744,-2.98,-1.85,159.7625
2021-03-24,VMC,160.32,163.4,159.25,160.55,720700,0.23,0.14346,160.88
2021-03-25,VMC,160.6,167.16,158.73,165.59,1007401,4.99,3.11,163.02
2021-03-26,VMC,168.39,170.73,166.56,170.34,699400,1.95,1.16,169.005
2021-03-29,VMC,171.56,173.67,168.8,170.9,959583,-0.66,-0.38471,171.2325
2021-03-30,VMC,170.5,175.17,170.5,172.23,805918,1.73,1.01,172.1
2021-03-31,VMC,175.0,176.35,167.2,168.75,1421014,-6.25,-3.57,171.825
2021-04-01,VMC,168.0,169.74,164.13,166.39,1337604,-1.61,-0.95833,167.065
2021-04-05,VMC,169.81,170.74,168.33,170.29,755400,0.48,0.28267,169.7925
2021-04-06,VMC,170.0,170.89,168.69,170.63,668700,0.63,0.37059,170.0525
2021-04-07,VMC,171.53,171.65,168.08,168.91,712449,-2.62,-1.53,170.0425
2021-04-08,VMC,167.34,170.55,165.86,170.35,637710,3.01,1.8,168.525
2021-04-09,VMC,170.74,172.82,170.04,172.53,569500,1.79,1.05,171.5325
2021-04-12,VMC,173.37,174.82,172.04,174.35,551400,0.98,0.56527,173.645
2021-04-13,VMC,173.22,174.0,171.22,172.64,627869,-0.58,-0.33483,172.77
2021-04-14,VMC,172.1,174.81,171.69,174.08,454662,1.98,1.15,173.17
2021-04-15,VMC,174.88,175.13,173.0,174.75,518600,-0.13,-0.07433669,174.44
2021-04-16,VMC,176.12,176.74,175.46,175.67,546100,-0.45,-0.25551,175.9975
2021-04-19,VMC,175.67,177.1,175.61,176.74,709000,1.07,0.6091,176.28
2021-04-20,VMC,176.18,176.9,172.59,174.51,619700,-1.67,-0.94789,175.045
2021-04-21,VMC,173.73,177.4,173.0,177.37,648310,3.64,2.1,175.375
2021-04-22,VMC,177.83,178.28,176.05,176.11,656229,-1.72,-0.96722,177.0675
2021-04-23,VMC,176.31,177.13,175.35,176.57,503741,0.26,0.14747,176.34
2021-04-26,VMC,177.22,179.55,176.58,179.48,746814,2.26,1.28,178.2075
2021-04-27,VMC,180.0,181.95,179.47,180.86,569844,0.86,0.47778,180.57
2021-04-28,VMC,182.23,182.55,178.77,179.04,530819,-3.19,-1.75,180.6475
2021-04-29,VMC,180.06,181.8,179.31,181.68,364400,1.62,0.8997,180.7125
2021-04-30,VMC,180.77,180.77,178.0,178.24,558400,-2.53,-1.4,179.445
2021-05-03,VMC,180.0,181.26,178.64,179.68,562326,-0.32,-0.17778,179.895
2021-05-04,VMC,181.16,189.8,180.09,189.21,1512926,8.05,4.44,185.065
2021-05-05,VMC,190.96,191.61,188.32,189.5,913100,-1.46,-0.76456,190.0975
2021-05-06,VMC,190.0,191.28,187.77,191.21,698035,1.21,0.63684,190.065
2021-05-07,VMC,190.48,192.65,189.25,191.71,539900,1.23,0.64574,191.0225
2021-05-10,VMC,193.18,194.17,190.47,190.76,589103,-2.42,-1.25,192.145
2021-05-11,VMC,189.09,191.97,187.04,191.44,687235,2.35,1.24,189.885
2021-05-12,VMC,191.5,193.24,187.5,188.16,661613,-3.34,-1.74,190.1
2021-05-13,VMC,187.7,190.97,187.41,190.05,1165106,2.35,1.25,189.0325
2021-05-14,VMC,191.75,193.13,190.4,191.18,848544,-0.57,-0.29726,191.615
2021-05-17,VMC,191.29,194.0,189.7,193.11,572600,1.82,0.95143,192.025
2021-05-18,VMC,193.66,193.88,190.05,190.06,495234,-3.6,-1.86,191.9125
2021-05-19,VMC,186.94,187.1,182.8,184.95,703571,-1.99,-1.06,185.4475
2021-05-20,VMC,185.74,186.23,182.87,184.73,723635,-1.01,-0.54377,184.8925
2021-05-21,VMC,185.59,187.88,184.41,184.47,568800,-1.12,-0.60348,185.5875
2021-05-24,VMC,186.01,186.31,183.28,184.67,906101,-1.34,-0.72039,185.0675
2021-05-25,VMC,185.22,186.22,181.88,182.42,804405,-2.8,-1.51,183.935
2021-05-26,VMC,183.01,185.0,182.5,183.93,490774,0.92,0.5027,183.61
2021-05-27,VMC,186.34,187.0,184.76,185.53,1524200,-0.81,-0.43469,185.9075
2021-05-28,VMC,185.84,186.18,182.81,183.32,592036,-2.52,-1.36,184.5375
2021-06-01,VMC,185.25,185.9,183.37,183.62,507453,-1.63,-0.87989,184.535
2021-06-02,VMC,184.11,184.15,180.47,180.49,879663,-3.62,-1.97,182.305
2021-06-03,VMC,180.0,183.92,179.11,182.99,1156037,2.99,1.66,181.505
2021-06-04,VMC,183.43,184.31,178.68,179.6,1082800,-3.83,-2.09,181.505
2021-06-07,VMC,180.55,182.52,177.5,177.96,1012700,-2.59,-1.43,179.6325
2021-06-08,VMC,177.97,180.93,176.7,179.0,1698148,1.03,0.57875,178.65
2021-06-09,VMC,178.57,179.82,177.0,178.62,833346,0.05,0.02800022,178.5025
2021-06-10,VMC,180.13,180.25,173.01,173.1,1311228,-7.03,-3.9,176.6225
2021-06-11,VMC,174.91,176.05,173.76,174.24,766254,-0.67,-0.38305,174.74
2021-06-14,VMC,173.99,174.96,170.55,171.73,865664,-2.26,-1.3,172.8075
2021-06-15,VMC,172.04,173.23,170.88,172.06,555602,0.02,0.0116252,172.0525
2021-06-16,VMC,171.39,172.29,169.66,170.38,598329,-1.01,-0.5893,170.93
2021-06-17,VMC,170.63,171.29,164.3,166.05,1274900,-4.58,-2.68,168.0675
2021-06-18,VMC,164.64,167.23,163.0,165.84,1243325,1.2,0.72886,165.1775
2021-06-21,VMC,167.5,169.62,167.12,168.94,536116,1.44,0.8597,168.295
2021-06-22,VMC,169.77,170.51,168.11,169.9,584700,0.13,0.07657419,169.5725
2021-06-23,VMC,169.72,171.54,168.88,170.33,490578,0.61,0.35942,170.1175
2021-06-24,VMC,172.19,177.06,171.57,175.9,2227100,3.71,2.15,174.18
2021-06-25,VMC,181.0,181.38,176.92,177.61,1379700,-3.39,-1.87,179.2275
2021-06-28,VMC,177.61,178.18,175.56,176.99,662119,-0.62,-0.34908,177.085
2021-06-29,VMC,178.17,179.44,173.14,174.1,662954,-4.07,-2.28,176.2125
2021-06-30,VMC,173.23,174.29,171.41,174.07,868530,0.84,0.4849,173.25
2021-07-01,VMC,174.64,175.49,173.11,173.83,881510,-0.81,-0.46381,174.2675
2021-07-02,VMC,173.32,173.47,170.83,170.98,1068200,-2.34,-1.35,172.15
2021-07-06,VMC,170.56,171.6,167.16,171.03,714321,0.47,0.27556,170.0875
2021-07-07,VMC,170.94,175.3,170.78,174.44,818454,3.5,2.05,172.865
2021-07-08,VMC,172.3,173.91,172.0,172.87,741800,0.57,0.33082,172.77
2021-07-09,VMC,175.17,176.65,174.32,174.93,685300,-0.24,-0.13701,175.2675
2021-07-12,VMC,172.93,175.26,171.81,174.74,435459,1.81,1.05,173.685
2021-07-13,VMC,174.57,174.58,172.24,173.53,526650,-1.04,-0.59575,173.73
2021-07-14,VMC,172.79,176.19,172.3,175.96,829309,3.17,1.83,174.31
2021-07-15,VMC,175.47,177.53,175.09,176.66,662500,1.19,0.67818,176.1875
2021-07-16,VMC,176.8,177.18,175.0,175.35,612900,-1.45,-0.82014,176.0825
2021-07-19,VMC,172.79,173.19,168.79,170.75,1510500,-2.04,-1.18,171.38
2021-07-20,VMC,171.16,176.29,171.16,174.34,570206,3.18,1.86,173.2375
2021-07-21,VMC,175.35,176.83,174.64,176.35,585311,1.0,0.57029,175.7925
2021-07-22,VMC,176.28,176.8,174.29,176.05,412600,-0.23,-0.13047,175.855
2021-07-23,VMC,176.95,178.44,175.98,178.14,408700,1.19,0.67251,177.3775
2021-07-26,VMC,178.41,178.78,175.91,175.99,842600,-2.42,-1.36,177.2725
2021-07-27,VMC,174.33,176.98,172.53,176.66,498443,2.33,1.34,175.125
2021-07-28,VMC,177.07,183.88,174.96,182.98,1149500,5.91,3.34,179.7225
2021-07-29,VMC,184.0,185.83,180.56,182.61,860400,-1.39,-0.75543,183.25
2021-07-30,VMC,182.06,183.85,179.29,179.99,803200,-2.07,-1.14,181.2975
2021-08-02,VMC,181.1,183.38,179.43,179.58,517000,-1.52,-0.83932,180.8725
2021-08-03,VMC,179.75,181.14,177.38,180.85,556642,1.1,0.61196,179.78
2021-08-04,VMC,171.14,181.73,170.33,179.66,924125,8.52,4.98,175.715
2021-08-05,VMC,180.58,181.35,174.94,177.8,922800,-2.78,-1.54,178.6675
2021-08-06,VMC,179.51,181.74,178.35,181.16,671340,1.65,0.91917,180.19
2021-08-09,VMC,181.59,185.59,180.17,183.23,907494,1.64,0.90313,182.645
2021-08-10,VMC,183.41,189.65,183.37,187.34,1122236,3.93,2.14,185.9425
2021-08-11,VMC,189.6,193.86,189.48,193.41,1185454,3.81,2.01,191.5875
2021-08-12,VMC,193.41,193.96,190.49,192.36,524761,-1.05,-0.54289,192.555
2021-08-13,VMC,191.88,192.24,189.49,189.79,384901,-2.09,-1.09,190.85
2021-08-16,VMC,188.77,190.13,187.03,187.79,435909,-0.98,-0.51915,188.43
2021-08-17,VMC,186.75,188.3,184.06,185.2,929000,-1.55,-0.82999,186.0775
2021-08-18,VMC,184.62,186.93,183.0,184.27,423035,-0.35,-0.18958,184.705
2021-08-19,VMC,182.23,184.91,181.53,183.31,358900,1.08,0.59266,182.995
2021-08-20,VMC,183.27,184.73,182.48,183.39,446005,0.12,0.06547716,183.4675
2021-08-23,VMC,184.4,185.7,182.93,184.94,383703,0.54,0.29284,184.4925
2021-08-24,VMC,185.55,186.94,184.0,186.37,408100,0.82,0.44193,185.715
2021-08-25,VMC,186.55,191.86,186.14,189.58,571352,3.03,1.62,188.5325
2021-08-26,VMC,189.43,189.43,186.76,187.53,348200,-1.9,-1.0,188.2875
2021-08-27,VMC,189.09,189.68,187.43,187.95,507128,-1.14,-0.60289,188.5375
2021-08-30,VMC,188.7,189.27,185.94,186.04,718400,-2.66,-1.41,187.4875
2021-08-31,VMC,187.27,187.72,184.89,185.93,768600,-1.34,-0.71554,186.4525
2021-09-01,VMC,186.35,187.05,183.98,185.85,486366,-0.5,-0.26831,185.8075
2021-09-02,VMC,185.85,186.46,181.92,183.0,1456201,-2.85,-1.53,184.3075
2021-09-03,VMC,182.75,182.75,178.77,180.31,1062716,-2.44,-1.34,181.145
2021-09-07,VMC,179.02,179.8,176.07,177.05,803523,-1.97,-1.1,177.985
2021-09-08,VMC,176.36,177.1,174.95,176.0,549952,-0.36,-0.20413,176.1025
2021-09-09,VMC,175.4,178.28,175.09,176.0,535519,0.6,0.34208,176.1925
2021-09-10,VMC,177.14,180.87,177.1,177.69,667700,0.55,0.31049,178.2
2021-09-13,VMC,178.91,180.35,176.7,177.93,863240,-0.98,-0.54776,178.4725
2021-09-14,VMC,177.89,177.89,175.07,175.73,794344,-2.16,-1.21,176.645
2021-09-15,VMC,175.73,176.21,174.45,174.98,1155100,-0.75,-0.42679,175.3425
2021-09-16,VMC,174.73,175.13,172.43,172.53,921019,-2.2,-1.26,173.705
2021-09-17,VMC,171.59,172.81,169.59,169.88,1262761,-1.71,-0.99656,170.9675
2021-09-20,VMC,167.07,170.46,166.31,169.42,1092034,2.35,1.41,168.315
2021-09-21,VMC,170.5,172.94,168.12,171.56,1468044,1.06,0.6217,170.78
2021-09-22,VMC,173.34,174.83,173.16,174.25,1185424,0.91,0.52498,173.895
2021-09-23,VMC,175.24,180.81,174.3,178.71,1000900,3.47,1.98,177.265
2021-09-24,VMC,178.02,179.3,175.65,176.06,620300,-1.96,-1.1,177.2575
2021-09-27,VMC,176.39,180.21,176.39,178.23,658732,1.84,1.04,177.805
2021-09-28,VMC,178.32,179.73,176.31,177.0,1059622,-1.32,-0.74024,177.84
2021-09-29,VMC,176.71,176.71,173.37,173.76,1008246,-2.95,-1.67,175.1375
2021-09-30,VMC,174.24,174.24,168.77,169.16,1550219,-5.08,-2.92,171.6025
2021-10-01,VMC,169.0,173.75,167.24,172.94,1236700,3.94,2.33,170.7325
2021-10-04,VMC,172.16,173.81,170.67,171.49,1432839,-0.67,-0.38917,172.0325
2021-10-05,VMC,171.42,171.52,168.14,169.28,1475123,-2.14,-1.25,170.09
2021-10-06,VMC,170.97,174.78,170.94,174.71,1060333,3.74,2.19,172.85
2021-10-07,VMC,176.04,179.3,175.58,176.64,924902,0.6,0.34083,176.89
2021-10-08,VMC,176.96,178.27,175.28,175.44,658439,-1.52,-0.85895,176.4875
2021-10-11,VMC,175.0,176.1,171.78,171.88,531929,-3.12,-1.78,173.69
2021-10-12,VMC,170.78,172.38,170.44,170.83,524100,0.05,0.02927743,171.1075
2021-10-13,VMC,171.25,172.36,168.86,170.48,542200,-0.77,-0.44964,170.7375
2021-10-14,VMC,171.7,176.48,171.5,176.28,670708,4.58,2.67,173.99
2021-10-15,VMC,177.94,178.25,176.33,176.93,363341,-1.01,-0.56761,177.3625
2021-10-18,VMC,177.9,181.33,177.03,180.54,828300,2.64,1.48,179.2
2021-10-19,VMC,180.87,181.18,179.09,179.87,502195,-1.0,-0.55288,180.2525
2021-10-20,VMC,179.87,185.99,179.73,185.71,827900,5.84,3.25,182.825
2021-10-21,VMC,185.61,185.61,182.93,184.45,535839,-1.16,-0.62497,184.65
2021-10-22,VMC,184.95,186.5,184.44,185.16,423317,0.21,0.11354,185.2625
2021-10-25,VMC,186.07,191.47,184.5,190.87,793148,4.8,2.58,188.2275
2021-10-26,VMC,191.52,191.52,188.15,189.13,513818,-2.39,-1.25,190.08
