date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,VMC,1988,Q1,USD,1508750000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010339685169842586,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Basic Materials
1988-06-30,VMC,1988,Q2,USD,1538925000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02989099533765453,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Basic Materials
1988-09-30,VMC,1988,Q3,USD,1543753000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.031999937813886034,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Basic Materials
1988-12-31,VMC,1988,Q4,USD,1669281000.0,1645981000.0,6.1532,0.0,0.0,-2.85117096830071,0.04036029793868006,2.973728813559322,0.0,4.958704236126075,-0.6224109362054681,0.0,0.0,232900000.0,782800000.0,0.026211361737677526,0.0,0.026211361737677526,0.0395711808292606,,-0.6875893282515484,0.015036413881185972,,0.0,0.0,,0.0,0,,0.0,,,,50.231775700934584,0.0,0.0,50.231775700934584,50.231775700934584,,,634300000.0,27600000.0,Basic Materials
1989-03-31,VMC,1989,Q1,USD,1720961541.75,1729161541.75,7.950168008045977,32.5642474905838,64.52095305037314,37.346901549676026,0.1771058315334773,2.3621545003543587,3.3821656050955413,3.908994397891955,-1.0323407623585845,0.6624472573839663,0.9957983193277311,192200000.0,759100000.0,0.016289686656982775,0.024773602581451025,0.016289686656982775,0.02488508479949279,0.018970334166452166,0.028929135772456545,0.009122807000111744,0.015572689656241704,0.4952919020715631,1.1688888888888889,0.12091954022988506,0.0,0,0.0,0.0,141200000.0,0.0,99400000.0,55.07586206896552,0.0,64.14634146341463,119.22220353238015,119.22220353238015,18600000.0,52666244.725738406,630900000.0,400000.0,Basic Materials
1989-06-30,VMC,1989,Q2,USD,1746422220.62,1769322220.62,6.024249985086823,48.74165897024793,294.88703677,19.59382304119601,0.25359911406423036,2.1953488372093024,0.8344827586206897,6.543473538582013,-0.9772018357589007,0.6576168929110106,0.9940029985007496,179900000.0,768500000.0,0.044535240040858015,0.06866378422894791,0.044535240040858015,0.06810371758825368,0.05238004150604777,0.08050694025347013,0.024965325959103692,0.0034355953154729855,0.8347107438016529,1.2838983050847457,0.10316649642492338,0.0,0,0.0,0.0,151150000.0,0.0,102950000.0,51.8488253319714,0.0,50.32204330927263,102.17086864124403,102.17086864124403,-16900000.0,49463046.757164404,640200000.0,-8400000.0,Basic Materials
1989-09-30,VMC,1989,Q3,USD,1868499996.3,1873299996.3,6.097981758789063,26.53399428186969,37.02173905731225,18.222762609922178,0.04669260700389105,2.3618194348725017,1.398019801980198,7.218577532485633,-0.7867722787856877,0.6601307189542484,0.9708121827411168,197600000.0,785000000.0,0.05070281124497992,0.07979746835443038,0.05070281124497992,0.07616892911010557,0.060423162566610254,0.09260782700669878,0.02702702708054589,0.027080545946051925,0.28328611898017,0.8333333333333334,0.06510416666666667,0.0,0,0.0,0.0,171300000.0,0.0,97300000.0,50.80078125,0.0,46.794019933554814,97.59480118355481,97.59480118355481,45800000.0,38318300.65359476,663000000.0,9700000.0,Basic Materials
1989-12-31,VMC,1989,Q4,USD,1743775000.0,1725675000.0,6.696449359720606,19.131651884700666,27.04819749216301,30.981597845601435,-0.3249551166965889,2.3655074520936834,4.6020408163265305,4.628264116709586,-0.8862032085561498,0.5616045845272206,1.1009463722397477,192400000.0,794900000.0,0.019551122194513715,0.031723792844633475,0.019551122194513715,0.029540316503391107,0.024669876343595236,0.03679201485608171,0.011239982222477097,0.03658728907112443,0.2926829268292683,1.1,0.10244470314318975,0.0,0,0.0,0.0,155150000.0,35550000.0,95400000.0,47.81140861466822,36.607551487414185,49.891304347826086,97.7027129624943,61.09516147508012,81900000.0,24326934.0974212,663500000.0,-5700000.0,Basic Materials
1990-03-31,VMC,1990,Q1,USD,1767150000.0,1799150000.0,7.754956896551724,52.4533527696793,1383.9615384615386,34.665703275529864,0.6165703275529865,2.0020993701889434,1.8342245989304813,4.472116822826227,-1.3095187165775402,0.6631205673758865,1.014388489208633,143200000.0,763400000.0,0.01899441340782123,0.02798188223452441,0.01899441340782123,0.028800246419220698,0.021749353200860837,0.03303231939163498,0.010582010582010583,0.0007356477944713239,0.9620991253644315,1.3692946058091287,0.14224137931034483,0.0,0,0.0,0.0,141050000.0,35550000.0,99900000.0,56.32758620689655,0.0,59.51799485861182,115.84558106550837,115.84558106550837,-30700000.0,58734751.77304965,649300000.0,-49100000.0,Basic Materials
1990-06-30,VMC,1990,Q2,USD,1697758825.24,1781158825.24,6.0235333961447415,101.78050429942857,-87.74181405123153,20.21746680181612,0.9466515323496028,1.6388595564941921,0.44191919191919193,6.531788566599672,-1.501309822164927,0.6605657237936772,0.953968253968254,121000000.0,757400000.0,0.03874304674538889,0.06271152697591081,0.03874304674538889,0.060964373464373466,0.04703395185239791,0.07542200407039387,0.023383768889782032,-0.0119569397597626,2.16,1.5059760956175299,0.1278322624281366,0.0,0,0.0,0.0,161300000.0,0.0,104800000.0,53.99391274940818,0.0,52.61917808219178,106.61309083159996,106.61309083159996,-103700000.0,51115640.59900166,651200000.0,-63100000.0,Basic Materials
1990-09-30,VMC,1990,Q3,USD,1441924994.52,1618424994.52,5.278620334377038,23.087375100142655,36.45101339009009,17.765367667618,1.937431394072448,1.1209318259677972,1.661137440758294,6.774518441284891,-2.3432066597366523,0.662992125984252,0.9739263803680982,35300000.0,756000000.0,0.03672365666434054,0.060061719865505965,0.03672365666434054,0.06353757923332327,0.043365857357717925,0.07630193095377413,0.029197080402933576,0.030792170306181733,0.3666191155492154,0.9922779922779923,0.08382257012393998,0.0,0,0.0,0.0,182750000.0,0.0,111150000.0,55.21526418786693,0.0,54.30062630480167,109.5158904926686,109.5158904926686,-132100000.0,129127086.61417323,662600000.0,-156600000.0,Basic Materials
1990-12-31,VMC,1990,Q4,USD,1246300000.0,1384300000.0,5.108118081180812,17.702046035805626,25.26094890510949,24.942342342342343,2.4864864864864864,1.2630453378956372,3.9494949494949494,5.004370816868717,-2.2547727272727274,0.72,0.985663082437276,61500000.0,782200000.0,0.017710196779964223,0.0246422893481717,0.017710196779964223,0.029109085563069684,0.02016664993474551,0.03155394707079846,0.01588702559576346,0.043970151648880684,0.29923273657289,0.8478260869565217,0.08634686346863468,0.0,0,0.0,0.0,170500000.0,0.0,114300000.0,50.77859778597786,0.0,55.604155276107164,106.38275306208502,106.38275306208502,-83200000.0,-1912000.0,680200000.0,-142500000.0,Basic Materials
1991-03-31,VMC,1991,Q1,USD,1260600000.0,1405600000.0,7.13502538071066,50.2,124.38938053097345,48.302405498281786,4.982817869415808,1.2204228520017995,-12.727272727272727,,-2.349090909090909,0.6875,-1.6842105263157894,49000000.0,764100000.0,-0.0020252232348338395,0.0017239032799528195,-0.0020252232348338395,-0.003305785123966942,0.0013449855848434926,0.002199074074074074,-0.001745200698080279,0.00896398540377598,0.5964285714285714,0.6139705882352942,0.08477157360406092,0.0,0,0.0,0.0,142050000.0,0.0,119800000.0,59.93908629441624,0.0,80.12658227848101,140.06566857289727,140.06566857289727,-133700000.0,24306250.0,665500000.0,-149500000.0,Basic Materials
1991-06-30,VMC,1991,Q2,USD,1416617395.68,1579817395.68,5.93024547927928,120.59674776183206,-415.7414199157895,22.89590428521739,2.365217391304348,1.3860115095174856,0.5057915057915058,5.587685871436845,-2.23028956840065,0.6780104712041884,0.9204819277108434,87200000.0,791100000.0,0.023050907796368814,0.037558260554776235,0.023050907796368814,0.03812187224021195,0.02812618408134129,0.0462292525342542,0.018282988814751613,-0.0026824462353689624,1.2900763358778626,0.6145454545454545,0.06343843843843844,0.0,0,0.0,0.0,152500000.0,0.0,125200000.0,58.71621621621622,0.0,64.66627974463145,123.38249596084768,123.38249596084768,-167000000.0,537434.5549738258,679400000.0,-131100000.0,Basic Materials
1991-09-30,VMC,1991,Q3,USD,1505353844.16,1650153844.16,5.705926155463348,24.739937693553223,28.899366797898427,22.20933841399731,1.9488559892328399,1.634846113719353,2.2086092715231787,5.9240021452956135,-2.0261920556638304,0.6942528735632184,0.9294871794871795,121700000.0,822000000.0,0.026751705199751973,0.041553829078801334,0.026751705199751973,0.043340987370838115,0.03244561062787959,0.0499359795134443,0.020061728421633555,0.037931281221035625,0.14392803598200898,0.3490909090909091,0.03319502074688797,0.0,0,0.0,0.0,176100000.0,0.0,118750000.0,55.51867219917012,0.0,53.71653543307087,109.23520763224099,109.23520763224099,-87700000.0,15891034.482758626,696800000.0,-118700000.0,Basic Materials
1991-12-31,VMC,1991,Q4,USD,1302857148.0,1408157148.0,5.526519419152276,18.651088052980132,25.5563910707804,62.86415839285714,4.700892857142857,2.1056129985228953,-58.07692307692308,,-1.9464144660009954,0.26,0.9803921568627451,149700000.0,825100000.0,-0.0012114434815021899,-0.004632152588555858,-0.0012114434815021899,-0.0019036462146727192,-0.001394468398359449,-0.005438839714194305,-0.0009978070136051477,0.04229166649972588,0.27019867549668874,0.7418181818181818,0.08006279434850863,0.0,0,0.0,0.0,158250000.0,0.0,113150000.0,48.779434850863424,0.0,56.05088495575221,104.83031980661563,104.83031980661563,-50200000.0,-22226000.0,682900000.0,-105100000.0,Basic Materials
1992-03-31,VMC,1992,Q1,USD,1420114291.32,1518414291.32,7.20994440322887,50.613809710666665,95.49775417106918,43.63259457816092,2.824712643678161,2.035350101971448,6.521739130434782,3.1343029824190807,-1.900131571446849,1.1014492753623188,0.7582417582417582,152300000.0,812000000.0,0.007098823089856155,0.008489993935718617,0.007098823089856155,0.011222681630242174,0.006449783825926714,0.009853817000541418,0.005351681936061484,0.011196281945181264,0.47,0.5486381322957199,0.06695156695156695,0.0,0,0.0,0.0,136450000.0,0.0,115300000.0,57.60683760683761,0.0,70.56478405315615,128.17162165999375,128.17162165999375,-82400000.0,15066666.666666664,677200000.0,-94000000.0,Basic Materials
1992-06-30,VMC,1992,Q2,USD,1733703706.0,1869003706.0,6.576367719915552,69.73894425373135,-217.3260123255814,26.030692284122562,1.884401114206128,1.7377387712958183,0.8844884488448845,6.072764481301333,-2.054056288670124,0.6741071428571429,0.9739130434782609,142900000.0,805800000.0,0.0269907945303423,0.04201872573646951,0.0269907945303423,0.04447717231222386,0.031755175188354905,0.04971897968006917,0.017419354815637684,-0.0049604785236584134,1.3208955223880596,1.372093023255814,0.12456016889514426,0.0,0,0.0,0.0,154200000.0,0.0,115250000.0,54.97536945812808,0.0,54.67062634989201,109.64599580802009,109.64599580802009,-143900000.0,30808928.571428575,679000000.0,-103300000.0,Basic Materials
1992-09-30,VMC,1992,Q3,USD,1568270968.18,1687070968.18,5.402084432212616,27.521549236215336,28.54604007072758,21.141240202756894,1.4887218045112782,1.9116840373011519,1.7170868347338935,6.493836676488765,-1.7381215078943795,0.6964980544747081,0.948339483394834,166200000.0,822900000.0,0.03185053380782918,0.04833028668242008,0.03185053380782918,0.05127470638785448,0.038485263077305716,0.05755548476160136,0.022827687769764935,0.03768481416740524,0.03588907014681892,0.0873015873015873,0.007044508485430675,0.0,0,0.0,0.0,183250000.0,0.0,108850000.0,55.59077809798271,0.0,45.73913043478261,101.32990853276532,101.32990853276532,-59700000.0,37450194.55252918,698200000.0,-77300000.0,Basic Materials
1992-12-31,VMC,1992,Q4,USD,1796087759.9999998,2022687759.9999998,7.469304874446085,24.36973204819277,33.99475226890756,33.43285553719008,3.7454545454545456,2.177037037037037,4.068627450980392,5.075103140445342,-1.6983446287724826,0.7391304347826086,0.8141592920353983,158900000.0,822600000.0,0.0190121155638397,0.03086026399635867,0.0190121155638397,0.029138694472218254,0.023351837594716155,0.036140724946695096,0.011358019610355789,0.03312755719687105,0.28313253012048195,0.8834586466165414,0.08677991137370754,0.0,0,0.0,0.0,172150000.0,0.0,106550000.0,50.31757754800591,0.0,53.21095890410959,103.5285364521155,103.5285364521155,-167100000.0,35456521.73913044,700100000.0,-79000000.0,Basic Materials
1993-03-31,VMC,1993,Q1,USD,1926773250.0,2034073250.0,9.500575665576834,89.21373903508771,-20340.7325,77.63638358778626,4.095419847328245,2.1375623663578045,-45.6,,-1.9944582217964673,0.7142857142857143,-0.5833333333333334,159600000.0,822200000.0,-0.00046382189239332097,0.0011157601115760112,-0.00046382189239332097,-0.0007283321194464676,0.0009132142096131016,0.0012797269915751307,-0.0002595012153090666,-5.190024306181332e-05,1.0043859649122806,0.916,0.10695936478281177,0.0,0,0.0,0.0,147350000.0,0.0,114500000.0,60.23820644558617,0.0,67.86425902864259,128.10246547422878,128.10246547422878,-107400000.0,2257142.857142858,686500000.0,-91600000.0,Basic Materials
1993-06-30,VMC,1993,Q2,USD,1740257145.06,1843457145.06,6.026339146976135,245.794286008,-107.80451140701754,25.89125203735955,1.449438202247191,1.6819887429643527,0.23734177215189872,6.183285956484887,-2.2295886047726725,0.7149321266968326,0.9608695652173913,145400000.0,807100000.0,0.027617549379479113,0.04140041400414004,0.027617549379479113,0.04613812235362827,0.03532425115795306,0.04940923737916219,0.018158236034083633,-0.009826134056418676,3.28,0.9761904761904762,0.08041843739784243,0.0,0,0.0,0.0,167700000.0,30300000.0,120550000.0,56.51847008826414,26.37330754352031,52.22437137330754,108.74284146157169,82.36953391805137,-120300000.0,47686877.828054294,684900000.0,-100700000.0,Basic Materials
1993-09-30,VMC,1993,Q3,USD,1787854546.92,1932354546.92,5.829123821779789,27.96460994095514,38.724540018436876,23.915279046039604,1.7883663366336633,1.812531328320802,1.8879781420765027,6.8157413273889835,-2.0552868835612403,0.6841121495327103,0.9657039711191335,162100000.0,818700000.0,0.03214756258234519,0.04853901082051956,0.03214756258234519,0.0527453523562473,0.03826717799284345,0.05899893503727369,0.02047146400307123,0.027910547916755582,0.2778581765557164,0.7559055118110236,0.0579185520361991,0.0,0,0.0,0.0,197450000.0,30300000.0,114450000.0,55.05882352941176,0.0,44.30831826401446,99.36714179342621,99.36714179342621,-94600000.0,27399813.084112152,693900000.0,-83000000.0,Basic Materials
1993-12-31,VMC,1993,Q4,USD,1624480000.0,1714180000.0,6.078652482269503,18.31388888888889,26.65909797822706,29.554827586206898,1.546551724137931,2.149147727272727,4.565853658536585,5.475357905542521,-1.8875,0.7269503546099291,0.9155844155844156,161800000.0,819600000.0,0.019006119043204154,0.0277840422173109,0.019006119043204154,0.029160739687055477,0.023831900928138177,0.032842823629771804,0.012619422830690437,0.03958189697626317,0.31303418803418803,1.0772058823529411,0.10390070921985815,0.0,0,0.0,0.0,176600000.0,44750000.0,106950000.0,48.0,40.90909090909091,47.99390553580497,95.99390553580497,55.08481462671406,-25400000.0,20590070.92198582,703000000.0,-73000000.0,Basic Materials
1994-03-31,VMC,1994,Q1,USD,1681680000.0000002,1792880000.0000002,8.265928999538959,112.75974842767297,-235.90526315789478,95.87593582887702,5.946524064171123,1.9665573770491804,-3.0576923076923075,,-2.0951923076923076,0.6753246753246753,0.9506172839506173,147400000.0,806000000.0,-0.004814369039903713,-0.007504516607217307,-0.004814369039903713,-0.0075014425851125215,-0.005839165104750075,-0.008732212160413972,-0.003092145949288806,-0.004519290233575947,1.4779874213836477,0.8768656716417911,0.10834485938220378,0.0,0,0.0,0.0,149700000.0,44750000.0,109750000.0,61.82572614107884,0.0,60.475352112676056,122.3010782537549,122.3010782537549,-118800000.0,12229870.129870132,693200000.0,-87000000.0,Basic Materials
1994-06-30,VMC,1994,Q2,USD,1662170961.33,1789970961.33,5.478943866942148,81.73383385068493,-314.0299932157895,23.8662794844,1.704,1.7851002865329513,0.6498516320474778,6.776943285507519,-1.9818842806422836,0.6808080808080809,1.0164271047227926,164400000.0,824500000.0,0.029177489177489177,0.04357746856963894,0.029177489177489177,0.04708018999720592,0.033301881815341036,0.051501692047377326,0.02027468941764851,-0.003429250138890104,1.2602739726027397,1.069767441860465,0.0844811753902663,0.0,0,0.0,0.0,173700000.0,0.0,112300000.0,54.65564738292011,0.0,44.41506051098162,99.07070789390173,99.07070789390173,-133500000.0,14355353.535353541,715800000.0,-65400000.0,Basic Materials
1994-09-30,VMC,1994,Q3,USD,1986164700.6000001,2156664700.6000004,5.984086294672587,28.414554685111995,42.53776529783038,25.766603352449227,2.037037037037037,1.554849639983058,2.018617021276596,7.161476079308227,-2.2823404316019693,0.6823956442831216,0.9734982332155477,131000000.0,848100000.0,0.030926139167626255,0.04774759574827062,0.030926139167626255,0.050714863771243596,0.036396149139111086,0.05777278758803715,0.01893095773408994,0.025526583965913827,0.33201581027667987,0.9298892988929889,0.06992230854605994,0.0,0,0.0,0.0,205000000.0,0.0,109850000.0,52.841287458379576,0.0,40.52588331963845,93.36717077801802,93.36717077801802,-119800000.0,73923593.46642467,741400000.0,-107300000.0,Basic Materials
1994-12-31,VMC,1994,Q4,USD,1799466672.2900002,1936666672.2900002,5.54283535286205,20.493827220000004,27.39273935346535,27.04841721075419,1.9162011173184357,1.5939422621864647,2.9623824451410656,6.7935178997142724,-2.3341406177058106,0.6510204081632653,1.0961968680089484,125500000.0,827300000.0,0.027008720684108034,0.037298176811715135,0.027008720684108034,0.04360306178239475,0.028605733062909627,0.046091977727366465,0.017727474751951966,0.03928941896435749,0.2518518518518518,0.8847583643122676,0.06811677160847167,0.0,0,0.0,0.0,196850000.0,51200000.0,111050000.0,46.90612478534631,37.925925925925924,41.666666666666664,88.57279145201298,50.646865526087055,-66500000.0,37700612.24489796,731600000.0,-112700000.0,Basic Materials
1995-03-31,VMC,1995,Q1,USD,2044800006.39,2178900006.3900003,7.4011549130095124,58.730458393261465,168.9069772395349,46.359574604042564,2.853191489361702,1.5681003584229392,2.31875,4.812909870101908,-2.3782031175681153,0.6530612244897959,1.2128712871287128,126800000.0,825600000.0,0.01343521706272567,0.01703204047217538,0.01343521706272567,0.02185493785002049,0.013111854422715315,0.020874237883641625,0.00782472611013302,0.006308685426294747,0.6522911051212938,0.9029850746268657,0.08220108695652174,0.0,0,0.0,0.0,184400000.0,51200000.0,119850000.0,57.075407608695656,0.0,54.51428571428571,111.58969332298136,111.58969332298136,-121200000.0,14491836.734693877,732100000.0,-108800000.0,Basic Materials
1995-06-30,VMC,1995,Q2,USD,1969793183.4700003,2138493183.4700003,5.58645032254441,68.98365107967743,-274.16579275256413,21.236277889473687,1.6752730883813307,1.5424990207598903,0.649895178197065,8.354427132552516,-2.411467503218895,0.6463414634146342,1.005449591280654,138500000.0,849400000.0,0.03798678028191447,0.06000163492193248,0.03798678028191447,0.06241004841031009,0.044041462508943696,0.07337065173930428,0.024215740210843547,-0.003959806575358064,1.2516129032258065,1.4212454212454213,0.1013584117032393,0.0,0,0.0,0.0,203200000.0,0.0,128800000.0,51.65360501567398,0.0,48.2367447595561,99.89034977523008,99.89034977523008,-176500000.0,24241463.41463414,764300000.0,-97600000.0,Basic Materials
1995-09-30,VMC,1995,Q3,USD,1898721810.15,2067221810.15,4.898629881872038,25.937538395859473,31.705855983895706,17.014171276954734,1.3868312757201646,1.504126031507877,1.3485617597292725,9.316643285266728,-2.4242808901196313,0.6375404530744336,0.9935691318327974,134400000.0,840400000.0,0.04689731788604983,0.07416828967765014,0.04689731788604983,0.0784131617354385,0.05509681759155674,0.09390096618357488,0.031126202734949922,0.03433889032688215,0.18193224592220827,0.5141843971631206,0.034360189573459717,0.0,0,0.0,0.0,227750000.0,0.0,125050000.0,50.28909952606635,0.0,41.29168263702568,91.58078216309204,91.58078216309204,-103300000.0,77282524.27184466,753700000.0,-105500000.0,Basic Materials
1995-12-31,VMC,1995,Q4,USD,2016268030.17,2095268030.17,5.791232808651189,17.65179469393429,24.083540576666667,21.358491642915393,0.8053007135575942,2.0411499436302143,2.7350230414746544,8.385522405858996,-1.8832306484965944,0.6439169139465876,0.9670014347202296,184700000.0,882700000.0,0.03569666063497286,0.05630048465266559,0.03569666063497286,0.054481546572934976,0.04278456520693722,0.06712249614791987,0.021524916008483636,0.04314902517829669,0.2670598146588037,1.1161971830985915,0.08761746821448314,0.0,0,0.0,0.0,208450000.0,49150000.0,123250000.0,45.049751243781095,40.26854802002731,51.9435593991807,96.9933106429618,56.72476262293449,8000000.0,-8718991.097922847,796600000.0,-57100000.0,Basic Materials
1996-03-31,VMC,1996,Q1,USD,2001536848.0800002,2082036848.0800002,6.7489038835656405,38.27273617794118,94.63803854909092,36.7851033229682,1.4222614840989398,1.9498708010335917,2.7064676616915424,5.670502014073743,-2.0113059641453552,0.6401273885350318,1.0328947368421053,183800000.0,894500000.0,0.016380083122809877,0.02488845224937574,0.016380083122809877,0.025260776674626114,0.018641510308904076,0.029411764705882353,0.010042283268120285,0.010991553825803298,0.5955882352941176,1.2366412213740459,0.10502431118314424,0.0,0,0.0,0.0,178400000.0,49150000.0,130250000.0,51.257698541329006,0.0,56.49295774647888,107.75065628780789,107.75065628780789,-58500000.0,14159872.611464962,795700000.0,-54100000.0,Basic Materials
1996-06-30,VMC,1996,Q2,USD,2062510711.47,2190510711.4700003,5.225454941483779,35.217214010771706,106.33547143058254,19.41942120097518,1.1347517730496455,1.6188573711546144,1.0614334470989761,9.936590785931577,-2.360409559536395,0.6418400876232202,1.0690866510538641,154900000.0,897600000.0,0.04477725987621303,0.06735546967426453,0.04477725987621303,0.07146341463414634,0.04977130980025697,0.08068783068783068,0.028411973656240742,0.009987826916698965,0.6688102893890675,1.5182481751824817,0.09923664122137404,0.0,0,0.0,0.0,204450000.0,0.0,133550000.0,50.06679389312977,0.0,45.56356736242884,95.63036125555861,95.63036125555861,-107400000.0,69513143.483023,820000000.0,-83500000.0,Basic Materials
1996-09-30,VMC,1996,Q3,USD,2070000000.0,2157000000.0,4.86248872858431,20.921435499515034,36.313131313131315,17.45145631067961,0.7038834951456311,1.9822371579452713,1.6602254428341385,10.689897709682645,-1.873913043478261,0.6435233160621762,1.0211640211640212,204600000.0,959000000.0,0.04677966101694915,0.07169410515135423,0.04677966101694915,0.07088231936993494,0.05315817602087032,0.08443531093638314,0.03,0.028695652173913042,0.4238603297769156,1.5017182130584192,0.098512173128945,0.0,0,0.0,0.0,231400000.0,0.0,128850000.0,46.58250676284941,0.0,40.56200145032632,87.14450821317573,87.14450821317573,-27600000.0,-3487046.6321243495,876100000.0,-38500000.0,Basic Materials
