date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,VMC,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.07696102614701529,0.07696102614701529,0.07696102614701529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.178685897435898,0.0,0.0,0.0,7.443265910212136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318696065384615,0.0065333328000000005,0.6533332799999999,1.6793703396851698,0.12924606462303231,,,,,,,,,0.0,0.0,0.0,,0.0,,0.08166666,Basic Materials
1988-06-30,VMC,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.1616871704745167,0.1616871704745167,0.1616871704745167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.363722826086956,0.045303498641304354,0.045303498641304354,0.0,5.409226713532513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428621439130435,0.006405228235294118,0.6405228235294117,2.3570836785418394,0.38111019055509526,,,,,,,,,0.0,0.0,0.0,,0.0,,0.08166666,Basic Materials
1988-09-30,VMC,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.16543871399866042,0.16543871399866042,0.16543871399866042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.812515182186234,0.9635435391363015,0.9635435391363015,0.0,5.169969859343603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19953777048582996,0.006385196247068022,0.6385196247068021,2.4739022369511185,0.4092792046396023,,,,,,,,,0.0,0.0,0.0,,0.0,,0.08166666,Basic Materials
1988-12-31,VMC,1988,Q4,USD,1.0,-2.1581308411214954,-2.1581308411214954,-2.1581308411214954,0.0,0.09383177570093458,0.09383177570093458,0.09383177570093458,1.7916945746818487,0.0,0.0,0.48645208219676306,0.279344193817878,2.973728813559322,2.1805084745762713,0.07763686978038974,0.7576271186440678,16.626304780876495,-0.16626304780876494,-0.16626304780876494,2.6316900520258555,6.2403028037383175,0.0,0.0,0.06902673350041771,0.10420936465394924,0.09437464306110793,0.08904207956340658,1.5096957275737033,0.0,,,0.0,-140.8048780487805,0.0,,,0.0,0.0,0.3927157713944223,0.005905036876355748,0.5905036876355748,2.216238608119304,0.207953603976802,0.5476387738193869,0.7406793703396851,5.255178127589064,5.255178127589064,5.255178127589064,,,,0.0,0.0,2.6316900520258555,0.039597886754836366,0.0,-2.85117096830071,0.08166666,Basic Materials
1989-03-31,VMC,1989,Q1,USD,0.3213793103448276,0.10942528735632184,0.2128735632183908,0.10942528735632184,0.10896551724137932,0.072183908045977,0.072183908045977,0.072183908045977,1.6341096919609317,0.0,1.403041825095057,0.38366554947962606,0.22566922598049388,2.3621545003543587,1.6165839829907866,0.11474917392610394,0.39546420978029767,27.403846206210194,0.0,0.0,2.727788146695197,7.912466858620689,64.2149829011194,32.40982187853107,0.06640381821954762,0.10144238389602156,0.09209958267376601,0.0809905316824472,1.5276588999841496,1.023288637967537,0.37632884479092843,0.24413793103448275,0.504708097928437,4.559523809523809,0.0,6.321428571428571,0.8296875,2.0190114068441063,1.4084880636604775,0.7261146496815286,0.006624203808998337,0.6624203808998337,1.8009554105714227,0.12999999975159235,0.529936304719867,0.462038215677634,5.224012728871314,5.224012728871314,5.224012728871314,0.4396815278222646,0.21777070022082032,0.2219108276014443,0.6624472573839663,0.9957983193277311,2.727788146695197,0.037188512611920486,0.33755274261603374,37.346901549676026,0.09439490427822629,Basic Materials
1989-06-30,VMC,1989,Q2,USD,0.38678924072182497,0.2271024855294518,0.30745658835546474,0.2271024855294518,0.2257405515832482,0.14845080013619338,0.14845080013619338,0.14845080013619338,1.7358156028368794,0.0,1.788480635551142,0.49898063200815496,0.3,2.1953488372093024,1.5262458471760798,0.19834710743801653,0.28704318936877077,10.013888879701835,0.0566002414939669,0.0566002414939669,2.727932240893471,5.946279266666666,291.0703701033333,48.110804975757574,0.06751787538304392,0.10324898469228366,0.0935862947755911,0.08201892744479496,1.529209621993127,1.5786079011018543,0.24119601328903653,0.12359550561797752,0.1652892561983471,7.595505617977528,0.0,4.078651685393258,0.5491679273827534,1.198019801980198,0.8725961538461539,0.2591743119266055,0.006470371177474121,0.6470371177474121,2.4250458737844456,0.36000000033027524,0.5457798170144769,0.3566972480336672,5.286055050721151,5.286055050721151,5.286055050721151,0.2997247709171787,0.25018348646805827,0.04954128444912045,0.6576168929110106,0.9940029985007496,2.727932240893471,0.03784880839212739,0.34238310708898945,19.59382304119601,0.09330275237917683,Basic Materials
1989-09-30,VMC,1989,Q3,USD,0.412109375,0.2565104166666667,0.3346354166666667,0.2565104166666667,0.2490234375,0.16438802083333334,0.16438802083333334,0.16438802083333334,1.7716262975778547,0.0,1.9233226837060702,0.5229826353421859,0.30843373493975906,2.3618194348725017,1.7146795313576844,0.22372372372372373,0.4231564438318401,9.249999981683168,0.5549999989009897,0.5549999989009897,2.8182503714932126,6.082356758789063,36.9268773972332,26.466005613314444,0.06646586345381526,0.09984917043740574,0.09078442128359847,0.07814238042269188,1.502262443438914,1.6275496688741722,0.48656099241902134,0.22981770833333334,0.71671388101983,7.68,0.0,7.06,1.066465256797583,3.53,2.2628205128205128,0.22178217821782178,0.0059941129366755256,0.5994112936675525,2.5549306981285755,0.42000000083168315,0.5505742585159886,0.5106534663577297,5.514059416859523,5.514059416859523,5.514059416859523,0.5871683179943927,0.1663366339927458,0.4208316840016469,0.6601307189542484,0.9708121827411168,2.8182503714932126,0.03542948896499284,0.33986928104575165,18.222762609922178,0.09314851503593766,Basic Materials
1989-12-31,VMC,1989,Q4,USD,0.3216918897943345,0.12301125339542103,0.2161428017074117,0.12301125339542103,0.1354287931703531,0.0919674039580908,0.07605743112145906,0.07605743112145906,1.8823959094229366,2.4585091420534457,1.803921568627451,0.42771784232365145,0.2570573566084788,2.3655074520936834,1.6777856635911994,0.12861356932153392,0.5982966643009227,22.24202806122449,-0.37366607142857156,-0.37366607142857156,2.6281461944235116,6.766686069072565,27.33189655172414,19.33231707317073,0.06603491271820448,0.09977392614920874,0.09072221460874332,0.07680534298038125,1.5109269027882442,1.3215384615384616,0.6401703335699077,0.35001940240589835,0.7073170731707317,4.045454545454546,0.0,8.2,1.3625377643504533,3.4166666666666665,2.4053333333333335,0.5663265306122449,0.006365500136198764,0.6365500136198764,2.204919786096257,0.16770053475935828,0.5664171122994652,0.7212834224598931,5.677005347593583,5.677005347593583,5.677005347593583,0.7717647058823529,0.22588235294117648,0.5458823529411765,0.5616045845272206,1.1009463722397477,2.6281461944235116,0.03796361342489713,0.3209169054441261,30.981597845601435,0.09497326203208556,Basic Materials
1990-03-31,VMC,1990,Q1,USD,0.3293103448275862,0.11982758620689656,0.22370689655172413,0.11982758620689656,0.12155172413793103,0.08060344827586206,0.08060344827586206,0.08060344827586206,1.5977961432506886,0.0,1.5121477162293488,0.37407287971622055,0.2356526155408837,2.0020993701889434,1.2820153953813855,0.1276849642004773,0.15255423372988103,23.625,-4.016249999999999,-4.016249999999999,2.7216232866163557,7.6170258620689655,1359.3461538461538,51.52040816326531,0.05464702894870493,0.08285846296011089,0.07651827620537618,0.06856978912638072,1.5162482673648545,1.3825983313468415,0.24002799160251925,0.1478448275862069,0.037900874635568516,7.066666666666666,0.0,5.716666666666667,0.637546468401487,1.0393939393939393,0.765625,0.6310160427807486,0.006677418442124325,0.6677418442124325,1.9850267379679145,0.16,0.46032085561497327,0.186524064171123,5.5555080213903745,5.5555080213903745,5.5555080213903745,0.293475935828877,0.2823529411764706,0.011122994652406418,0.6631205673758865,1.014388489208633,2.7216232866163557,0.030444501032736326,0.33687943262411346,34.665703275529864,0.10096256684491979,Basic Materials
1990-06-30,VMC,1990,Q2,USD,0.3828204261075414,0.21305377071356105,0.2979370984105512,0.21305377071356105,0.20324653364896855,0.13425769360838688,0.13425769360838688,0.13425769360838688,1.6668545659526495,0.0,1.710402999062793,0.4646448774355751,0.2885722650531863,1.6388595564941921,1.0755015839493136,0.17349397590361446,0.06230200633579725,10.691176481360202,0.0950326798343129,0.0950326798343129,2.607123503132678,5.7414907853905985,-83.63343966699507,97.01479001371428,0.09290524055821216,0.14619164619164618,0.12754555198285103,0.06557612282967427,1.573556511056511,2.238455715367146,0.09239704329461457,0.05918160297598918,-1.16,1.3676767676767676,0.0,0.35353535353535354,0.18382352941176472,0.46296296296296297,0.354251012145749,0.29219143576826195,0.006832537005578629,0.6832537005578629,2.5324433223854474,0.3399999996574307,0.8153148606394812,0.10105793440699452,5.577027702189393,5.577027702189393,5.577027702189393,0.14987405526461053,0.32372795937155874,-0.1738539041069482,0.6605657237936772,0.953968253968254,2.607123503132678,0.05607392439061081,0.33943427620632277,20.21746680181612,0.09934508806111327,Basic Materials
1990-09-30,VMC,1990,Q3,USD,0.3750815394651011,0.2126549249836921,0.297129810828441,0.2126549249836921,0.2071102413568167,0.13731245923026744,0.13731245923026744,0.13731245923026744,1.6299840510366825,0.0,1.657439446366782,0.425419730817261,0.26744591765526865,1.1209318259677972,0.7249057896539911,0.14055394791236048,0.03734155532716684,8.562499967458432,1.4556249944679387,1.4556249944679387,2.1761620804708723,4.70295171076321,32.475788164864866,20.56954343109843,0.1634682484298674,0.2828252339269544,0.2204705882352941,0.06372756817860675,1.7301539390280711,3.923224568138196,0.24015073655361424,0.22863666014350945,0.6333808844507846,0.4898102600140548,0.0,0.49262122276879833,0.37406616862326575,2.727626459143969,1.8793565683646112,0.2755344418052256,0.008044801251164597,0.8044801251164597,2.6217577296788894,0.360000001368171,1.6024703148787471,0.09320665118558347,5.665938263813542,5.665938263813542,5.665938263813542,0.5994299310192112,0.2197624711439904,0.37966745987522077,0.662992125984252,0.9739263803680982,2.1761620804708723,0.12996515124726254,0.33700787401574805,17.765367667618,0.09919239942685948,Basic Materials
1990-12-31,VMC,1990,Q4,USD,0.3250922509225092,0.1029520295202952,0.2047970479704797,0.1029520295202952,0.1014760147601476,0.07306273062730627,0.07306273062730627,0.07306273062730627,1.7724002616088947,0.0,1.6185840707964603,0.37602331067018174,0.24239713774597496,1.2630453378956372,0.77972626176219,0.10826861580630424,0.07955517536355859,15.736111111111112,-0.31472222222222224,-0.31472222222222224,1.8322552190532198,4.598892988929889,22.74270072992701,15.937340153452684,0.14007155635062613,0.23022640399882388,0.1871414913957935,0.061663677748654985,1.6436342252278742,5.599173553719008,0.33447390932420873,0.28856088560885607,0.7007672634271099,0.42716711349419123,0.0,0.6988382484361036,0.49936143039591313,3.341880341880342,2.2471264367816093,0.5757575757575758,0.009147075343015326,0.9147075343015325,2.463636363636364,0.18,1.4236363636363636,0.1690909090909091,6.183636363636364,6.183636363636364,6.183636363636364,0.7109090909090909,0.21272727272727274,0.49818181818181817,0.72,0.985663082437276,1.8322552190532198,0.12565192971194736,0.28,24.942342342342343,0.10363636363636364,Basic Materials
1991-03-31,VMC,1991,Q1,USD,0.2781725888324873,0.009644670050761422,0.14771573604060914,0.009644670050761422,-0.016243654822335026,-0.01116751269035533,-0.01116751269035533,-0.01116751269035533,1.5015243902439024,0.0,1.1232227488151658,0.2754859460215355,0.181349535119212,1.2204228520017995,0.6509221772379667,0.0594106463878327,0.003148897885739991,-143.25,1.28925,1.28925,1.894214876033058,6.398984771573604,111.5575221238938,45.02142857142858,0.1341250115069502,0.21893313298271977,0.17961045364891517,0.0546875,1.6323065364387679,3.565610859728507,0.12595591542959964,0.14213197969543148,0.4035714285714286,0.28078358208955223,0.0,0.26119402985074625,0.19217570350034316,1.6766467065868262,0.99644128113879,-5.181818181818182,0.009043312708234174,0.9043312708234174,1.790909090909091,-0.02,1.3245454545454545,0.006363636363636364,6.05,6.05,6.05,0.2545454545454545,0.15181818181818182,0.10272727272727272,0.6875,-1.6842105263157894,1.894214876033058,0.1155798825955894,0.3125,48.302405498281786,0.10363636363636364,Basic Materials
1991-06-30,VMC,1991,Q2,USD,0.35322822822822825,0.15578078078078078,0.25900900900900903,0.15578078078078078,0.14339339339339338,0.09722222222222222,0.09722222222222222,0.09722222222222222,1.532796317606444,0.0,1.3917609046849757,0.37846284983662454,0.23709505161979352,1.3860115095174856,0.8379814077025233,0.12021611886537596,0.0035413899955732625,13.673913085714286,-0.010939130468571428,-0.010939130468571428,2.0851006707094495,5.317632866666667,-372.79405149473683,108.13873249465648,0.14595941616233535,0.24138946128937297,0.19445103153900878,0.08275955177534765,1.6538121872240212,3.9118942731277535,0.05799026117751217,0.049174174174174176,-0.2900763358778626,0.5520934761441091,0.0,0.12755598831548198,0.0798780487804878,0.7751479289940828,0.4612676056338028,0.444015444015444,0.008117929396511334,0.8117929396511334,2.36571427840706,0.2299999992895753,1.4563706518722142,0.007104247082303484,6.033281834646234,6.033281834646234,6.033281834646234,0.11633204597271955,0.1500772196136611,-0.033745173640941546,0.6780104712041884,0.9204819277108434,2.0851006707094495,0.11576873226329207,0.3219895287958115,22.89590428521739,0.10212355180811258,Basic Materials
1991-09-30,VMC,1991,Q3,USD,0.3412863070539419,0.16182572614107885,0.2569156293222683,0.16182572614107885,0.1504149377593361,0.10442600276625173,0.10442600276625173,0.10442600276625173,1.6210762331838564,0.0,1.675461741424802,0.41296587176924177,0.25617858091947915,1.634846113719353,1.0417318727177882,0.13353390418884517,0.03182055294731351,12.461538445033113,0.955384614119206,0.955384614119206,2.160381521469575,5.205234592531121,26.36346487145359,22.56902315082459,0.13366994419346268,0.2165614236509759,0.178011088828595,0.11065730695596682,1.6201205510907004,2.7687888942077548,0.3479394887845592,0.2306362378976487,0.856071964017991,0.9501557632398754,0.0,1.0389408099688473,0.44201457919151754,6.947916666666667,3.176190476190476,0.37748344370860926,0.007572970331345116,0.7572970331345117,2.4898013278010613,0.2600000003443709,1.2991390745683962,0.05251655636094908,5.99894040529661,5.99894040529661,5.99894040529661,0.5742384113566071,0.08264900673198544,0.49158940462462175,0.6942528735632184,0.9294871794871795,2.160381521469575,0.10024221254385772,0.3057471264367816,22.20933841399731,0.09814569549423272,Basic Materials
1991-12-31,VMC,1991,Q4,USD,0.2904238618524333,-0.020015698587127158,0.08791208791208792,-0.020015698587127158,-0.019623233908948195,-0.00510204081632653,-0.00510204081632653,-0.00510204081632653,1.8450398262128893,0.0,1.6056838365896982,0.3772579212318626,0.2374429223744292,2.1056129985228953,1.2740029542097489,0.06714505381855458,0.14032496307237813,-250.54945153846157,2.394957992647059,2.394957992647059,1.9078300600380729,5.113254113029828,23.645320290381125,17.256386066225165,0.11583263442363247,0.1820178649875531,0.15398909811694747,0.1399244332493703,1.571386733050227,1.8776713338246132,0.5576070901033974,0.29631083202511777,0.7298013245033113,1.9772727272727273,0.0,5.71969696969697,0.6074014481094127,3.700980392156863,2.3742138364779874,-8.76923076923077,0.008749999965460527,0.8749999965460526,2.3468420959993077,-0.011973684163261772,1.1448684165334142,0.17499999930921054,6.289868396224204,6.289868396224204,6.289868396224204,0.695394734097126,0.18789473610041552,0.5074999979967105,0.26,0.9803921568627451,1.9078300600380729,0.09540570137778451,0.74,62.86415839285714,0.10499999958552632,Basic Materials
1992-03-31,VMC,1992,Q1,USD,0.28537511870845206,0.043209876543209874,0.16524216524216523,0.043209876543209874,0.03276353276353276,0.02184235517568851,0.03608736942070275,0.03608736942070275,1.5623145400593472,0.0,1.2754237288135593,0.31923601637107774,0.19671212404259295,2.035350101971448,1.2331747110808973,0.08464667005592272,0.18354860639021073,46.71428589868421,-0.06836236960783054,-0.06836236960783054,2.0970382329001773,6.743182769800569,89.31536423396226,47.337143044,0.11703717541565477,0.18502658003544004,0.15613707165109034,0.137764196587726,1.5809214412285884,1.3947019867549668,0.20394289598912305,0.14245014245014245,0.53,1.9005847953216375,0.0,1.7543859649122806,0.23942537909018355,2.127659574468085,1.1764705882352942,1.5,0.008027522904092227,0.8027522904092226,1.9397368344484072,0.06999999972368422,1.1540789428128462,0.2486842095446676,6.237368396431441,6.237368396431441,6.237368396431441,0.276315788382964,0.1298684205399931,0.1464473678429709,1.1014492753623188,0.7582417582417582,2.0970382329001773,0.08823233507743473,0.3333333333333333,43.63259457816092,0.10499999958552632,Basic Materials
1992-06-30,VMC,1992,Q2,USD,0.3483462350457424,0.16185784658691063,0.2526389866291344,0.16185784658691063,0.15763546798029557,0.10626319493314568,0.10626319493314568,0.10626319493314568,1.6370967741935485,0.0,1.6462222222222223,0.42872228088701164,0.2539994637590491,1.7377387712958183,1.1569437274135261,0.12730165946806093,0.1223541559112029,14.351851870860928,0.05023148154801325,0.05023148154801325,2.5533191546391754,6.100294532019705,-201.5934541860465,64.69043679104477,0.14210385199749753,0.2341678939617084,0.18973747016706444,0.13690097877208593,1.6478645066273931,1.9254742547425474,0.13835828600929273,0.09429978888106967,-0.3208955223880597,1.115009746588694,0.0,0.5224171539961013,0.16855345911949685,0.7570621468926554,0.5738758029978587,0.3741721854304636,0.006517838060155822,0.6517838060155822,2.5408609237869393,0.2699999996423841,1.4215231769251349,0.21188741693789745,6.0705297932840665,6.0705297932840665,6.0705297932840665,0.239602648689268,0.31649006580597344,-0.07688741711670541,0.6741071428571429,0.9739130434782609,2.5533191546391754,0.09171117270484741,0.32589285714285715,26.030692284122562,0.10102648993241524,Basic Materials
1992-09-30,VMC,1992,Q3,USD,0.3371757925072046,0.17355107268651937,0.25552353506243997,0.17355107268651937,0.16458533461415306,0.11463336535382646,0.11463336535382646,0.11463336535382646,1.6189735614307932,0.0,1.967680608365019,0.47555961626313387,0.277846975088968,1.9116840373011519,1.3346132748217225,0.14325974635979333,0.15249588590235874,10.951612906284916,0.7392338711742319,0.7392338711742319,2.246162944972787,5.02168097399936,26.535887786463622,25.583539448287112,0.1304270462633452,0.20996849040389573,0.17353219696969696,0.1333167825223436,1.6098539100544256,2.0207052733743125,0.3362589138782227,0.1962856227985911,0.964110929853181,1.6377551020408163,0.0,1.5637755102040816,0.41814461118690316,27.863636363636363,4.574626865671642,0.3128491620111732,0.007141622989423667,0.7141622989423667,2.704273742261376,0.3099999999134078,1.2694413404275304,0.24072625691599825,6.04586592009892,6.04586592009892,6.04586592009892,0.5308100557176508,0.01905027932428763,0.5117597763933632,0.6964980544747081,0.948339483394834,2.246162944972787,0.09347874377227763,0.3035019455252918,21.141240202756894,0.0969832401963734,Basic Materials
