date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1990-06-30,ADP,1990,Q4,USD,2835600000.0,2703400000.0,6.348990136214185,22.490848585690514,26.22114451988361,24.354954954954955,-1.190990990990991,1.923338566195709,2.013400335008375,2.3604473324202684,-0.1976978417266187,0.7614795918367347,0.9739130434782609,352900000.0,954800000.0,0.03527743307924127,0.04808984736700618,0.04004829945663111,0.05297249334516415,0.045619637674225756,0.061445691168613085,0.021053745239102833,0.036359147975737055,0.14226289517470883,0.5606557377049181,0.040159699389384684,0.0,0.0,0.0,0.11912781421733735,268400000.0,36850000.0,34950000.0,55.37811178957257,20.480464625131994,16.964097148891234,72.34220893846381,51.86174431333182,235300000.0,20199107.14285715,925400000.0,169800000.0,Industrials
1990-09-30,ADP,1991,Q1,USD,2580187500.0,2564587500.0,6.190170166545981,24.802587040618956,33.00627413127413,30.53080357142857,-0.18571428571428572,1.7412587412587412,2.4796163069544366,1.8780672753252163,-0.4961630695443645,0.7554347826086957,0.971830985915493,296800000.0,903900000.0,0.026002369520483883,0.03446601941747573,0.029826192690079394,0.04082631682005091,0.03476358717667821,0.04720352364331422,0.01616161616161616,0.030114090545745223,0.24854932301740812,0.9448529411764706,0.06203234371228578,0.3548153511947864,0.0,0.0,0.12820352933840493,250850000.0,51150000.0,32950000.0,52.07096307023896,29.0671031096563,14.828150572831424,66.89911364307038,37.83201053341408,93300000.0,100508695.6521739,815800000.0,114900000.0,Industrials
1990-12-31,ADP,1991,Q2,USD,2808960000.0,2739560000.0,6.444507174782404,57.433123689727466,94.79446366782007,27.340918163672654,-0.6926147704590818,1.8061649541793947,0.8949343339587242,2.0210592398858127,-0.3243421052631579,0.7589158345221113,0.9722607489597781,290300000.0,901700000.0,0.03520148216767022,0.04629213483146068,0.04102722295056682,0.0550838682957134,0.04753112549430527,0.06263029881862404,0.01893939393939394,0.010288505354294828,0.3941299790356394,0.6690391459074733,0.04422488826158551,0.3267466478475653,0.0,0.0,0.14199695626282008,237250000.0,29600000.0,65350000.0,49.71065631616091,0.0,48.62903225806451,98.33968857422542,98.33968857422542,98300000.0,70517831.66904423,751200000.0,104900000.0,Industrials
1991-03-31,ADP,1991,Q3,USD,3372407691.34,3255107691.34,6.630897721205948,34.44558403534392,39.93997167288344,26.335822745469258,-0.9490291262135923,2.0761959323975936,1.3558106169296986,2.367028266681039,-0.20628407466464393,0.7600872410032715,0.975531914893617,375700000.0,970000000.0,0.04459658327468168,0.06115412139743673,0.05163727959697733,0.06786757546251217,0.05744809894211428,0.0774427418026034,0.02066772655600997,0.024166710391891142,0.13756613756613756,0.4406779661016949,0.026481971888368303,0.3507842737828478,0.0,0.0,0.13634909463177428,241400000.0,10050000.0,66150000.0,45.467508657567734,9.272168118913378,14.669400307534596,60.13690896510233,50.86474084618895,198800000.0,2548200.6543075293,813900000.0,188900000.0,Industrials
1991-06-30,ADP,1991,Q4,USD,3323044445.17,3248444445.17,7.356078906634964,22.54298712817488,24.702999583041827,28.34593756692845,-0.6509598603839442,1.7679840773386408,2.287301587301587,2.4003261027524845,-0.40116812218315107,0.7636363636363637,0.9717314487632509,270100000.0,899700000.0,0.04025816346092402,0.054287358526760025,0.048179871520342615,0.05985179555386662,0.05297224223607098,0.06998021760633037,0.01895851862335746,0.03957214601542073,0.08743927827897294,0.42424242424242425,0.028532608695652172,0.0,0.0,0.0,0.16441945172215477,236700000.0,24250000.0,15900000.0,45.9375,13.291731669266772,0.0,45.9375,32.645768330733226,206100000.0,187532727.27272728,795300000.0,109500000.0,Industrials
1991-09-30,ADP,1992,Q1,USD,3485888889.6499996,3372888889.6499996,7.86037960766721,43.74693760894941,52.374051081521735,37.10548833498349,-1.2431243124312432,1.833039388594944,1.6834061135371179,2.0715287686088586,-0.3231058951259594,0.7508196721311475,0.9744408945686901,283400000.0,914600000.0,0.028910491099608634,0.03975739100060335,0.03474698429557697,0.04247032640949555,0.03746915774506524,0.05032154340836013,0.013138686128518153,0.0184744844252526,0.16472114137483787,0.44876325088339225,0.029596830575623397,0.35982288510836635,0.0,0.0,0.1679712157555864,223350000.0,24200000.0,0.0,46.41575390351899,9.793253536452665,0.0,46.41575390351899,36.62250036706632,177400000.0,49301311.475409836,812300000.0,117800000.0,Industrials
1991-12-31,ADP,1992,Q2,USD,4919854544.64,4906354544.64,10.919996760827955,50.47689860740741,58.75873706155689,44.321179265040655,-0.12195121951219512,1.7102088849661665,1.609271523178808,2.2795150237369453,-0.4753766557078438,0.7521793275217933,0.9804639804639804,241400000.0,866500000.0,0.03640308582449373,0.05050255904297959,0.043353430950330174,0.052394170714781405,0.046356751391402565,0.06207837489577806,0.012276785716318293,0.016972046478685058,0.14094650205761317,0.4756944444444444,0.030491876251947474,0.3363009125306032,0.0,0.0,0.1603182256509161,224700000.0,32900000.0,0.0,45.691075005564215,21.984,0.0,45.691075005564215,23.707075005564214,97000000.0,118703486.92403486,886800000.0,74900000.0,Industrials
1992-03-31,ADP,1992,Q3,USD,4766720000.0,4844720000.0,8.88450394278379,54.07053571428571,62.11179487179487,34.729175627240146,0.5591397849462365,2.3657996679579414,1.124215809284818,2.790676609686193,-0.6395676691729323,0.7471910112359551,0.9665158371040724,493600000.0,1181300000.0,0.03905638214565388,0.059691011235955056,0.04657678164944843,0.06500488758553274,0.04855884652212728,0.06570341300987037,0.016741071428571428,0.01636345327604726,0.12946428571428573,0.4013840830449827,0.02127269392994682,0.34678158811663307,0.0,0.0,0.16146241190289742,244750000.0,37100000.0,0.0,43.14322391344214,11.795108444854637,0.0,43.14322391344214,31.348115468587505,0.0,-152335393.25842696,897700000.0,39400000.0,Industrials
1992-06-30,ADP,1992,Q4,USD,4369980000.0,4407480000.0,8.526755658734764,25.388709677419357,28.398711340206187,34.19301784328937,0.29092319627618307,1.999182561307902,2.469416785206259,2.7594423111241033,-0.7435452793834296,0.7518716577540107,0.9463562753036437,366700000.0,1279100000.0,0.032406767159913336,0.0469080118694362,0.04356987914471645,0.05421454461324902,0.041027791774050734,0.054818842590023856,0.01608703014659106,0.03551503668209008,0.10599078341013825,0.6112956810631229,0.03559682723931128,0.0,0.0,0.0,0.25621168118747983,252500000.0,31350000.0,0.0,42.41439349970981,13.52760736196319,0.0,42.41439349970981,28.88678613774662,117700000.0,212884919.78609627,740900000.0,-138900000.0,Industrials
1992-09-30,ADP,1993,Q1,USD,4842270000.0,4956870000.0,10.007813446396124,48.45425219941349,61.34740099009901,46.63095014111006,1.0780809031044214,1.8939194524874967,1.9710982658959537,2.404746029876771,-0.9315992292870906,0.7598828696925329,0.9305177111716622,339600000.0,1256400000.0,0.02329234359572749,0.033382603752131895,0.03109460188125337,0.03890846390284129,0.030049783220425577,0.03971216793810529,0.010718113612004287,0.016686388821771606,0.2101661779081134,0.6534954407294833,0.043408035534019784,0.36523319200484555,0.0,0.0,0.25092002513239386,242000000.0,36100000.0,0.0,43.682616596002426,16.39115809706872,0.0,43.682616596002426,27.291458498933707,-33800000.0,94275402.63543192,774800000.0,-174800000.0,Industrials
1992-12-31,ADP,1993,Q2,USD,5645746151.43,5743546151.43,11.077234621851495,88.09119864156442,127.63435892066667,44.07940254359171,0.750575594781274,2.0577984316003484,0.9287749287749287,2.7727230713769577,-0.7936768904965807,0.7594799566630552,0.9515463917525773,364200000.0,1267300000.0,0.0307361774893673,0.043026015214353834,0.040424427656997865,0.049460241303887674,0.037897811511042934,0.05009295600082628,0.012416427894520993,0.007970602785355845,0.3098159509202454,0.608433734939759,0.038958534233365476,0.3386692381870781,0.0,0.0,0.23966326127943174,243750000.0,37950000.0,0.0,42.89103182256509,16.086547507055506,0.0,42.89103182256509,26.804484315509583,-52800000.0,62069555.796316355,870700000.0,-154900000.0,Industrials
1993-03-31,ADP,1993,Q3,USD,5598970587.629999,5717670587.629999,9.327358217993474,57.98854551348884,70.58852577320987,35.20733120461822,0.7309113300492611,1.9537528430629265,1.067099567099567,3.254920226052611,-0.835113513603796,0.7600657354149548,0.9612954186413902,377400000.0,1326200000.0,0.0382262996941896,0.05386660993511329,0.05055197289321237,0.061376152876385114,0.04745959166635427,0.062546316881577,0.016520894073700523,0.014466945080753973,0.17849898580121704,0.49162011173184356,0.02871125611745514,0.3492659053833605,0.0,0.0,0.24382180345483098,276750000.0,47650000.0,0.0,44.98531810766721,21.79628064243449,0.0,44.98531810766721,23.189037465232722,-37700000.0,101224322.10353328,917100000.0,-139600000.0,Industrials
1993-06-30,ADP,1993,Q4,USD,4824600000.0,4992800000.0,8.367353779118485,39.84676775738228,51.36625514403292,33.7579445571332,1.1372549019607843,1.8527504203699254,1.5721455457967377,3.2099495247678105,-1.0654411764705882,0.7641418983700863,0.9516423357664233,355000000.0,1291400000.0,0.03267196851684841,0.045110306223246625,0.04275292350606158,0.05332887253261961,0.04136821539212717,0.05417428698531956,0.016519504207602703,0.020146747916925757,0.22426177174780526,0.7336814621409922,0.047092341209988266,0.0,0.0,0.0,0.23579568746413052,300350000.0,61400000.0,0.0,44.38914027149321,21.84142274916636,0.0,44.38914027149321,22.547717522326852,-71000000.0,116349952.06136146,919300000.0,-173600000.0,Industrials
1993-09-30,ADP,1994,Q1,USD,5049000000.0,5164300000.0,9.355615942028985,44.36683848797251,54.76458112407211,43.10767946577629,0.9624373956594324,1.8171197483711525,1.9897435897435898,2.8183850194121916,-0.9815196078431373,0.7756653992395437,0.9370546318289786,363700000.0,1284400000.0,0.024985710786315014,0.03444608083783342,0.03237752618770501,0.04078912290055985,0.03112767141736977,0.04200967918974206,0.01212121212121212,0.018676965735789267,0.18986254295532645,0.6207865168539326,0.04003623188405797,0.29981884057971014,0.0,0.0,0.22830080836123132,287900000.0,62700000.0,0.0,45.89673913043479,20.213723284589424,0.0,45.89673913043479,25.683015845845365,-21000000.0,67229657.79467681,941200000.0,-140200000.0,Industrials
1993-12-31,ADP,1994,Q2,USD,5817173336.96,6033073336.96,10.44326352252034,84.02609104401114,124.39326467958763,40.65413299838275,1.4548517520215634,2.1027638190954776,0.8952618453865336,3.1785070053271993,-1.0448098497226872,0.7523452157598499,0.954341987466428,438900000.0,1360100000.0,0.03186079771174321,0.04498046953650384,0.04100204498977505,0.050109340830990313,0.03963072888487396,0.05270856927142318,0.013786764697287113,0.008337382641127494,0.3245125348189415,0.6348773841961853,0.04033235243205816,0.2747100571230743,0.0,0.0,0.2229461306213253,283800000.0,52150000.0,0.0,44.571576943050026,14.767184035476719,0.0,44.571576943050026,29.80439290757331,-167400000.0,22236960.600375235,1039300000.0,-79800000.0,Industrials
1994-03-31,ADP,1994,Q3,USD,5581578947.9,5830878947.9,8.646024537218267,38.640682225977464,47.405519901626015,32.00262869319429,1.3682766190998903,2.0808435852372584,1.437142857142857,3.5872497420495546,-1.1167476189412622,0.7473309608540926,0.9649725274725275,492000000.0,1458900000.0,0.039747132528296175,0.056446141619337455,0.050938727987192546,0.06311992786293959,0.04971280514453393,0.06659044134461468,0.018811881186327203,0.0220367751039833,0.1848906560636183,0.7622950819672131,0.041370106761565835,0.2732799525504152,0.06198102016607355,0.0,0.21970700685164857,302750000.0,46250000.0,0.0,42.62455516014235,16.268320180383316,0.0,42.62455516014235,26.356234979759034,-126300000.0,64411387.900355875,1083100000.0,-31000000.0,Industrials
1994-06-30,ADP,1994,Q4,USD,5532992302.860001,5669592302.860001,8.52570271106767,33.350542958000005,42.75710635641026,34.29880401004235,0.8263762855414398,2.0606440819740692,1.8805309734513274,3.3609764110432416,-1.044778021290927,0.6885382059800664,0.9563145353455124,507200000.0,1512000000.0,0.030640153755174454,0.04708918519626727,0.039540207955737865,0.049015550168509434,0.04239754579579848,0.05652330070934722,0.01498285113412304,0.023965332453374122,0.22,0.949238578680203,0.056240601503759396,0.23714285714285716,0.0675187969924812,0.0,0.22508870490833827,308750000.0,52150000.0,0.0,40.34436090225564,17.02457085156513,0.0,40.34436090225564,23.319790050690507,-4000000.0,81329568.10631229,1082300000.0,-28900000.0,Industrials
1994-09-30,ADP,1995,Q1,USD,5855353841.04,5969453841.04,9.592566030917563,58.466736934769834,77.12472662842377,43.79643316977256,0.8371239911958914,2.1699210635646033,1.4861717612809315,3.1086967767970095,-1.0174818058376842,0.7419006479481641,0.9401015228426396,563200000.0,1581500000.0,0.024731802145582835,0.0359266148739833,0.03184536225837853,0.039347079037800686,0.031790670301863735,0.04289322417697265,0.0117328519958066,0.013218671680865077,0.24191968658178256,0.6534391534391535,0.03969146713803632,0.3035513417965611,0.07134822432910172,0.0,0.2233782129742962,301250000.0,54750000.0,0.0,44.023782741443036,18.98298377522754,0.0,44.023782741443036,25.040798966215494,-36700000.0,30177213.82289417,1125500000.0,12800000.0,Industrials
1994-12-31,ADP,1995,Q2,USD,6430870586.88,6527170586.88,9.704386837466547,87.96725858328841,139.768106785439,37.49092812682367,0.553130384836301,2.318241469816273,0.7818756585879874,3.5938732118674226,-0.8422971550774072,0.7408274785323966,0.9538346984363366,602700000.0,1634600000.0,0.032861248658194536,0.04740808726194468,0.042041376866167546,0.0503448275862069,0.04089150892560965,0.05525157362076768,0.014756944447554444,0.007261847267658509,0.3706199460916442,0.6926952141057935,0.04088611358905739,0.2734165923282783,0.06913470115967886,0.0,0.21835936147373525,315200000.0,52100000.0,0.0,43.621766280107046,17.086907870197688,0.0,43.621766280107046,26.534858409909358,-49600000.0,72193130.36690086,1254400000.0,57000000.0,Industrials
1995-03-31,ADP,1995,Q3,USD,7068059096.55,7087759096.55,8.870787354881102,49.11821965731116,61.365879623809526,32.63240836348987,0.09069981583793739,2.4143308330043425,1.151636073423783,4.189585762655473,-0.6998563442140013,0.7409816676522768,0.9657338663620788,716500000.0,1779400000.0,0.040679176676839165,0.058678641443675544,0.05169568446241439,0.06204198851257675,0.050359373546775985,0.06803699098539011,0.017727638986657645,0.016341119736304532,0.1995841995841996,0.684085510688836,0.036045056320400504,0.2804755944931164,0.06020025031289111,0.0,0.21310304525680152,352600000.0,52250000.0,0.0,42.71339173967459,15.581395348837209,0.0,42.71339173967459,27.131996390837383,95800000.0,29245890.005913675,1363200000.0,162500000.0,Industrials
1995-06-30,ADP,1995,Q4,USD,6764940000.0,6851140000.0,8.566066516629157,43.30682680151707,56.38798353909465,33.68308751229105,0.42379547689282204,2.2295655375552283,1.493862134088763,4.093590415520028,-0.9305402930402931,0.7328719723183391,0.9601328903654485,667900000.0,1789600000.0,0.03308237793258567,0.04792001655708213,0.04243808607838423,0.050510350090622914,0.041348540518804135,0.05662365025019753,0.015654240835838898,0.01796024798446106,0.23198482932996206,0.6937618147448015,0.045886471617904476,0.24406101525381346,0.06789197299324831,0.0,0.22045546843272626,378150000.0,59800000.0,0.0,42.43435858964742,17.123090227731335,0.0,42.43435858964742,25.31126836191608,35300000.0,175097231.83391005,1390900000.0,106600000.0,Industrials
1995-09-30,ADP,1996,Q1,USD,7327320000.0,7335020000.0,9.817989559630572,40.863621169916435,48.09849180327869,45.5308504034761,0.04779639975170701,2.196157913288685,2.191697191697192,3.629804508404105,-0.854532967032967,0.7391696750902527,0.9502572898799314,678700000.0,1835500000.0,0.02500457959333211,0.036007102601713886,0.03230004732607667,0.03842364532019704,0.031802215459032314,0.043057607090103395,0.011177347242921014,0.020812520812520812,0.15041782729805014,0.6067415730337079,0.03613974032927319,0.28777941373310134,0.07254718243876322,0.0,0.2258655431397692,381300000.0,63250000.0,0.0,46.43956632311605,17.1875,0.0,46.43956632311605,29.252066323116047,144800000.0,92887184.11552346,1391700000.0,102200000.0,Industrials
1995-12-31,ADP,1996,Q2,USD,8385300003.85,8597500003.85,10.488593392521654,62.8472222503655,101.98695140984579,41.37391724663138,1.0211742059672761,1.4350414380763394,1.256198347107438,4.095858620098435,-1.4947887963752118,0.7231075697211156,0.9459798994974874,372700000.0,2052500000.0,0.029215291750503018,0.04546687800768253,0.04328126863002266,0.04841721500978126,0.03938375815928895,0.0554549254563188,0.01298701298105017,0.010053307569352887,0.38377192982456143,1.0802469135802468,0.06404782237403928,0.2565572770525802,0.07185555691106503,0.0,0.32498993963782696,448250000.0,89900000.0,0.0,56.10589239965841,31.330609862853805,0.0,56.10589239965841,24.775282536804603,-127900000.0,417218725.0996016,1037800000.0,-248900000.0,Industrials
1996-03-31,ADP,1996,Q3,USD,8875752000.0,9005852000.0,8.727446457990116,48.73296536796537,60.64546801346801,34.242783269961976,0.49467680608365017,1.530406852248394,1.2842251563585823,4.862947494999755,-1.2736709520500347,0.7198599299649825,0.9624458353394318,495400000.0,2195700000.0,0.03646268845812745,0.054130831378681264,0.053009651514035215,0.059465267159799995,0.04811575833614175,0.0689460580912863,0.01621271076523995,0.01673097671048042,0.19642857142857142,0.6564195298372514,0.035177827308847755,0.26814613819168526,0.06182769648221727,0.0,0.31215000633472695,535950000.0,131050000.0,0.0,48.920438026940595,30.0,0.0,48.920438026940595,18.920438026940595,18400000.0,45814907.45372686,1188000000.0,-97200000.0,Industrials
1996-06-30,ADP,1996,Q4,USD,8748816666.880001,8934116666.880001,9.230412921665462,62.476340327832176,93.74728926421827,38.04990062555367,0.7891822827938672,1.740426041168023,1.1916666666666667,4.378193656143533,-1.4530577658719577,0.6892590465249856,0.9587004405286343,618700000.0,2334100000.0,0.03125081382327665,0.046645433062776125,0.046282011724776306,0.05182913661296592,0.040373332531992843,0.060446693073261656,0.013716140658688,0.010892901706441386,0.33356643356643356,0.8966165413533834,0.04928195061473293,0.2393842339084616,0.075214381650997,0.0,0.3247740826584026,534050000.0,119600000.0,0.0,47.16189689017461,20.242650489967335,0.0,47.16189689017461,26.919246400207275,-90000000.0,7369442.848937392,1068200000.0,-70300000.0,Industrials
1996-09-30,ADP,1997,Q1,USD,10023918750.0,10122218750.0,11.114767486548809,47.522153755868544,58.00698424068768,52.63764300572023,0.5111804472178887,1.737057070316812,2.282958199356913,3.8255193203981532,-1.377792068595927,0.7062831188493566,0.9489942528735632,667700000.0,2437700000.0,0.023495932911934324,0.035642955907205405,0.03485765523425241,0.03935878506644168,0.031131922148141367,0.04541598694942904,0.009307737056428156,0.017408361375634653,0.1807511737089202,0.7250470809792844,0.042275172943889314,0.2863731195783463,0.0725815306906775,0.0,0.3259462590344758,516450000.0,97450000.0,0.0,51.95234435049962,22.64367816091954,0.0,51.95234435049962,29.308666189580084,76200000.0,63914610.14383042,1076200000.0,-26800000.0,Industrials
