date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1989-12-31,ADP,1990,Q2,USD,0.563768115942029,0.16932367149758454,0.2314009661835749,0.16932367149758454,0.16376811594202897,0.12077294685990338,0.12077294685990338,0.12077294685990338,1.5843857634902412,3.731404958677686,4.095238095238095,1.0085261875761267,0.2481716820525117,1.7555906340436727,1.6395685345961588,0.13085566119273984,0.3099184425151276,13.4166666774,0.46958333370900024,0.46958333370900024,2.462451441204001,6.481481486666667,0.0,0.0,0.06923630260160653,0.10599247499311737,0.09583471622967142,0.08750628035504941,1.530880058731761,0.0,,,0.0,7.090909090909091,0.0,,,0.0,0.0,0.16522222235439998,0.0030786749482401656,0.30786749482401654,0.74519999940384,0.089999999928,0.20789999983368,0.212039999830368,1.961459998430832,1.570859998743312,1.961459998430832,,,,0.7374631268436578,0.9671897289586305,2.462451441204001,0.043043478226434784,0.26253687315634217,27.985734190814195,0.01487,Industrials
1990-03-31,ADP,1990,Q3,USD,0.5977060322854716,0.18967714528462193,0.2525488530161427,0.18967714528462193,0.18372982158028886,0.13806287170773152,0.13806287170773152,0.13806287170773152,1.7132459970887919,6.189542483660131,5.538011695906433,1.1618953603158935,0.2843682048804059,1.7948854555141183,1.70378263185935,0.16276668960770818,0.3724027703782632,11.954545456384615,0.5379545455373075,0.5379545455373075,2.8929465922002975,6.601915502676295,47.89186161263482,36.870484207117435,0.07169606185068857,0.11048026805658973,0.09948872684603134,0.08980006777363606,1.5409530900967983,1.6079234972677596,0.22456046883324454,0.17905692438402718,0.7698695136417556,7.669291338582677,0.0,6.637795275590551,0.7101937657961247,4.345360824742268,2.763934426229508,0.17076923076923076,0.003571219654320427,0.35712196543204267,0.7967384614158864,0.10999999998307693,0.20087692304601892,0.23658461534821776,1.8182153843356592,1.4699384613123172,1.8182153843356592,0.14266153843959054,0.03283076922571834,0.10983076921387219,0.7514450867052023,0.9686450167973124,2.8929465922002975,0.03818952909620132,0.24855491329479767,25.96368224272498,0.018784615381725444,Industrials
1990-06-30,ADP,1990,Q4,USD,0.5551902301550024,0.18905589478628465,0.2606857679661813,0.18905589478628465,0.18412400187881633,0.14020666979802723,0.14020666979802723,0.14020666979802723,1.6251908396946564,4.3944315545243615,5.30532212885154,1.0637022233325006,0.2516102345919754,1.923338566195709,1.8299319727891157,0.15956129488767026,0.6486132914704343,11.874371859296483,0.0,0.0,2.51606033717835,6.659464537341475,27.503394762366636,23.590682196339436,0.0683684925840572,0.10266193433895297,0.09310372575842922,0.0679017450996609,1.5015971606033718,1.307538768616613,0.3144950287807431,0.2822921559417567,0.8577371048252912,2.7470238095238093,0.0,3.5773809523809526,1.0388936905790838,7.029239766081871,4.006666666666667,0.21608040201005024,0.004549301735082522,0.45493017350825216,0.8168824940047962,0.11453237410071943,0.2219664268585132,0.47558752997601916,2.1621103117505993,1.775347721822542,2.1621103117505993,0.23059952038369305,0.03280575539568345,0.1977937649880096,0.7614795918367347,0.9739130434782609,2.51606033717835,0.04080265199605022,0.2385204081632653,24.354954954954955,0.02474820143884892,Industrials
1990-09-30,ADP,1991,Q1,USD,0.55756698044895,0.1370987207337678,0.20275162925416365,0.1370987207337678,0.1332367849384504,0.10065170166545981,0.10065170166545981,0.10065170166545981,1.7284105131414267,3.0962837837837838,6.069536423841059,1.0318804483188044,0.25834008854523915,1.7412587412587412,1.6658341658341658,0.11832388803022496,0.32167832167832167,15.46875,-0.5671875000000001,-0.5671875000000001,2.5261283532406504,6.227824040550326,33.20704633204633,24.953457446808514,0.0705867680987716,0.11082827491678089,0.09977084435043188,0.07448350851757883,1.570099862933229,1.2753578574726796,0.25824175824175827,0.24957760077238716,0.7514506769825918,2.274193548387097,0.0,3.335483870967742,0.9134275618374559,4.023346303501945,2.699738903394256,0.302158273381295,0.004883366034445171,0.4883366034445171,0.7948201438848921,0.08,0.21717026378896884,0.24709832134292567,1.9595203836930455,1.565083932853717,1.9595203836930455,0.1983693045563549,0.04930455635491607,0.14906474820143886,0.7554347826086957,0.971830985915493,2.5261283532406504,0.04387278056342805,0.24456521739130435,30.53080357142857,0.024172661870503598,Industrials
1990-12-31,ADP,1991,Q2,USD,0.5624558927311221,0.1696071512585274,0.23570924488355682,0.1696071512585274,0.16490237591155021,0.12514702422959303,0.12514702422959303,0.12514702422959303,1.8104770017035776,0.0,1.8507462686567164,1.071320564516129,0.2812810163435453,1.8061649541793947,1.5270758122743682,0.14903758020164987,0.4071091363510136,13.2,0.528,0.528,2.9084282460136675,6.607762879322513,97.19584775086506,58.88805031446541,0.05108185006285979,0.07993373369227583,0.07401725790987536,0.07401725790987536,1.5648167322427005,1.4481349003576904,0.13246320466537073,0.1122088920254058,0.6058700209643606,0.0,0.0,0.0,0.6178756476683938,2.5372340425531914,1.5487012987012987,0.22556390977443608,0.004272043745727956,0.42720437457279553,0.7990601503759398,0.1,0.14511278195488722,0.27556390977443607,1.8154135338345865,1.41203007518797,1.8154135338345865,0.08966165413533835,0.035338345864661655,0.05432330827067669,0.7589158345221113,0.9722607489597781,2.9084282460136675,0.027483481430849853,0.24108416547788872,27.340918163672654,0.022556390977443608,Industrials
1991-03-31,ADP,1991,Q3,USD,0.6025667141984111,0.19148502750050928,0.25178244041556325,0.19148502750050928,0.18679975555102873,0.141984110816867,0.141984110816867,0.141984110816867,1.9794354838709678,9.706467661691542,6.135220125786163,1.2877754459601258,0.3140955915285687,2.0761959323975936,1.9851045545688915,0.18510916215711887,0.639931251790318,12.096153842682927,0.4032051280894309,0.4032051280894309,3.2837465348977606,6.869846590629456,41.37923547656442,35.68685387661375,0.0678866210250176,0.10331061343719572,0.09363692524931604,0.06907179115300943,1.5218111002921129,1.474174174174174,0.27069607562303066,0.19250356488083112,0.8624338624338624,3.3979933110367893,0.0,3.160535117056856,0.8906691800188501,7.269230769230769,3.764940239043825,0.17360114777618366,0.003587941052047642,0.3587941052047642,0.9155954091579901,0.13000000003730272,0.19789096131933742,0.4166714491869932,1.9154949790288365,1.5180344337211003,1.9154949790288365,0.17625538025143628,0.024246771886440966,0.1520086083649953,0.7600872410032715,0.975531914893617,3.2837465348977606,0.03146120211754172,0.23991275899672845,26.335822745469258,0.02256814921737967,Industrials
1991-06-30,ADP,1991,Q4,USD,0.5645380434782609,0.1922554347826087,0.2595108695652174,0.1922554347826087,0.18682065217391305,0.14266304347826086,0.14266304347826086,0.14266304347826086,1.9591836734693877,6.77112676056338,0.0,1.186140209508461,0.2821905553070484,1.7679840773386408,1.7679840773386408,0.18094866289283623,0.39550753483082174,13.186684306230159,-1.7142689598099192,-1.7142689598099192,3.1569869325194757,7.525010066055254,25.270299963269963,23.06068317258848,0.04121669116237459,0.061276838305149156,0.05773878793304091,0.048626174981923356,1.4866996009880296,1.367606069990709,0.40972419675860106,0.32631340579710144,0.9125607217210271,8.88785046728972,0.0,13.467289719626168,2.234108527131783,11.436507936507937,5.437735849056604,0.22063492063492063,0.004182911251820138,0.4182911251820138,0.8677729255747221,0.12379912661052421,0.12674672486315575,0.2733406112940304,2.0684279471466316,1.5628165935452365,2.0684279471466316,0.2831659388028022,0.024759825322104842,0.25840611348069736,0.7636363636363637,0.9717314487632509,3.1569869325194757,0.01940991192391359,0.23636363636363636,28.34593756692845,0.0273144104743855,Industrials
1991-09-30,ADP,1992,Q1,USD,0.5716616173386158,0.14588673968771848,0.21183873223024935,0.14588673968771848,0.14215800512701002,0.10673502680027966,0.10673502680027966,0.10673502680027966,1.938996836873023,9.19,0.0,1.1752944398794851,0.27086226486554726,1.833039388594944,1.833039388594944,0.1465005931198102,0.5155790711346266,19.027777781932315,-0.7611111112772926,-0.7611111112772926,3.2324637329840504,8.123721486017244,54.1287094666149,45.21256666212711,0.03938896603964146,0.057863501483679525,0.0546984572230014,0.04600141542816702,1.4690281899109792,1.5504968383017164,0.22663139329805995,0.1796783966441389,0.8352788586251622,7.278846153846154,0.0,7.413461538461538,1.2355769230769231,6.070866141732283,2.909433962264151,0.30131004366812225,0.003958818091125557,0.3958818091125557,0.8432096068027927,0.08999999998034934,0.12262008730947159,0.3446724890077134,2.1191266370918935,1.5962227070750605,2.1191266370918935,0.15150655018526057,0.024956331872280278,0.1265502183129803,0.7508196721311475,0.9744408945686901,3.2324637329840504,0.017900742672915564,0.24918032786885247,37.10548833498349,0.027117903924210065,Industrials
1991-12-31,ADP,1992,Q2,USD,0.5826841753839306,0.18228355219229914,0.2463832628533274,0.18228355219229914,0.17872245715557533,0.13443133763632317,0.13443133763632317,0.13443133763632317,1.9697501096010521,4.093886462882096,0.0,1.2511835143414092,0.2707931533269045,1.7102088849661665,1.7102088849661665,0.17614533965244866,0.21859370403059725,20.363636360264902,0.9163636362119202,0.9163636362119202,4.267743359333797,10.950043500200312,58.920413708263474,50.6157874962963,0.03664416586306654,0.0527411519777932,0.05009887936717205,0.0425249169435216,1.4392782789729355,1.7122713414634145,0.28596646072374227,0.2163365234809704,0.8590534979423868,9.458333333333334,0.0,10.125,1.5986842105263157,7.094890510948905,3.5345454545454547,0.22847682119205298,0.002804960974920405,0.28049609749204046,0.8182615895394473,0.11000000001821192,0.11072847683952458,0.13531456955882692,2.099470199023091,1.6150331128501711,2.099470199023091,0.1770198675789768,0.024950331129958665,0.15206953644901813,0.7521793275217933,0.9804639804639804,4.267743359333797,0.012358088932982653,0.24782067247820672,44.321179265040655,0.02513245033528683,Industrials
1992-03-31,ADP,1992,Q3,USD,0.6026040711534935,0.2026407482119934,0.25582248303686045,0.2026407482119934,0.19585549238951036,0.14634146341463414,0.14634146341463414,0.14634146341463414,2.0860749808722265,7.630281690140845,0.0,1.524035774175517,0.2668852779953015,2.3657996679579414,2.3657996679579414,0.1332761157430113,0.7728278915329275,14.933333333333335,0.41066666666666685,0.41066666666666685,3.8829586184424896,8.741463414634147,61.11179487179487,53.2,0.17487274862960062,0.29105571847507333,0.22544009085746736,0.21629213483146068,1.6643857934180515,1.483809523809524,0.24792473713337024,0.1643132220795892,0.8705357142857143,6.081081081081081,0.0,4.8432432432432435,0.2507696613490064,7.724137931034483,3.5,0.17543859649122806,0.0029370300751879693,0.2937030075187969,1.025,0.15,0.6716165413533834,0.525,2.3075187969924813,1.687406015037594,2.3075187969924813,0.16842105263157894,0.02180451127819549,0.14661654135338345,0.7471910112359551,0.9665158371040724,3.8829586184424896,0.07495720327604725,0.25280898876404495,34.729175627240146,0.02631578947368421,Industrials
1992-06-30,ADP,1992,Q4,USD,0.5585219578254982,0.19113948539369316,0.2493712516927839,0.19113948539369316,0.1808860514606307,0.1360030953762817,0.1360030953762817,0.1360030953762817,2.12192118226601,6.653061224489796,0.0,1.4495232753785754,0.23827962937353064,1.999182561307902,1.999182561307902,0.1150584460233784,0.8283378746594006,15.540469416785205,-2.3310704125177852,-2.3310704125177852,3.3700778900285338,8.454207777132908,28.15708762886598,25.172695852534563,0.15742405384225325,0.26336083905298063,0.2084605054327921,0.2044297196147003,1.672938998997455,1.2016738347088225,0.47302452316076293,0.3358483265621977,0.8940092165898618,12.734939759036145,0.0,20.91566265060241,0.5083455344070278,9.434782608695652,5.0318840579710145,0.22901849217638692,0.003684227387768365,0.36842273877683657,0.9959537572254336,0.13545279383429673,0.6579961464354528,0.5857418111753372,2.4984585741811176,1.427552986512524,2.4984585741811176,0.33448940269749516,0.035452793834296725,0.29903660886319844,0.7518716577540107,0.9463562753036437,3.3700778900285338,0.07814681074055259,0.24812834224598931,34.19301784328937,0.031021194605009635,Industrials
1992-09-30,ADP,1993,Q1,USD,0.5798505955986271,0.14819301433474663,0.21461740359378154,0.14819301433474663,0.13789622451039774,0.10478497880072683,0.10478497880072683,0.10478497880072683,2.060316139767055,5.490765171503957,0.0,1.384679899357003,0.22228704784130687,1.8939194524874967,1.8939194524874967,0.09482276640948227,0.6067386154251119,23.325,-0.8163750000000001,-0.8163750000000001,3.6301596821350928,9.776438522107814,59.92908415841584,47.33401759530791,0.15487837716542502,0.2587150461054052,0.20553901131625968,0.2018310196266156,1.6704400629732363,1.402520175562792,0.26928138983943145,0.20654149000605693,0.7898338220918866,11.525641025641026,0.0,13.115384615384615,0.2964358157055926,4.758139534883721,2.713527851458886,0.31213872832369943,0.003345538352879951,0.3345538352879951,0.954335260115607,0.1,0.6649325626204239,0.4441233140655106,2.570134874759152,1.4928709055876686,2.570134874759152,0.1971098265895954,0.041425818882466284,0.1556840077071291,0.7598828696925329,0.9305177111716622,3.6301596821350928,0.07126822750486858,0.24011713030746706,46.63095014111006,0.03121387283236994,Industrials
1992-12-31,ADP,1993,Q2,USD,0.5899710703953712,0.1870781099324976,0.25130183220829316,0.1870781099324976,0.17801350048216008,0.1351976856316297,0.1351976856316297,0.1351976856316297,2.0983407527316875,5.594736842105263,0.0,1.4544179523141656,0.22734248257114045,2.0577984316003484,2.0577984316003484,0.11964327078990039,0.7264013941330235,20.134615375998575,0.6711538458666191,0.6711538458666191,3.983451740231426,10.888613599672132,125.46102558733334,86.59119864156442,0.15254088656991274,0.24546673251957948,0.19708814865171084,0.19366217215679582,1.609186481337755,1.4734299516908214,0.1893697356956143,0.1257473481195757,0.6901840490797546,14.413333333333334,0.0,8.693333333333333,0.18741017533774074,3.227722772277228,1.7912087912087913,0.23109843081312412,0.002869417002728104,0.2869417002728104,0.9615549219521633,0.1300000000556348,0.6451783169665528,0.4638088447063376,2.628373752908006,1.6147075613187052,2.628373752908006,0.12091298150681012,0.03746077034413443,0.08345221116267569,0.7594799566630552,0.9515463917525773,3.983451740231426,0.06162161575611774,0.24052004333694474,44.07940254359171,0.03004279601856325,Industrials
1993-03-31,ADP,1993,Q3,USD,0.6140293637846655,0.2065252854812398,0.26492659053833606,0.2065252854812398,0.19853181076672105,0.15089722675367048,0.15089722675367048,0.15089722675367048,2.0006527415143602,4.129144851657941,0.0,1.7084726867335562,0.25332672121662947,1.9537528430629265,1.9537528430629265,0.1405719294401227,0.5774576699519838,15.13235293954054,0.49180147053506756,0.49180147053506756,3.7150624295866232,9.133720371337683,69.12309367444443,56.784691558113586,0.14348293247375815,0.23037621922898283,0.18724046810117026,0.1857474742017397,1.6056001592462346,1.6531823085221145,0.24917867071013394,0.16084828711256116,0.821501014198783,39.1764705882353,0.0,29.0,0.28398617511520735,5.6022727272727275,2.9,0.1772972972972973,0.002929109868202039,0.2929109868202039,1.1265945947163887,0.17000000001837837,0.6380972973662807,0.4199459459913455,2.769805405704844,1.6854810812632952,2.769805405704844,0.18121081083040116,0.0323459459494428,0.14886486488095838,0.7600657354149548,0.9612954186413902,3.7150624295866232,0.06201139916096024,0.2399342645850452,35.20733120461822,0.03014054054379898,Industrials
1993-06-30,ADP,1993,Q4,USD,0.5476789006200771,0.1836768895592425,0.24786324786324787,0.1836768895592425,0.17479470420646892,0.13356795709736885,0.13356795709736885,0.13356795709736885,2.0275229357798166,4.120610687022901,0.0,1.6519933554817277,0.24460933016315486,1.8527504203699254,1.8527504203699254,0.12488093978198751,0.4343021859236128,15.133626097867003,-2.57271643663739,-2.57271643663739,3.2282368685178993,8.085470085470085,49.635802469135804,38.504389465283325,0.1430679675329999,0.2335229173636668,0.18931380526173042,0.18869768199337714,1.6322515891602543,1.6294374658656472,0.30098486668268076,0.20998826881179822,0.7757382282521947,88.07142857142857,0.0,89.5,0.35902578796561607,4.459074733096085,2.6946236559139787,0.23086574654956085,0.0038137876715168095,0.38137876715168095,1.17,0.15627450980392157,0.6843137254901961,0.3545098039215686,2.930392156862745,1.802549019607843,2.930392156862745,0.24568627450980393,0.055098039215686276,0.19058823529411764,0.7641418983700863,0.9516423357664233,3.2282368685178993,0.07233760311735687,0.23585810162991372,33.7579445571332,0.03607843137254902,Industrials
1993-09-30,ADP,1994,Q1,USD,0.5168478260869566,0.15253623188405796,0.21702898550724636,0.15253623188405796,0.14293478260869566,0.10597826086956522,0.1108695652173913,0.1108695652173913,1.9609236234458258,4.452420701168615,0.0,1.5269709543568464,0.22536131297460602,1.8171197483711525,1.8171197483711525,0.10200210748155954,0.5331386205347113,20.625,-0.825,-0.825,3.365102639296188,9.146739130434783,53.541887592788974,43.376288659793815,0.14395362129501102,0.2350039989336177,0.1902860226659471,0.18971755683966085,1.632498000533191,1.5361068596076248,0.26151426645697595,0.2108695652173913,0.8101374570446735,76.46153846153847,0.0,89.53846153846153,0.3301191151446398,5.266968325791855,2.881188118811881,0.29901960784313725,0.00362448009506833,0.362448009506833,1.0823529411764705,0.12,0.6913725490196079,0.4652941176470588,2.9419607843137254,1.8454901960784313,2.9419607843137254,0.22823529411764706,0.043333333333333335,0.18490196078431373,0.7756653992395437,0.9370546318289786,3.365102639296188,0.0698356110120816,0.2585551330798479,43.10767946577629,0.03588235294117647,Industrials
1993-12-31,ADP,1994,Q2,USD,0.5315907910680284,0.19335295135883676,0.25688073394495414,0.19335295135883676,0.18452483988229185,0.1388263804742946,0.1388263804742946,0.1388263804742946,2.0192240475358267,6.094594594594595,0.0,1.6047222222222222,0.2295010328936914,2.1027638190954776,2.1027638190954776,0.12752263554052579,0.36055276381909546,18.133333344638405,0.7253333337855362,0.7253333337855362,3.6345975238737895,10.069540136679938,119.94171828783506,81.01912725571032,0.14277768949626568,0.22455482661668227,0.18337670289300476,0.18283467783110385,1.5727585129646986,1.4395713929728382,0.18040201005025125,0.12428596157175004,0.6754874651810585,93.84615384615384,0.0,55.23076923076923,0.19977740678909292,3.0815450643776825,1.7259615384615385,0.2281795511221945,0.0031458577800542913,0.31458577800542914,1.080486283615657,0.1499999999064838,0.6721945132966368,0.2683915210296811,2.9934538634704153,1.9438279289627007,2.9934538634704153,0.13428927672425855,0.043578553588791424,0.09071072313546713,0.7523452157598499,0.954341987466428,3.6345975238737895,0.06178258394270559,0.24765478424015008,40.65413299838275,0.03422693264699069,Industrials
1994-03-31,ADP,1994,Q3,USD,0.6054270462633452,0.2158956109134045,0.27016607354685646,0.2158956109134045,0.20833333333333334,0.15569395017793594,0.15569395017793594,0.15569395017793594,2.1114589855979964,5.532224532224532,0.0,1.7448900388098318,0.2552901540674566,2.0808435852372584,2.0808435852372584,0.14475567368636272,0.26691564147627417,13.28947368547619,0.49835526320535684,0.49835526320535684,3.355322481454764,8.276362615510083,45.37869063333333,36.98859475082836,0.14036415944278305,0.22290351668169522,0.18227400088482526,0.1813484251968504,1.5880372708145476,1.4489203996132776,0.33150263620386644,0.2237544483985765,0.8151093439363817,63.78260869565217,0.0,65.6086956521739,0.406957928802589,5.408602150537634,3.2591792656587475,0.17523809523809525,0.003296558226937339,0.3296558226937339,1.220342857026634,0.18999999998190475,0.6709714285075266,0.21985714283620408,3.0101428568561768,1.9598952379085814,3.0101428568561768,0.2730571428311374,0.050485714280906126,0.2225714285502313,0.7473309608540926,0.9649725274725275,3.355322481454764,0.06643281470371551,0.2526690391459075,32.00262869319429,0.03329523809206712,Industrials
1994-06-30,ADP,1994,Q4,USD,0.553233082706767,0.1893233082706767,0.24857142857142858,0.1893233082706767,0.18105263157894738,0.13593984962406014,0.12466165413533835,0.12466165413533835,2.2307950352230796,5.286476868327402,0.0,1.6801414855987873,0.24578651685393257,2.0606440819740692,2.0606440819740692,0.12057576653849945,0.4989544123797574,16.685742770989144,-1.056763708829312,-1.056763708829312,3.2714434475610483,8.320289177233084,41.72694044389141,32.5470135462353,0.13867534003548196,0.2218411872524094,0.18156302927655457,0.18069079106718985,1.599716194643174,1.3310648518815051,0.35549979088247596,0.2556390977443609,0.78,61.5,0.0,77.27272727272727,0.453091684434968,4.545454545454546,2.910958904109589,0.25331724969843183,0.0037954146419370786,0.3795414641937079,1.2583697245342385,0.15687045137426822,0.7099854445793177,0.4514992725922847,3.200422127977079,2.048020380245724,3.200422127977079,0.3216885010087527,0.07077147022192559,0.2509170307868271,0.6885382059800664,0.9563145353455124,3.2714434475610483,0.0678114082692758,0.24916943521594684,34.29880401004235,0.039737991301081216,Industrials
1994-09-30,ADP,1995,Q1,USD,0.59392575928009,0.15828378595532702,0.21902619315442712,0.15828378595532702,0.14880282821790133,0.11039691467138037,0.11039691467138037,0.11039691467138037,2.044349540078844,4.741088180112571,0.0,1.5643539467068879,0.2240262077903377,2.1699210635646033,2.1699210635646033,0.10321767784454351,0.5521395928541754,21.30769228908297,-1.1364102554177584,-1.1364102554177584,3.353581810446735,9.409213949927688,75.65056642170542,57.34920510323213,0.13676290589675283,0.21758304696449027,0.17870078554964955,0.17781126389150498,1.5909507445589919,1.1627428998505231,0.21208973826339841,0.16406877711714607,0.7580803134182175,48.869565217391305,0.0,44.391304347826086,0.26875493550934454,4.133603238866397,2.2195652173913043,0.31004366812227074,0.003637696470315583,0.3637696470315583,1.17756914222204,0.13000000011353713,0.7188791854895596,0.5029694327536851,3.3039301338898954,2.129767105207948,3.3039301338898954,0.19320232913525676,0.046739446911271715,0.14646288222398504,0.7419006479481641,0.9401015228426396,3.353581810446735,0.06488079291422019,0.2580993520518359,43.79643316977256,0.04030567689109666,Industrials
1994-12-31,ADP,1995,Q2,USD,0.6013975617008623,0.19967291109128754,0.25884626821290513,0.19967291109128754,0.1904549509366637,0.14109426107641987,0.14109426107641987,0.14109426107641987,2.0631901840490796,5.2671905697445975,0.0,1.676052828307999,0.23290280134353683,2.318241469816273,2.318241469816273,0.13421078871273306,0.6303587051618548,16.941176467017915,0.5505882351780822,0.5505882351780822,3.41160243335809,9.561211101516504,137.70600828436832,86.66941491752021,0.133141729284255,0.2039787798408488,0.1694205772196519,0.16854130827929956,1.5320424403183024,1.1537867741658805,0.16229221347331582,0.1103181683021112,0.6293800539083558,58.708333333333336,0.0,30.916666666666668,0.1929778933680104,2.6981818181818182,1.5236139630390144,0.22339304531085352,0.0032965987596222787,0.32965987596222784,1.2048682826564527,0.1700000000358272,0.6887776608406275,0.5162697577484235,3.3767123294787593,2.2470811385136105,3.3767123294787593,0.13291886198797026,0.04926238146454423,0.08365648052342603,0.7408274785323966,0.9538346984363366,3.41160243335809,0.05978972750352669,0.25917252146760345,37.49092812682367,0.03797681771084865,Industrials
1995-03-31,ADP,1995,Q3,USD,0.6125156445556946,0.21914893617021278,0.2718397997496871,0.21914893617021278,0.211639549436796,0.15682102628285358,0.15682102628285358,0.15682102628285358,2.1070675105485233,5.776119402985074,0.0,1.965559655596556,0.25939874034153626,2.4143308330043425,2.4143308330043425,0.1578351876296436,0.7453612317410185,14.102272738527533,0.4794772731099364,0.4794772731099364,3.499732172979798,8.846131535106384,61.19531685324675,48.981698520790026,0.12898513083566002,0.19672212319271143,0.16438412842897926,0.1634149372436933,1.525153495741731,1.211340206185567,0.2848401105408606,0.18060075093867334,0.8004158004158004,61.92857142857143,0.0,51.535714285714285,0.3632016108733954,5.010416666666667,2.868787276341948,0.17158818834796488,0.003041853457407338,0.30418534574073375,1.4028731034294708,0.2199999998244214,0.6975738222684965,0.6629848358635396,3.545985631647258,2.3934876277785415,3.545985631647258,0.25335993595102957,0.05056664002349031,0.20279329592753928,0.7409816676522768,0.9657338663620788,3.499732172979798,0.056210622261764424,0.25901833234772326,32.63240836348987,0.03774940140642506,Industrials
1995-06-30,ADP,1995,Q4,USD,0.5662665666416604,0.1881720430107527,0.25431357839459867,0.1881720430107527,0.18067016754188547,0.13240810202550637,0.13240810202550637,0.13240810202550637,2.1209228321400158,5.256060606060606,0.0,1.9225961538461538,0.24985161350785667,2.2295655375552283,2.2295655375552283,0.14377546401086463,0.5773195876288659,15.970113314447593,-1.1711416430594903,-1.1711416430594903,3.2266240579986647,8.458289572393099,55.678518518518516,42.76194690265486,0.12489456749242447,0.19068968806639322,0.1601506168883192,0.15690847675727843,1.526805303825241,1.1554464027737648,0.2912371134020619,0.19779944986246562,0.7680151706700379,17.166666666666668,0.0,16.479166666666668,0.39569784892446225,4.310626702997276,2.555735056542811,0.23796033994334279,0.003725088470851183,0.3725088470851183,1.4648351648351647,0.19395604395604396,0.7322344322344322,0.5743589743589743,3.83992673992674,2.5474358974358973,3.83992673992674,0.28974358974358977,0.06721611721611721,0.22252747252747251,0.7328719723183391,0.9601328903654485,3.2266240579986647,0.059098824231996146,0.2671280276816609,33.68308751229105,0.046153846153846156,Industrials
1995-09-30,ADP,1996,Q1,USD,0.575960380136528,0.15607013786641682,0.21563378396466337,0.15607013786641682,0.1483067862401285,0.10962387899879535,0.10962387899879535,0.10962387899879535,1.9380025940337224,5.236363636363636,0.0,1.7916067146282975,0.22809427856139708,2.196157913288685,2.196157913288685,0.11049916950782411,0.6841734226295383,22.366666666666667,-1.0624166666666668,-1.0624166666666668,3.4376354679802956,9.807683041092224,48.048,40.820724233983285,0.12087073334554559,0.18573774337321136,0.15664319063068766,0.1559418682928761,1.5366643209007742,1.1096093866032972,0.3163553048995418,0.2402623477446125,0.8495821727019499,62.95238095238095,0.0,85.47619047619048,0.4533973225562011,6.648148148148148,3.4386973180076628,0.3076923076923077,0.0034391837670526195,0.343918376705262,1.3683150183150183,0.15,0.7250915750915751,0.710989010989011,3.9038461538461537,2.5489010989010987,3.9038461538461537,0.32875457875457875,0.04945054945054945,0.2793040293040293,0.7391696750902527,0.9502572898799314,3.4376354679802956,0.054030668784767144,0.2608303249097473,45.5308504034761,0.046153846153846156,Industrials
1995-12-31,ADP,1996,Q2,USD,0.5819202147126997,0.1942173966085153,0.25350738074905454,0.1942173966085153,0.18372575332438698,0.13285348298157862,0.13285348298157862,0.13285348298157862,1.604109589041096,2.8725901089689856,0.0,1.75,0.21990610328638496,1.4350414380763394,1.4350414380763394,0.10654129743624434,0.27816038286447997,19.250000008838384,0.721875000331439,0.721875000331439,3.728125557464877,10.229718194278394,99.46975093534995,61.29605265972222,0.12085848423876593,0.20029343766672594,0.16687039300663037,0.1504438149197356,1.6572559132135871,1.559254327563249,0.15968250262635694,0.1668903257289252,0.6162280701754386,3.181992337164751,0.0,2.6206896551724137,0.3036625971143174,2.605714285714286,1.6826568265682658,0.2644628099173554,0.003434581945401698,0.34345819454016974,1.4301469231266544,0.189999999912764,0.785996326544538,0.4157667583031374,3.9242240569677573,1.8106703389299035,3.9242240569677573,0.23867768584082752,0.09159779610119477,0.14707988973963274,0.7231075697211156,0.9459798994974874,3.728125557464877,0.05372497105567586,0.27689243027888444,41.37391724663138,0.05024793386122684,Industrials
