date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,D,1988,Q1,USD,0.0,1.0,1.0,1.0,0.0,0.15894122033055796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007814092208276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018333571428571428,1.833357142857143,2.795630936416506,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.25667,Utilities
1988-06-30,D,1988,Q2,USD,0.0,1.0,1.0,1.0,0.0,0.09311424100156494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.465571152842984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017799583911234398,1.7799583911234398,2.638333597120817,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.25667,Utilities
1988-09-30,D,1988,Q3,USD,0.0,1.0,1.0,1.0,0.0,0.16074907988742151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.553366031608573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017911374738311236,1.7911374738311236,3.147122348724867,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.25667,Utilities
1988-12-31,D,1988,Q4,USD,0.0,1.0,1.0,1.0,0.0,0.10673892554194156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8554117813383595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018993589743589747,1.8993589743589745,2.891618802335643,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.26667,Utilities
1989-03-31,D,1989,Q1,USD,0.0,1.0,1.0,1.0,0.0,0.10056167638798877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.352089328148629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019564930300807044,1.9564930300807044,3.131829099150908,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.26667,Utilities
1989-06-30,D,1989,Q2,USD,0.0,1.0,1.0,1.0,0.0,0.06053126469205454,0.06053126469205454,0.06053126469205454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.014285693883497,-0.48032653014590854,-0.48032653014590854,0.0,5.0880851586036675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5238285699491263,0.018128484024473146,1.8128484024473148,2.891067963971911,0.17500000016990291,,,,,,,,,0.0,0.0,0.0,,0.0,,0.26667,Utilities
1989-09-30,D,1989,Q3,USD,0.0,1.0,1.0,1.0,0.0,0.14814438230808338,0.14814438230808338,0.14814438230808338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.474226800789293,0.04339873626264751,0.04339873626264751,0.0,4.429058850533808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498350513010982,0.018391034482758622,1.8391034482758621,3.273833220403563,0.48500000021636924,,,,,,,,,0.0,0.0,0.0,,0.0,,0.26667,Utilities
1989-12-31,D,1989,Q4,USD,0.0,1.0,1.0,1.0,0.0,0.13355518580144204,0.13355518580144204,0.13355518580144204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.111471208284884,-0.550513432451066,-0.550513432451066,0.0,5.401757663793677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6903246734598838,0.017067859346082667,1.7067859346082666,3.0008750871314818,0.4007824298287636,,,,,,,,,0.0,0.0,0.0,,0.0,,0.27667,Utilities
1990-03-31,D,1990,Q1,USD,0.0,1.0,1.0,1.0,0.0,0.14559211280522755,0.14559211280522755,0.14559211280522755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857142845984253,1.771428569196857,1.771428569196857,0.0,5.158120561458214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658738094408189,0.018593413978494625,1.8593413978494624,2.884771657177665,0.42000000052913383,,,,,,,,,0.0,0.0,0.0,,0.0,,0.27667,Utilities
1990-06-30,D,1990,Q2,USD,0.0,1.0,1.0,1.0,0.0,0.10126432707077869,0.10126432707077869,0.10126432707077869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.973684193873979,-0.3892105258162194,-0.3892105258162194,0.0,5.255085598085785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707719285785298,0.018706558485463154,1.8706558485463154,2.8144165730406745,0.28500000036581097,,,,,,,,,0.0,0.0,0.0,,0.0,,0.27667,Utilities
1990-09-30,D,1990,Q3,USD,0.0,1.0,1.0,1.0,0.0,0.16040100250626566,0.16040100250626566,0.16040100250626566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88571429109375,0.07712000006025001,0.07712000006025001,0.0,4.417901901052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5269904766021876,0.01913347164591978,1.913347164591978,3.273046872442932,0.5249999995898438,,,,,,,,,0.0,0.0,0.0,,0.0,,0.27667,Utilities
1990-12-31,D,1990,Q4,USD,0.0,1.0,1.0,1.0,0.0,0.08952847519902021,0.08952847519902021,0.08952847519902021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.290795400649795,-0.29772832973601343,-0.29772832973601343,0.0,5.833960287997551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951586225218878,0.01834101087651951,1.8341010876519512,2.6791406229069215,0.23985937481260985,,,,,,,,,0.0,0.0,0.0,,0.0,,0.28667,Utilities
1991-03-31,D,1991,Q1,USD,0.0,1.0,1.0,1.0,0.0,0.11512939615129396,0.11512939615129396,0.11512939615129396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85074628174832,0.28441791076195966,0.28441791076195966,0.0,5.457477053439505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8557313442289145,0.018052267002518888,1.805226700251889,2.909769449235125,0.33499999962992316,,,,,,,,,0.0,0.0,0.0,,0.0,,0.28667,Utilities
1991-06-30,D,1991,Q2,USD,0.0,1.0,1.0,1.0,0.0,0.09920106524633822,0.09920106524633822,0.09920106524633822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.035087740492171,-0.79532163862789,-0.79532163862789,0.0,5.569182618730581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058596506417226,0.017916875,1.7916874999999999,2.8729530157958765,0.28499999956963085,,,,,,,,,0.0,0.0,0.0,,0.0,,0.28667,Utilities
1991-09-30,D,1991,Q3,USD,0.0,1.0,1.0,1.0,0.0,0.17061477721376198,0.17061477721376198,0.17061477721376198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.643478262975206,0.07379910047010547,0.07379910047010547,0.0,5.216361363902989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985565218764738,0.016306598407281003,1.6306598407281,3.370165288327778,0.5749999998415978,,,,,,,,,0.0,0.0,0.0,,0.0,,0.28667,Utilities
1991-12-31,D,1991,Q4,USD,0.0,1.0,1.0,1.0,0.0,0.09263502454991816,0.09263502454991816,0.09263502454991816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.660162856301532,-0.33554309426972917,-0.33554309426972917,0.0,6.543798478996181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1029980030692579,0.01561421052631579,1.5614210526315788,2.9035123958943494,0.26896694207466476,,,,,,,,,0.0,0.0,0.0,,0.0,,0.29667,Utilities
1992-03-31,D,1992,Q1,USD,0.0,1.0,1.0,1.0,0.0,0.09996823043524304,0.09996823043524304,0.09996823043524304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.991525423728815,1.3492372881355956,1.3492372881355956,0.0,5.994705072540506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084745762711864,0.016817410966647822,1.6817410966647823,2.9509375,0.295,,,,,,,,,0.0,0.0,0.0,,0.0,,0.2975,Utilities
1992-06-30,D,1992,Q2,USD,0.0,1.0,1.0,1.0,0.0,0.06997484564372285,0.06997484564372285,0.06997484564372285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.171052619240196,-0.6864832532520055,-0.6864832532520055,0.0,7.045362086885433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5657894729166666,0.015551489806586513,1.5551489806586514,2.7152614392395074,0.19000000009313725,,,,,,,,,0.0,0.0,0.0,,0.0,,0.2975,Utilities
1992-09-30,D,1992,Q3,USD,0.0,1.0,1.0,1.0,0.0,0.13879862594002415,0.13879862594002415,0.13879862594002415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.597826086956522,0.07457729468599034,0.07457729468599034,0.0,5.883854795283632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6467391304347826,0.015256410256410256,1.5256410256410255,3.3141538461538462,0.46,,,,,,,,,0.0,0.0,0.0,,0.0,,0.2975,Utilities
1992-12-31,D,1992,Q4,USD,0.0,1.0,1.0,1.0,0.0,0.13843575418994414,0.1558659217877095,0.1558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.503136200716845,-1.7638142174432478,-1.7638142174432478,0.0,7.171787709497207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163978494623656,0.015569620253164556,1.5569620253164558,2.753846153846154,0.42923076923076925,,,,,,,,,0.0,0.0,0.0,,0.0,,0.3075,Utilities
1993-03-31,D,1993,Q1,USD,0.0,1.0,1.0,1.0,0.0,0.11068909386869234,0.11068909386869234,0.11068909386869234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.626666666666667,-1.2578933333333335,-1.2578933333333335,0.0,6.47604991861096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0140154968094804,1.40154968094804,3.3878676470588234,0.375,,,,,,,,,0.0,0.0,0.0,,0.0,,0.3075,Utilities
1993-06-30,D,1993,Q2,USD,0.0,1.0,1.0,1.0,0.0,0.10255645081070328,0.10255645081070328,0.10255645081070328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65873014245878,-1.1183862423557223,-1.1183862423557223,0.0,7.244066756938228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761904752909796,0.013820224719101123,1.3820224719101124,3.071479149289918,0.31500000029025216,,,,,,,,,0.0,0.0,0.0,,0.0,,0.3075,Utilities
1993-09-30,D,1993,Q3,USD,0.0,1.0,1.0,1.0,0.0,0.15461114132546033,0.15461114132546033,0.15461114132546033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.079166676796483,0.11519047630624552,0.11519047630624552,0.0,6.233405854036206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125000005150754,0.01271186440677966,1.271186440677966,3.880703513687735,0.5999999993969849,,,,,,,,,0.0,0.0,0.0,,0.0,,0.3075,Utilities
1993-12-31,D,1993,Q4,USD,0.0,1.0,1.0,1.0,0.0,0.08882881143188182,0.08882881143188182,0.08882881143188182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.449773571277174,-0.3834332544614471,-0.3834332544614471,0.0,7.266116321550642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1446105083967393,0.01399294843543411,1.3992948435434112,3.12271356470079,0.277386934394586,,,,,,,,,0.0,0.0,0.0,,0.0,,0.3175,Utilities
1994-03-31,D,1994,Q1,USD,0.6345329905741217,0.23847472150814053,0.3694087403598972,0.23847472150814053,0.16923736075407025,0.12116538131962297,0.12116538131962297,0.12116538131962297,4.0269151138716355,1.7046362909672261,1.583147735708983,0.11439382057716437,0.08778264205442975,0.8344569896840224,0.6156282998944034,0.01775400532369042,0.08415238404678743,11.904761916548798,0.23809523833097607,0.23809523833097607,1.2633369619873165,5.769780068551842,32.03298449096099,19.63070944606414,0.390290502625205,0.9735074486847537,0.4932879525403103,0.4613153293376861,2.494314983676686,0.0,0.278612622857607,0.2939160239931448,0.6128279883381924,0.6006727534839019,0.0,0.549415345186609,0.0661064641714528,2.5828313253012047,1.4309553608677514,0.756011315417256,0.01587623760804333,1.5876237608043327,3.46633663023135,0.4199999995841584,15.411683153057739,0.3077227719725517,15.831089093236546,15.831089093236546,15.831089093236546,1.0188118801793942,0.3944554451540045,0.6243564350253896,0.7159493670886076,0.7096658282429034,1.2633369619873165,0.770584157652887,0.28405063291139243,27.414366365112503,0.31752475216086656,Utilities
1994-06-30,D,1994,Q2,USD,0.6587365954762548,0.2574569703523475,0.3976750473100838,0.2574569703523475,0.17022618725781744,0.12273587456069208,0.12273587456069208,0.12273587456069208,2.7515497148524672,1.1916299559471366,1.3386355602686462,0.10907964967119814,0.08236472945891783,0.87971260815822,0.6611557478368356,0.01683892982542901,0.07084363411619284,11.36875,-2.3874375000000034,-2.3874375000000034,1.150260929316941,5.581413895647472,-117.75085551330798,49.66876503608661,0.38838417575892525,0.9717899193997697,0.49284658058075026,0.4613838013023777,2.5021357203877725,-6.173574408901252,0.0963380716934487,0.11237271334594935,-0.42181234963913394,0.6265720735246695,0.0,0.20106417284746855,0.02383090947312095,0.7033276931754089,0.4376974376974377,0.7900146842878121,0.017372505426889763,1.7372505426889766,3.2590308370044054,0.4,15.36769456681351,0.2693098384728341,15.813803230543318,15.813803230543318,15.813803230543318,0.3662261380323054,0.520704845814978,-0.15447870778267253,0.7210164107993647,0.6611830591529576,1.150260929316941,0.8448430218149263,0.27898358920063526,25.684783593927033,0.31600587371512484,Utilities
1994-09-30,D,1994,Q3,USD,0.6429988427839313,0.27029261034881796,0.39047776491982145,0.27029261034881796,0.1938336915192594,0.1333278227806249,0.1333278227806249,0.1333278227806249,2.5110004151100043,1.3454828660436138,1.436315264383106,0.11853927630096317,0.0885859059223244,0.9429957550030321,0.7150545785324439,0.01971231989441138,0.03767434808975136,9.90957445764104,0.5662613975794886,0.5662613975794886,1.1679833105113169,5.284887948479088,21.71758641328125,17.205751991576964,0.379635053599672,0.9471145941798652,0.48641954459737113,0.4585995450499456,2.4948027986335655,-10.478995236032915,0.2816858702243784,0.3071582079682592,0.7922497308934338,0.7288661676100054,0.0,0.6784736169435822,0.0716738031863596,4.813471502590674,1.9946323134728932,0.6763794172349659,0.01706378563797524,1.706378563797524,3.525145694973805,0.4700000004953503,15.107017994843106,0.14481711112596968,15.950570382588946,15.950570382588946,15.950570382588946,1.0827774344951777,0.22494730339889052,0.8578301310962871,0.6878464818763326,0.7171253822629969,1.1679833105113169,0.8108973695567959,0.3121535181236674,24.404228281265876,0.3178983264354787,Utilities
1994-12-31,D,1994,Q4,USD,0.5966955310042799,0.1465113964367473,0.30267741614412264,0.1465113964367473,0.028068080023887727,0.03911615407584353,0.03911615407584353,0.03911615407584353,2.6211844508218105,1.1796215429403203,1.3092084006462035,0.09806352118999746,0.07408090132869298,0.878050751575885,0.6279295296589623,0.004816176470588235,0.11855503475028285,39.29673538167939,-0.5130407119274809,-0.5130407119274809,1.1435057572840694,6.148548623469693,-51.01112140379851,40.50784788196721,0.38752562268658475,0.972881418681278,0.4931271638878203,0.46580571157345146,2.510495723964311,-8.887218045112782,0.12324228220462259,0.15178660296605953,-0.7940983606557377,0.5782425243074665,0.0,0.2797651807007889,0.02901611583613981,0.5573830409356725,0.396412789186379,2.826972010178117,0.017984776487922235,1.7984776487922234,2.9275201518764935,0.11451332932093779,15.314190964683275,0.4274581529613632,15.741066352609927,15.741066352609927,15.741066352609927,0.44435833896801563,0.7972225674862234,-0.3528642285182078,1.3936170212765957,0.19157608695652173,1.1435057572840694,0.8507883869268487,-0.39361702127659576,37.114261104899704,0.32372597678260023,Utilities
1995-03-31,D,1995,Q1,USD,0.6168422916851146,0.2271318515894802,0.3611086513769592,0.2271318515894802,0.13450810236429647,0.09607721597449748,0.09607721597449748,0.09607721597449748,2.472197898423818,1.4732720463057543,1.60556586270872,0.11026274421738154,0.08293370737833133,1.0412944212825095,0.7737740718681755,0.01325870981144526,0.12189795513202303,14.285714267281106,0.07482993187623437,0.07482993187623437,1.1410482906360424,5.490126620030107,27.01525050980392,16.729627609282247,0.38281106566105355,0.9593455535924618,0.4896255036961198,0.4757438925552854,2.506054917550059,-20.664226898444646,0.3678777049831249,0.32816789161427434,0.6192660550458715,1.292656970556935,0.0,1.3146505853139412,0.0710955934544478,2.6265060240963853,1.470051566838556,1.023041474654378,0.017903225829552546,1.790322582955255,3.278612907456275,0.3150000004064516,15.133645180817608,0.3565161294922789,15.77496776229028,15.77496776229028,15.77496776229028,1.0759354852592715,0.409645161818897,0.6662903234403746,0.7142857142857143,0.5922027290448343,1.1410482906360424,0.8407580656009781,0.2857142857142857,27.68489453653752,0.32225806493194586,Utilities
1995-06-30,D,1995,Q2,USD,0.0,1.0,1.0,1.0,0.0,0.07489451476793249,0.07489451476793249,0.07489451476793249,3.805839416058394,0.0,0.0,0.0,0.07687997640813919,0.8472222222222222,0.5925925925925926,0.009630086313193589,0.06481481481481481,20.27777777128681,-0.7209876540901977,-0.7209876540901977,1.1612791522914756,6.074777307009973,-179.96527260752083,47.77358805241327,0.36073429666764967,0.8969752520623281,0.4728449942017781,0.4670249145090376,2.486526122823098,-16.901134521880063,0.12277777777777778,0.12715765247410818,-0.2654600377073904,9.228318584070797,0.0,1.1734513274336282,0.02709993868792152,0.7902264600715139,0.4740059340716558,1.43333333287452,0.01767123287671233,1.7671232876712328,3.004225353074336,0.22500000007202306,14.096350836778601,0.4407810500770746,15.712548020394541,15.712548020394541,15.71542894229047,0.38201024340013134,0.48341869413681765,-0.10140845361760825,0.0,0.0,1.1612791522914756,0.7724027855769097,0.0,10.69982525484273,0.3225,Utilities
