date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1994-12-31,D,1994,Q4,USD,6177446802.0,11286446802.0,11.233648653329352,74.00948722622951,-93.19939555739059,37.114261104899704,16.80039460703716,0.878050751575885,3.880407124681934,6.368488289204193,-22.060788925916516,1.3936170212765957,0.19157608695652173,-150900000.0,10094500000.0,0.002897759950450517,0.010815974135714024,0.002897759950450517,0.007274813964681056,0.015939550853690775,0.011943398675840582,0.006361851628940988,-0.019603568251011543,1.7940983606557377,0.0,0.27232009555091075,0,0,0.0,0.0,432550000.0,332250000.0,305100000.0,34.335622573902654,76.29565646594274,68.74383020730504,103.07945278120769,26.78379631526495,-5230100000.0,7240425.53191489,5402200000.0,-7073500000.0,Utilities
1995-03-31,D,1995,Q1,USD,6199999992.0,11289899992.0,9.99725492960241,30.46384239611441,49.19346401742919,27.68489453653752,12.48136341343796,1.0412944212825095,3.415668202764977,10.573792326289418,-22.01559680260077,0.7142857142857143,0.5922027290448343,41600000.0,10283500000.0,0.007968039715353715,0.018874797178714528,0.007968039715353715,0.01996834511189635,0.014212132562350538,0.02034180578135533,0.017500000022580644,0.03701612908002081,0.38073394495412843,0.0,0.12494465598158151,0,0,0.0,0.0,420050000.0,318600000.0,289500000.0,36.40485256353493,61.08851398197365,56.05500346660504,92.45985603013997,31.371342048166326,-4860400000.0,-150385714.28571427,5433600000.0,-7134300000.0,Utilities
1995-06-30,D,1995,Q2,USD,6334777775.75,11157777775.75,10.69982525484273,84.14613707202112,-316.9823141695368,10.69982525484273,4.6250479478327575,0.8472222222222222,1.6978233034571062,8.919605318948404,-21.935339315600302,0.0,0.0,-165000000.0,-165000000.0,0.005757888528457682,0.0767303510921272,0.005757888528457682,0.014317140238313474,,0.08353091957705863,0.01232876712723414,-0.005556627595485384,1.2654600301659122,1.0756410256410254,0.1609129267357115,0,0,0.0,0.0,365400000.0,310350000.0,272250000.0,23.64787111622555,0.0,0.0,23.64787111622555,23.64787111622555,-4858200000.0,,5454000000.0,-7195000000.0,Utilities
1995-09-30,D,1995,Q3,USD,6530699991.419999,11654499991.419998,8.665055755702602,25.0742254548623,52.75916700507016,21.014244485070318,9.238730616660657,1.0260424286759326,2.3486609398686205,14.202064162558534,-22.10197324783483,0.6706201287699085,0.7401555053925257,35600000.0,10407300000.0,0.013990710564082262,0.028777549613664823,0.013990710564082262,0.03624342984817684,0.020084147988444392,0.031201821867100743,0.03030303034284227,0.03382485802290984,0.5247418244406196,1.5205735660847879,0.18133828996282525,0,0,0.0,0.0,434800000.0,326050000.0,270350000.0,39.8542750929368,61.365352348993284,50.15310402684563,90.00737911978243,28.642026770789144,-4902900000.0,-177123754.65943745,5595300000.0,-7147200000.0,Utilities
1995-12-31,D,1995,Q4,USD,7190914785.19,12393514785.189999,10.923245888586285,60.961705780570576,69.3925799842665,38.29887140046353,16.07725587144623,0.7866159804906039,5.019753086419753,6.382249203308906,-22.004948602074005,0.7655954631379962,0.335234474017744,-297500000.0,10024800000.0,0.0029129774945516533,0.011251978722493975,0.0029129774945516533,0.00745719020438225,0.009175632406727361,0.012614816413650863,0.005632106791671555,0.024836895629445428,0.12149532710280374,0.0,0.021769786708972325,0,0,0.0,0.0,620950000.0,330900000.0,248550000.0,51.266525647805395,74.39970537687208,51.1318438497422,102.39836949754759,27.998664120675514,-5024000000.0,429210964.0831758,5566000000.0,-7240600000.0,Utilities
1996-03-31,D,1996,Q1,USD,7068235300.0,12107035300.0,9.769253046074397,29.790933316929134,40.491756856187294,24.5628632582674,10.222763237979306,0.7401381007725439,2.7057256990679095,12.191300099038408,-21.491573717134177,0.6817975487970949,0.6809891808346213,-380100000.0,9945100000.0,0.010832329672073216,0.02329919479135157,0.010832329672073216,0.027343892226470053,0.01687772662155922,0.026081978844169247,0.021249999982315245,0.04230193072378335,0.26427165354330706,0.0,0.08666182522391673,0,0,0.0,0.0,645000000.0,336500000.0,217150000.0,46.74655047204067,66.18631095560902,39.93221080253663,86.6787612745773,20.49245031896828,-4739800000.0,195761507.03586018,5628000000.0,-7155300000.0,Utilities
1996-06-30,D,1996,Q2,USD,7109433960.0,12402533960.0,11.063812631578948,-179.74686898550723,-63.668038809034904,29.763700407967363,12.702423806095512,0.8665242557883132,-0.732484076433121,9.623397421141307,-21.789850060018,0.68014440433213,0.574212271973466,-193700000.0,10102600000.0,0.006698809574604258,0.01727292583455373,0.006698809574604258,0.017061508367746142,0.012275302883421485,0.019126159701847594,0.013250000004219744,-0.027400212322951235,-1.8231884057971015,0.0,0.11222123104371097,0,0,0.0,0.0,650400000.0,329600000.0,209150000.0,52.75557537912578,74.22988505747126,49.51724137931034,102.27281675843612,28.042931700964857,-5487900000.0,-148149169.67509025,5656200000.0,-7148500000.0,Utilities
1996-09-30,D,1996,Q3,USD,6730408782.08,12183008782.08,9.468414379482397,32.77645623373689,130.299559166631,23.07825114999053,10.328850161015344,0.9805340473261451,2.2916152897657214,12.679819538645962,-22.756732459965974,0.6747088186356073,0.6835371054876315,-26900000.0,10506000000.0,0.011189525169533034,0.02463066261874998,0.011189525169533034,0.028972046083772438,0.017318154991873006,0.026819076087785387,0.024099576303873906,0.013892172530284897,0.7484530535377993,0.0,0.21621201523276598,0,0,0.0,0.0,651250000.0,337300000.0,217450000.0,45.14339006761483,72.68197474167623,45.36165327210103,90.50504333971585,17.823068598039626,-5359100000.0,-207704908.48585692,5733500000.0,-7407200000.0,Utilities
1996-12-31,D,1996,Q4,USD,6927690693.0,12673390693.0,10.602686098050699,39.22435992881461,36.15803336091298,35.067489465965686,15.898450470392916,0.6684383700329031,4.932824427480916,7.992214825996295,-23.380777365488537,0.7669789227166276,0.4540138224348751,-655000000.0,10033500000.0,0.004394321597252039,0.01279535258645026,0.00444776423454317,0.011668507499910927,0.010500442916523961,0.014547451295813644,0.009454810109548292,0.0505940602045294,0.0848034664190653,0.0,0.02292311553584874,0,0,0.0,0.012015618291112065,668950000.0,381150000.0,222500000.0,52.14172174349535,91.6745224510047,50.34730836020838,102.48903010370373,10.814507652699021,-5395200000.0,799768735.3629977,5569300000.0,-7836700000.0,Utilities
1997-03-31,D,1997,Q1,USD,6718436954.940001,15719736954.94,8.283136766224048,190.54226612048487,-128.744774405733,26.29158212901823,15.054858672018732,0.575140712945591,0.4855797527957622,12.6542881626792,-34.02260448122957,0.6839774557165862,0.6435233160621762,-1358700000.0,12850800000.0,0.008752363241104684,0.022495811175056456,0.009704911290598974,0.02973190536189276,0.0145626653597764,0.02380673372846755,0.02528862012689934,-0.01817387002645326,2.48,0.0,0.10780904204868795,0,0,0.0,0.09815113409815629,832800000.0,476250000.0,225950000.0,46.14764464116345,50.77139287945034,21.211742660836975,67.35938730200043,16.58799442255009,-9123400000.0,763115297.9066023,3944100000.0,-11723200000.0,Utilities
1997-06-30,D,1997,Q2,USD,6736376748.87,15757476748.869999,9.532653810568663,41.0457847066163,81.09869659737518,30.746296095356094,17.602146341463413,0.7313118279569892,4.8533501896333755,8.672782835454234,-34.065472479474074,0.6709075487701441,0.41166201117318435,-624700000.0,13530100000.0,0.004072365575897362,0.014749391664842734,0.004506403536757669,0.013827462634385106,0.010527268850549477,0.01674990934930345,0.011742217359394085,0.028843398646400387,0.49387861422245377,0.0,0.1147005444646098,0,0,0.0,0.09631582198974444,955100000.0,560700000.0,229750000.0,51.02177858439201,66.95121951219512,26.930680359435172,77.95245894382718,11.001239431632058,-8826800000.0,-731452078.0322307,3984700000.0,-11867800000.0,Utilities
1997-09-30,D,1997,Q3,USD,7070933327.02,15923033327.02,7.601218888208899,22.452105650056403,31.44358871844392,29.5637455013368,16.43538804307464,0.937514987496146,14.071428571428571,6.819075142372391,-31.355357170852997,0.34054054054054056,0.4748155277510427,-182400000.0,14128400000.0,0.0025544855549923975,0.015921907564055413,0.0028171848274474295,0.008818589025755878,0.005842497054518191,0.01854154149986021,0.007127771917662919,0.0716171368869941,0.2859560067681895,0.0,0.09681115142257017,0,0,0.0,0.09324885960466295,1402850000.0,573700000.0,233300000.0,80.28164979950353,50.74563145353455,20.86477362986497,101.1464234293685,50.40079197583395,-8345700000.0,-538953513.5135136,4423100000.0,-10730400000.0,Utilities
1997-12-31,D,1997,Q4,USD,7996221190.72,16859321190.720001,7.921496589165062,194.68038326466515,-188.3723038069274,28.89839079657182,15.192149468632156,0.6269134236147502,0.8677354709418837,9.545566689954555,-32.87583894065959,0.8663194444444444,0.34336810730253353,-1352700000.0,13111900000.0,0.004942380167090087,0.016807480455981183,0.005465288844348793,0.01741862291648486,0.015663659878695554,0.02025110158749321,0.012480895365403685,-0.011192786925888076,2.033487297921478,0.0,0.08274209462951651,0,0,0.0,0.09567814111040128,1524200000.0,623600000.0,232100000.0,49.890522952591276,52.72703751617076,17.90685640362225,67.79737935621353,15.070341840042765,-8952600000.0,1284850173.6111112,4585400000.0,-11402300000.0,Utilities
1998-03-31,D,1998,Q1,USD,8102625000.0,16991225000.0,9.580617423174514,49.35005808887598,105.99641297567062,27.610050373740656,14.443613909652258,0.7318026540533439,2.468100358422939,11.25381999661133,-32.130709677419354,0.6771844660194175,0.5412506568575933,-816500000.0,13837300000.0,0.0067950997345283615,0.018692506789908206,0.007516973811833172,0.023024361259655377,0.013596345688082078,0.02176710456331391,0.01721664275466284,0.019783712068619737,0.534417659018298,0.0,0.10374964758951226,0,0,0.0,0.09603253854209795,1148400000.0,666650000.0,227550000.0,56.68452213137863,76.61069894572434,26.286606794221008,82.97112892559963,6.360429979875292,-8728300000.0,-462463592.2330097,4877300000.0,-11452800000.0,Utilities
1998-06-30,D,1998,Q2,USD,8025838099.12,17259338099.12,10.887798447590209,60.326242918979375,154.51511279427035,65.55008772928218,35.06836308393468,0.8006164331112643,-3.459492140266022,,-36.76860034497287,0.7197563098346388,-1.7123695976154993,-1041500000.0,13682500000.0,-0.0036687886786593614,0.0031157855633721066,-0.004017020119101975,-0.014032884801384623,0.002535830277806297,0.0038746037337090526,-0.010304219818372328,0.013917549621670968,0.6095770709542118,0.0,0.11001766338632349,0,0,0.0,0.08668899585209502,1194850000.0,790750000.0,229250000.0,72.25775927327783,112.59104397086593,28.417858106285404,100.67561737956323,-11.91542659130269,-9121800000.0,98895648.38990426,4664800000.0,-11740500000.0,Utilities
1998-09-30,D,1998,Q3,USD,8728658994.4,15167258994.4,9.8214459589458,81.02168266239316,1969.7738953766234,15.74837399480843,6.685287093759734,0.885516867633112,0.44088553933113517,19.558733261782844,-24.26860009491769,0.6437670609645132,0.8587055606198724,-422500000.0,10705800000.0,0.023369631040595445,0.03772898902130148,0.02360129654236836,0.06924055588177726,0.03006950804215579,0.05305338501184875,0.04863289999899689,0.0008821515429735597,0.9588675213675214,0.0,0.11623389237842388,0,0,0.0,0.009815795558393799,1130450000.0,858200000.0,235150000.0,57.591141617561355,141.49262654444001,42.36349143084894,99.9546330484103,-41.53799349602971,-6430900000.0,-304151273.88535035,6666900000.0,-8051400000.0,Utilities
1998-12-31,D,1998,Q4,USD,9063646674.46,15633046674.46,-16.59559094953291,40.16712917384378,69.97782754905998,45.392121586701506,19.074912891986063,0.6494912749388961,7.180811808118081,6.980480716144529,-24.496238156065143,0.5956043956043956,0.5897602073882048,-1233300000.0,9553300000.0,0.003094137123936747,0.008648715304246447,0.0031208614038118272,0.00902596213092641,0.006233839689722043,0.011022688307235113,0.005979933016666183,0.024647915791941425,0.4260020554984584,0.0,-0.1760084925690021,0,0,0.0,0.008563110121596164,1011250000.0,743950000.0,236600000.0,-98.81847133757962,-37.75430594730841,-12.800816179559503,-111.61928751713913,-73.86498156983072,-6346000000.0,736901758.2417582,6550800000.0,-8530900000.0,Utilities
1999-03-31,D,1999,Q1,USD,7144196000.0,14278596000.0,11.042997679814386,70.4420128268377,299.9705042016807,27.301330783938816,13.64130019120459,0.9003050732552447,1.463537906137184,,-25.438728024819028,-0.5735294117647058,0.6335403726708074,-264700000.0,10566600000.0,-0.006690148898698566,0.01839716158078468,-0.006747404844290658,-0.020684168655529037,0.013626916158585951,0.02170791395036843,-0.016376930308183036,0.0066627511339274565,0.7651702022693636,0.0,0.11995359628770301,0,0,0.0,0.008485624756981771,992350000.0,662100000.0,239400000.0,66.15313225058004,130.85581395348837,50.609302325581396,116.76243457616144,-14.093379377326926,-7086800000.0,-704876470.5882353,6193400000.0,-8756200000.0,Utilities
1999-06-30,D,1999,Q2,USD,8317440000.0,15932040000.0,12.115619771863118,70.62074468085106,247.77667185069984,32.18593939393939,15.383030303030303,0.823658269441402,1.9216354344122657,10.175132686865194,-27.028450520833335,0.6857142857142857,0.5833333333333334,-531300000.0,10622800000.0,0.006669445602334306,0.01691050677970401,0.006724271257102512,0.02122278619811471,0.01268870035986564,0.020027237042377632,0.014427516158818097,0.007730744075100031,0.7149822695035462,0.0,0.1226615969581749,0,0,0.0,0.008153397248853689,1084450000.0,764900000.0,244200000.0,83.3954372623574,184.6122448979592,50.326530612244895,133.72196787460229,-50.8902770233569,-7550300000.0,506014285.71428573,6190800000.0,-9173400000.0,Utilities
1999-09-30,D,1999,Q3,USD,8620487801.76,16669787801.76,10.023925316752857,40.96777537911035,104.12109807470331,21.316864196624042,10.293222506393862,0.785833831440526,1.7531236535975872,14.131026173974771,-27.25647288219915,0.6564245810055865,0.613013698630137,-716600000.0,10443000000.0,0.012761474466190238,0.03208147816509326,0.012865996539868165,0.04261724275506873,0.0230684772720702,0.03875557443193884,0.027260638307732572,0.018572034864119083,0.6065372327353158,0.0,0.14840649428743236,0,0,0.0,0.008123900341030041,1156900000.0,859700000.0,248450000.0,59.27660853878533,141.8413926499033,43.5725338491296,102.84914238791492,-38.992250261988374,-7889200000.0,519851955.30726254,6046500000.0,-9589300000.0,Utilities
1999-12-31,D,1999,Q4,USD,8786761912.24,16848761912.24,13.487641620429075,40.135211796665075,94.12716152089385,41.17488248347996,19.701857282502445,0.7309103034344782,6.663492063492064,6.091113226453929,-25.200558489191014,0.7724477244772447,0.3774373259052925,-807000000.0,10089000000.0,0.0035386262466895815,0.011913123793616469,0.0035651433437411295,0.011936894126591902,0.010332742921337842,0.014605370219690805,0.007147115243047533,0.02037155459403676,0.5736064792758456,0.0,0.19276336855587575,0,0,0.0,0.0074378768242519865,1014150000.0,762900000.0,252150000.0,67.21902017291066,154.864472410455,55.324298160697,122.54331833360766,-32.321154076847336,-7883000000.0,16515129.15129152,5228000000.0,-10195000000.0,Utilities
2000-03-31,D,2000,Q1,USD,8587495999.999999,23652496000.0,11.431849202513291,53.15167640449438,358.3711515151515,35.35500149476831,22.5186846038864,0.48318005808325265,3.1560283687943262,11.710137530834052,-44.92670098478066,0.75,0.5358851674641149,-4271000000.0,13966000000.0,0.0057871167757492245,0.017872031126408276,0.005815362248606736,0.0231980115990058,0.010197869809286591,0.020129057112587886,0.019563327889759716,0.007685593099548461,0.851685393258427,0.0,0.18318028032866118,0,0,0.0,0.004857044436789528,1214000000.0,830000000.0,252500000.0,65.03141614306429,110.77821011673153,29.299610894941637,94.33102703800593,-16.4471830787256,-14999000000.0,3635312500.0,7179000000.0,-17717000000.0,Utilities
