date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2019-12-31,DASH,2019,Q4,USD,0.42953020134228187,-0.44966442953020136,-0.3959731543624161,-0.4597315436241611,-0.44966442953020136,-0.44966442953020136,-0.44966442953020136,-0.4463087248322148,5.137931034482759,8.5,0.0,1.1161048689138577,0.1720554272517321,2.612565445026178,2.612565445026178,-0.21454545454545454,0.6727748691099477,-100.1097181902985,0.0,0.0,45.396623477157355,180.0631172818792,-278.02491683937825,-337.47678584905657,0.10623556581986143,0.155668358714044,0.13469985358711567,0.0,1.4653130287648055,0.0,-0.4162303664921466,-0.5335570469798657,1.2138364779874213,-29.25,-34.25,0.0,-0.8641304347826086,-4.676470588235294,-4.676470588235294,0,0,0,1.0524642850836143,-0.4732557523530347,0.6639707570326158,2.7017958996273994,4.174539546875276,2.7300499743947446,4.174539546875276,-0.5615497360009889,0.12007981776121775,-0.6816295537622067,1.0,0.9781021897810219,45.396623477157355,0.0,0.007462686567164179,-454.117025,0,Communication Services
2020-03-31,DASH,2020,Q1,USD,0.46408839779005523,-0.3425414364640884,-0.27624309392265195,-0.3397790055248619,-0.35359116022099446,-0.356353591160221,-0.356353591160221,-0.356353591160221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.98993982558139,48.875271718023434,48.875271718023434,0.0,148.22875400552485,-341.77585318471336,-429.27047159999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3453038674033149,1.256,0.0,-30.75,0.0,0.0,-3.90625,-3.90625,0,0,0,1.2784968832223773,-0.4555969556234438,,,,,,-0.44146991823977116,0.11301629906938142,-0.5544862173091526,1.0078125,1.0406504065040652,0.0,,-0.0078125,,0,Communication Services
2020-06-30,DASH,2020,Q2,USD,0.5214814814814814,0.047407407407407405,0.09333333333333334,0.04,0.034074074074074076,0.034074074074074076,0.034074074074074076,0.034074074074074076,2.3195876288659796,4.0375,0.0,1.6343825665859564,0.10624901621281284,3.93509272467903,3.93509272467903,0.032667876588021776,3.0991440798858774,583.2479233695651,-4.957391809866961,-4.957391809866961,11.416767861702127,79.49453177777778,291.6239616847826,255.51813785714285,0.0,0.0,0.0,0.0,1.3517021276595744,0.0,0.14978601997146934,0.3111111111111111,0.8761904761904762,5.666666666666667,3.0,0.0,0.0,8.076923076923077,8.076923076923077,0,0,0,2.383937558494764,0.0812304649561179,0.03178583411326352,17.160818661816386,16.599268925815394,15.22188278090731,16.599268925815394,0.7416694626428155,0.0918257429938724,0.6498437196489432,1.0,0.8518518518518519,11.416767861702127,0.0,0.5217391304347826,782.7588722222222,0,Communication Services
2020-09-30,DASH,2020,Q3,USD,0.565415244596132,-0.03754266211604096,0.0011376564277588168,-0.03981797497155859,-0.04778156996587031,-0.048919226393629126,-0.048919226393629126,-0.048919226393629126,4.829670329670329,12.32258064516129,0.0,2.27720207253886,0.3058455114822547,2.386091127098321,2.386091127098321,-0.006245662734212352,1.314148681055156,-349.99469357389535,1.2847906472965778,1.2847906472965778,42.009132794633636,68.48587860604096,362.645104185,261.735162150913,0.21085594989561587,0.4228890439637125,0.297204512015694,0.19854586129753915,2.005582693649686,0.33352305065452476,0.27577937649880097,0.2616609783845279,0.7217391304347827,0.0,-3.888888888888889,0.0,0.3795379537953795,3.59375,3.59375,0,0,0,2.7671397937396662,-0.13536633803277093,1.93605343930591,5.071515594669627,4.511161916301413,3.3621220702092875,4.511161916301413,0.7240525057566818,0.20147547986272885,0.5225770258939529,1.0238095238095237,1.2,42.009132794633636,0.005897099373983294,-0.023809523809523808,59709.08729471,0,Communication Services
2020-12-31,DASH,2020,Q4,USD,0.5164948453608248,-0.31030927835051547,-0.27835051546391754,-0.31443298969072164,-0.32061855670103095,-0.3216494845360825,-0.3216494845360825,-0.3216494845360825,3.3333333333333335,5.8625,0.0,2.348668280871671,0.15268377144656067,3.93509272467903,3.93509272467903,-0.16999395039322443,3.0991440798858774,-13.372861177884614,-0.007400002232821527,-0.007400002232821527,3.5509214361702126,17.2054956185567,-166.8933075,-264.9100119047619,0.09711947111600819,0.13127659574468084,0.11604288132405492,0.0,1.3517021276595744,0.3680516031113641,-0.0449358059914408,-0.06494845360824743,1.5873015873015872,-0.7245989304812834,-30.5,-0.17307692307692307,-0.10210696920583469,-1.7027027027027026,-1.7027027027027026,0,0,0,8.296767681951536,-2.66865104821534,5.362962202663519,41.560818728456205,40.200833098115694,36.865019287846515,40.200833098115694,-0.5388622308896359,0.3164746435383576,-0.8553368744279934,1.0032154340836013,1.019672131147541,3.5509214361702126,0.021810341316412584,-0.003215434083601286,-48.004928703703705,0,Communication Services
2021-03-31,DASH,2021,Q1,USD,0.47725162488393685,-0.09006499535747446,-0.06313834726090993,-0.09192200557103064,-0.10120705663881151,-0.1021355617455896,-0.1021355617455896,-0.1021355617455896,3.8191489361702127,7.506666666666667,0.0,2.361842105263158,0.18248051507963403,4.593235831809872,4.593235831809872,-0.060133630289532294,3.662705667276051,-97.6963203409091,1.1195243575546237,1.1195243575546237,9.43718571899012,39.91307423398329,383.80697276785713,258.9541021084337,0.04388342934598441,0.05686059275521405,0.05380141254673868,0.0,1.2957189901207464,0.2677106636838181,0.15173674588665448,0.1541318477251625,0.6746987951807228,-2.225806451612903,-8.25,8.736842105263158,0.640926640926641,3.074074074074074,3.074074074074074,0,0,0,3.2853896252459465,-0.33555511492762685,0.8266857831398807,13.647941674420023,13.895032259048548,12.717538855757057,13.895032259048548,0.506383173436237,0.16472705641901683,0.3416561170172201,1.0091743119266054,1.101010101010101,9.43718571899012,0.0004420004564259555,-0.009174311926605505,-577.0350139705882,0,Communication Services
2021-06-30,DASH,2021,Q2,USD,0.5509708737864077,-0.08009708737864078,-0.05016181229773463,-0.08009708737864078,-0.08090614886731391,-0.0825242718446602,-0.0825242718446602,-0.0825242718446602,5.044897959183674,5.78125,0.0,2.176056338028169,0.19993529602070528,4.139888089528378,4.139888089528378,-0.04158669225847729,2.6650679456434854,-146.29485125000002,12.435062356249988,12.435062356249988,12.922342348993288,48.291504296116514,301.45605712121215,236.85833059523813,0.05192494338401812,0.06949556180991556,0.06497975708502024,0.0,1.3383849318034207,0.31454383509352335,0.2014388489208633,0.20388349514563106,0.7857142857142857,-2.6666666666666665,-99.0,10.956521739130435,0.7850467289719626,4.666666666666667,4.666666666666667,0,0,0,3.692782045191765,-0.30474414936048544,0.9620354519027089,13.94652636485045,13.800129665647866,12.65584526167663,13.800129665647866,0.7528973101847287,0.1613351378967276,0.5915621722880011,1.02,1.0101010101010102,12.922342348993288,0.00038533515388914166,-0.02,-914.1177308064517,0,Communication Services
2021-09-30,DASH,2021,Q3,USD,0.5411764705882353,-0.0792156862745098,-0.047058823529411764,-0.0784313725490196,-0.0792156862745098,-0.0792156862745098,-0.0792156862745098,-0.0792156862745098,4.458041958041958,6.8023255813953485,0.0,1.9435975609756098,0.20053475935828877,3.515309932785661,3.515309932785661,-0.03546099290780142,2.136669156086632,-173.43566985148513,0.0,0.0,15.016718949849977,54.95530244705883,1459.75022125,654.8412207476636,0.05756527209814407,0.07843977711101587,0.07273449920508744,0.0,1.36262323189027,0.3495065789473684,0.07991038088125467,0.08392156862745098,0.4485981308411215,-2.185185185185185,0.0,3.962962962962963,0.2923497267759563,1.8135593220338984,1.8135593220338984,0,0,0,3.7481369554544948,-0.2969112411771796,1.0759357848598785,12.229215478188783,13.71671139933386,12.599619600845463,13.71671139933386,0.31454953273225955,0.17344320029161975,0.1411063324406398,1.0,1.01,15.016718949849977,0.00038533989706699627,0.009900990099009901,-1126.2168436666666,0,Communication Services
2021-12-31,DASH,2021,Q4,USD,0.5115384615384615,-0.11692307692307692,-0.07923076923076923,-0.11692307692307692,-0.1176923076923077,-0.11923076923076924,-0.11923076923076924,-0.11923076923076924,3.7249283667621778,3.9440993788819876,0.0,1.7615176151761518,0.19092377735350272,2.59375,2.59375,-0.04948646125116713,1.4227272727272726,-82.72811951612903,-1.6545623903225806,-1.6545623903225806,10.99023657595886,39.45494930769231,528.7776711340206,307.13433592814374,0.05859891320311353,0.08549389329333619,0.07876036320568496,0.0,1.4589672166273837,0.4211890490847238,0.09488636363636363,0.12846153846153846,0.5808383233532934,-105.0,-152.0,0.0,0.41854636591478694,2.3857142857142857,2.3857142857142857,0,0,0,3.7739245040918052,-0.44996792164171523,1.1612075397205555,10.906641816825317,13.54838896968958,12.453950863502957,13.54838896968958,0.48480414783333187,0.2032113194510972,0.2815928283822347,1.0130718954248366,1.006578947368421,10.99023657595886,0.0,-0.013071895424836602,-477.53819514563105,0,Communication Services
2022-03-31,DASH,2022,Q1,USD,0.47596153846153844,-0.11469780219780219,-0.07417582417582418,-0.11881868131868131,-0.11469780219780219,-0.11469780219780219,-0.11057692307692307,-0.11469780219780219,4.535825545171339,3.7586206896551726,0.0,1.799752781211372,0.21342714746408678,2.5102272727272728,2.5102272727272728,-0.047004608294930875,1.2744318181818182,-63.54809722049689,-28.596643749223702,-28.596643749223702,8.79728602966466,28.10781223214286,-449.72499571428574,-2046.2487305,0.061858692465552624,0.09071367153912296,0.08316909735908554,0.0,1.4664660361134996,0.533040453963024,-0.011363636363636364,-0.013736263736263736,4.55,-3.1875,-173.0,-0.6451612903225806,-0.04739336492890995,-0.28169014084507044,-0.28169014084507044,0,0,0,4.169303502959461,-0.4610287527310942,1.2112743006537445,10.297263321869657,13.32115377456553,12.026837027767677,13.32115377456553,-0.05727065251317941,0.2033108164217869,-0.2605814689349663,0.9640718562874252,0.9653179190751445,8.79728602966466,0.0007574836709226733,0.03592814371257485,-362.07383898148146,0,Communication Services
