date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2002-03-31,MPWR,2002,Q1,USD,0.3688131985098457,-0.13943587014369346,-0.13943587014369346,-0.5103778605641298,0.0,-0.5045236828100054,-0.5045236828100054,-0.5045236828100054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.814493670886076,0.0,0.0,0.0,29.897051623203833,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.32912944473638117,-0.16605359957961113,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
2002-06-30,MPWR,2002,Q2,USD,0.40950976778474013,0.06892738665683745,0.06892738665683745,-0.2664946553630667,0.0,-0.267969037965352,-0.267969037965352,-0.267969037965352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.832269601100414,0.674297166437414,0.674297166437414,0.0,21.257736822705493,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.46289029175908547,-0.12404026616618324,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
2002-09-30,MPWR,2002,Q3,USD,0.43373851171064337,0.1096946338571005,0.1096946338571005,-0.28372368811147347,0.0,-0.28935665579602726,-0.28935665579602726,-0.322561517936555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.883504098360655,-0.3572040983606557,-0.3572040983606557,0.0,17.226563889712423,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.5712108382726503,-0.1652836579170195,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
2002-12-31,MPWR,2002,Q4,USD,0.49698875230185535,-0.8465024179355709,-0.8465024179355709,-0.15461935702038462,0.0,-0.13831247033144595,-0.13831247033144595,-0.2171932704821793,3.2247107106817854,1.3407894621052407,1.6834373510368623,2.8888187223421187,0.19619471360718696,8.022252237055536,7.515765115764077,-0.17930063580554034,6.884644441477604,-24.058851001145726,0.5842863814563962,0.5842863814563962,28.515086886893965,13.310556461218587,0.0,0.0,0.0,0.0,0.0,0,10.919209182255857,0.0,,,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.7392628571667652,-0.10224927199901818,0.0,3.002567179707461,0.3450804845529907,0.3450804845529907,0.3450804845529907,,,,0.0,0.0,28.515086886893965,0.0,0.0,-10.926120424695355,,Technology
2003-03-31,MPWR,2003,Q1,USD,0.4269041769041769,0.033476658476658476,0.033476658476658476,-0.5992014742014742,0.0,-0.5758599508599509,-0.5758599508599509,-0.6787469287469288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8956159999999995,-0.03759817142857143,-0.03759817142857143,0.0,18.187076167076167,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.5410435360584912,-0.3115653040877368,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
2003-06-30,MPWR,2003,Q2,USD,0.5016042780748663,0.18502673796791444,0.18502673796791444,-0.36919786096256685,0.0,-0.36,-0.36,-0.43165775401069517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.844598930481283,0.9139418894830666,0.9139418894830666,0.0,12.736222459893048,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.7725995703189555,-0.278135845314824,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
2003-09-30,MPWR,2003,Q3,USD,0.5630086313193589,0.3938347718865598,0.3938347718865598,0.01972872996300863,0.0,0.020468557336621455,0.020468557336621455,-0.020838471023427868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.09409638554217,-0.8308256347867038,-0.8308256347867038,0.0,7.458258939580764,-13.44144,-18.902025000000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.39457459926017263,1.40625,0.0,0.0,0,0.0,-2.4615384615384617,-2.4615384615384617,0.0,0.0,0.0,1.3193427688303236,0.027005043110460387,,,,,,-0.5205791442980315,0.2114852773710753,-0.7320644216691069,0.0,0.0,0.0,,0.0,,0.0,Technology
2003-12-31,MPWR,2003,Q4,USD,0.6092933053175444,-0.9034114351852306,-0.9034114351852306,0.038093763383533735,0.0,0.04361831460332798,0.04361831460332798,0.002594629239976989,1.7877412394718826,1.7793613068438583,1.9948941488183922,3.798711056074971,0.3611432881299738,6.78484504445613,6.232467520801129,0.030696658626806025,4.192844660254554,43.91329068098647,0.408847878754012,0.408847878754012,50.80628607636068,7.661694912762635,89.34648308571428,62.54253815999999,0.0,0.0,0.0,0,18.361706742485783,0.0,0.3455050143142727,0.12250374126425821,0.7,0.0,0.0,0,0.0,3.3333333333333326,3.3333333333333326,0.0,0.0,0.0,1.284311123327138,0.056019486625836674,0.0,2.067763444923803,0.19367682151005303,0.19367682151005303,0.19367682151005303,0.15733291755487655,0.04719987526646297,0.11013304228841359,0.0,0.0,50.80628607636068,0.0,0.0,-6.835270916428663,0.0,Technology
2004-03-31,MPWR,2004,Q1,USD,0.5183222958057395,0.31758646063281826,0.31758646063281826,-0.43031640912435615,0.0,-0.42663723325974984,-0.42663723325974984,-0.4759381898454746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.50042083477061,0.006087422267730319,0.006087422267730319,0.0,9.386737306843267,33.569936842105264,28.99221818181818,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3237674760853569,0.8636363636363636,0.0,0.0,0,0.0,7.333333333333333,7.333333333333333,0.0,0.0,0.0,1.0482875655661832,-0.44723850663375503,,,,,,0.3394014193150262,0.046282011724776306,0.2931194075902499,0.0,0.0,0.0,,0.0,,0.0,Technology
2004-06-30,MPWR,2004,Q2,USD,0.5801669034090909,0.40580610795454547,0.40580610795454547,-0.06729403409090909,0.0,-0.06436434659090909,-0.06436434659090909,-0.09410511363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.75415172413793,0.3011578904665314,0.3011578904665314,0.0,5.858224431818182,25.37963076923077,21.286141935483872,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2752130681818182,0.8387096774193549,0.0,0.0,0,0.0,6.2,6.2,0.0,0.0,0.0,1.6796898300029823,-0.10811213838353713,,,,,,0.4622725917089174,0.07456009543692216,0.3877124962719952,0.0,0.0,0.0,,0.0,,0.0,Technology
