date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2004-09-30,MPWR,2004,Q3,USD,67089120.0,51405699.0,3.4882064870733527,12.239452142857143,17.726103103448274,-46.60534814143246,14.218876699909337,2.293358423618267,-3.6617262423714037,,-1.4120469345849223,0.0,0.0,13527616.0,16954422.0,-0.0326994160488677,0.0,-0.0326994160488677,-0.22811802233806455,,-0.04480500581185513,-0.017096661873042904,0.04322608494492102,0.30952380952380953,4.333333333333333,0.08821334057135102,0.5370835312478794,0.14202347831987513,0.0,0.0,,,,21.92560493994707,107.56305555555555,63.13506172839506,85.06066666834212,-22.502388887213428,18583421.0,,5028099.0,-6062070.0,Technology
2004-12-31,MPWR,2004,Q4,USD,256095997.20000002,224077404.20000002,15.141184614113238,-184.65457558539592,-97.20999745779551,83.1078590651222,-11.875346039498202,7.283633786382029,-3.7993907173629897,0.7757631142984059,1.680261256734707,-5.858226989054526e-05,7312.961668828442,52051467.0,56231667.0,0.004439225405536665,-0.013931896847127888,0.004439225405536665,0.00502959076530148,-0.012101764291960955,-0.011710364549652292,0.0012471573296421673,-0.009000866960836669,-0.8995430553895978,0.3171613419091957,0.0737601406670726,0.5148913126987481,0.15323261752206996,834.4825284125175,0.0,3793098.0,5183043.0,4744785.0,24.3013152265876,54.02836011623769,85.8856512844463,110.1869665110339,56.15860639479621,29713507.0,-36944136.08493633,63502582.0,51890019.0,Technology
2005-03-31,MPWR,2005,Q1,USD,243151710.0,210137083.0,14.356558980048451,164.0575755304581,401.8270880421605,-118.7886280384398,18.662875635952517,5.973359508244916,-0.9007755448786471,,1.6441995860115481,0.7551737469781749,0.87825,52053722.0,56616391.0,-0.019071203444159815,-0.030228555662368334,-0.019071203444159815,-0.022257830682969198,-0.026090173361505833,-0.03454857093875887,-0.0058480690923374545,0.002150731327367593,0.5917209655282253,0.3595536320410333,0.05178107084582649,0.6088725503960543,0.16423403169322368,118.36407287855053,0.0,4060943.0,4077709.5,5941302.5,25.369236296841795,77.38313882213689,105.4260494337009,130.7952857305427,53.412146908405816,33537581.0,-271320.5135212068,63886189.0,51845422.0,Technology
2005-06-30,MPWR,2005,Q2,USD,246162480.00000003,211489480.00000003,9.50215572628836,84.82903792267219,119.61763438281585,-19.000043122810172,3.1149941604527895,2.9205677797209906,-0.3713859847532382,,1.2684156415713719,0.5753342475145697,1.0089934278796264,47221000.0,52074000.0,-0.07980930415036915,-0.1505476637634395,-0.07980930415036915,-0.11317541937115401,-0.11544186157836947,-0.20065181601317073,-0.027270605983495125,0.0071824349510940895,0.290831670761927,0.3359880410722072,0.032577616030911624,0.4550029204295278,0.17607943568315587,0.0,0.0,5406443.0,4381709.5,6413593.5,27.04003234937323,44.18884120171674,70.00245248313918,97.04248483251241,52.85364363079567,36441046.0,-387470.23825848475,59315000.0,47010000.0,Technology
2005-09-30,MPWR,2005,Q3,USD,238509570.0,193691570.0,6.520284454318992,24.385190733979606,25.018285972616894,13.197844780594167,-3.0538293813028075,4.009248907409289,0.8441917313210756,2.835775104211201,1.800297227067241,0.5776199449195536,0.47008721722540203,59216000.0,63811000.0,0.043946227902822044,0.07519794956290905,0.043946227902822044,0.05629882881482842,0.053465701581827105,0.09256207659047055,0.01670792496921612,0.032459913453367926,0.025305300264383733,0.1750871080139373,0.006766309836396688,0.2823671985457483,0.13970241702013061,0.1973002087120447,0.0,8224000.0,4999500.0,6029500.0,29.57281357301555,50.92015855039638,48.55039637599094,78.1232099490065,27.203051398610114,52560000.0,-2570849.6883606315,70783000.0,58998000.0,Technology
2005-12-31,MPWR,2005,Q4,USD,428863900.0,403772900.0,12.411942454889182,73.49342919548599,76.18356603773584,25.654291886396848,-1.5941927695533389,3.939327255580006,1.4333420297417168,4.459878559754765,1.801232086682978,0.629385368506935,1.0468327402135231,65450000.0,71688000.0,0.09185809972711485,0.14677154825702257,0.09185809972711485,0.1184244191996725,0.11263647561423597,0.17896265348754267,0.021584936386578584,0.012358232996528735,0.035311248634874406,0.11486086441681469,0.005963542467185146,0.47016691770926194,0.10663674648796533,0.16704066890043343,0.0,9649000.0,6289000.0,5940500.0,26.384986628139313,50.56499103866177,47.354271571221304,73.73925819936062,23.174267160698847,30391000.0,4103864.4275224376,78168000.0,65110000.0,Technology
2006-03-31,MPWR,2006,Q1,USD,537130240.0,511192240.0,20.643388927028226,200.62489795918367,-5944.095813953489,-824.5036129032258,41.83548387096774,3.793386680215081,-6.245098039215686,,1.7494968073292616,0.6384976525821596,0.5470890410958904,65977000.0,75457000.0,-0.0038493108035436304,-0.011297686295751761,-0.0038493108035436304,-0.004978645515558267,-0.00905340590739751,-0.01417923131085051,-0.000759592310423632,-0.0001601101438638048,1.0337519623233908,4.806569343065694,0.1063683721681541,0.2999232726244801,0.20461979566288413,0.007309292089003756,0.0,8450500.0,8619000.0,7354000.0,26.76412389452005,102.30982609623386,82.0302997972901,108.79442369181015,6.48459759557629,25852000.0,-3358765.2582159624,81950000.0,65553000.0,Technology
2006-06-30,MPWR,2006,Q2,USD,347943960.0,326341960.0,12.268033532573963,-60.38896373056995,-38.12406074766355,179.21030203185063,-11.862712795167491,5.013274336283186,-5.09811320754717,1.5690079308621268,1.863406092751258,0.45314505776636715,1.2833607907742999,71653000.0,82616000.0,0.009854371190620203,0.017061904449587273,0.009854371190620203,0.011848818474758325,0.009208435908454929,0.020321165928290055,0.003043593571792423,-0.024601662865479833,-0.5840118430792006,4.407821229050279,0.11864215630991316,0.2518326378707567,0.2040148866583963,0.0,0.0,8619000.0,8377500.0,8809500.0,33.40701477388068,55.83240109834232,83.07129055222211,116.4783053261028,60.64590422776048,13042000.0,-7290822.849807445,89376000.0,71418000.0,Technology
2006-09-30,MPWR,2006,Q3,USD,281302560.0,250823560.0,9.202845716382315,23.77925293894577,25.04979127134725,7600.71393939394,-923.6060606060606,4.6422290239518045,-5.631607047517352,,1.9863549233252622,24.96,0.11261261261261261,74968000.0,86215000.0,-0.016471043694018687,-0.0060239056797471045,-0.016471043694018687,-0.020410833442365564,-0.1786094487004545,-0.007155827271652824,-0.006654756359131605,0.035595125760675625,0.05072051573758058,0.765379113018598,0.0196294257934324,0.2523206751054852,0.2163639699137773,0.0,0.0,9725500.0,5786000.0,8230500.0,31.624656026417174,52.492005968876576,70.84310381581753,102.4677598422347,49.97575387335812,40492000.0,-19774360.0,91716000.0,73613000.0,Technology
2006-12-31,MPWR,2006,Q4,USD,333333330.0,282517330.0,10.703035687225338,68.45585897746547,94.86814304902619,20.876178969925366,-3.7549693342200547,4.82854587019183,-2.5133982947624847,,2.2114788521147886,-0.8309716599190283,1.5833333333333333,77038000.0,88396000.0,-0.013995073597722604,0.010806083617267221,-0.013995073597722604,-0.017292948015839582,-0.010668716954672574,0.012838845738387943,-0.004926000049260001,0.008934000089340002,0.27841046765204747,0.09352869352869353,0.0435293226246401,0.24969692377632974,0.22389756023639945,0.43658130019699953,0.0,9366500.0,5690500.0,7061500.0,31.218366419154417,55.86826347305389,63.70627166719193,94.92463808634635,39.05637461329246,53794000.0,8028947.3684210535,94952000.0,74785000.0,Technology
2007-03-31,MPWR,2007,Q1,USD,393217800.0,330328800.0,13.485009797517963,58.156478873239436,73.43903957314362,593.0499102333932,-112.90664272890484,5.040524099204492,91.61290322580645,0.3898159889615197,2.2947477199658817,0.03982016698779704,2.7953321364452424,86346000.0,97874000.0,0.0004800061936283049,0.004519416451649547,0.0004800061936283049,0.000612575583922855,0.0002057593859845348,0.0051672155480309845,0.00015767343187414202,0.01143895317048211,0.20809859154929577,1.3508571428571428,0.048252775963422596,0.2529800783801437,0.242161985630307,0.09470934030045722,0.0,8467000.0,6436500.0,8048000.0,28.576910516002616,69.92747963851389,93.96630592435568,122.5432164403583,52.615736801844406,67387000.0,-9592820.166987797,101212000.0,79763000.0,Technology
2007-06-30,MPWR,2007,Q2,USD,547615900.0,479303900.0,15.545159407128725,158.60486432825942,424.91480496453903,-76.1162299507702,10.848340479593457,3.5844948274794026,-0.4741135864449325,,2.13465521636607,1.0369285830486417,0.8427474636687688,83443000.0,96196000.0,-0.046038613496666644,-0.05451134843468578,-0.046038613496666644,-0.06302093117528994,-0.07124287260869411,-0.0687056695835649,-0.011639545162950894,0.002059837926546691,0.6267372600926538,1.8996990972918757,0.06142769111017416,0.2308889825835955,0.20847792949112964,0.0,0.0,7897500.0,7563000.0,10649000.0,23.40122595919956,65.30761024182077,95.53698435277383,118.93821031197339,53.630600070152624,69440000.0,-5557357.0847567925,101141000.0,78421000.0,Technology
2007-09-30,MPWR,2007,Q3,USD,803714400.0,726306400.0,18.072718224345575,186.9514543114543,313.87484874675886,85.30730561428236,-9.091848719755696,4.102474580423864,0.46988388969521044,4.869366112499496,2.5530786060321926,0.9228322216521293,1.1445853887714352,101302000.0,115025000.0,0.0570773937216771,0.057525666622748786,0.0570773937216771,0.07496915535696422,0.05784609030608771,0.0681632587705955,0.011189298088972899,0.0028791321892453338,0.4043758043758044,1.4412844036697248,0.03909127102617697,0.20083109385886333,0.18634915895292126,0.0,0.0,10394000.0,9106000.0,13888500.0,28.6003284562556,61.690083208293544,97.21252216614377,125.81285062239937,64.12276741410582,79722000.0,-11114676.244227808,119956000.0,96352000.0,Technology
2007-12-31,MPWR,2007,Q4,USD,707071510.0,623957510.0,16.212162808220956,53.07114995321936,63.98907906881345,68.43890643852144,-9.116376000877482,5.0552835577315385,1.6028629856850716,4.570982158207031,2.751396775271005,0.8043645136528128,1.155034832172261,119274000.0,133449000.0,0.04252198563469933,0.04784022153749201,0.04252198563469933,0.05341965930856681,0.044381794539608464,0.05517622145967139,0.010373773934124428,0.013790684339692884,0.1706217572509994,1.641571194762684,0.0521214955699327,0.21175981500246838,0.19468911580533688,0.29173487151505706,0.0,10505000.0,8102000.0,16662000.0,19.266505573310468,39.825986913065364,113.16818868195872,132.4346942552692,92.60870734220383,92865000.0,-12405542.164711043,137309000.0,113496000.0,Technology
2008-03-31,MPWR,2008,Q1,USD,587784200.0,523484200.0,14.783930639103053,88.75622244828756,106.6159266802444,98.23310189528992,-12.066053668605742,3.913051311617181,0.9937657961246841,4.090126554489713,1.5749400119976005,0.8783483794583395,1.2679677237755675,80843000.0,56583000.0,0.03440659493553474,0.030893201350744214,0.02804343306431798,0.04262057277453825,0.03233791047734961,0.036816724700160286,0.010097243171898803,0.008353405892842985,0.16751441166497116,0.7422990232907588,0.02790251066113135,0.24649100511169478,0.21384393798186901,0.07870880284673389,-0.22690381226231332,9776500.0,6910500.0,16938500.0,28.75709565364738,52.900183992640294,113.08647654093835,141.84357219458573,88.94338820194544,69210000.0,43454718.51413349,178392000.0,75351000.0,Technology
2008-06-30,MPWR,2008,Q2,USD,718410980.0,642815980.0,15.488795238783673,67.729004319882,80.03187001992032,148.83444778884,-17.502894188469554,3.464649162637891,2.0632608695652173,3.7571095094629174,1.7845782298594601,0.9168825991628463,1.1616114841398473,92274000.0,67740000.0,0.023777893795520453,0.023604124026855907,0.019776695314212996,0.03054611134721632,0.02538178893322779,0.027682703277826917,0.006403020176556878,0.011180230012631489,0.15372458118217258,1.023859649122807,0.035154932292419644,0.21473663919811092,0.20726711965688402,0.0,-0.20231886155579792,12173500.0,10146500.0,20255000.0,28.26297527829984,73.90829268292683,141.19024390243902,169.45321918073887,95.54492649781204,83627000.0,-7504984.054215667,189732000.0,86848000.0,Technology
2008-09-30,MPWR,2008,Q3,USD,588304530.0,512387530.0,10.480201468572949,147.53456089835876,223.06814540705267,48.24741337099812,-7.1484934086629,4.9906561606582525,0.33212202352491155,5.760536169308429,2.238927928193924,0.9580393953275309,1.0277777777777777,114460000.0,92109000.0,0.05340053722257969,0.05456240896631979,0.044947925397705535,0.0646347644419171,0.06087338984311582,0.0635395476845758,0.01777480788733685,0.003904440443455365,0.3386121508782033,0.8082474226804124,0.02405350678038903,0.19553701090180198,0.19267349818985088,0.0,-0.18805343628397217,15907000.0,10390500.0,23212500.0,34.5726207277413,40.32470743365749,110.29339047305092,144.86601120079223,104.54130376713474,78214000.0,-11732621.621621622,198611000.0,109106000.0,Technology
2008-12-31,MPWR,2008,Q4,USD,423569900.0,340303900.0,9.804485868218618,16.417594558085682,17.80018307354326,32.51207604853349,-7.955096971434031,5.5346186538907345,6.409400123685838,3.258558605385065,2.703594819886871,1.1747184889211768,0.30749469451580475,117365000.0,131528000.0,0.016559224573602527,0.011449142337026137,0.016559224573602527,0.019642260621336817,0.015524975042023615,0.013215911036082566,0.007635103438653219,0.04513540740265066,0.07767271323813199,1.0634081902245707,0.046385663660722005,0.23210118413091704,0.2666743495923248,0.37909475928433545,0.0,13948000.0,6414500.0,20596000.0,23.635080238554842,28.88354847569349,116.71450151057402,140.34958174912887,111.46603327343539,102384000.0,7516254.631311296,164645000.0,112593000.0,Technology
2009-03-31,MPWR,2009,Q1,USD,522288000.0,454194000.0,15.48987108655617,1081.4142857142858,-1034.610478359909,539.4228028503563,-80.87173396674584,5.584576552139843,-0.5769230769230769,,2.7918669871794872,0.9226869455006337,1.135251798561151,121693000.0,135660000.0,-0.0036400546008190124,-0.005464259694001457,-0.0036400546008190124,-0.004316094645789733,-0.005745083112662706,-0.006226470571278675,-0.0013938669852648347,-0.0008405324265539319,2.045238095238095,0.5588809368900456,0.02929540959006889,0.26628470090716866,0.27682286337903284,0.1163972443898779,0.0,11241000.0,6518500.0,18723000.0,41.02823818293432,60.547823988416056,134.36650309709597,175.3947412800303,114.84691729161425,67655000.0,-4291267.42712294,168671000.0,116911000.0,Technology
2009-06-30,MPWR,2009,Q2,USD,763508700.0,706692700.0,17.16398367862434,64.15730367680436,80.47058756547483,142.56459552148476,-11.461771232600363,5.1172718661193555,3.4573132454488387,3.3342546932716073,2.984942764895803,1.0082278481012659,0.9446935724962631,130394000.0,146720000.0,0.014717226915988008,0.014713862436911434,0.014717226915988008,0.017698328491198054,0.016715510043137465,0.01657909972891224,0.00417284046665087,0.011502161010084102,0.2027235587834771,1.3852357320099256,0.054234571199572534,0.2263862239817356,0.23636849391591577,0.09355645690136741,0.0,12907500.0,9321500.0,19320500.0,27.210064848322933,54.99613624204957,107.43505914521786,134.6451239935408,79.64898775149123,65598000.0,-5949477.848101266,180017000.0,125600000.0,Technology
2009-09-30,MPWR,2009,Q3,USD,810244400.0,758251400.0,15.808101571946796,180.75122765196662,-18493.936585365853,50.53661690215942,-3.4652759264196216,8.275205296874327,0.3339436395478427,6.904220479520262,4.239689453577217,0.9509462528387586,0.9942796929098299,169214000.0,186226000.0,0.054758573190879095,0.0588712860628678,0.054758573190879095,0.062391354014562285,0.060544703652272665,0.06366785028232144,0.015503963989137105,-5.060201588557724e-05,1.0097735399284864,2.4656577415599537,0.08831255472626444,0.19676437476545885,0.21014885543926948,0.06600508693658008,0.0,15970500.0,9573500.0,20220000.0,36.575282491765,42.29542081831673,97.10727157091372,133.68255406267872,91.38713324436199,51952000.0,-28703728.084784254,201342000.0,164408000.0,Technology
2009-12-31,MPWR,2009,Q4,USD,838806180.0,792089180.0,17.016975959782584,49.09440808231065,60.015849371116836,149.45078867924528,-8.814528301886792,8.506772009029346,3.466695315857327,4.267335818921888,4.5212250671543694,1.0190497044011386,1.2707289927657206,179577000.0,197545000.0,0.019245640370356587,0.018763740694525792,0.019245640370356587,0.021854177134351067,0.02067572014170526,0.02028921656363728,0.005548361601246191,0.015734266526267127,0.18197595140696665,1.7209847596717467,0.06307603067866888,0.2854319290179818,0.2226996369261177,0.08980170580273703,0.0,17507000.0,8327000.0,19987000.0,30.010312157604144,36.48635985006248,91.91170345689297,121.92201561449711,85.43565576443464,59915000.0,-7930535.362382308,212957000.0,174635000.0,Technology
2010-03-31,MPWR,2010,Q1,USD,789888300.0,741023300.0,14.746732338308458,90.00647394631362,158.91556937593825,111.54949570976969,-7.355863314767424,8.531761932822628,1.2953115166771554,5.107789003973177,4.823176928940459,0.9567966280295047,1.0,191721000.0,213417000.0,0.024510730193008503,0.02512691165671594,0.024510730193008503,0.027769161201815742,0.025758965064883958,0.02692209013939964,0.008046707363560139,0.00590336633673394,0.4336207943641443,2.0719674985490424,0.07104477611940299,0.2380099502487562,0.21970149253731344,0.08007960199004975,0.0,20031000.0,9734000.0,17083000.0,43.95402985074627,50.17132767013458,62.49403455187554,106.44806440262181,56.27673673248723,53528000.0,-7635000.0,228887000.0,186748000.0,Technology
2010-06-30,MPWR,2010,Q2,USD,648157260.0,599195260.0,10.759476746274016,41.272576112412175,112.31401312089972,66.39282659279779,-5.4251523545706375,8.045958312150484,2.265959107226471,5.230725064474526,5.0888512303325895,0.8973389355742297,0.9994400895856663,207891000.0,235144000.0,0.02247675846342747,0.025005281382895667,0.02247675846342747,0.025631280803942905,0.023899073726812135,0.026633273983055823,0.009884946748880049,0.00823102714301156,0.6325251412040226,4.881977671451356,0.16489495421080985,0.24857245465972347,0.21161788471898008,0.09946130364517866,0.0,27431500.0,11341000.0,14504000.0,49.00305261267732,42.5735294117647,55.95201238390093,104.95506499657824,62.38153558481354,54297000.0,-17061410.644257702,249968000.0,202314000.0,Technology
2010-09-30,MPWR,2010,Q3,USD,590901049.9999999,546626049.9999999,8.301961484136505,35.26619677419354,56.46380022724924,34.82803759158967,-2.820962089837528,7.173051598228182,1.1725546561767153,7.5861527056058735,4.970823545668095,0.9780260432080498,0.9883729433272395,206254000.0,238715000.0,0.04520367128084478,0.04652958880103622,0.04520367128084478,0.052177036420116125,0.050728823606285806,0.051868581576712224,0.022370919801208682,0.0163834537102278,0.3754193548387097,2.880693069306931,0.08837689655696125,0.1710128639339034,0.17148368087723828,0.06321097155354403,0.0,31305500.0,14378000.0,16958500.0,44.135443403247116,53.52011253642362,58.65659644304518,102.7920398462923,49.27192730986868,53956000.0,11212506.14087008,253349000.0,200583000.0,Technology
2010-12-31,MPWR,2010,Q4,USD,578596480.0,530586480.0,11.275399621735342,51.7999101825637,87.90365805168986,97.74990420044215,-8.8448784082535,7.745012081463583,2.8603741971516334,4.027020336319374,4.844271071265418,0.8689638437272507,1.3573781291172595,195403000.0,232665000.0,0.012716483844277227,0.013800552231135733,0.012716483844277227,0.014504141436643107,0.013624371261884392,0.015678870139688796,0.006189114735022238,0.01043214089377108,0.41071951576686516,1.7587792642140467,0.08940221433580552,0.2023928427226555,0.21794844550226322,0.06555879040312812,0.0,25318000.0,13367000.0,22624000.0,35.08999723739295,34.65903242408647,99.54580545548122,134.63580269287417,99.9767702687877,54046000.0,11674174.229555933,246895000.0,189665000.0,Technology
2011-03-31,MPWR,2011,Q1,USD,496990560.0,422928560.0,9.510851848520284,51.388646415552856,81.7411209895632,94.89085932241419,-16.617006955351133,8.214996260284218,4.347596407818278,2.906205722499978,4.826633165829146,0.9018580276322058,0.9597622313671696,192929000.0,230255000.0,0.006883386058688775,0.006884496050218015,0.006883386058688775,0.0077821491558033124,0.006960003145540365,0.007717404438715914,0.003808925465304613,0.010410660516368762,0.3713244228432564,1.3462555066079296,0.06872357650445264,0.23169470180804175,0.226814788162274,0.0671718988935864,0.0,17994500.0,9742000.0,24453000.0,35.706125753350726,42.65893606461219,93.87402427469205,129.58015002804277,86.92121396343057,79236000.0,3660363.5064316336,243249000.0,187908000.0,Technology
2011-06-30,MPWR,2011,Q2,USD,521905320.0,424220320.0,8.216865266909428,31.934682324601024,38.32508085644593,82.56526274815103,-19.01226158038147,6.70044180721726,3.8150488225157955,3.9412641483515274,4.51590291319506,0.8570022151119863,0.8161912414624347,176765000.0,214198000.0,0.013231494148046816,0.015010126911570693,0.013231494148046816,0.015330427508475323,0.014910260764921593,0.01739815895688582,0.00667170819412226,0.021208827685450685,0.16674194519722976,1.0522565320665083,0.042903075850313784,0.20033702641977222,0.21765321143565508,0.07118230417602851,0.0,17615500.0,10717000.0,23916000.0,30.66185015882854,39.2345432788193,88.72556840845633,119.38741856728487,80.15287528846557,108754000.0,20320157.02682747,227130000.0,171744000.0,Technology
2011-09-30,MPWR,2011,Q3,USD,341986920.0,249014920.0,4.701765794343114,27.963494665918024,-53.91100238146785,31.330513336688476,-11.697533970810266,8.096217465821676,1.6270783847980999,5.085866934201668,4.608441983687563,1.0829046299960428,0.8754547029274208,178037000.0,225645000.0,0.02048569781630621,0.01904880431134292,0.02048569781630621,0.023087663940131533,0.022595462055289155,0.020865606655843486,0.016003536041670832,-0.013506364512420533,1.5186973610331274,6.217931034482759,0.25535289452815224,0.19351610588723991,0.22265020203164532,0.06370605339677504,0.0,17004500.0,10222000.0,24136500.0,27.903024810241305,34.05240973437251,84.30968665500238,112.21271146524369,78.16030173087117,88353000.0,-6369391.5710328445,237053000.0,173017000.0,Technology
2011-12-31,MPWR,2011,Q4,USD,508657710.0,412286710.0,8.686852573692084,31.078449419568823,37.34819367696349,55.429780855068564,-12.956574347942995,8.112965093977753,5.408071748878924,3.430211105793475,4.876092495481883,0.9772908366533865,0.4775494672754947,185435000.0,233229000.0,0.008956902438044744,0.008912646087363155,0.008956902438044744,0.01009976243118945,0.009508784235367317,0.00972973845526782,0.0048224964485449355,0.021702216997752773,0.16787275742499624,1.0206232813932172,0.04692273656265144,0.2148711573713154,0.24026042434841238,0.06510608710309518,0.0,15758500.0,9209500.0,21831000.0,28.62834748530372,35.54648687012065,80.25904897090135,108.88739645620507,73.34090958608442,107410000.0,-2306359.3625498004,242877000.0,180515000.0,Technology
2012-03-31,MPWR,2012,Q1,USD,670845350.0,592114350.0,11.72875267411457,95.21054027978775,440.5612723214286,107.46176950998185,-14.288747731397459,7.163240013982014,2.0764607679465774,3.8419803338137806,4.992310511655183,0.9064769975786925,0.9933854479855683,193951000.0,245388000.0,0.010285733910296036,0.011319412367466777,0.010285733910296036,0.011755193676137546,0.011162074144940564,0.012313687136855966,0.00446451630021733,0.0020034423731192293,0.7838880849011095,2.232142857142857,0.09656524839553125,0.23702559226685682,0.22022819111005468,0.06566436890896125,0.0,17522000.0,11738500.0,20825500.0,35.5603755645353,54.48076763313118,80.55287862424193,116.11325418877723,61.632486555646054,80075000.0,-8192057.506053269,254781000.0,189021000.0,Technology
